day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-22,311.64825,297.55676,303.6539,289.54538,97762.47,1.274554,320.77023,-1.438202,-0.47872713
2003-01-23,308.90475,296.29318,302.025,289.57352,97872.59,0.0014901161,335.27914,-3.9055116,-0.5929299
2003-01-24,307.6046,296.72327,301.807,287.43393,98017.51,0.0,355.43292,-4.031567,-0.028556293
2003-01-25,308.0025,294.60715,301.3306,287.491,98070.88,-4.4703484e-05,311.72144,-4.0011897,-0.6515599
2003-01-26,307.3806,293.98526,300.9796,286.14725,97943.79,0.0,354.42255,-2.3882198,-1.0782653
2003-01-27,308.8767,293.99384,301.76385,286.1187,97771.336,0.0,344.01074,-2.1796448,-0.58289695
2003-01-28,309.97412,295.7719,302.7374,287.52847,97791.62,0.0,356.4583,-2.4770095,-1.9023275
2003-01-29,309.0674,295.72238,302.55276,288.51288,97796.4,0.0,348.96603,-1.6474166,-2.3424947
2003-01-30,309.9982,296.40244,303.43048,289.31186,97631.305,4.4703484e-05,349.49286,-1.1653713,-2.5778387
2003-01-31,312.01633,299.2551,305.78055,291.32925,97449.41,0.0,319.35913,-0.92133594,-1.3566933
2003-02-01,311.16135,297.38718,303.36032,292.2852,97661.82,4.2033176,327.87137,-2.4216297,-1.0615782
2003-02-02,308.22598,296.6761,302.72775,287.63995,97803.16,0.0,332.3039,-4.401466,1.6883551
2003-02-03,308.0918,295.36597,301.44974,289.47995,97779.97,0.12712553,273.19937,-4.7026377,3.0504344
2003-02-04,304.58228,293.04944,297.5905,291.55374,97780.44,8.082607,191.18677,-4.404219,2.9947784
2003-02-05,297.4862,293.713,295.44415,293.89188,97764.9,34.83424,65.1988,-4.628303,2.725292
2003-02-06,297.73645,293.89362,295.5039,293.84677,97961.13,12.407879,64.12926,-4.062822,0.7424161
2003-02-07,299.91125,294.93265,296.51056,294.32056,97967.47,3.9141374,121.25712,-3.3118455,0.34968212
2003-02-08,299.83804,294.58386,296.71097,293.77814,97879.73,3.8214977,124.90213,-3.0410116,-0.81167346
2003-02-09,298.45178,294.29184,296.13287,293.44836,97809.65,11.429705,84.03291,-3.0550585,-0.688503
2003-02-10,300.61206,294.8309,297.08047,293.5732,97761.664,3.9308984,137.52333,-1.9945945,-0.36402503
2003-02-11,303.7962,295.1239,298.7716,294.23914,97749.51,0.69525653,183.36621,-1.2780744,-0.9321218
2003-02-12,306.53714,296.7312,301.37595,294.75085,97779.055,0.723863,295.7869,-1.1249945,-1.224883
2003-02-13,307.8151,296.3336,301.77127,293.8682,97771.44,0.21564588,305.913,-0.55302364,-1.2021332
2003-02-14,307.16586,296.598,301.06924,293.44522,97882.43,0.6182604,300.89572,-1.7695519,-0.8769837
2003-02-15,306.03445,293.36844,300.03372,290.96637,97942.41,-4.4703484e-05,293.64743,-2.3941967,-1.0907649
2003-02-16,304.94226,293.72583,299.58746,289.52786,97991.25,0.005090609,318.82098,-2.442942,-0.49682426
2003-02-17,306.0801,293.94125,299.978,289.87234,97910.44,0.0055730343,280.11438,-1.9773577,-0.836531
2003-02-18,306.44977,295.66467,300.84195,291.7708,97745.94,0.045178458,271.69257,-1.5338116,-2.1358716
2003-02-19,306.99963,296.694,301.55377,292.7506,97708.586,0.08238293,258.324,-1.4362358,-2.4930737
2003-02-20,306.83258,296.53268,301.5673,293.03336,97894.27,0.15207566,263.51822,-2.119341,-2.4937565
2003-02-21,307.0381,296.39844,301.54532,292.15927,97898.29,0.014320016,247.27103,-1.8092495,-2.6019528
2003-02-22,305.92154,295.63443,299.84738,294.08347,97388.79,23.834969,194.75949,-0.5187949,-0.6139411
2003-02-23,300.69498,295.627,297.6004,295.63962,96988.9,10.842033,107.95389,-0.75535995,-0.07294106
2003-02-24,304.72122,295.79236,299.4846,294.8949,96909.336,2.5467594,211.50577,-3.6013193,0.81479996
2003-02-25,303.0595,296.51987,299.26273,295.29736,97058.26,2.9102247,143.91975,-4.9012456,1.3209938
2003-02-26,301.81345,296.34824,298.33505,295.44128,97190.85,8.184694,65.28771,-4.520309,1.6279634
2003-02-27,305.01843,297.3019,300.39578,295.31888,96981.54,1.5408434,160.19226,-3.7462304,1.7837394
2003-02-28,304.6257,297.63058,300.47723,296.4733,96730.4,1.1937339,142.51042,-1.5354033,0.25328195
2003-03-01,303.64893,293.0996,298.56924,292.4039,96951.02,21.647684,131.6916,-1.202197,2.1269217
2003-03-02,302.46136,290.26547,295.92404,279.184,97516.445,0.0,332.0681,-2.8391712,3.3462334
2003-03-03,304.08835,290.84824,297.1907,286.88593,97608.75,0.0,328.88855,-3.0941026,1.7779999
2003-03-04,303.27032,292.24146,297.29303,289.33395,97656.27,0.0,321.56372,-2.0734544,0.6933508
2003-03-05,304.89197,292.39377,298.44125,289.76935,97712.65,0.0,315.98444,-2.414977,0.39447454
2003-03-06,304.19485,292.80453,298.4831,288.9141,97746.555,2.2351742e-05,298.11142,-2.861543,1.0239323
2003-03-07,303.75803,292.3364,298.2426,289.8595,97684.6,0.0038929284,231.16162,-2.46509,0.8037739
2003-03-08,304.8553,292.02304,298.2555,288.45734,97716.59,0.00096298754,287.75006,-1.8474406,0.80196863
2003-03-09,305.69485,291.99548,298.5906,287.68103,97650.35,0.0056810677,297.61432,-1.8425728,0.38532916
2003-03-10,304.39847,294.13095,299.08157,288.60086,97587.06,0.0,220.41347,-1.1046327,0.0002987633
2003-03-11,302.86807,294.48752,298.5454,289.64767,97681.25,0.12375973,199.23528,-1.2332143,-0.7292183
2003-03-12,301.93152,293.10117,297.27863,289.62518,97812.96,0.042386353,138.7891,-2.966232,1.7414093
2003-03-13,300.9094,290.98062,296.1644,288.33453,97726.84,0.0,167.01477,-2.349095,1.3462272
2003-03-14,303.5873,290.70853,297.03387,287.42947,97697.805,0.0013485551,247.58946,-2.123931,0.9530323
2003-03-15,305.7293,292.35138,298.87024,288.1668,97879.12,0.006793067,280.88437,-1.6467069,-1.2317134
2003-03-16,305.77017,293.62778,299.4761,289.5773,98109.87,0.019792467,245.52176,-1.7005162,-1.2352555
2003-03-17,305.76276,294.168,299.51898,289.8925,98289.41,0.12125261,258.9035,-2.370387,-0.8485753
2003-03-18,304.99252,291.8627,298.13242,286.66635,98277.805,0.00084377825,281.6264,-2.577283,0.46266535
2003-03-19,305.47055,293.2469,299.0226,288.40417,98058.96,-4.4703484e-05,292.81094,-1.7491093,-1.0060248
2003-03-20,306.50366,294.06842,299.9413,289.0149,97871.82,0.11887029,271.17166,-1.0902251,-1.825868
2003-03-21,307.1036,293.3786,299.01474,290.35788,97834.125,2.8598456,261.80786,-0.47000852,-1.3692285
2003-03-22,305.35547,290.6331,296.3378,291.42715,97804.09,9.489354,225.65923,-0.7652333,-0.061185878
2003-03-23,303.86047,293.6439,298.2662,291.30618,97860.62,0.8049197,225.36165,-1.0472571,-0.79781175
2003-03-24,305.0534,293.98126,299.2446,290.9191,97989.23,0.62132627,247.12396,-1.3164151,-1.7207298
2003-03-25,305.89655,293.8408,299.53384,291.61252,98219.44,0.12899376,251.53674,-1.9196936,-1.7224163
2003-03-26,305.95847,293.69373,299.47018,290.82147,98307.52,0.0014510006,257.96014,-1.7849015,-1.303945
2003-03-27,304.796,293.76233,298.8527,289.82986,98069.84,0.04101731,258.28033,-1.5389446,-1.819532
2003-03-28,303.14856,293.48813,298.1923,291.296,97982.164,0.5970001,201.76627,-1.1367028,-0.39200208
2003-03-29,304.87512,294.2226,299.04013,291.5262,98074.414,0.89141357,231.09944,-0.9040441,-1.0099583
2003-03-30,305.73212,292.37238,299.21848,291.1555,98075.555,0.4009474,223.28725,-0.56539565,-0.3886836
2003-03-31,307.4308,293.8606,300.33627,287.5446,97873.664,0.053908676,224.39696,-0.95051694,-0.27225086
2003-04-01,305.2404,294.74197,299.5069,289.4641,97877.78,0.1957994,178.54759,-1.8900367,-2.505666
2003-04-02,303.798,293.52094,298.44855,290.48123,97796.99,0.6302483,207.7952,-1.005645,-1.8252486
2003-04-03,304.8634,292.9416,298.36154,290.6766,97534.69,0.68705714,224.77875,-0.8965268,0.016472861
2003-04-04,303.17783,291.99548,297.44803,289.51385,97608.586,0.9652795,212.77435,-1.8250178,1.2138859
2003-04-05,302.92188,287.5321,295.2524,279.59634,97933.18,0.0,268.85718,-2.797372,3.0862362
2003-04-06,300.6377,286.18616,293.61337,279.86313,98146.914,4.4703484e-05,275.14395,-2.432968,1.5041295
2003-04-07,301.67877,287.68176,294.67065,282.49072,98111.09,0.0,268.06396,-2.1457038,0.5585422
2003-04-08,302.915,289.96725,295.65396,284.1693,97914.52,-4.4703484e-05,263.26617,-1.111729,-0.889327
2003-04-09,303.96265,292.01538,298.0344,286.66837,97940.57,4.4703484e-05,197.61563,-1.1652654,-1.73514
2003-04-10,303.70496,292.91583,298.16187,288.73904,98116.37,0.45970267,154.80203,-1.2667836,-2.4220457
2003-04-11,306.56943,293.46008,299.7923,289.90396,98055.76,0.054240227,237.5136,-0.22516298,-2.4512484
2003-04-12,306.75436,294.8851,300.60056,291.51102,97969.13,0.01456216,229.20023,-0.8308427,-1.5233043
2003-04-13,306.0051,294.6706,300.12943,291.75272,98003.13,2.0734296,220.07199,-1.2209088,-2.8006744
2003-04-14,304.61353,292.66995,297.89413,292.6134,98053.82,0.8403622,164.05894,0.7402615,0.48981658
2003-04-15,305.6932,292.10706,298.44907,287.04532,98164.73,0.08595735,222.51512,-1.2380129,2.063163
2003-04-16,302.9203,289.57742,296.1488,282.14542,98283.23,4.4703484e-05,243.44383,-2.6663716,2.29611
2003-04-17,302.08215,290.7263,295.81458,287.5105,98300.15,0.10945089,212.61339,-3.259504,0.87686867
2003-04-18,301.07907,288.81613,294.83322,281.7111,98367.43,4.4703484e-05,226.619,-3.2794187,2.342299
2003-04-19,300.41776,287.94278,294.05954,279.6282,98561.13,-4.4703484e-05,249.94783,-2.9384317,2.0370643
2003-04-20,300.60696,288.9082,294.6798,281.53647,98818.695,0.0,246.26106,-3.0673177,2.0947382
2003-04-21,300.80478,289.5848,295.26733,283.45505,98791.664,-4.4703484e-05,223.20232,-3.2818973,2.0587442
2003-04-22,300.84045,288.81027,294.6511,283.05753,98696.84,0.0,241.51236,-2.8400857,2.1035569
2003-04-23,300.8056,288.48627,294.44482,281.18735,98523.43,0.0,233.5212,-2.7545693,2.683406
2003-04-24,300.58356,288.0938,294.0795,280.94073,98357.375,4.4703484e-05,239.21555,-3.0291576,2.8612716
2003-04-25,300.19537,289.67746,294.73038,284.39456,98306.32,4.4703484e-05,217.07452,-3.4108155,2.1476152
2003-04-26,300.94852,291.77374,295.682,288.45776,98025.79,0.40769392,165.81137,-3.0112932,1.2819244
2003-04-27,303.0937,291.12622,296.37534,287.10403,98009.5,0.0,205.6339,-1.7821938,0.58834267
2003-04-28,303.6371,291.7591,297.4306,286.7922,98167.75,0.059373677,188.62675,-1.9682506,0.7090313
2003-04-29,303.92236,291.89246,296.986,286.02405,98250.805,0.004000962,169.27982,-1.5745775,0.7310799
2003-04-30,304.06335,290.80493,297.3648,284.28745,98308.52,0.0,202.1952,-2.3436663,1.2336438
2003-05-01,302.21704,290.08426,295.19852,286.55472,98435.37,3.222868,191.5265,-1.7871591,0.95472974
2003-05-02,299.31323,286.3852,292.45355,282.0087,98675.79,0.0050775707,199.36426,-2.5799062,3.1495163
2003-05-03,300.13705,288.59344,293.69135,281.30295,98669.195,0.0,222.7814,-2.9771397,2.5183778
2003-05-04,300.00082,286.9631,293.38583,280.74945,98831.914,0.0,220.91264,-3.6898975,3.0310688
2003-05-05,297.35556,285.2628,291.04382,278.1758,98990.34,-4.4703484e-05,224.07036,-3.8659403,3.1446097
2003-05-06,298.2627,286.92505,292.29495,281.2335,98879.03,4.4703484e-05,217.1245,-3.4787714,2.9410841
2003-05-07,299.02972,287.7161,292.90952,282.5659,98692.47,4.4703484e-05,210.062,-3.6426985,2.1898403
2003-05-08,298.61597,286.73828,292.57095,283.757,98508.69,0.00087730587,163.70273,-2.3083613,0.58998305
2003-05-09,299.84302,287.8096,293.19705,282.01218,98272.31,0.0,186.85324,-1.8352389,0.71077114
2003-05-10,300.2144,286.5441,293.48126,282.4692,98102.35,0.0,178.83826,-1.572622,0.42458388
2003-05-11,298.80426,285.88,292.24686,283.42154,98074.0,0.0,191.10135,-1.423225,-0.35774294
2003-05-12,298.41626,287.67554,293.14127,284.86404,98018.99,0.0022854656,178.53021,-2.9413092,0.060635176
2003-05-13,298.04968,288.96945,293.18747,286.872,98016.12,0.7380936,122.62277,-2.2145212,-0.0067829066
2003-05-14,298.6739,289.7795,293.39288,288.7479,98043.18,3.095083,122.232,-1.1581011,0.13301474
2003-05-15,300.51346,287.01028,292.94675,287.80896,97951.74,1.0240935,156.05658,-0.3474622,1.2429743
2003-05-16,300.65622,288.68848,293.95486,285.12402,97768.21,0.117706135,166.59639,-0.910003,0.833957
2003-05-17,301.75558,288.35037,294.6656,283.8182,97592.94,-4.4703484e-05,188.25739,0.06680474,-0.87354726
2003-05-18,305.10205,286.97144,295.317,284.90512,97684.41,-4.4703484e-05,195.56126,1.0967003,-1.9036142
2003-05-19,306.46405,289.6106,296.59055,283.4525,97827.69,0.0,197.24863,1.7693833,-1.6031632
2003-05-20,304.2992,283.19238,294.0547,278.20767,98034.15,-4.4703484e-05,197.84134,2.3763978,1.7248659
2003-05-21,300.09354,282.4113,290.5326,276.86777,98223.15,0.0,204.39665,-0.64520955,1.0827883
2003-05-22,299.25937,282.76437,290.54123,278.7854,98223.0,0.0,199.7723,-0.7976641,0.69240016
2003-05-23,299.0463,282.846,290.3871,278.768,98270.12,0.0,197.1734,-0.92451626,0.8076536
2003-05-24,299.10812,283.82208,290.87466,277.8443,98443.56,0.0,194.83838,-1.9806948,0.97587746
2003-05-25,299.0051,284.373,291.3435,276.99286,98616.75,0.0,195.32089,-2.4000187,1.4385477
2003-05-26,298.18402,282.3089,290.2665,276.81793,98595.27,0.0,194.988,-2.137622,2.0520446
2003-05-27,296.9037,282.89975,289.72714,278.80615,98460.68,0.0,194.26006,-2.1200042,2.3783038
2003-05-28,297.49857,287.43604,292.06607,280.70322,98591.96,0.020163134,175.60803,-3.297643,2.845231
2003-05-29,294.752,287.58417,291.48465,284.54465,98898.945,0.48927218,73.587524,-4.320396,2.85923
2003-05-30,297.56573,288.59598,292.68347,283.59732,98820.85,0.0,145.10023,-4.5956445,0.9105815
2003-05-31,297.72473,289.82132,293.4391,286.43845,98574.37,0.40354115,130.15843,-2.5305343,-0.76471514
2003-06-01,298.7541,290.2764,294.02255,287.54398,98408.97,0.19872747,91.793045,-1.8480729,-1.6415925
2003-06-02,298.70316,291.45895,294.466,290.06888,98323.28,0.5797949,74.28025,-0.9555698,-1.6323534
2003-06-03,300.35297,290.06403,294.6642,290.5687,98156.34,2.4750586,105.254105,-0.8738313,-0.7248316
2003-06-04,300.854,286.61932,293.39423,288.78888,98063.875,0.25565362,105.56612,-0.26216206,0.08096267
2003-06-05,301.91824,287.55328,294.0009,281.36868,98189.77,-4.4703484e-05,176.12048,-1.2564418,1.6384693
2003-06-06,300.7748,288.66608,294.56003,286.91574,98304.72,0.36360696,164.544,-0.96792394,-1.4452769
2003-06-07,298.47104,283.19678,290.45084,279.7042,98552.4,0.1459606,130.01407,-0.5521929,2.3392277
2003-06-08,294.38852,280.03128,286.5262,270.9345,98826.99,0.0,193.46568,-2.822502,3.0849354
2003-06-09,295.27258,284.60217,288.97873,277.68854,98758.26,-4.4703484e-05,185.49846,-2.6684952,2.130971
2003-06-10,296.4777,284.04614,290.5188,281.64066,98761.1,4.4703484e-05,170.73914,-2.8303013,1.6644601
2003-06-11,297.57217,285.53067,291.0927,281.74164,98785.23,0.0,180.48422,-2.8866968,1.4273944
2003-06-12,298.3435,283.22095,290.4833,282.82303,98861.96,4.4703484e-05,173.73189,-2.1399443,0.55754954
2003-06-13,297.77057,284.35825,290.5834,283.22192,98772.26,0.0,166.75809,-0.8369313,0.71262354
2003-06-14,298.54227,280.63184,289.51138,277.25775,98745.23,0.0,160.1115,-1.5742583,2.4499815
2003-06-15,294.89072,280.63925,287.0317,274.57642,98944.32,0.0,184.44656,-2.7184784,2.4626462
2003-06-16,293.5917,280.90298,286.66357,273.85294,99095.91,0.0,180.81207,-2.393365,2.4382288
2003-06-17,291.28555,282.66595,287.40152,275.95334,98875.1,0.0042077154,124.87257,-1.765615,1.7443775
2003-06-18,294.77228,279.58182,286.41153,275.3192,98582.76,0.014892779,174.70923,-1.7123404,1.0778254
2003-06-19,296.73187,281.4396,288.02216,279.26944,98434.47,0.0030528754,176.41454,-1.8654617,0.009376705
2003-06-20,296.25598,283.27405,289.5403,283.92352,98292.51,1.4557633,156.00865,0.52509916,-0.45691207
2003-06-21,295.6294,278.28867,286.06198,274.29703,98384.0,2.2351742e-05,177.5391,0.76739675,1.6711429
2003-06-22,293.44623,284.28143,287.93134,277.46115,98504.57,0.0,158.72365,-1.6538539,1.1581817
2003-06-23,294.41464,283.5935,288.56506,277.06998,98617.48,0.0,176.87189,-3.1452868,1.9020344
2003-06-24,290.40808,284.3816,286.87582,279.16718,98330.23,2.769243,133.94588,-2.346505,1.0988432
2003-06-25,289.69165,284.90677,287.01688,285.60324,97900.28,2.7835927,101.10696,-0.09839123,1.0524863
2003-06-26,293.4722,281.5864,286.8395,280.83658,97863.29,0.0,155.965,1.8106295,1.87243
2003-06-27,295.87915,283.79697,288.2542,280.92023,97780.375,-4.4703484e-05,171.84283,1.9524986,0.2154653
2003-06-28,298.74716,284.96066,290.60205,282.00656,97734.29,0.0,112.50909,1.4623795,-1.3112507
2003-06-29,303.64557,284.30353,292.81604,282.337,97684.65,0.0,169.35338,1.8137726,-0.50147384
2003-06-30,300.90875,286.19516,292.6188,283.54132,97747.63,0.0,173.8381,-1.7772514,0.9543862
2003-07-01,297.46985,286.17596,290.58646,284.62152,97808.98,3.95762,169.93388,-1.1281071,0.9496064
2003-07-02,294.1718,278.17133,286.19827,277.9858,98230.74,-4.4703484e-05,174.89786,1.910521,1.741588
2003-07-03,293.42047,277.66614,285.3347,277.17126,98488.56,0.0,181.319,-0.4447805,1.3389902
2003-07-04,293.42377,278.82925,285.63333,275.85062,98791.66,0.0,183.16144,-1.9337788,2.1494422
2003-07-05,292.83957,280.64566,286.07584,274.3834,99013.94,0.0,184.05363,-3.1069577,1.9526414
2003-07-06,296.1007,282.20343,287.9847,280.2619,99122.71,4.4703484e-05,171.08633,-2.9359114,0.49069202
2003-07-07,295.48242,281.7319,288.00507,281.41916,99100.94,0.0069942325,121.48288,-2.4837484,0.32143056
2003-07-08,296.9094,287.4834,291.39423,283.9479,98780.875,0.09906478,162.5695,-1.7511221,-0.7784111
2003-07-09,297.2972,286.42545,291.45346,283.26297,98621.47,0.057011843,120.3544,-1.8778158,1.0958369
2003-07-10,296.54932,283.98135,290.33203,283.02438,98574.375,0.09763986,126.07108,-2.30609,0.42777488
2003-07-11,296.80917,286.16,290.86804,284.17874,98578.96,0.23671798,114.87882,-2.0753803,-0.5211682
2003-07-12,297.2654,284.55182,290.42648,282.65875,98502.94,0.007752329,143.59459,-1.5520272,0.74719566
2003-07-13,297.95346,285.08633,290.74033,281.43958,98563.81,0.012818724,160.77773,-2.3697495,3.0522802
2003-07-14,296.50067,282.55615,289.19278,278.39807,98790.57,0.0,184.8064,-3.0473173,2.7708094
2003-07-15,296.7558,283.41315,289.3201,279.21146,98874.15,-2.2351742e-05,186.88321,-2.7603521,1.7780136
2003-07-16,297.70856,283.40836,289.9637,277.72504,98853.086,0.0,188.89824,-3.0331433,2.015278
2003-07-17,298.01407,283.92523,290.23242,278.2841,98843.77,0.0,189.54163,-3.1953585,2.108982
2003-07-18,296.8014,283.38348,289.4713,280.49063,98861.43,0.0,183.68877,-2.7375832,1.8267215
2003-07-19,298.00854,286.67377,291.70035,282.6533,98894.04,0.017165206,182.61394,-3.7761648,1.3502803
2003-07-20,296.56113,283.34177,290.21396,279.8588,98894.79,0.0,167.5588,-2.6195657,1.1529125
2003-07-21,295.8217,285.183,290.89822,283.41663,98758.47,0.2063755,110.862045,-2.4803376,-0.621426
2003-07-22,296.38788,284.98535,291.1681,282.85736,98612.52,0.06522052,104.01569,-2.3542466,-1.527944
2003-07-23,296.92432,287.311,291.68518,285.26248,98349.23,1.046855,114.86575,-0.57643753,-2.208072
2003-07-24,293.50735,275.73807,284.7173,272.43823,98536.74,0.0,186.66379,1.2197621,2.1365647
2003-07-25,293.1427,275.76755,283.93625,271.92783,98604.875,4.4703484e-05,202.67657,0.45635852,1.3217517
2003-07-26,294.24316,276.43625,285.1453,271.9418,98799.914,0.0,202.76564,-1.5516258,1.9323143
2003-07-27,292.72882,275.8608,283.74902,269.30722,98873.625,0.0,208.91946,-2.3223956,1.4943398
2003-07-28,293.19522,276.48895,283.89636,271.4844,98733.414,4.4703484e-05,205.60043,-1.3914975,0.8491836
2003-07-29,294.8823,275.84586,285.16934,272.44165,98468.414,0.0,199.63748,-0.10157839,1.0379113
2003-07-30,295.03613,277.33914,285.58472,269.38495,98420.37,0.0,209.0534,1.2004102,2.4112346
2003-07-31,290.87744,271.96133,281.25616,266.89005,98735.38,-4.4703484e-05,212.38556,-0.26698002,2.567051
2003-08-01,293.2377,276.80115,284.12476,269.21008,98884.37,-4.4703484e-05,212.04431,-1.4440378,2.0506256
2003-08-02,294.4356,278.59024,285.76627,269.95016,99003.09,-4.4703484e-05,213.50645,-2.4500878,2.1552622
2003-08-03,296.4208,280.75793,287.48227,273.7114,98906.77,0.0,212.2728,-2.530627,0.66368634
2003-08-04,297.26944,286.346,290.973,281.44077,98587.414,0.009935349,198.03499,-2.7142391,-2.5283911
2003-08-05,298.47296,283.15247,290.51382,282.7538,98334.27,-4.4703484e-05,157.21666,-0.9053424,-2.6901557
2003-08-06,300.21786,285.76422,292.381,282.5182,98418.195,0.0,204.36494,-0.58469886,-1.4117137
2003-08-07,302.6512,285.6125,293.8619,281.51614,98411.68,0.0,207.0527,-0.7881983,-1.61071
2003-08-08,301.00354,287.03,293.30252,281.90784,98212.94,4.4703484e-05,203.52472,-1.312303,-0.8807642
2003-08-09,297.6853,284.68185,291.10092,278.5674,98344.29,0.045817345,180.01768,-2.8239658,1.7206144
2003-08-10,298.11472,286.39813,291.7963,281.17917,98487.38,0.0053159893,196.13736,-2.784734,-1.2136523
2003-08-11,298.66766,285.33032,291.79184,285.8217,98580.586,0.19793957,124.52077,-1.2460029,-2.907179
2003-08-12,300.5598,284.9345,292.27155,284.6802,98491.02,0.00053085387,187.49101,-1.0033461,-2.2518947
2003-08-13,301.52368,287.31943,293.7105,283.98843,98192.46,0.0,217.2754,-0.10836008,-2.3905303
2003-08-14,301.5672,289.0835,294.47147,284.28537,98150.97,0.35022572,201.51172,-0.65051866,1.3855313
2003-08-15,292.57596,284.92285,287.9954,284.18866,98421.12,33.729404,126.586815,-2.0377147,2.0549304
2003-08-16,289.93192,284.51035,287.58072,285.25717,98462.41,4.138479,128.8918,-2.3042393,1.5219563
2003-08-17,294.2014,281.33923,287.3292,282.78616,98284.66,-4.4703484e-05,190.32855,-1.6596986,0.98422503
2003-08-18,297.1028,281.80383,289.09213,280.8387,98046.13,0.0,209.10046,0.6067397,0.6517643
2003-08-19,296.69122,281.3582,288.374,276.9236,98099.68,4.4703484e-05,231.49971,-1.6967648,1.3059043
2003-08-20,294.86432,281.33282,287.81113,278.0212,98190.13,0.0,233.03236,-2.0953076,-0.3485974
2003-08-21,297.0002,286.66333,291.2549,284.62912,98149.78,0.30285305,169.71439,-1.9418191,-3.0483477
2003-08-22,298.59998,290.3776,293.36438,287.97952,97947.44,0.04039146,163.84802,-0.88471746,-3.293289
2003-08-23,301.58804,288.24667,294.44537,287.201,97769.44,3.3119545,184.28714,0.41862127,-3.8166924
2003-08-24,291.4388,280.30438,285.9373,282.56967,98271.305,0.7457249,75.29987,1.0219322,-0.16375215
2003-08-25,297.49902,282.50146,289.1516,278.1384,98462.5,4.4703484e-05,245.26152,0.5553432,1.0986267
2003-08-26,297.80585,283.36288,290.10165,279.4596,98523.29,0.0,233.19023,-0.7984335,0.8672746
2003-08-27,295.87225,281.64722,288.72028,276.24567,98913.02,0.0,186.74986,-2.3717647,3.2017934
2003-08-28,294.9833,283.98022,289.30182,276.88327,99040.1,0.0,245.30745,-2.7428005,1.2251163
2003-08-29,297.45093,283.925,290.78763,282.31073,98782.65,0.0,247.66495,-2.5821497,-1.0880693
2003-08-30,296.52768,284.43768,290.32068,283.89896,98406.13,0.12825802,150.08775,-0.9843176,-1.7882062
2003-08-31,300.00632,285.74344,292.87534,283.50253,98096.57,0.22074115,176.80704,0.7705853,0.26848748
2003-09-01,298.29498,282.43753,290.1504,274.85843,98345.84,0.0,255.05453,-0.1241712,2.167654
2003-09-02,295.52164,278.40924,287.87524,272.69174,98650.5,0.0,260.76416,0.1303933,2.42969
2003-09-03,295.68774,278.9028,286.86603,272.61322,98772.79,0.0,265.6218,-1.4106218,2.7532427
2003-09-04,297.4178,280.8797,288.65982,275.7319,98908.805,0.0,266.49304,-2.0931048,-0.17183803
2003-09-05,298.23398,282.27795,289.80124,280.75552,98701.74,-4.4703484e-05,252.29294,-1.417141,-0.9242917
