day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,296.82498,287.4477,291.2832,266.19656,91752.41,-2.2351742e-05,151.11292,7.9811187,2.8920956
2006-01-02,293.66052,277.7406,286.21976,260.32693,92598.47,0.0,150.65369,3.519406,-0.97304136
2006-01-03,301.65527,279.65805,288.186,265.43173,92897.94,0.0,148.82193,3.5143023,2.4655638
2006-01-04,296.14743,283.06534,288.04178,265.80026,93269.15,4.4703484e-05,142.7944,0.96149236,-1.85005
2006-01-05,287.80804,275.38782,281.23184,267.87112,93916.336,0.0,155.98303,-0.058387395,-3.0642931
2006-01-06,292.99243,270.74704,279.9446,263.41275,94015.32,-4.4703484e-05,154.75415,2.46137,-0.79293585
2006-01-07,299.08707,275.93933,285.28036,262.7323,93082.27,0.0,158.80548,3.926384,2.758673
2006-01-08,297.54916,283.45526,289.53616,264.27457,92367.31,4.4703484e-05,118.01455,3.9443514,1.679173
2006-01-09,295.08066,273.27267,281.12564,265.78555,92906.62,2.2351742e-05,159.67151,0.5668375,-1.8534002
2006-01-10,287.82632,267.86133,276.73117,268.07147,93748.74,-4.4703484e-05,163.62624,2.9032514,-0.7255755
2006-01-11,294.7632,270.687,280.76648,260.2086,92885.1,0.0,168.00728,3.8264103,2.736037
2006-01-12,295.75073,279.50555,286.71613,263.2422,92271.945,-4.4703484e-05,161.76779,4.994327,2.4688797
2006-01-13,291.57736,272.76727,280.9582,265.10635,93467.086,0.0,165.56529,0.9425362,-3.895858
2006-01-14,289.42178,271.84732,279.71158,261.5979,93663.73,0.014204532,137.54984,1.7289437,2.9658706
2006-01-15,296.34885,282.34927,287.37503,267.56445,92563.46,0.0,151.77158,4.4102187,4.5615497
2006-01-16,293.1282,281.99335,285.95187,268.73758,91948.16,0.055139884,137.30417,4.131894,0.53450507
2006-01-17,285.99585,271.81912,278.4601,266.15836,93065.02,0.0,170.16849,3.1519508,-4.09008
2006-01-18,294.5865,273.76822,281.8182,258.29996,92968.78,0.0,170.79745,4.7987905,2.9335358
2006-01-19,297.23068,280.06577,287.36124,263.61475,92483.625,0.0,163.98944,3.9621584,4.456227
2006-01-20,292.90506,278.19733,284.88434,268.52103,92614.945,0.0,172.18793,2.5158913,0.19028021
2006-01-21,284.468,269.75336,277.23575,267.3035,93662.28,0.0,156.20726,-2.4579332,-1.4414449
2006-01-22,283.89447,278.58316,280.8551,269.159,93426.25,0.0654906,94.34717,-2.8886468,-1.6763992
2006-01-23,286.93658,270.43506,277.4157,269.3947,93594.22,0.0,168.04692,-0.058520604,-1.0688008
2006-01-24,291.2896,271.91684,279.95114,267.71722,93722.02,0.0,176.38618,1.1612977,-0.13925476
2006-01-25,289.2931,273.06778,281.04898,264.6593,94164.23,0.0,143.99986,-2.0892196,-0.1435306
2006-01-26,290.8021,280.17603,285.03607,270.92813,93757.27,0.80711955,156.50514,-0.80966705,5.506201
2006-01-27,290.03162,281.09378,285.0643,278.5046,93302.49,0.66267323,89.694786,0.11298702,5.6055527
2006-01-28,289.31912,284.0226,286.9039,276.77237,92730.836,0.04293956,181.87448,3.914256,3.0634508
2006-01-29,295.04968,276.57083,284.03516,263.15448,92543.52,4.4703484e-05,180.20976,5.3857236,0.40548146
2006-01-30,293.08432,273.43283,281.98306,263.51416,92928.09,0.0,184.66116,-0.06877225,-1.8429056
2006-01-31,296.14694,278.26498,284.39075,265.02835,92717.336,0.0,183.74675,0.8597234,4.8886027
2006-02-01,293.20618,279.7747,286.6224,271.61868,92166.07,4.4703484e-05,184.80162,2.268402,0.70061755
2006-02-02,295.12967,279.80927,286.9063,268.11758,91857.664,4.4703484e-05,183.39214,3.362098,-1.1769555
2006-02-03,291.76584,279.96048,285.7508,268.47287,92342.98,0.4222598,167.90704,0.77554864,-3.324618
2006-02-04,287.7899,272.61804,281.1081,262.435,93256.555,0.0,193.9539,0.38615355,-1.9487861
2006-02-05,297.36606,277.9675,284.7168,263.5354,92435.086,0.0,135.79396,2.875816,3.2584865
2006-02-06,295.214,275.01147,282.68307,265.17905,93308.59,0.0,195.0929,0.241116,-5.8219814
2006-02-07,291.53577,269.08432,279.34433,261.69434,93867.99,-2.2351742e-05,200.53467,2.4326284,1.0917718
2006-02-08,294.00623,272.14127,282.51584,261.00992,93472.65,-4.4703484e-05,202.94798,1.9760338,1.6632533
2006-02-09,291.96725,272.36807,282.1963,264.486,93400.5,0.0,172.14345,-1.5759085,0.7644234
2006-02-10,290.80533,277.28845,282.54507,270.3102,93039.305,0.8339435,159.65796,-1.0330746,-2.5970995
2006-02-11,280.8616,274.13412,277.17206,258.55292,94128.19,4.4703484e-05,205.88286,0.15371275,-5.9947686
2006-02-12,288.9811,267.41672,276.36444,256.3341,94056.77,0.0,210.6679,3.010801,-2.5581229
2006-02-13,292.97363,270.77975,280.7519,258.2634,93684.5,-4.4703484e-05,211.95692,0.9247075,2.3574123
2006-02-14,294.7712,278.10345,286.03494,259.59195,92668.72,0.0,205.13266,3.4938698,2.3799798
2006-02-15,298.9401,281.71814,289.77808,263.94507,92311.555,4.4703484e-05,212.01482,4.0973754,4.0843225
2006-02-16,298.8392,285.80075,292.1017,266.79648,92202.03,0.0,214.98877,4.7005258,3.769829
2006-02-17,295.76184,268.2189,274.6901,261.40967,93770.414,0.009920448,93.99175,-4.6515822,-5.1257796
2006-02-18,272.48203,267.1372,269.79324,261.23978,94021.43,0.030137599,83.77551,-3.9596608,-3.4871347
2006-02-19,276.4951,265.83633,268.83548,262.81967,93717.51,0.017916784,143.42877,-2.2725952,0.9606355
2006-02-20,286.20255,268.85892,274.658,269.64822,93026.78,0.0,211.71089,-1.4658507,0.96548843
2006-02-21,294.6367,272.13074,278.99966,273.25388,92645.75,0.006163493,193.03445,-1.9597653,1.1626266
2006-02-22,290.49908,276.43872,284.08066,275.22864,92424.875,0.009523705,183.7664,-0.8151625,-0.18888533
2006-02-23,285.36407,275.26135,278.32034,274.11334,93263.73,5.708782,56.708164,-2.1743355,-0.19035488
2006-02-24,287.09674,277.2329,280.21808,277.00134,93298.04,0.17318875,60.72383,-0.6359875,1.7190208
2006-02-25,286.92496,281.62048,283.6906,281.76184,93092.945,5.5839047,84.45185,-1.2756382,-0.42681503
2006-02-26,287.736,274.06784,280.85327,273.31253,94147.63,0.0061281025,208.92902,-0.8949246,-0.25697598
2006-02-27,297.06714,280.68066,286.02902,277.39383,93282.695,0.0,220.40271,2.7305243,4.824897
2006-02-28,303.52066,280.09073,290.62537,276.28375,92617.52,0.0,235.30757,3.7691762,2.8758364
2006-03-01,306.2365,285.33698,295.15613,271.40048,92456.57,0.0,216.37422,4.5622077,1.5982002
2006-03-02,302.49484,285.79358,291.7502,270.975,92856.74,0.47774428,197.58636,-3.1193273,-2.8399
2006-03-03,292.4337,280.4392,284.8515,274.01706,93464.69,1.0956358,84.241875,-4.961841,-1.5678965
2006-03-04,292.3703,284.76413,288.06967,280.37314,93244.49,1.1591203,106.8766,-2.5855954,4.145741
2006-03-05,300.98544,286.78745,291.82492,282.35114,93167.32,0.0011101365,227.11148,1.313847,2.389313
2006-03-06,302.38568,281.5228,290.86093,275.36417,93387.94,0.0,240.16377,-1.3491076,0.51075375
2006-03-07,303.2102,288.5976,295.45236,282.41928,92774.51,0.0,233.91977,1.4699057,5.450887
2006-03-08,301.51526,288.94067,294.22278,278.58762,92060.1,0.0,178.02644,3.9864566,3.7776372
2006-03-09,296.13855,282.5003,288.9838,266.9334,91405.02,0.077849254,240.4343,6.948326,-0.047521632
2006-03-10,297.6995,281.2728,289.21365,264.14453,91561.01,4.4703484e-05,249.90602,4.6598625,3.1320193
2006-03-11,298.67465,280.45212,289.70917,266.01428,92000.43,0.0,258.8748,1.9237617,0.6258629
2006-03-12,300.3869,284.64285,292.3293,263.93582,92001.12,0.0,266.2456,2.970175,3.720619
2006-03-13,297.31305,278.4342,286.22333,260.15088,92711.23,-4.4703484e-05,269.70944,5.721112,-3.6063368
2006-03-14,292.22452,272.9439,282.25888,262.0333,93433.164,0.0,269.37,-0.9077828,0.26063043
2006-03-15,296.45828,280.55722,287.63574,267.10455,93111.56,0.041125342,190.5887,-0.8815786,6.041977
2006-03-16,295.932,282.40875,289.73688,271.74777,93037.27,-4.4703484e-05,266.18015,-0.6473295,0.41820177
2006-03-17,292.90588,282.17087,284.85526,263.54416,93445.69,1.0012258,87.3351,-5.0006804,-0.6231561
2006-03-18,285.17792,279.3764,281.9462,277.69867,92884.96,18.274523,44.856316,-4.348287,-0.15814348
2006-03-19,288.35162,281.28876,282.94138,282.67148,92281.5,13.659857,38.37233,-3.1930072,-0.8640218
2006-03-20,291.44473,279.70654,284.04837,275.08365,91675.57,4.519675,262.26044,3.91146,1.3981284
2006-03-21,287.31058,272.35333,278.44565,268.56644,92925.875,0.0,276.1489,-0.5690825,-3.981224
2006-03-22,283.45206,273.29742,277.00845,270.8188,93390.21,0.0309702,230.08049,-5.222807,-1.8927531
2006-03-23,279.45624,272.28345,275.78162,271.5187,94083.914,1.0243226,168.13818,-1.1566249,-3.7385948
2006-03-24,288.06174,269.35297,277.13333,269.8688,94081.46,4.4703484e-05,284.11334,0.19931091,0.090473324
2006-03-25,293.73172,273.9122,283.2127,270.2451,93374.48,0.0,285.20245,-0.3140931,3.5378568
2006-03-26,298.50647,281.74893,288.51773,273.47488,92711.19,0.0,260.3554,0.29822305,6.3734803
2006-03-27,297.76242,284.33105,289.95868,278.1638,92839.43,0.029255636,196.24501,-1.1035894,1.2621547
2006-03-28,294.30463,283.1356,288.4034,275.1681,93376.44,0.118473545,182.99017,-3.2167377,0.35452744
2006-03-29,300.21445,286.5723,291.36258,284.7126,92894.055,7.1469507,227.9138,0.8536474,5.135218
2006-03-30,299.57895,290.6072,294.6846,283.1335,92272.84,0.039409846,280.97324,3.1169755,6.2236753
2006-03-31,301.35907,282.91757,292.93625,272.772,92719.836,0.0,280.14847,2.3521733,1.2867628
2006-04-01,302.58694,289.7363,295.1971,286.45892,92746.586,1.0483507,198.18834,0.29197,4.7127633
2006-04-02,302.02722,287.14856,294.84164,273.33823,92637.91,0.0,297.04227,4.0344167,0.75574785
2006-04-03,301.72028,284.64877,290.0441,270.23972,93252.57,-4.4703484e-05,256.08536,-1.5595331,-2.557874
2006-04-04,302.92255,285.17007,290.7792,279.86758,93339.99,0.82069075,199.1156,-2.6011581,0.91277725
2006-04-05,305.84094,290.7285,297.17014,284.04892,92437.805,1.0822247,270.62808,0.73602986,4.7722006
