day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,278.60236,275.20877,276.77805,270.84048,101564.88,0.036062673,66.290855,7.6349483,-0.77645105
2004-01-02,274.6565,271.18753,272.68643,267.50034,102468.84,2.0646117,23.527596,-1.2117144,-2.1081502
2004-01-03,278.9881,274.69574,277.36795,275.2844,101784.805,4.3322315,12.627692,-0.59633154,3.1612804
2004-01-04,278.70282,276.65024,277.7123,276.1221,101070.125,0.6812569,41.508007,3.0839474,-0.3208927
2004-01-05,276.2238,272.17374,273.1661,266.91708,101568.805,0.8490663,19.884323,-1.7396231,-4.780421
2004-01-06,273.14337,271.15366,272.2737,266.83023,101024.65,1.421433,87.49541,2.8713486,-2.6363301
2004-01-07,272.7019,266.7112,268.32132,261.62735,101297.47,1.8567331,88.82405,8.524531,-2.1302087
2004-01-08,268.0138,256.68692,260.55972,255.65448,101730.12,2.0110803,95.87492,10.443372,-5.1265807
2004-01-09,259.12128,255.14752,256.97867,254.07751,102308.82,0.2915207,94.44102,4.6567006,-6.7732215
2004-01-10,259.9073,255.36386,256.8439,254.24815,102522.805,0.5361531,95.61966,3.5065725,-7.1019044
2004-01-11,268.96518,256.38397,260.07437,256.374,102428.086,0.14870241,86.2928,3.2758667,-1.739771
2004-01-12,270.68253,268.4308,269.34482,265.1418,101359.9,2.2484195,75.271225,4.458016,0.64912635
2004-01-13,275.30786,267.4735,270.76437,266.57812,100768.664,1.249671,54.9388,3.135788,-0.4993722
2004-01-14,265.70532,253.44864,256.74597,254.21245,101421.52,0.92516655,97.162094,9.172492,-6.8436513
2004-01-15,256.56525,253.82391,254.95369,252.61078,101085.54,0.986455,99.00523,4.733986,-6.3189063
2004-01-16,264.9985,249.94754,256.53262,253.542,99900.13,1.5539713,88.415886,8.5912895,-7.1932664
2004-01-17,271.61542,264.0862,267.62524,262.5921,100404.59,0.0050365925,106.40755,9.1535845,-8.579471
2004-01-18,274.5846,268.12756,271.20514,266.97086,100447.875,4.0595474,21.243212,0.9321372,-0.043934405
2004-01-19,271.6412,267.26443,269.09744,264.68692,99260.47,0.15432574,102.59843,7.69505,-4.454772
2004-01-20,268.65237,266.3677,267.71204,262.48892,100013.01,0.012848526,106.41622,8.545596,-5.491527
2004-01-21,269.427,264.94272,266.7022,261.0446,101169.555,4.4703484e-05,111.70118,4.31532,-5.6477313
2004-01-22,274.4309,268.07272,270.04523,264.19003,100837.46,0.060053542,75.42595,2.4952717,2.8026867
2004-01-23,274.14108,262.61356,266.00388,260.32208,100205.18,0.41306204,110.45695,8.694467,-2.6490903
2004-01-24,262.34204,259.09772,260.34433,256.02615,100606.555,0.19009784,113.31723,7.9909635,-4.140716
2004-01-25,261.00223,254.93813,257.39786,254.187,101743.73,0.60867894,114.77657,7.2203803,-6.076076
2004-01-26,263.1002,256.4978,259.11664,254.26245,102756.72,0.07325038,118.88358,2.9267263,-6.0063777
2004-01-27,269.27924,259.11932,262.42017,255.72404,102156.555,0.0,118.49208,0.70371515,-6.316911
2004-01-28,268.98257,262.82745,265.31503,259.5672,100156.56,0.089807436,54.893265,-1.1723194,-4.3460097
2004-01-29,269.25943,266.7541,268.06778,261.94733,99639.26,0.2379371,101.14459,8.216377,-3.1488125
2004-01-30,267.76337,264.07928,265.56787,259.8461,99610.07,0.039709732,115.59544,8.074735,-1.8809835
2004-01-31,267.16324,262.88235,265.02866,258.72058,100166.336,0.16388297,115.33806,4.8409233,-4.4372706
2004-02-01,274.04037,265.1021,268.15616,262.59454,101717.01,0.001013279,124.99494,4.9283586,-6.347441
2004-02-02,274.9524,269.77512,271.6175,266.95847,103019.32,-4.4703484e-05,129.32013,1.835436,-4.3051677
2004-02-03,274.5977,272.19455,273.36285,269.75742,102876.99,0.21995604,76.853455,1.3123461,2.9015267
2004-02-04,279.05157,274.56995,276.15488,272.3903,101189.41,8.20292,124.5932,2.3639963,3.1178408
2004-02-05,274.06888,267.43475,270.13464,262.5479,102540.664,0.01649931,135.40834,8.977154,-2.9732723
2004-02-06,273.96207,268.17883,270.36926,264.36194,102848.01,7.540455,32.70126,0.1254474,-0.69649655
2004-02-07,276.0326,272.17807,274.16263,272.59186,100102.38,6.908748,64.22691,0.49031243,-2.1386483
2004-02-08,275.58075,262.62952,267.09396,261.40897,101057.12,0.13576075,141.28928,8.260128,-6.2921786
2004-02-09,276.58777,266.3965,270.4393,264.1516,102294.34,0.0,115.58423,7.1484375,3.6670506
2004-02-10,276.74106,274.2253,275.69138,271.47733,101355.93,0.0012349337,131.02097,6.1637807,4.104009
2004-02-11,276.2919,270.23657,273.42783,267.98172,100992.04,0.10847673,141.58197,6.9303384,-1.2251862
2004-02-12,272.66223,265.19983,267.99722,261.78244,101996.06,0.04420057,128.39291,5.377976,-2.021242
2004-02-13,275.88416,271.26572,273.0898,266.97275,101118.28,4.4703484e-05,140.58624,6.3009353,2.4994938
2004-02-14,276.24728,273.02066,274.48343,268.4661,100584.32,0.0,145.43266,7.3438506,3.2108152
2004-02-15,275.21747,260.1736,265.44473,258.67667,101758.81,0.019107014,160.7432,3.1867094,-6.043164
2004-02-16,267.42838,261.52393,263.61014,255.61934,102996.48,0.0,161.76994,2.5535252,-3.1437128
2004-02-17,268.43427,260.50876,263.33572,257.23154,103902.6,4.4703484e-05,144.53285,-0.23503649,-2.7648947
2004-02-18,273.72668,269.278,271.46762,266.1749,102713.29,0.028904527,117.159134,-0.50071424,-0.69451815
2004-02-19,274.73688,269.1089,271.6296,265.16043,100595.79,0.002514571,149.2532,2.1567147,-9.352198
2004-02-20,274.6531,269.88474,271.93726,265.9664,101191.62,0.0,164.94958,3.6978662,-3.8338041
2004-02-21,275.52783,274.33826,274.86368,271.821,100605.15,5.895857,33.782726,-5.7820473,2.2770107
2004-02-22,274.4798,270.2202,272.407,269.99667,100581.88,17.484657,87.01923,-0.75169325,-7.924391
2004-02-23,275.32147,271.80643,273.19467,268.62582,101674.24,1.2240894,171.9013,3.8495696,-4.8698416
2004-02-24,273.91196,267.95743,270.413,264.3732,101715.18,0.0,170.54117,3.445263,-2.6141453
2004-02-25,274.80408,266.50443,270.1704,264.15213,101463.664,0.0,177.157,2.337098,-5.8902264
2004-02-26,273.62704,266.91638,270.1918,262.65128,102281.54,0.0,185.5021,3.7464654,-6.4924245
2004-02-27,276.0233,266.54843,270.1424,261.84152,102396.62,0.0,186.14613,2.7416265,-6.5478783
2004-02-28,276.0917,268.44388,271.42813,264.11737,102119.914,0.0,181.37152,2.3014665,-3.8422432
2004-02-29,275.58347,271.21997,273.8044,270.37143,102082.74,-4.4703484e-05,162.4503,-0.5250158,0.36860493
2004-03-01,276.19293,273.4955,275.27588,272.7748,102210.72,0.0,173.40749,-0.03175004,-0.12879057
2004-03-02,277.38675,275.7038,276.4415,274.84714,101807.57,1.1125542,128.87434,0.33667907,5.5815415
2004-03-03,279.88037,277.28558,278.09143,273.97046,101342.77,0.23844652,176.83643,7.30693,-0.54662514
2004-03-04,276.9168,274.53534,275.41495,272.7338,102106.46,0.13747811,151.03557,2.5563881,0.9087276
2004-03-05,277.0561,275.2066,275.98514,274.0542,102242.62,1.719527,53.736053,-1.86588,1.2009567
2004-03-06,280.82904,276.6849,278.11804,277.48624,100061.71,4.8167834,58.62673,2.8215482,4.6739135
2004-03-07,279.63385,272.4665,275.3227,268.35428,100597.664,0.12772903,206.0318,5.809483,-4.3113904
2004-03-08,275.47626,272.57166,273.77432,268.0173,101091.43,0.26522762,75.31739,-5.7109103,-1.9480251
2004-03-09,273.4831,270.81253,271.86337,264.3643,101810.555,0.00069476664,157.42935,-1.166399,-2.0846364
2004-03-10,274.80203,272.54453,273.75528,269.92026,102906.66,0.093644485,148.30634,0.72691065,3.2235696
2004-03-11,277.6324,272.27304,274.50632,268.6821,102041.85,-4.4703484e-05,154.30351,-3.8049393,-5.240413
2004-03-12,276.957,274.47333,275.46933,271.715,100330.44,0.34540147,177.84106,1.5829042,-0.15003532
2004-03-13,276.98425,272.74112,274.59222,268.0484,101083.78,0.029023737,217.37755,7.883825,-3.2815187
2004-03-14,273.9515,269.08386,271.0694,261.65762,102753.086,0.0,201.65651,3.21261,-1.7509702
2004-03-15,277.90164,274.5449,276.13428,271.29315,101711.76,2.2473466,181.63568,5.7397504,5.4111896
2004-03-16,277.33237,271.3266,273.71463,265.92603,102318.07,0.5261302,151.79503,2.9220064,-2.1978867
2004-03-17,272.28937,268.1867,270.4188,265.6125,101766.77,9.60494,136.94324,-5.759806,-6.9539657
2004-03-18,271.15894,265.28802,268.2043,261.96686,102115.4,0.36622024,182.67657,-2.6750119,-3.5776722
2004-03-19,273.02444,270.33585,271.91153,265.58743,102740.37,0.049337745,121.88331,-3.0028696,1.5021814
2004-03-20,274.67188,270.85538,272.5568,267.74258,102707.88,0.011941418,214.18591,0.3068765,0.5028017
2004-03-21,276.48856,273.93033,274.67538,273.6885,100410.19,11.717005,124.411705,1.8007694,4.2370286
2004-03-22,276.55502,267.6396,270.83118,263.554,101004.336,1.1016895,248.69702,6.6648636,-5.1733346
2004-03-23,274.7932,266.3996,268.9342,260.0926,102541.945,0.0005699694,239.45715,4.1425815,2.2067797
2004-03-24,275.39627,272.3242,273.84622,267.88342,102989.22,1.8151664,250.0212,3.5162582,2.2668
2004-03-25,277.7496,274.9648,276.1765,273.65033,103556.16,0.3152257,117.25417,-0.46758565,6.532881
2004-03-26,277.89456,276.63422,277.18204,276.04965,103293.31,1.8311963,135.86218,0.8470457,6.3138733
2004-03-27,279.9391,277.59244,278.38773,277.03604,102238.195,14.731344,104.736664,0.8330596,2.9174044
2004-03-28,279.32324,275.32394,276.96158,272.52017,103006.25,0.0,198.15811,-3.7093465,-5.4150405
2004-03-29,275.84604,272.6441,273.87302,269.4263,103475.5,4.4703484e-05,250.78404,-5.1433105,-0.70851034
2004-03-30,274.04065,272.8469,273.22424,270.3456,102967.164,0.16010925,145.26483,-1.6642147,3.1828802
2004-03-31,276.19846,274.15335,275.29135,273.4736,102133.38,0.7199589,99.68424,-1.2688128,1.7826258
2004-04-01,277.51364,275.6511,276.36844,275.1043,101574.945,14.883325,50.570415,-6.712486,-3.3171046
2004-04-02,277.65326,274.94986,276.00766,274.47,101162.09,38.41648,34.067455,-8.665479,-6.385866
2004-04-03,276.95395,275.4247,276.16885,275.48196,100594.25,1.0733986,91.96886,-3.1765108,-3.4938927
2004-04-04,277.07016,276.16946,276.64072,275.3166,99648.695,2.178505,102.60924,1.127935,-1.6202389
2004-04-05,276.6304,273.14536,274.8917,271.61676,99215.445,9.302339,150.75555,4.767986,-5.315204
2004-04-06,277.27594,271.55176,273.86734,266.3737,99972.96,0.025242567,271.04443,6.748005,-5.104826
2004-04-07,277.9882,274.91858,276.17966,270.45584,100300.94,4.4703484e-05,263.00238,4.125313,0.71114326
2004-04-08,278.23254,275.7839,276.796,271.39676,100411.44,4.4703484e-05,271.91272,2.2753885,2.017647
2004-04-09,278.02963,275.55447,276.8265,273.4709,100492.055,0.00937283,246.17932,1.3122461,1.94663
2004-04-10,279.34314,275.51096,277.43454,270.8043,100942.71,0.0,231.10286,5.0595098,-1.8248514
2004-04-11,278.0819,275.27527,276.08804,271.1691,101873.94,0.0,210.80367,-1.034783,1.3273249
2004-04-12,277.50827,274.75952,276.05698,273.11288,102554.9,4.4703484e-05,264.37515,-1.9037557,-0.18717241
2004-04-13,278.65872,275.96872,276.90616,274.8007,102293.38,13.820058,33.938046,-4.702393,-2.3160045
