day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,302.4913,295.99127,298.36276,295.4161,97148.85,7.167315,216.19421,0.97573113,1.0528579
2008-01-02,300.98434,295.16296,297.34402,294.7461,97237.664,1.2463955,190.71237,0.18685363,1.0683959
2008-01-03,306.40393,294.424,298.48605,295.72525,97276.35,27.43971,235.08484,0.30755717,0.7198685
2008-01-04,304.51013,296.06024,298.92477,296.42102,97324.125,8.246007,211.9738,0.8621333,0.2359318
2008-01-05,303.8687,295.47043,299.15997,295.35074,97293.62,0.22604689,232.41751,1.0982105,0.82750034
2008-01-06,303.6296,295.64352,298.80084,295.45645,97294.73,0.72053075,197.23299,1.3249683,1.067687
2008-01-07,304.11017,295.68298,299.32336,295.98605,97212.88,0.52544194,219.51762,0.3862615,0.9928245
2008-01-08,304.8191,294.99228,298.8239,296.6451,97165.414,7.9336705,208.49611,0.19970946,1.0498879
2008-01-09,305.9061,296.196,299.8137,296.51846,97041.414,0.6530974,240.09688,0.6447525,0.4201944
2008-01-10,306.16263,296.164,299.3467,296.26877,96975.664,11.496319,223.79836,0.58303267,0.6062868
2008-01-11,299.14764,294.5783,296.63724,294.6965,97092.625,0.98054296,120.97173,1.5309571,1.3705662
2008-01-12,303.33078,293.9657,297.43317,294.29852,97103.086,0.2869703,214.55043,0.44796142,1.0185939
2008-01-13,305.02734,294.7691,299.20905,295.0966,97163.414,0.5063284,256.19855,0.08190984,0.901503
2008-01-14,302.5901,295.20282,297.72656,294.89236,97289.695,1.3251659,203.1311,0.57843953,1.7309694
2008-01-15,304.28098,295.05743,298.71634,295.44467,97194.72,5.744051,233.17917,0.5995752,0.64047325
2008-01-16,299.7834,294.32727,296.297,294.90662,97225.9,8.090591,107.52796,-0.013239463,1.3362126
2008-01-17,303.58936,294.25558,297.95923,295.36734,97182.0,0.6121136,190.38214,-0.34341404,0.28863516
2008-01-18,305.6867,294.82352,299.10492,296.27405,97051.78,6.019557,233.77368,-0.19511062,0.97841287
2008-01-19,304.28458,295.12064,297.71133,296.07095,97050.51,15.367965,180.50832,0.034709483,0.7856624
2008-01-20,301.44775,294.84335,297.1181,295.62167,97181.41,4.3668375,126.816795,0.9815824,0.33551264
2008-01-21,301.65036,294.33835,297.12946,294.19562,97255.305,1.2300946,197.14493,0.66038513,0.4335381
2008-01-22,303.6285,293.7648,297.8805,293.2442,97241.26,0.020809472,238.75877,0.7847082,0.0957259
2008-01-23,304.7348,294.31226,298.31802,295.0114,97189.53,0.97889453,210.22778,1.0481638,0.93091726
2008-01-24,302.11493,295.0758,297.48056,294.14957,97261.07,0.90155005,212.69481,1.9307939,0.6749827
2008-01-25,304.13037,293.8345,298.15836,293.81827,97279.25,0.10970328,246.76416,1.4822038,0.23451102
2008-01-26,303.4107,294.7361,298.9035,294.15665,97178.164,0.04604552,237.03041,0.85023004,-0.06229591
2008-01-27,304.51428,292.2093,298.11227,291.0225,97143.625,0.00052526593,269.31107,0.018145556,-1.0752703
2008-01-28,303.95706,291.29727,297.0015,287.4319,97118.82,0.0,296.28735,0.23353545,-1.0692395
2008-01-29,303.93613,290.47974,297.03824,290.51572,97108.88,0.0,277.0307,1.1863256,0.14511728
2008-01-30,305.51306,291.34882,297.8043,289.83624,97211.664,0.0,288.051,0.35842237,-0.8754932
2008-01-31,305.6932,290.37964,297.69998,289.56735,97111.06,0.0,293.3567,-0.39927968,-0.37922046
2008-02-01,306.24408,292.21005,299.14197,291.46194,96990.53,0.0,258.14062,-0.6901395,-0.8884887
2008-02-02,306.88196,291.88745,299.325,290.82907,96908.4,4.4703484e-05,292.04456,-0.23293543,-0.77867013
2008-02-03,306.24866,293.5684,299.20865,292.75046,97072.445,0.0017806888,245.09383,0.5069991,1.268057
2008-02-04,306.6684,294.47495,299.77206,293.79416,97188.99,0.18975511,252.44977,0.37036252,0.89273006
2008-02-05,304.76038,296.51556,299.50006,294.98557,97277.875,1.3291985,244.26361,1.2599075,1.645297
2008-02-06,302.7211,295.36395,298.8782,294.9149,97340.54,0.08725561,200.76501,0.61213547,1.0987676
2008-02-07,307.21024,294.3537,300.47025,293.63736,97217.37,0.0,269.32492,0.15035677,0.4654497
2008-02-08,304.11597,295.70258,299.4059,295.0025,97190.81,0.30988455,254.74387,0.98209864,1.7879796
2008-02-09,304.8147,295.27548,299.10645,293.68024,97225.695,0.0083539635,229.6327,0.05904134,1.0793736
2008-02-10,307.96213,295.21426,300.486,293.9109,97253.32,0.021507032,244.68457,-0.47709247,1.1410512
2008-02-11,305.22232,295.49756,299.43063,292.79282,97308.695,0.2451092,254.66241,0.74787563,0.9013985
2008-02-12,306.58264,294.2945,299.68057,292.45044,97187.93,0.0053830445,281.00064,-0.37195265,0.9069535
