day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,304.8799,296.49176,300.49515,296.25104,100409.6,0.10525994,245.75432,-0.5072845,0.48250413
2020-01-02,304.34085,296.53693,299.81067,294.97302,100480.03,0.0009573996,252.94882,-0.5578589,-0.36628565
2020-01-03,303.60757,295.6683,298.77188,290.8465,100564.31,0.0,265.06564,-1.0839404,-0.8934811
2020-01-04,304.0096,292.445,297.58725,288.8014,100585.06,0.0,268.3822,-1.1863781,-1.0678022
2020-01-05,304.72894,293.35428,298.0408,290.32382,100491.62,-4.4703484e-05,264.89218,-0.37121442,-0.14369299
2020-01-06,303.87543,295.01474,299.05612,292.9284,100398.46,0.0,255.02792,0.52662057,0.30573153
2020-01-07,304.23346,295.85114,299.37442,294.49985,100366.74,0.04820898,251.9757,0.98410195,0.39794698
2020-01-08,304.23987,297.64142,300.19714,296.0269,100463.5,0.4442744,236.16951,0.96789855,0.60352665
2020-01-09,304.4017,296.27554,300.3881,296.88284,100462.77,0.40066615,233.33829,1.1071042,0.72267413
2020-01-10,304.51028,299.1904,301.38846,298.1273,100587.805,0.7759929,222.03326,1.8230761,1.4574809
2020-01-11,304.47137,297.7435,300.85886,297.79254,100649.62,4.5874414,176.70755,1.1371835,1.8801965
2020-01-12,305.26297,296.80533,300.53763,297.5534,100503.66,1.010241,232.11958,0.35352007,0.37542173
2020-01-13,305.7566,299.36792,301.69162,298.60623,100342.51,2.6355646,183.40617,0.14541692,1.2545849
2020-01-14,304.12762,298.07663,300.4705,297.5189,100318.26,3.349822,199.00319,0.41584173,0.8867712
2020-01-15,304.8067,296.69226,300.36362,296.86392,100347.555,0.43468362,228.60535,0.9296405,0.7710592
2020-01-16,304.6172,297.54083,300.78336,297.17966,100480.68,0.058505684,235.78293,1.8810228,0.26649088
2020-01-17,305.61603,298.98785,301.6897,298.28055,100531.21,0.44464692,232.29395,1.7906857,1.2071171
2020-01-18,306.05087,298.04196,301.41946,298.29337,100544.31,2.030419,216.06348,1.4319211,0.937105
2020-01-19,305.46643,298.52744,301.3096,298.2215,100432.18,1.0794084,219.84305,0.41412318,0.80336905
2020-01-20,305.0158,298.71313,301.26862,298.50018,100356.84,1.150567,227.8816,-0.32595286,1.319362
2020-01-21,304.88535,299.2272,301.84473,298.0701,100427.88,0.09893812,233.36298,-0.811637,0.8633768
2020-01-22,304.70398,297.90082,301.02625,298.28677,100457.53,1.0444671,225.53632,0.5152995,1.1648766
2020-01-23,305.00128,298.2377,301.27017,298.55502,100404.04,1.881022,237.31595,1.3052293,0.99306107
2020-01-24,305.9628,298.7651,301.8403,298.37045,100436.07,1.0605398,228.69328,-0.08689753,1.1560463
2020-01-25,305.1097,298.07593,301.51163,297.01855,100467.34,0.028531998,252.68658,-0.4013685,1.0594113
2020-01-26,305.4431,296.6692,300.82874,296.27676,100531.94,0.0015236437,265.04922,-0.17358746,1.4217182
2020-01-27,305.27377,297.65344,300.66684,296.50974,100474.375,0.005606562,262.52103,-0.31581888,1.3825587
2020-01-28,303.55063,298.0524,300.5398,297.28665,100522.43,0.38347208,222.11134,0.54082555,1.2945186
2020-01-29,305.85352,298.15665,300.9006,297.12418,100470.586,0.5153939,247.72388,0.6826057,0.9044588
2020-01-30,306.00372,297.8833,301.27957,297.19012,100590.875,0.43555534,244.37428,1.3236458,1.2047949
2020-01-31,305.84317,298.6556,301.5413,298.05478,100577.18,2.2535882,240.28549,1.3076562,1.3733349
2020-02-01,305.39343,298.19116,301.29288,298.03333,100524.9,2.9181707,229.2853,0.97451663,1.26765
2020-02-02,305.6744,298.48212,301.4642,298.0282,100584.22,2.0418391,243.41646,1.6134291,0.75471884
2020-02-03,307.02747,297.97684,301.3636,297.16653,100588.25,0.07931888,262.92374,1.0500026,0.35256338
2020-02-04,306.1952,297.40305,301.327,297.1409,100582.03,0.05895458,253.07709,1.0067998,0.98786664
2020-02-05,304.79718,297.63373,301.15524,297.40762,100482.43,0.36561117,247.46089,0.69036317,1.0494319
2020-02-06,304.8653,299.04266,301.31906,297.98904,100435.695,1.1622813,233.68506,0.1355688,0.9614616
2020-02-07,306.94644,298.19482,301.42966,297.10214,100458.04,0.19755214,238.59332,0.9238176,0.5817514
2020-02-08,306.94382,298.29404,301.73575,297.18582,100454.99,0.13281591,253.04936,0.9848555,1.0627719
2020-02-09,305.06406,298.93665,301.39685,297.94843,100510.44,1.42801,238.96283,1.1328477,1.8834811
2020-02-10,303.1041,299.0596,301.064,298.5895,100574.88,0.6192494,122.59373,0.7189145,1.2739383
2020-02-11,305.8647,298.20142,301.5592,297.6813,100542.445,1.6344339,235.08119,0.8982473,0.7506135
2020-02-12,306.22003,298.63895,301.72598,296.74677,100450.875,0.21652319,248.07993,0.5261515,0.9867967
2020-02-13,306.0438,299.00735,301.7837,296.44675,100426.81,0.5803835,263.48276,-0.013424437,1.209391
