day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,284.50827,281.3881,282.7676,281.18112,90417.28,13.225426,59.56654,-1.499751,1.1944023
2017-01-02,282.34586,279.75775,280.92203,277.852,90990.31,3.5882778,63.66328,-0.44275463,2.4934742
2017-01-03,284.36243,276.94498,280.623,275.7947,91376.805,0.0031851232,116.483376,-0.6062782,-0.5221336
2017-01-04,286.9592,277.7213,282.0682,275.3348,91281.836,0.0,136.035,-0.14112909,-0.516731
2017-01-05,286.57538,280.51135,283.0349,277.15997,90870.47,0.009132549,93.06956,0.0027511616,0.24962342
2017-01-06,286.96048,278.92358,283.5393,277.27237,90748.27,2.573965,147.58885,0.089770734,-0.48604068
2017-01-07,287.8915,276.26324,281.2011,270.7698,91632.445,0.17487258,89.86638,-0.68615454,-2.172499
2017-01-08,292.56696,280.04074,284.65112,274.076,91928.01,0.0,125.49702,-0.7001622,-1.9442011
2017-01-09,291.31476,285.65134,287.5863,277.35318,91536.49,0.7953253,65.74676,-0.52991754,-1.0212836
2017-01-10,288.05307,279.99573,283.7199,278.84787,91229.84,0.08648075,128.86493,-0.3649751,-0.1879413
2017-01-11,287.02032,282.9383,284.62006,275.34845,90917.96,4.4703484e-05,142.12584,-0.098332465,0.39339414
2017-01-12,287.09143,280.56747,283.45444,277.27124,90932.6,0.0075511634,105.00541,-0.62548,-0.05220892
2017-01-13,287.21857,282.0083,284.27228,277.80493,90987.555,0.014282763,68.71316,-0.7724173,-1.7049955
2017-01-14,288.1327,283.64658,285.4552,278.0901,90986.34,2.5171432,110.05386,-1.6706934,-2.4926383
2017-01-15,286.54517,280.3999,282.5402,281.19913,90839.93,9.109851,69.029396,0.10242566,-0.64849675
2017-01-16,284.97418,280.5468,282.52655,279.7594,91021.88,1.6295873,98.29601,-0.19264817,0.42615
2017-01-17,287.47256,278.0941,281.9327,277.12216,91135.586,0.010155141,140.94827,-0.15407081,-1.0018306
2017-01-18,287.1124,277.38223,281.95523,276.91843,91331.305,0.00311248,148.50354,0.109977104,-0.6298864
2017-01-19,286.26154,279.34253,281.18423,277.3258,90976.54,3.7172382,52.380047,-0.19449206,0.65756035
2017-01-20,280.77963,278.7182,279.46542,277.84097,90357.27,9.406733,32.596386,-0.5578192,0.9466209
2017-01-21,284.19678,278.90884,280.7604,277.42242,89762.336,25.89913,125.9235,2.5101204,1.9539818
2017-01-22,283.85608,274.70505,279.23828,273.96567,91266.88,0.12915768,86.69659,-0.37303102,-0.37209335
2017-01-23,283.0225,280.462,281.6151,276.5248,90830.38,7.9178214,73.66268,-0.98883563,0.8894839
2017-01-24,280.9638,276.8387,279.06516,275.20157,90460.75,5.5513177,130.39027,1.4083567,0.9751393
2017-01-25,283.25568,272.56512,277.30362,270.92194,91240.69,0.15927851,153.36494,0.08753544,-0.5357613
2017-01-26,283.80576,272.81598,277.532,267.5347,91693.875,4.4703484e-05,175.01048,0.07227055,-1.479013
2017-01-27,283.69934,273.80615,278.28818,263.63617,91816.72,4.4703484e-05,181.15167,-1.3489695,-4.0073442
2017-01-28,289.6394,273.80524,279.72894,263.98996,92297.57,-4.4703484e-05,182.44415,-0.4264526,-2.9842196
2017-01-29,292.31064,276.15976,282.48703,269.84647,92117.46,0.0,179.60406,-0.94066304,-3.2086065
2017-01-30,293.5479,277.81442,284.6602,270.86133,91743.695,0.0,181.5319,-0.48229206,-2.6517224
2017-01-31,292.49832,277.25043,283.9268,273.61288,91480.53,0.0,182.7182,-0.027144989,-1.3083696
2017-02-01,291.67587,277.3187,283.82535,275.1025,91381.07,0.0,184.74268,-0.29565984,-0.9014117
2017-02-02,291.21844,278.86172,284.54312,272.70285,91360.22,4.4703484e-05,168.01852,-0.414835,-0.8848224
2017-02-03,290.7553,278.8316,284.34998,274.09708,91260.48,0.0,148.31464,-0.29526913,-0.88940424
2017-02-04,291.70807,279.12558,284.38266,274.74863,91221.91,8.940697e-05,187.02693,-0.2291231,-0.6518018
2017-02-05,292.30936,278.32507,284.75833,273.80344,91143.04,0.0,189.168,-0.35210612,-0.897548
2017-02-06,290.47705,284.7456,286.3689,273.4355,90979.555,0.4266333,104.2575,-0.11096904,0.5034743
2017-02-07,290.3067,281.7231,284.58444,277.9958,91195.52,0.057458878,120.35911,-0.20959665,0.52968353
2017-02-08,294.6414,280.0376,286.3372,280.8128,91385.93,0.0,174.49411,-0.18613422,-0.5995446
2017-02-09,296.33704,282.25854,288.2638,280.88016,91363.28,-4.4703484e-05,186.8735,-0.19849682,-1.047766
2017-02-10,296.47464,284.81375,290.241,280.08823,91190.19,-4.4703484e-05,188.39723,-0.28512114,-0.72305864
2017-02-11,294.84424,286.17218,290.8338,279.73642,91062.27,0.0,136.06335,0.24996854,0.2779393
2017-02-12,292.2121,285.3894,288.14233,280.92813,91089.836,2.605809,139.62157,0.5353801,-2.1653917
2017-02-13,292.13895,284.77304,287.4996,280.90158,90978.54,1.9302517,134.26419,-0.4621431,-2.0543551
2017-02-14,292.58975,280.67648,285.53372,278.54312,91108.27,0.9261351,177.32623,-0.32396737,-1.2557648
2017-02-15,292.64008,281.2845,286.51086,274.84106,91357.84,0.00827387,204.88106,-1.0971563,-1.0024933
2017-02-16,292.62137,279.04663,285.90695,273.0834,91183.53,0.0,200.79292,0.2379467,-0.511396
2017-02-17,291.74753,282.9402,286.58765,274.07938,90687.02,1.1190017,165.22292,-0.66514915,0.9719263
2017-02-18,290.65073,282.85608,285.629,278.04422,90010.38,14.247615,73.6443,-2.5342815,1.962695
2017-02-19,283.67496,279.56845,281.11472,279.7211,90382.93,25.56024,47.9524,-1.0469148,2.7563956
2017-02-20,288.62073,281.65698,283.7985,280.44254,91456.43,1.4170315,110.26254,-0.16982573,0.45470798
2017-02-21,294.01212,279.70844,285.97702,280.51596,91894.03,0.0,204.622,0.41478017,-0.5400377
2017-02-22,293.97165,283.70187,288.22324,282.01968,91289.34,-4.4703484e-05,169.3274,0.19310097,0.2927857
