day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,289.10367,278.87698,284.2097,271.72324,90830.28,-2.2351742e-05,126.30329,-0.09375963,0.27460286
2006-01-02,291.26096,282.5535,286.22,272.19153,91034.38,0.46543032,126.324295,-1.2129592,0.5048985
2006-01-03,290.46432,280.74365,286.47095,276.6412,91300.13,0.09793416,135.12263,0.42901886,0.5914045
2006-01-04,293.7343,276.87036,284.11063,266.88736,91792.71,4.4703484e-05,144.50722,0.056592155,-1.5834895
2006-01-05,296.07135,281.0493,287.26376,264.4741,92018.82,0.0,151.10759,-1.1897107,-3.465355
2006-01-06,296.6461,281.07718,287.7808,259.95114,91846.586,-4.4703484e-05,152.49472,-1.4346973,-2.8347056
2006-01-07,295.3942,283.7222,288.5568,261.89273,91192.1,0.0,137.70694,-0.71100074,-0.5874887
2006-01-08,292.07092,276.7031,284.06628,262.88293,91043.086,4.4703484e-05,154.26865,0.21060842,-0.9577716
2006-01-09,291.55124,278.1644,284.01294,261.62183,91456.23,2.2351742e-05,155.38408,-1.2537181,-2.7725275
2006-01-10,291.96838,276.41684,283.1827,256.3702,91636.57,-4.4703484e-05,157.01665,-0.8527332,-2.566488
2006-01-11,291.53104,276.88623,283.3997,261.23553,91213.555,0.0,159.40588,-0.05688404,-1.1848708
2006-01-12,291.95703,274.68173,282.8755,260.60202,91008.44,-4.4703484e-05,154.23602,0.10730872,-0.8150541
2006-01-13,294.79306,277.26672,284.6425,263.06985,91358.414,0.0,156.38255,-0.5993142,-1.6027323
2006-01-14,293.83282,282.48184,286.97253,264.64737,91067.51,0.0,150.58281,-0.79934853,-0.41034043
2006-01-15,290.35986,282.38718,285.15582,267.34692,90846.914,0.093307346,151.07574,1.9164108,0.8266365
2006-01-16,286.38956,275.462,280.00174,265.46933,90989.914,0.096131116,163.2338,1.1907855,-1.9795822
2006-01-17,287.28207,272.91266,279.1774,257.33118,91805.01,0.0,163.70547,0.040170703,-1.5057969
2006-01-18,287.51062,275.73163,280.9809,258.09674,91437.12,0.0,155.80396,-0.059834737,-0.099354364
2006-01-19,287.0989,281.1924,283.11304,261.07672,90832.99,0.0011827797,143.55559,1.1881274,0.62284154
2006-01-20,286.3481,273.47522,279.36417,262.6766,91255.85,0.0,168.9998,-0.014002007,-1.6604437
2006-01-21,288.23654,273.24036,279.3519,261.2038,91260.81,0.0,170.11685,0.004451841,-1.8420277
2006-01-22,288.48038,273.17523,279.8887,259.7039,91171.43,0.0,154.01147,-0.30174416,-1.8236963
2006-01-23,291.1358,276.74045,282.3187,259.86716,91273.28,0.0,171.536,-1.7165982,-3.6867256
2006-01-24,293.38477,277.36865,284.61813,259.67874,91264.12,0.0,161.06313,-2.369281,-3.2136877
