day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.0124,274.95984,277.96844,273.36356,94265.414,0.0,98.70293,-1.8114866,-1.3836001
2019-01-02,275.71207,271.60507,273.97382,272.66495,94422.47,9.988593,13.484806,-1.6588764,-2.8257892
2019-01-03,283.8876,272.45715,276.03064,272.78867,94126.0,2.244778,166.43541,2.1369722,-3.4205148
2019-01-04,292.2928,275.2156,281.17654,270.71872,94161.79,0.0,170.71971,3.042758,-1.2621818
2019-01-05,293.57498,274.29123,282.14856,273.5506,94374.73,-4.4703484e-05,169.2605,1.442396,2.1752393
2019-01-06,292.34946,280.55692,285.5461,281.12106,94236.055,0.0,146.97903,-0.97785854,4.9875956
2019-01-07,294.4311,287.05508,290.0366,285.06976,94176.59,0.0043008476,139.97879,0.49590823,1.829369
2019-01-08,294.63867,281.53256,287.3088,282.901,94582.336,0.0023692846,132.73552,0.58919674,0.033308934
2019-01-09,290.93433,282.04376,284.7993,273.67514,95302.13,0.8594599,58.61514,-2.8779964,-3.0147943
2019-01-10,286.46448,279.6078,283.1682,275.79816,94949.9,2.4746993,86.95249,-1.1466659,2.595669
2019-01-11,286.22958,283.2146,284.56055,281.677,94194.38,3.5944738,40.586132,-0.76561743,4.7116
2019-01-12,287.91623,280.48096,284.9358,281.7656,94187.38,0.20197406,171.033,2.1708257,-0.77994174
2019-01-13,285.44656,274.52496,279.49356,274.0827,94917.68,0.0,155.42854,-1.6214627,-2.4312649
2019-01-14,282.02753,276.7237,279.34277,275.19827,95156.32,0.023729168,86.474434,-1.6850119,-0.4126203
2019-01-15,282.04614,279.69525,280.76932,277.5669,94927.59,0.57421064,42.461136,-0.03938506,2.063037
2019-01-16,287.0564,280.47772,282.32504,281.32462,94668.79,0.25077724,85.780556,0.9467318,2.6263669
2019-01-17,294.09253,281.70892,285.34338,282.2653,94532.49,0.010553747,161.15439,1.1590184,0.73713595
2019-01-18,291.56152,282.34943,285.82104,283.06613,94029.44,0.0053942204,140.52458,0.77083844,3.638532
2019-01-19,288.5389,278.63272,284.21826,275.31067,94181.97,0.8142125,183.27661,3.4343803,-5.2989535
2019-01-20,287.98798,273.14462,280.411,270.7509,94946.19,0.0,181.8824,-0.21474363,-0.4114476
2019-01-21,289.3338,276.31122,281.98428,273.1757,94314.195,0.0,183.13959,-0.8899071,5.690268
2019-01-22,289.02692,284.03058,285.96097,282.6852,93485.01,0.010637566,95.744934,-1.4401103,4.7769556
2019-01-23,287.61487,273.6902,280.21158,267.72482,94394.055,0.3129989,189.04103,1.452663,-5.7237453
2019-01-24,290.23593,273.40887,280.0936,267.0319,94218.13,0.0,188.98288,1.0421394,2.6060493
2019-01-25,289.95148,273.92923,281.04745,272.6125,94659.76,4.4703484e-05,170.2256,-0.28616443,-0.8015137
2019-01-26,287.18402,279.78268,282.74298,279.79404,94527.53,1.6262028,77.71935,-0.70090693,2.339028
2019-01-27,289.59573,279.09338,283.8278,277.93588,94547.305,1.7320682,187.11212,0.9014535,-1.0829942
2019-01-28,293.26587,278.08884,283.8125,272.9512,93730.85,0.0,191.24344,1.1874734,1.859468
2019-01-29,287.40405,272.44714,279.25702,267.34152,94673.15,-4.4703484e-05,180.47115,-2.0714836,-3.6326053
2019-01-30,284.1603,274.50952,279.08426,268.85593,94474.555,0.0,146.406,-1.5976876,3.5145044
2019-01-31,287.43707,280.09494,282.19437,279.3113,94291.51,0.54501927,63.53918,-0.49458715,4.07731
2019-02-01,291.9977,284.97888,287.18234,284.90002,94250.85,0.392789,129.26448,-1.4915286,2.940649
2019-02-02,292.47232,286.50848,288.94705,286.176,94248.836,1.3340358,114.13268,-1.3469528,3.1382647
2019-02-03,293.8341,285.617,288.82883,286.12943,93827.47,0.046463683,137.69691,-0.0829616,3.8838403
2019-02-04,293.60806,287.33688,290.02097,287.7996,93720.98,0.5550403,91.54371,0.79823357,3.1681874
2019-02-05,296.45102,287.77438,290.9477,289.12408,93679.54,0.315547,117.969154,-0.22611518,4.6513834
2019-02-06,296.9568,290.73758,292.5511,290.00177,93597.29,0.043854117,120.39025,-1.0834374,3.8357341
2019-02-07,294.71533,286.73138,290.72058,281.83926,93913.555,0.030174851,162.52132,-0.0038088262,-0.83001775
2019-02-08,286.2829,273.13443,276.48502,268.0461,95298.695,2.940044,59.08302,-3.1424944,-3.1766708
2019-02-09,278.0335,273.4005,275.36423,269.9434,95323.586,0.46422893,57.771023,-2.889578,0.3094277
2019-02-10,282.43015,276.53204,278.49158,277.67856,94541.836,0.6496776,56.23988,-1.06959,2.7530057
2019-02-11,284.1099,280.63297,281.94537,281.21432,93833.664,0.660019,38.57844,0.233501,2.9111776
2019-02-12,290.331,278.61108,284.3172,270.7831,94329.84,-4.4703484e-05,217.52988,1.3177506,-3.2244608
