day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-27,312.95795,298.0261,304.46268,275.35706,95446.04,0.0,288.78445,-0.37314773,-2.216411
2015-02-28,314.3262,297.8786,305.594,275.42288,95368.12,-4.4703484e-05,268.11987,-2.219156,-1.122362
2015-03-01,312.86002,296.82773,304.77573,274.86237,95408.5,4.4703484e-05,286.70547,-3.0149193,0.5878139
2015-03-02,312.98166,298.38232,304.772,273.49368,95354.09,0.0,294.5071,-3.0668457,0.17383242
2015-03-03,313.8771,297.83847,305.5342,273.33743,95397.87,0.0,288.27573,-2.8278828,0.024131954
2015-03-04,311.8016,297.9667,304.38968,273.8809,95569.195,0.0,293.81738,-2.3397932,-0.58526707
2015-03-05,312.2008,297.78625,304.592,274.7601,95483.805,4.4703484e-05,291.65198,-2.4179683,-0.6913359
2015-03-06,313.04565,298.14908,305.112,275.11844,95471.96,4.4703484e-05,279.965,-3.233284,0.28708246
2015-03-07,313.66397,300.47028,305.93576,276.04767,95418.98,0.0,284.995,-2.741246,1.0558827
2015-03-08,313.6858,297.6711,305.71918,279.18234,95353.87,0.0,270.98682,-1.1464244,1.4168648
2015-03-09,314.13983,299.53232,306.76328,281.63754,95288.49,0.0,274.5664,-0.5169286,0.31284133
2015-03-10,313.8418,300.60614,307.0107,282.43304,95271.49,0.0,270.1336,0.16541936,1.4210008
2015-03-11,313.55145,301.596,306.90207,285.9727,95400.875,-4.4703484e-05,272.03976,3.2591105,1.8387346
2015-03-12,313.28552,298.5094,306.27475,278.1118,95318.34,-4.4703484e-05,285.4744,0.48747945,1.3755118
2015-03-13,311.2151,300.01266,305.1675,282.01917,95450.37,0.0,244.56783,-1.3955922,0.056144338
2015-03-14,312.9218,299.48557,305.5886,275.33044,95403.414,0.0,298.19534,-3.191613,-0.3649179
2015-03-15,314.02216,300.4481,306.57242,272.30923,95364.06,4.4703484e-05,299.2599,-4.615889,-0.1790301
2015-03-16,314.41306,299.85052,306.964,270.64896,95402.15,-4.4703484e-05,301.03366,-3.721449,-0.37905863
2015-03-17,313.37738,301.3415,306.56516,273.12906,95416.37,0.0,295.39798,-3.7236197,-0.4209509
2015-03-18,314.08484,299.78384,306.49246,272.68362,95344.28,4.4703484e-05,298.5926,-3.4381487,-0.49068937
2015-03-19,314.21152,300.14124,306.59674,271.5529,95321.9,2.2351742e-05,304.35312,-4.2164483,-0.58102936
2015-03-20,313.1684,299.42957,305.2152,267.40384,95409.914,2.2351742e-05,308.06873,-3.4467342,0.25881517
2015-03-21,313.71887,298.6739,305.32892,268.57526,95442.48,4.4703484e-05,310.92636,-3.6372578,-0.59291744
2015-03-22,313.54266,298.0987,305.2951,264.2143,95481.75,0.0,315.9378,-4.6701856,-0.48674774
2015-03-23,313.38763,298.00696,304.9244,266.6805,95413.76,0.0,316.10617,-3.8640978,-0.5538569
2015-03-24,312.30603,299.19504,304.84116,272.0085,95407.35,0.0,310.80676,-3.1814382,1.0195589
2015-03-25,313.2871,298.24606,304.98413,270.36026,95411.31,4.4703484e-05,314.59552,-3.4419153,0.81689626
2015-03-26,315.51413,297.4524,305.62027,267.92944,95387.97,0.0,317.60822,-2.2392828,-0.37974417
2015-03-27,314.05896,299.1029,306.38074,278.71725,95335.164,0.0,288.025,-0.30780908,1.8708133
2015-03-28,312.96973,300.43457,306.64352,288.8463,95341.44,0.0,262.61133,2.6171653,2.6164253
2015-03-29,312.3581,300.96655,306.3325,282.25967,95377.6,4.4703484e-05,262.0361,2.8180277,1.1394836
2015-03-30,311.84604,300.36078,305.57086,280.79813,95564.91,0.0,235.83305,2.5392566,1.7842549
2015-03-31,311.30014,297.629,304.96783,287.13202,95611.1,0.0,246.23439,-0.8395099,1.2195328
2015-04-01,313.17365,299.5263,305.86923,274.79492,95592.1,0.0,313.2908,-3.2551222,0.7094972
2015-04-02,314.23572,299.99542,305.86813,273.59952,95442.56,0.0,313.28683,-2.499023,0.8552773
2015-04-03,312.5314,298.92447,305.1918,276.64365,95358.54,-4.4703484e-05,301.42593,-1.8860999,1.6866943
2015-04-04,312.51517,298.16074,304.91388,276.9715,95380.37,0.0,304.79578,-2.3099701,0.9429472
2015-04-05,313.55423,299.13318,305.44666,273.25876,95396.73,-4.4703484e-05,312.30377,-3.3483286,1.1675771
2015-04-06,313.8584,300.2124,305.9617,272.05893,95530.805,0.0,316.74896,-3.1117392,1.3239287
2015-04-07,313.91367,300.28564,306.34885,271.84952,95547.414,0.0,316.37253,-3.6576366,0.5273585
2015-04-08,313.8405,298.64868,306.15353,270.4657,95450.51,-4.4703484e-05,323.10013,-1.5109001,0.64638543
2015-04-09,314.54642,298.9575,306.63815,267.5528,95329.875,0.0,324.3322,-1.1059288,-0.6912324
2015-04-10,313.4452,298.50705,305.52438,270.87668,95432.914,0.0,313.24524,-1.8698192,0.4485661
2015-04-11,312.4629,297.7834,304.95456,268.8229,95671.055,0.0,315.3738,-3.6511543,0.8039115
2015-04-12,309.99045,297.75946,303.38647,269.29517,95919.02,0.0,321.5456,-5.0561147,-0.01432094
2015-04-13,310.78433,297.1284,302.72986,264.88138,95892.44,-4.4703484e-05,317.67838,-3.9546988,-0.2616003
2015-04-14,311.55447,296.98862,303.34528,265.6088,95613.24,4.4703484e-05,328.50705,-2.6813097,-0.9688713
2015-04-15,311.86655,296.84787,303.53143,265.99338,95535.52,0.0,330.7289,-2.6426141,-0.6021057
2015-04-16,311.77692,297.2618,303.58228,262.69046,95770.44,4.4703484e-05,329.4396,-4.077067,-0.22328956
2015-04-17,311.7239,297.92358,304.54218,264.70908,95926.15,0.0,321.12476,-4.6924844,-0.43117857
2015-04-18,311.30652,298.00974,303.6256,265.38925,95804.82,-4.4703484e-05,320.18472,-3.515565,-0.40830728
2015-04-19,312.1144,297.4758,304.1545,266.47583,95635.195,0.0,320.19775,-2.548342,-0.3986375
2015-04-20,313.9213,296.34033,305.15854,267.77988,95488.5,0.0,327.7619,-1.9991856,0.49243796
2015-04-21,314.5379,296.26636,304.8593,267.84503,95465.625,0.0,331.28836,-2.3662384,1.347778
2015-04-22,314.02948,297.43893,306.3358,270.31918,95521.914,0.0,313.65442,-2.0419164,0.80851585
2015-04-23,315.32593,297.75427,305.66315,266.75574,95432.01,0.0,324.62094,-2.9730752,0.997319
2015-04-24,314.0539,296.96472,306.16833,269.49548,95583.03,0.0,323.25388,-1.1520007,0.2500096
2015-04-25,313.6583,298.93454,305.61755,268.7819,95564.71,0.0,325.45297,-2.3123024,-0.30032408
2015-04-26,312.23468,296.78394,304.08374,266.85193,95630.87,0.0,326.94565,-1.747434,0.51648885
2015-04-27,311.20706,296.9132,305.04483,281.3264,95603.93,0.001905486,274.5771,-0.21151479,1.4240476
2015-04-28,314.74243,300.28232,306.44,267.08762,95580.03,0.0073369592,324.3098,-2.028712,0.320448
2015-04-29,314.11636,295.94034,305.3182,268.54092,95488.164,0.0,326.44852,-1.3387939,0.46738684
2015-04-30,315.94513,296.21014,306.20645,265.99155,95264.66,0.0,331.5392,-0.56925756,0.2580814
2015-05-01,314.35593,299.229,306.57147,280.01868,95276.43,0.0010598451,299.7401,0.13901563,1.0589193
2015-05-02,313.21146,300.11185,304.98434,288.7275,95364.84,0.7282216,249.90164,-0.64416903,2.6694996
2015-05-03,312.3937,299.20575,305.68216,289.1404,95490.98,0.0009834766,278.05164,-0.47409835,1.1729816
2015-05-04,313.2595,299.85443,305.8976,283.37863,95506.76,0.0,308.22162,-1.01876,0.88490885
2015-05-05,311.32318,298.21283,304.57568,288.96408,95457.94,1.4288296,236.53944,0.42610133,2.204907
2015-05-06,308.6086,300.48288,304.28125,290.8662,95527.164,1.9751284,230.97972,0.8311878,2.9640083
2015-05-07,311.6166,301.01172,304.9705,290.07184,95575.81,0.66126883,239.2632,0.09031525,2.3417783
2015-05-08,309.37595,298.49234,303.42657,292.59048,95836.97,2.210986,219.66293,-2.063173,1.1985368
2015-05-09,308.81693,299.02463,303.22122,291.0522,95756.07,0.0524763,226.71936,-2.3805888,2.0469644
2015-05-10,310.09232,299.0012,304.1309,292.22363,95655.62,0.82896465,255.0586,-0.51166445,1.6179079
2015-05-11,307.82657,297.6956,302.4044,292.23312,95759.81,2.4125054,241.65218,0.102442645,0.12938978
2015-05-12,306.81723,298.6691,302.0371,290.97794,95818.65,0.30723774,143.23805,1.5237814,1.7374445
2015-05-13,311.8214,297.6799,305.0262,289.00208,95665.28,0.0,249.3964,1.1389973,1.3885117
2015-05-14,312.32492,300.5127,306.22733,290.8,95554.84,0.017419457,264.53156,-0.5232193,1.5300986
2015-05-15,314.63602,299.99756,306.82568,282.34607,95626.914,0.0018384308,307.55905,-2.7468758,0.17176771
2015-05-16,313.79037,299.12506,306.00357,281.56686,95618.52,-4.4703484e-05,298.54416,-0.6470786,1.2449224
2015-05-17,314.0652,298.1284,306.1121,279.20712,95545.29,-4.4703484e-05,315.94412,-1.1952735,1.3341945
2015-05-18,314.68506,300.8204,307.49808,286.41885,95485.49,0.0,293.00903,0.32133946,1.1950753
2015-05-19,313.84506,300.9494,307.66275,290.5317,95496.26,0.00766851,283.07324,1.0411851,2.0808136
2015-05-20,314.26614,302.46796,307.59604,290.70886,95581.49,0.18893741,290.3306,0.694411,1.5032678
2015-05-21,313.27133,301.28622,307.03238,290.51993,95682.0,0.6243065,291.6235,0.53942233,1.684759
2015-05-22,313.38123,302.33633,306.87054,290.60068,95666.0,0.080730766,281.01877,0.38693616,2.1730764
2015-05-23,312.50208,301.1985,306.80267,290.9305,95643.5,0.0017452985,289.10083,1.3325969,2.2501323
2015-05-24,313.1799,302.76828,307.0761,289.5875,95572.27,0.05319342,263.98666,1.2745532,0.6952097
2015-05-25,312.06824,301.9302,306.59512,288.9506,95547.06,0.012507662,275.48672,1.3194832,1.3824339
2015-05-26,312.46924,300.98557,306.2263,290.47452,95570.97,4.4703484e-05,274.20444,0.3420514,2.0857327
2015-05-27,313.12277,301.6292,306.40106,291.84064,95604.69,0.9262804,274.24722,0.2322977,2.40146
2015-05-28,311.70276,299.76,305.42233,292.1445,95563.65,0.46832114,275.7708,0.19231981,1.9676217
2015-05-29,312.47064,301.17593,305.74918,292.4331,95457.23,1.0511111,262.1268,0.62272286,1.3871236
2015-05-30,309.93237,299.94266,304.1816,293.6901,95524.21,1.0732449,268.97833,0.9099582,1.8273233
2015-05-31,306.90924,299.5252,301.87564,295.61108,95642.336,2.8314273,185.45213,1.2497731,2.8525865
2015-06-01,309.25854,298.0241,302.9197,293.73068,95664.72,2.447013,266.80557,0.045964543,2.0674098
2015-06-02,311.3098,299.08652,304.1893,292.7342,95621.25,1.3698283,279.73578,0.14335558,1.0662278
2015-06-03,311.12836,299.15387,303.71707,293.85977,95642.79,2.8402972,279.3898,-0.502274,1.0387055
2015-06-04,308.4195,298.4352,303.12045,293.3772,95620.22,0.06521307,221.8204,1.4911565,1.7732735
2015-06-05,311.54968,298.32584,303.94205,293.03543,95426.29,0.09312108,288.17334,1.9541368,2.4761488
2015-06-06,310.54965,299.77463,303.3973,294.0212,95650.79,1.8793792,261.31232,1.8778782,2.1267414
2015-06-07,310.48264,298.856,303.55234,293.60788,95697.79,2.3405123,261.00098,0.9605376,2.0779307
2015-06-08,310.44144,298.92874,303.4391,292.70523,95705.19,0.5793702,265.07977,1.4839865,0.27531877
2015-06-09,310.78522,298.63043,304.2112,291.3152,95642.49,0.3665611,283.513,1.913617,0.691623
2015-06-10,310.71954,300.04352,304.37982,292.96744,95633.37,0.3816355,270.22214,2.8296556,1.9453949
2015-06-11,309.94034,300.2709,304.49512,292.24103,95609.18,0.0,209.98085,1.1573488,1.9762002
2015-06-12,310.29205,298.4355,303.50497,293.32373,95725.24,1.0514483,253.27065,1.1020703,1.7770195
2015-06-13,310.71143,298.53882,304.3939,291.86118,95719.945,0.18199533,280.57062,1.4756912,1.3547693
2015-06-14,311.29013,299.74768,305.65778,291.0839,95639.1,0.059295446,273.49155,1.501052,1.856112
2015-06-15,311.8669,301.25308,306.18707,290.6302,95569.15,0.1233276,281.49023,1.1229934,1.7749246
2015-06-16,312.8845,301.67313,306.58047,290.89493,95459.74,0.066259876,269.5838,2.107129,2.3010998
2015-06-17,309.861,300.2317,303.90262,293.31076,95515.375,1.265917,254.63562,3.1041737,2.1813
2015-06-18,310.56894,299.04837,304.1619,293.1374,95494.52,0.55479634,258.23654,1.5039154,1.2884728
2015-06-19,310.51678,299.48294,304.4812,292.12112,95599.74,0.05581975,257.48572,2.0947845,2.4587803
2015-06-20,306.29114,299.40234,302.3507,294.83298,95824.07,1.8831156,195.93842,0.9610111,2.996423
2015-06-21,307.24045,298.68643,302.37833,293.84622,95912.82,1.3214052,226.78262,1.250759,2.3156872
2015-06-22,310.73633,299.10406,303.98026,293.6813,95874.37,0.8319318,273.61267,1.9879903,1.6223745
2015-06-23,309.9292,297.9534,303.9095,293.3059,95878.66,9.500015,270.1975,2.3315098,2.3224213
2015-06-24,305.87473,297.43723,301.5741,294.65927,96041.79,1.7931275,244.07626,1.900568,1.0555032
2015-06-25,307.0098,298.01093,302.23282,294.5441,96025.71,2.9121861,259.50015,1.9927715,1.2698113
2015-06-26,308.46747,297.81033,301.88434,294.93008,95848.164,1.9914136,262.20126,3.308699,2.1136167
2015-06-27,307.12283,298.54404,302.1813,294.6003,95895.84,0.58197606,241.2162,2.7140884,2.8460343
2015-06-28,308.84198,298.64447,303.19186,293.7708,95908.414,0.90769494,254.04977,1.085766,1.933009
2015-06-29,309.30792,297.41925,302.62918,294.38992,95859.38,14.644783,243.57755,0.9410499,2.1526253
2015-06-30,304.36127,297.096,300.1686,296.46582,95827.96,6.9800878,195.28973,1.026963,1.5783874
2015-07-01,306.46295,297.28336,301.3215,294.90814,95812.555,0.052237883,258.67432,1.2366906,2.311982
2015-07-02,305.1982,297.73907,301.17532,294.9312,95901.99,2.2277803,260.18494,-0.060385734,1.7424341
2015-07-03,305.6746,297.05814,300.48395,295.15887,95953.74,3.985146,226.56107,0.05988248,1.4690927
2015-07-04,303.61542,297.32846,300.24484,294.48148,95993.71,0.39881283,190.53856,1.5935863,0.84296817
2015-07-05,305.4258,297.59955,300.74677,293.93503,96025.625,0.6057918,195.21713,-0.25857505,1.5770077
2015-07-06,307.95883,297.2646,302.16714,292.81982,95967.79,0.32513773,244.63838,-1.6857792,0.9639589
2015-07-07,310.90085,297.3916,303.6642,292.2515,95866.13,0.7856488,285.74597,-0.9262777,0.5269047
2015-07-08,311.9187,298.43777,304.84958,292.06982,95735.99,0.5876478,276.4361,0.829722,0.08715642
2015-07-09,311.86038,299.0246,304.62128,292.45544,95659.59,0.5570855,265.1248,1.4652008,1.4687396
2015-07-10,311.94006,299.58826,305.38596,291.45422,95690.91,0.15014037,279.76825,1.0226773,0.72230226
2015-07-11,311.87775,297.3144,304.73514,292.92444,95664.164,2.1265652,248.65596,2.329548,2.5244896
2015-07-12,308.31683,299.6838,303.4545,293.03717,95785.04,0.771191,245.86714,2.002572,2.709801
2015-07-13,309.80017,300.0222,303.81125,293.10565,95739.195,1.712462,270.23428,2.1951892,1.344725
2015-07-14,309.42023,298.09952,303.3657,293.41315,95706.85,9.835444,256.67944,2.2296917,1.1995906
2015-07-15,304.29807,296.96915,300.09357,295.6877,95741.87,4.7179704,179.1419,1.0322031,1.2116842
2015-07-16,301.0959,296.56018,298.12793,295.40363,95936.71,18.03287,90.20665,-0.8833055,0.8135163
2015-07-17,305.00235,295.3601,300.27136,295.26334,95854.18,0.25567785,253.562,0.35205123,0.5959898
2015-07-18,307.49365,296.64468,301.80914,294.46884,95710.9,0.051021576,281.88315,0.911933,0.58132464
2015-07-19,306.58453,296.9155,301.3195,294.75232,95762.85,12.426579,253.20238,1.6276125,0.56739646
2015-07-20,306.51807,296.6453,300.7363,295.85178,95745.74,2.1402185,249.50557,1.7949171,0.95548755
2015-07-21,305.14157,295.7658,300.42206,295.39917,95806.4,4.216129,266.5896,2.1434913,0.19297004
2015-07-22,304.35452,295.8465,299.21915,295.17258,95924.695,7.3851123,184.9161,1.5172473,1.6396251
2015-07-23,305.45554,296.03403,300.3918,294.75888,95855.03,1.6188939,255.04604,1.4016129,1.816533
2015-07-24,305.78925,297.14218,300.35965,293.92075,95896.34,3.5777428,264.94333,1.6190399,0.5987386
2015-07-25,304.5622,296.84518,299.71915,295.72958,95881.91,13.424054,240.53755,1.401486,0.59689254
2015-07-26,303.9761,296.47925,299.67087,296.1471,95782.72,3.0841866,240.75143,0.48828343,0.092625976
2015-07-27,307.1557,296.43094,300.9447,295.23135,95748.79,1.8770658,284.30652,1.5271229,1.269292
2015-07-28,300.04617,296.17297,297.8889,295.10507,95860.23,17.742104,116.36185,2.0392582,0.94009537
2015-07-29,304.17722,295.96475,299.7295,295.73828,95863.66,3.5495217,248.59505,1.8860308,0.8272818
2015-07-30,303.9902,296.4131,299.61655,295.5721,95946.18,2.5549586,235.52914,1.4700109,1.2497414
2015-07-31,303.6836,295.89374,299.17215,295.04178,95881.9,0.53399616,265.22256,1.755742,0.3399005
2015-08-01,303.20294,294.8438,298.5214,295.65033,95853.15,10.54114,219.46619,1.5015073,0.26472107
2015-08-02,303.5031,296.09485,299.3742,296.39438,95844.555,3.7920606,235.56667,1.2085019,0.9488552
2015-08-03,304.85364,295.67816,300.12848,296.2643,95828.195,8.338776,261.22217,1.5907973,0.3708887
2015-08-04,303.12256,296.11008,298.49246,295.71793,95872.38,12.7170925,178.67598,1.3149064,0.61433494
2015-08-05,302.28268,295.74133,298.58142,295.938,95879.125,6.90978,177.51881,1.2208065,1.4537063
2015-08-06,304.6425,295.68903,299.42926,295.9747,95777.88,6.594105,246.69368,0.67276925,0.43226838
2015-08-07,303.88202,295.59238,298.75284,295.75705,95758.51,16.781755,226.4089,0.4064107,0.4176112
2015-08-08,302.63712,294.96234,298.34283,295.49374,95866.84,3.5501552,227.99539,1.1306424,0.41645336
2015-08-09,303.1097,295.29163,298.83438,295.33145,95859.72,1.258308,225.09799,1.3547305,1.3572463
2015-08-10,303.2415,296.28387,299.1464,296.05252,95774.26,5.8009458,212.19214,1.2820547,1.0767689
2015-08-11,304.53064,295.75293,299.61063,295.90686,95816.26,4.1645803,247.2182,1.0948229,1.0202671
2015-08-12,305.90125,296.92603,299.9977,296.43573,95850.46,27.201021,249.6148,1.174393,-0.27713135
2015-08-13,302.59488,295.52942,298.5054,296.1687,95888.46,11.949554,160.43999,0.8850885,1.622008
2015-08-14,303.53693,294.93768,299.15698,295.36157,95899.555,0.15705638,168.60472,0.8755978,0.6102312
2015-08-15,304.6801,295.90442,299.5613,296.24197,95905.0,7.6356196,271.0498,1.0151222,0.103652634
2015-08-16,303.24942,295.54803,298.8101,296.242,95860.875,10.69629,230.52396,0.764179,0.57104826
2015-08-17,303.3821,295.4338,299.28635,296.16983,95915.03,1.912076,224.67708,1.4982466,1.020398
2015-08-18,300.64462,296.1002,298.25427,295.81805,95841.125,3.7681181,128.55414,1.9243327,-0.30121326
2015-08-19,303.5082,295.14142,298.8131,295.92535,95751.74,5.443152,239.62599,0.68004465,-0.36711323
2015-08-20,305.42474,294.9722,299.83945,296.0465,95735.73,6.4830065,282.35394,0.21889055,0.11283062
2015-08-21,305.45093,296.0828,300.6044,296.71738,95656.336,0.1912117,261.0331,1.4515425,0.9725275
2015-08-22,304.79605,296.09918,299.31015,296.4545,95603.93,30.885473,216.68713,1.293208,0.7052384
2015-08-23,300.41202,294.5432,296.99316,295.32452,95708.695,29.356155,116.102425,0.27449837,1.8413166
2015-08-24,303.8693,294.08694,298.72708,294.84842,95859.24,0.028204173,231.85481,0.969528,0.98811287
2015-08-25,302.8168,295.854,298.79068,295.74124,95891.94,8.1539135,249.23396,1.5276766,-0.557736
2015-08-26,298.61884,294.03705,296.30823,294.98178,95858.875,43.041767,58.68247,0.9207056,0.4745338
2015-08-27,303.5526,293.72034,298.06198,294.0037,95795.23,0.008404255,226.1098,-0.14917731,0.80777293
2015-08-28,305.517,295.41476,300.09158,295.02737,95758.53,0.23101456,290.85568,0.44556054,-0.48955658
2015-08-29,297.90085,295.51428,296.26877,295.0579,95960.22,65.74085,48.11981,1.4710569,0.065471716
2015-08-30,302.6996,295.49127,298.2234,295.75674,95926.5,7.792281,225.98883,0.7255594,0.5036923
2015-08-31,303.0835,295.66837,298.88333,296.0071,95905.81,2.2718759,237.42159,0.10341426,1.1067353
2015-09-01,304.1021,295.45398,298.7527,295.69736,95965.98,6.447673,253.05847,1.2927874,-0.27984878
2015-09-02,304.07568,295.28723,299.3983,296.18192,95926.336,0.6033033,242.6354,1.4608175,-0.37671176
2015-09-03,304.716,296.45303,300.06094,296.71292,95824.75,1.078656,251.34047,1.2056681,0.58422923
2015-09-04,303.88657,296.40762,299.38446,296.684,95928.38,3.8043725,199.68193,1.6618339,0.8177307
2015-09-05,303.5625,295.64215,299.9243,296.5338,95908.71,0.47553515,206.11479,1.0869149,-0.107154526
2015-09-06,305.14383,296.8552,300.18906,297.11905,95812.805,2.141649,226.7186,-0.038429182,0.43437102
2015-09-07,304.27765,296.22897,299.45746,296.6276,95829.91,6.198938,233.42377,1.2972475,1.235696
2015-09-08,302.01984,295.30432,298.31772,295.45316,95815.94,0.31205082,192.15489,0.98219943,0.40050474
