day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.38086,277.7369,279.82208,276.68,88060.24,0.35759807,43.72392,-1.9446455,0.5141997
2012-01-02,279.36758,276.12485,278.23825,277.2454,87837.87,3.993623,30.242083,-1.9139494,-0.84251696
2012-01-03,277.72433,273.8409,275.86682,272.99307,88292.37,2.0334256,25.932528,-2.0165195,-3.4664555
2012-01-04,274.78036,272.19708,273.56955,270.89807,88256.71,1.71981,51.457798,-1.9014072,-0.7668421
2012-01-05,275.89987,272.2111,274.37662,272.74924,87941.01,0.29859877,49.104458,-1.485551,-0.27358612
2012-01-06,277.98804,274.08658,276.29828,274.12448,88192.52,0.123599544,70.76628,-1.6022749,0.008538137
2012-01-07,278.3629,274.59677,276.09213,274.6857,88335.85,1.2077987,63.63835,-1.7027391,-0.5743414
2012-01-08,277.8517,274.70673,276.54962,274.66296,88265.23,0.4878044,58.863434,-1.4396067,0.13008489
2012-01-09,279.36905,275.8183,277.9412,276.1452,88218.48,0.69051796,62.11012,-1.6957693,-0.15887807
2012-01-10,279.62677,275.7283,277.59485,276.33145,88232.34,1.6914643,53.339344,-1.4827185,-0.9991594
2012-01-11,278.75375,276.13647,277.42847,275.10275,88289.62,0.04823506,63.119907,-1.4960235,0.44501555
2012-01-12,283.5109,276.73828,280.06174,278.40768,87804.18,0.21480583,108.346535,-0.868252,2.6003222
2012-01-13,281.84583,278.8319,280.44873,279.77298,87598.85,0.6609261,60.680172,-1.3842639,1.4278817
2012-01-14,283.22797,275.7609,278.5482,277.74258,87425.4,6.700935,35.287457,-1.6366343,-3.0238535
2012-01-15,280.28162,274.6428,277.2402,275.03687,87271.78,0.034291297,62.307327,-1.1490592,-1.0419357
2012-01-16,285.04272,274.45975,279.9741,277.5602,87069.91,1.9815676,177.65288,-1.4305811,1.6034163
2012-01-17,278.50064,275.08997,276.96463,276.44104,87108.625,6.07693,28.331013,-1.7381665,-1.444037
2012-01-18,281.25092,275.03113,278.15582,276.649,87248.18,2.7906475,66.3251,-1.4752798,-0.60620654
2012-01-19,282.454,275.9944,279.14798,277.84366,87358.43,1.156589,69.84097,-1.737083,-0.31263077
2012-01-20,283.4478,274.49792,278.2849,276.75876,87339.625,2.5230777,78.871086,-1.8952953,-1.6032209
2012-01-21,279.05655,273.08942,275.12598,273.05768,87552.09,2.1095462,53.74334,-2.1018546,-3.491388
2012-01-22,276.1517,271.94827,273.87772,270.0732,87987.93,0.045513734,79.87397,-2.02562,-3.1861947
2012-01-23,277.185,272.21957,274.13715,271.26712,87637.13,0.64670855,125.733795,-1.617927,-0.08768631
2012-01-24,276.1554,271.798,273.82455,269.86038,87983.78,0.08354522,84.32976,-1.7496628,-2.9776487
2012-01-25,276.36148,271.77875,274.6118,270.53763,87745.086,0.056520104,106.2617,-1.2680665,0.005726248
2012-01-26,277.04163,273.24634,274.9237,273.13507,87503.72,0.443792,77.14794,-1.3567414,0.75342876
