day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,301.5943,287.33386,294.50412,288.6464,89722.875,0.18267334,247.53532,-0.97152954,0.9820239
2012-01-02,304.7091,286.32004,295.28537,285.45322,89634.06,-4.4703484e-05,298.61246,-0.7116205,1.0386504
2012-01-03,304.88156,285.88885,295.3607,284.6107,89588.305,4.4703484e-05,306.78784,-0.67751616,0.9487762
2012-01-04,305.28143,285.81876,296.07303,286.3072,89549.6,0.0,294.8896,-0.62551856,0.002513118
2012-01-05,305.38898,288.18524,297.13516,286.7314,89608.77,0.0,279.77158,-0.60864645,-0.14035898
2012-01-06,305.89392,290.07953,297.33203,286.9069,89525.04,0.0,267.7809,-0.5169905,-0.4599205
2012-01-07,305.26752,290.47913,297.32712,288.95413,89598.01,0.04787557,267.0079,-0.45346892,0.6519794
2012-01-08,303.975,290.66943,296.87454,289.51974,89672.15,0.0074245036,243.63736,-0.81889766,0.8809251
2012-01-09,305.00262,289.89005,296.29922,288.13138,89622.02,0.001296401,285.85608,-1.4025421,0.011183788
2012-01-10,304.96753,289.58707,296.84848,287.86395,89577.53,0.004310161,274.1262,-0.67320395,0.34831116
2012-01-11,302.97574,290.96463,296.50854,289.94608,89586.46,0.42425656,226.06213,-0.4547994,0.4176521
2012-01-12,303.94366,289.84586,296.41885,288.6683,89634.5,0.004099682,262.7542,-1.242495,0.18425822
2012-01-13,302.2079,289.48837,295.9339,289.02106,89780.91,0.38967466,250.97203,-0.6993819,1.222676
2012-01-14,304.51273,286.43893,295.72287,285.69803,89577.16,0.0,300.5252,-0.5491382,0.34908858
2012-01-15,303.24448,286.96152,295.4669,287.5448,89521.164,-4.4703484e-05,276.7653,-0.9918584,0.46062317
2012-01-16,305.39856,288.85712,296.75998,287.75897,89427.98,-4.4703484e-05,265.60855,-0.7317198,0.25431153
2012-01-17,303.75476,289.6244,296.3607,287.61032,89372.945,0.015972182,248.17964,-0.9421038,0.6296405
2012-01-18,305.0545,290.44983,296.85898,287.08743,89436.31,0.0,264.3829,-1.2467062,0.30187595
2012-01-19,303.4615,289.41443,296.71698,288.13098,89511.49,0.1038257,250.43889,-0.8022235,1.2407303
2012-01-20,303.6466,289.14557,296.12296,287.8702,89551.94,0.010818243,240.53508,-0.28374514,0.28963822
2012-01-21,305.59262,287.68097,296.72763,285.85358,89433.81,0.0,308.57996,-0.696954,0.1856203
2012-01-22,304.68817,288.9462,296.08224,286.78177,89424.59,0.0016838312,282.12686,-0.65518236,0.60557705
2012-01-23,304.9763,287.8627,296.76242,285.8836,89572.25,0.0,274.66708,-0.9472042,0.6613703
2012-01-24,303.967,288.3793,296.2074,286.31003,89494.445,0.018566847,263.10696,-0.865366,0.64494103
2012-01-25,305.7245,289.99988,298.0793,286.64066,89413.195,0.0045001507,284.9193,-1.0619318,0.49756977
2012-01-26,305.75174,290.03162,297.88828,285.1935,89466.305,0.0,285.43555,-1.0761222,0.24333669
2012-01-27,306.32455,289.19757,297.3634,285.69476,89524.54,0.0,290.1334,-1.0178266,0.37175217
2012-01-28,306.11108,288.46353,297.65778,283.7394,89424.414,0.0,302.80875,-0.856462,0.29322666
2012-01-29,306.6676,287.94522,297.6626,284.07513,89284.13,0.0,312.00748,-0.9089599,0.29903433
2012-01-30,307.62186,289.31497,297.43457,283.31305,89315.81,0.0,308.8306,-1.0410107,-0.40733576
2012-01-31,305.46198,289.77167,296.90622,284.49615,89449.56,0.0,289.67938,-1.1914438,-0.65223306
2012-02-01,306.22772,290.09357,297.42892,282.57108,89532.26,0.0,298.17853,-0.48115754,0.020558262
2012-02-02,307.0184,287.38483,296.67578,284.88718,89564.59,-4.4703484e-05,293.3804,-0.81124735,1.0423907
2012-02-03,307.85205,287.68848,297.48236,284.49945,89574.69,0.0,313.08014,-1.2916662,0.46407393
2012-02-04,306.35843,288.57703,297.9335,284.89468,89470.555,0.0,287.4958,-0.67788345,0.42912063
2012-02-05,306.1084,290.27756,298.29254,284.02164,89356.68,0.0,288.86478,-1.1660727,-0.716294
2012-02-06,306.48007,288.58615,297.68027,281.84253,89305.85,0.0,304.21646,-0.50135773,-0.36339322
2012-02-07,306.81378,292.00986,298.75888,281.55542,89267.99,0.0,302.99805,-0.44536412,-0.74729276
2012-02-08,307.21237,289.70273,298.49094,281.6596,89336.836,0.0,288.61868,-0.9679981,-0.78828025
2012-02-09,307.16776,288.8563,298.09555,283.65207,89286.34,4.4703484e-05,301.181,-0.9815257,-0.42614737
2012-02-10,307.08182,288.60483,298.20117,282.17737,89286.27,0.0,309.97864,-0.8858239,-0.5337357
2012-02-11,305.80414,290.44577,297.95917,287.19418,89348.195,0.00053457916,289.49646,-1.0145237,-0.28016213
2012-02-12,306.29977,291.841,298.5217,287.613,89340.9,0.00093504786,275.76514,-0.93680316,0.35278967
2012-02-13,305.1723,292.19366,298.41437,289.4377,89332.78,0.0,256.56442,-1.1894873,-0.0015521795
2012-02-14,306.2339,292.19785,298.59625,287.93936,89343.32,0.0011734664,278.66464,-0.99304104,0.08913094
2012-02-15,307.0153,291.5724,298.3147,285.72952,89373.65,0.0,304.21127,-1.2843424,-0.44609675
2012-02-16,306.84103,290.63687,298.30545,285.96548,89348.01,0.00056251884,254.31139,-1.4640707,-0.1682446
2012-02-17,305.00406,291.20654,298.00687,287.03806,89291.16,0.05542487,202.0446,-1.5484198,0.7866387
2012-02-18,304.63937,291.82443,297.46606,289.20325,89435.85,10.856413,218.75478,-0.4398389,1.2376546
2012-02-19,302.9936,291.57788,296.10886,290.75137,89576.805,22.579325,220.21222,-0.99179834,1.0483814
2012-02-20,302.75647,290.46927,296.50412,289.12234,89616.93,0.3709402,243.4025,-0.9124005,1.066758
2012-02-21,304.2956,289.65186,296.84027,288.8633,89457.13,0.1181066,241.01723,-0.892128,0.73999757
2012-02-22,304.9108,290.4991,297.99017,289.24933,89250.87,0.433648,264.27365,-0.81793827,0.9772327
2012-02-23,306.58252,290.81885,297.85895,289.0748,89251.82,0.35942438,271.16898,-0.84976214,1.3035651
2012-02-24,304.57935,291.17053,297.29672,289.35626,89298.945,0.26722252,261.65805,-0.44938865,1.0114492
2012-02-25,305.0187,290.82416,297.1923,290.30106,89419.77,0.2956167,258.40027,-0.48718023,1.9381479
2012-02-26,299.11658,291.14215,294.6617,291.60876,89488.13,15.478554,177.25026,-0.058979284,1.9004074
2012-02-27,302.17795,290.2988,295.8967,289.71643,89484.664,3.5474143,206.287,-0.4366388,0.90107673
2012-02-28,303.6018,291.16922,297.11432,288.5631,89398.74,0.8165631,224.02269,-0.6607192,0.68513656
2012-02-29,304.29855,289.93478,297.2528,289.00504,89305.4,0.6388389,265.04745,-0.31874123,0.45395532
2012-03-01,301.52853,292.07245,294.96097,291.0977,89507.164,32.75861,181.2583,-0.4422413,1.1098994
2012-03-02,302.98883,291.4465,296.21756,291.21378,89603.914,5.3125563,215.03445,-0.756373,1.3873911
2012-03-03,305.1729,291.0294,297.15134,289.1476,89507.086,0.24080835,253.38498,-0.29543895,0.8093216
2012-03-04,299.47025,290.9025,294.11588,290.79813,89624.74,6.803397,165.24165,-0.5894646,1.0993394
2012-03-05,302.14575,291.0296,296.29416,289.1121,89574.52,0.01837872,219.21599,-0.49279568,-0.24602656
2012-03-06,304.06827,289.6839,297.00467,288.63876,89471.29,0.03241934,265.3381,-0.752755,0.8299183
2012-03-07,303.2705,290.44684,297.1098,289.38168,89492.5,0.19084755,284.2034,-0.72997856,1.3224018
2012-03-08,303.77512,290.20145,296.5269,288.02057,89500.195,-2.2351742e-05,266.95297,-0.97822946,0.7413985
2012-03-09,306.1469,290.26382,297.60202,286.24387,89494.53,0.0,298.9126,-0.8771598,0.8280873
2012-03-10,306.48795,288.87375,297.54422,288.36404,89525.27,0.16944855,286.70605,-0.5477318,1.3458833
2012-03-11,307.46652,290.16373,298.26273,288.4175,89478.29,0.0,297.18518,-0.36509836,1.887693
2012-03-12,306.92188,289.98093,297.7435,288.29318,89505.25,0.031985343,286.01242,-0.57301986,1.6650025
2012-03-13,307.6817,291.11353,298.7687,287.8552,89591.07,0.00060908496,302.10617,-0.47513446,1.6588039
2012-03-14,306.6689,291.49667,298.87094,286.70685,89665.625,0.0021439046,290.01932,-0.7320423,0.67680144
2012-03-15,308.7691,289.33133,299.30423,283.9223,89560.28,-2.2351742e-05,306.96814,-0.7010346,1.2128532
2012-03-16,308.4257,289.8798,299.1883,286.03244,89587.54,0.0,308.99933,-0.40427044,1.6148111
2012-03-17,307.82462,290.4406,299.4615,287.04227,89527.78,4.4703484e-05,300.49103,-0.39916238,1.6554303
2012-03-18,306.1522,292.2887,298.52194,289.16357,89563.16,0.34920686,264.4205,-0.51087314,1.161636
2012-03-19,306.711,291.0342,299.4537,288.84366,89480.03,0.0010933727,274.28122,-0.86364883,1.1543717
2012-03-20,306.9746,291.98645,299.77878,287.8091,89440.97,0.0,275.79507,-0.56221586,0.6604685
2012-03-21,306.7415,293.12662,299.5528,288.75308,89420.49,0.9765364,267.9809,-0.2633228,0.39407268
2012-03-22,306.48856,291.94025,299.09604,288.36606,89383.414,0.25667903,273.61697,-0.58171093,0.7429998
2012-03-23,308.1443,292.808,299.85336,288.18716,89329.13,0.22132322,263.96335,-0.25834382,0.98083407
2012-03-24,304.88437,292.781,298.7286,289.9891,89418.695,0.19188784,250.13432,-0.39301905,0.89042974
2012-03-25,305.06073,292.12897,298.48694,288.35468,89491.06,0.035373494,270.3327,-0.23374419,1.3164934
2012-03-26,307.1659,290.94034,299.17154,288.85867,89475.9,0.0004917383,293.02542,-0.3393058,1.0926045
2012-03-27,305.36133,292.78174,298.35306,289.55154,89524.12,0.40764546,268.8315,-0.7812044,0.86195713
2012-03-28,307.22504,292.58575,299.7012,287.60947,89585.94,0.013032928,272.21317,-0.921462,1.1119655
2012-03-29,308.49396,294.29312,300.8685,287.7764,89511.586,0.055683777,289.92728,-0.34075963,0.5842891
2012-03-30,309.3542,292.5636,300.60977,289.04245,89502.73,4.4703484e-05,286.92834,-0.3546085,1.0092493
2012-03-31,305.866,292.42014,298.48334,289.64233,89586.66,0.07926859,256.91245,-0.025874546,1.4238992
2012-04-01,301.81943,291.96893,296.0152,290.7102,89840.15,1.4930423,241.87576,-0.14123772,1.7900509
2012-04-02,302.7159,290.72348,296.92673,290.05875,89773.59,0.5418155,192.43684,-0.348925,1.3165413
2012-04-03,305.3328,292.62665,298.71243,288.38834,89588.16,0.22151507,225.30855,-0.8471894,-0.1459295
2012-04-04,306.33133,293.56006,299.7329,288.8817,89452.1,0.46621636,240.34164,-0.29077345,0.7180403
2012-04-05,302.05612,294.00604,297.68527,291.39975,89498.625,3.8012602,159.61925,-0.38175663,0.59956545
2012-04-06,301.63718,293.3503,296.63043,291.3834,89567.29,7.336726,165.3478,-0.22329845,0.79425126
2012-04-07,302.7324,292.79593,296.55728,291.69495,89593.1,2.232533,211.21664,-0.37808618,0.8113098
2012-04-08,302.27008,292.37225,296.1808,291.876,89490.84,5.4880176,182.86757,-0.48470962,1.5076488
2012-04-09,302.94714,291.95157,296.87546,291.90836,89454.26,1.4767125,180.49216,-0.09605796,1.4547015
2012-04-10,304.7025,291.92194,297.49435,289.75864,89399.336,0.9143483,215.76697,0.043695524,0.6954794
2012-04-11,303.25244,291.10797,296.71964,290.46094,89483.87,0.39180183,220.51161,-0.5290887,1.1679987
2012-04-12,303.93277,290.92865,295.45325,290.33597,89560.15,2.3376606,183.41782,-0.6338858,0.95338756
2012-04-13,302.83832,291.52646,295.79898,290.91443,89554.44,3.9826427,137.16182,0.052028447,0.81406695
2012-04-14,304.89178,291.61877,297.77908,290.70642,89437.125,7.372474,233.70564,0.09124916,0.15058355
2012-04-15,303.42453,292.54843,296.28445,292.36575,89515.945,24.44412,188.959,-0.4395747,1.3070369
2012-04-16,300.99445,291.37766,294.71982,292.03043,89663.71,13.2006645,165.39796,0.2887668,1.2651027
2012-04-17,300.82156,292.2572,295.51822,292.7552,89686.35,8.333981,165.91998,-0.5067811,1.2061638
2012-04-18,299.18277,291.1441,294.27383,291.467,89720.25,11.884867,151.27283,-0.09786113,0.5788887
2012-04-19,304.03833,290.87436,296.1276,291.11014,89533.664,0.6365869,239.73918,-0.31635818,2.1975932
2012-04-20,302.4681,292.40436,296.68152,292.26068,89571.945,6.7499375,230.4613,-0.53194857,1.0081924
2012-04-21,300.0188,292.62943,296.0865,291.55457,89725.72,11.473231,156.05249,-0.24960072,-0.20644712
2012-04-22,296.00748,292.44153,294.0837,292.22653,89809.41,51.179604,52.79176,0.081964135,1.071265
2012-04-23,301.04547,291.67978,295.68027,291.49292,89674.26,1.0835044,209.28008,0.094679646,0.9974722
2012-04-24,297.81165,291.9013,294.28366,292.07346,89864.04,20.720648,122.91892,0.14242615,0.5035545
2012-04-25,299.2646,291.36655,294.9707,290.60037,89898.664,1.8464103,159.76332,-0.33888152,1.1956829
2012-04-26,302.93518,290.71487,296.38342,291.6428,89707.57,1.8718373,255.08495,0.15989952,0.2954405
2012-04-27,299.6201,292.9401,295.40543,292.5135,89742.77,10.897165,108.297005,0.18694381,1.1269577
2012-04-28,299.71332,292.329,295.15747,290.48743,89710.06,3.0772545,213.0381,-0.20269252,0.03479941
2012-04-29,302.2374,291.9977,296.26773,291.82312,89683.59,2.5848765,231.61116,0.2701706,0.013777708
2012-04-30,302.39877,292.2885,296.60733,290.88205,89665.836,0.6703026,174.08603,-0.23331322,1.4126457
2012-05-01,301.8886,292.28174,296.8672,292.1055,89598.52,0.2260115,233.06264,-0.4206696,1.5794421
2012-05-02,302.9806,292.03735,295.9385,292.17877,89610.836,2.6673582,206.53474,-0.15963049,1.400005
2012-05-03,300.16483,293.08,295.32806,292.6266,89701.52,14.132558,172.23859,0.08844244,0.089936644
2012-05-04,300.4911,291.6617,295.53638,292.2908,89681.13,2.1629388,168.66139,-0.4907982,1.1971167
2012-05-05,301.13467,291.50037,295.78024,291.49277,89673.945,1.4484441,180.79721,-0.4610341,1.4103929
2012-05-06,299.9828,291.79132,295.34647,291.86304,89742.82,5.169062,163.3721,0.21708833,1.088623
2012-05-07,301.1056,292.97427,296.18475,292.13144,89688.19,1.1083801,195.51558,0.025928242,1.5911058
2012-05-08,298.9713,292.51074,295.15665,292.0856,89665.87,3.683608,122.34499,0.42636383,1.5614691
2012-05-09,302.66614,292.42075,296.56702,291.62784,89626.695,10.052181,216.28395,0.2026573,0.21505542
2012-05-10,301.84564,292.32513,296.00372,292.5945,89659.875,8.459344,172.11325,-0.2859005,1.0194794
2012-05-11,301.03784,291.44385,295.55835,292.21344,89735.77,6.014725,193.37901,-0.23893602,0.69113356
2012-05-12,301.0489,291.7448,295.3705,292.067,89730.81,8.6189,177.34799,0.12557548,0.3843907
2012-05-13,301.3426,291.8499,295.80356,291.59854,89624.664,2.1199715,201.35991,-0.092086434,-0.037236646
2012-05-14,301.87213,292.37878,296.6141,292.13513,89602.875,2.0349753,159.0691,-0.029579261,0.11847653
2012-05-15,301.12872,292.67673,296.16046,292.8886,89733.62,13.282887,147.46555,0.0026574035,0.72336006
2012-05-16,297.97293,292.09375,294.45728,291.95773,89814.9,60.80357,85.07399,0.05583967,0.54031175
2012-05-17,300.9598,290.6632,295.21933,291.9131,89671.15,8.660827,210.51158,0.17016034,0.6486309
2012-05-18,302.47806,292.5052,296.98795,292.4968,89634.51,0.6261617,237.54172,-0.5365673,0.5020434
2012-05-19,301.03333,291.777,295.93155,291.92328,89687.85,2.5602915,193.02016,-0.78047186,-0.07323199
2012-05-20,302.3915,293.16623,297.10898,292.89764,89675.414,1.4390442,196.85068,-0.572957,0.3039495
2012-05-21,301.70123,292.20166,295.86148,292.40482,89710.74,12.563325,188.15033,-0.58886683,1.084021
2012-05-22,302.79355,291.36722,296.02466,292.13925,89684.68,3.5731158,225.39368,-0.685893,0.8792601
2012-05-23,299.3253,291.81592,294.78915,292.20004,89755.445,4.3218236,158.61281,0.40059435,0.3643414
2012-05-24,300.95502,291.72455,295.3206,292.0331,89735.4,5.665725,212.78317,-0.13101181,0.5729008
2012-05-25,299.20316,290.3211,295.26724,291.31613,89767.32,1.7181989,159.12735,-0.38253355,-0.04201434
2012-05-26,299.28644,291.1753,295.20844,292.2815,89866.69,2.7130134,171.27972,-0.1985659,0.17066205
2012-05-27,300.16876,291.9908,295.42697,292.35648,89889.99,7.8463035,155.67073,-0.4697013,0.726758
2012-05-28,299.56787,290.73495,294.84702,291.50217,89877.72,3.0416958,179.15512,-0.49364606,0.63822675
2012-05-29,300.35928,290.22836,294.4094,291.6941,89921.086,6.7315006,182.86925,-0.5000718,0.82996756
2012-05-30,301.03574,289.93045,294.82376,291.1123,89905.74,0.17686374,233.48119,-0.92833304,0.17318569
2012-05-31,301.8888,289.1792,295.36978,291.23886,89855.24,4.411455,221.23581,-0.8526153,0.44988486
2012-06-01,301.57767,291.20572,294.93442,291.1156,89825.98,0.99431163,227.25139,-0.58763224,0.9984805
2012-06-02,302.06622,290.9231,295.54086,292.00577,89812.15,2.2979043,224.10207,-0.5944206,1.0692513
2012-06-03,301.33978,290.86746,295.37552,292.2225,89843.805,4.6211386,182.93661,-0.37042835,-0.063675225
2012-06-04,301.357,292.3063,296.04083,292.62906,89804.6,2.5276766,170.97023,-0.61694795,-0.06470358
2012-06-05,301.37674,292.03223,295.5225,293.05118,89834.76,8.207081,180.5251,-0.14951746,0.010200339
2012-06-06,300.12552,291.73593,295.50595,292.32968,89842.74,2.3401546,172.67545,-0.67832655,-0.20468134
2012-06-07,300.14963,291.50784,295.30923,291.56888,89855.66,2.9430614,195.4225,-0.41273797,-1.1854333
2012-06-08,302.317,291.9206,296.41052,291.9202,89792.82,3.922738,208.93161,-0.13732778,0.28010926
2012-06-09,302.0235,294.0073,296.98447,292.55392,89841.336,2.1093414,205.12994,0.09771242,1.2373544
2012-06-10,302.93808,292.87686,296.91666,291.7783,89821.97,0.17594732,237.17444,-0.74945307,0.31473228
2012-06-11,302.37964,291.04782,296.66553,291.6035,89790.414,0.7670913,226.45107,-0.8733204,0.10659331
2012-06-12,301.81747,289.87973,294.93695,291.51498,89721.27,7.416901,201.42456,-0.51971775,1.0565714
2012-06-13,302.43042,291.4046,296.2438,291.53812,89620.51,0.4567951,232.5685,-0.5151836,1.0174218
2012-06-14,299.8164,290.90143,295.0336,292.3528,89642.875,3.2628794,137.67236,-0.32078254,1.1806446
2012-06-15,301.1196,291.80286,295.60742,292.0254,89725.99,1.8779505,189.0359,-0.9410007,0.27440354
2012-06-16,300.8422,291.8168,295.31116,291.95578,89751.16,9.786895,183.70605,-0.28119662,0.055080116
2012-06-17,300.93185,291.95654,295.33826,292.04837,89835.84,6.1869593,160.24425,-0.2547994,-0.43798053
2012-06-18,300.83362,291.29977,295.46143,291.8997,89898.18,2.318522,165.93199,-0.42677644,-0.31141183
2012-06-19,299.4211,291.76385,295.1304,291.70114,89919.27,3.1991322,153.06372,-0.22113271,-0.16018814
2012-06-20,299.54962,291.32834,294.59827,291.36258,89838.48,3.089807,149.2433,-0.52149355,-0.21629699
2012-06-21,300.31577,291.6531,295.60886,291.573,89779.18,2.2716205,138.08054,0.147036,-0.45575932
2012-06-22,299.8729,292.04214,295.34113,291.83005,89854.59,2.2884254,162.75925,-0.25636038,-0.31739226
2012-06-23,299.55026,292.12286,294.9999,291.81198,89929.43,4.684859,151.48888,-0.15011029,-0.24136381
2012-06-24,298.5607,290.99603,294.11768,291.185,89857.27,5.282076,149.70467,-0.31169543,1.1038741
2012-06-25,299.53888,290.21695,294.775,290.84705,89837.98,0.15709922,215.30884,0.20392369,-0.43082952
2012-06-26,301.34998,292.14685,295.509,291.2496,89943.13,1.6404744,182.29022,0.28136054,-0.1235342
2012-06-27,302.10812,291.0723,295.14493,291.66144,89959.29,2.8200893,198.72404,0.043045957,0.44883835
2012-06-28,299.91147,291.1337,294.56223,291.4892,89891.94,1.193678,160.51697,0.15619522,0.022864044
2012-06-29,299.932,290.66864,294.86752,290.98013,89755.32,1.2152772,208.40346,-0.20443803,-0.3778871
2012-06-30,300.11752,290.4863,294.26007,290.67935,89741.1,2.0822937,161.7656,-0.380572,-0.05965067
2012-07-01,299.72156,291.04694,294.75247,290.26038,89727.15,0.30830318,141.00444,-0.47838905,-0.101087235
2012-07-02,299.65915,291.55643,294.9266,290.47565,89764.04,0.9037014,172.35533,-0.4144791,-0.47129193
2012-07-03,300.68433,290.70868,294.99008,291.1681,89712.84,5.1060133,196.18193,-0.44400176,-0.46149674
2012-07-04,301.2472,290.05966,295.53162,290.19092,89654.77,0.58464146,182.87364,-0.25209466,-0.86063725
2012-07-05,298.72345,290.31152,293.9289,290.15195,89752.28,3.5208015,187.49907,-0.32961786,-0.42517996
2012-07-06,298.5432,290.10803,294.15744,288.00772,89774.375,0.00090152025,110.98375,-0.78800654,-0.60304147
2012-07-07,301.70657,289.1799,295.06992,289.1145,89768.91,0.015126541,217.69241,-0.2543849,0.052499756
2012-07-08,303.13556,289.05536,296.4466,287.87314,89686.586,0.0,229.52548,-0.91462547,-0.17114298
2012-07-09,301.42197,291.11633,295.63187,289.65466,89686.34,0.6563589,185.49022,0.028410753,-0.92173415
2012-07-10,301.2907,291.42044,295.52536,291.4996,89707.63,0.7366892,218.05797,-0.16746502,-0.29839066
2012-07-11,302.5351,290.85974,296.1421,291.27615,89690.23,0.40159002,224.3037,0.14986582,-0.07629274
2012-07-12,301.44125,291.18106,295.55145,290.81235,89663.586,0.85020435,181.28632,-0.48447824,-0.3533379
