day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,290.42932,280.42447,284.05472,279.22,98254.38,0.001475215,143.96442,0.2164764,-0.740805
2007-01-02,293.6965,280.41904,285.832,271.7023,98129.586,-4.4703484e-05,147.60187,-0.6514377,-2.156914
2007-01-03,292.74753,281.39886,286.32373,273.9797,98163.25,0.0,143.10123,-0.30343303,-0.43760347
2007-01-04,289.87183,284.02246,285.47485,280.9045,98204.15,0.0045578927,113.22243,-0.48118642,1.3843328
2007-01-05,288.03778,281.0141,284.16306,274.698,97955.47,1.3837553,147.71022,1.6490155,-1.9723101
2007-01-06,289.89447,276.9005,282.79117,261.8326,98747.836,-4.4703484e-05,154.33904,-0.17358299,-2.5072057
2007-01-07,295.38776,278.90292,284.85486,269.7175,98816.43,0.0,151.56613,-0.7268322,-1.5664941
2007-01-08,299.5522,280.78973,287.8099,268.6698,98657.27,0.0,155.46735,-1.4865851,-2.1862776
2007-01-09,298.8907,282.53558,289.77,267.81277,98242.03,-4.4703484e-05,155.29176,-1.2446915,-1.3431772
2007-01-10,294.94785,281.9303,287.42007,273.07312,97929.5,0.0,107.24041,-0.48641625,0.46990645
2007-01-11,288.31146,283.01593,285.125,280.93332,97677.91,1.1183451,88.71471,-0.4966401,2.9198856
2007-01-12,284.2082,281.2828,282.43393,272.97702,97557.73,0.6064642,145.1837,2.881015,1.276852
2007-01-13,282.78857,274.66342,279.10672,267.0939,98133.29,0.0,157.83331,-0.8279546,-1.0570573
2007-01-14,282.95947,272.4233,277.70996,262.57703,98541.52,-4.4703484e-05,162.92084,-0.24993712,-0.9725887
2007-01-15,286.36008,273.57437,278.8306,265.9143,98786.59,0.0,166.28378,-0.6921589,-1.5766282
2007-01-16,288.00006,274.44952,280.1372,265.0585,98688.375,0.0,167.62561,-0.79720235,-1.7298976
2007-01-17,287.2209,275.8541,280.96762,270.84637,98289.22,1.0004901,146.57129,-0.3470572,0.80000234
2007-01-18,289.91086,275.82135,281.34012,273.86362,98229.75,0.046815723,159.30048,-0.6146779,-1.2119297
2007-01-19,289.2014,277.35376,282.72394,270.29245,98065.836,0.0,143.05882,-0.2966195,-0.6772478
2007-01-20,287.11237,277.83057,282.54752,276.72195,98079.26,0.0030212104,130.85896,-1.2798934,1.7114066
2007-01-21,288.4046,279.6232,283.35886,275.27036,98158.01,0.0,160.94951,-0.52423066,-0.79658705
2007-01-22,289.94827,279.02304,284.16373,263.71036,98421.06,0.0,171.57812,-0.3784465,-2.3478787
2007-01-23,290.93933,277.7427,283.67142,268.48727,98660.63,0.0,169.54095,0.06553788,-0.8337142
2007-01-24,293.33087,278.2536,284.6532,271.45758,98472.9,0.0,170.16296,-0.20172383,-0.80114216
2007-01-25,294.9823,280.28494,286.69556,271.19397,98408.695,0.0,174.33667,-0.5622147,-1.0751692
2007-01-26,293.73096,279.0609,285.30618,274.45734,98059.31,0.0,167.60321,-0.12033381,0.08234372
2007-01-27,288.41724,281.81793,284.4711,280.43213,98170.375,0.030137599,149.82814,-0.13229619,1.9197837
2007-01-28,287.54202,279.86505,283.58267,278.91696,98183.27,-4.4703484e-05,132.7057,-0.508148,0.85468954
2007-01-29,289.6615,281.2824,284.34995,278.74594,98071.25,0.0,136.8658,0.32295915,-0.033314675
2007-01-30,288.13257,282.17307,284.15994,282.15347,97869.56,5.0072837,77.758255,-0.71323967,1.2259357
2007-01-31,285.8348,281.7023,283.12405,281.44394,97782.78,8.507829,106.64676,0.38151053,1.199545
2007-02-01,286.12326,282.55054,284.0721,281.1205,97786.87,1.3725609,86.28075,1.1202863,1.2274429
2007-02-02,288.84027,279.26016,283.5115,279.4077,98170.04,0.027313828,167.86613,0.0206505,0.0024410337
2007-02-03,291.61395,279.28137,284.4454,278.77255,98603.03,0.0,186.78355,0.35077384,-1.0552363
2007-02-04,298.5442,279.9783,286.606,275.8788,98558.48,0.0,189.50604,-0.3919461,-1.5284214
2007-02-05,299.2975,283.65213,289.88095,274.6027,98341.0,0.0,175.77704,-0.74044085,-1.1884007
2007-02-06,296.39194,282.09488,289.16736,278.49786,98251.875,0.0,183.7455,-0.20545095,-0.13490382
2007-02-07,291.8381,281.631,285.77902,280.5315,98150.46,8.940697e-05,161.33812,0.024710277,0.20197822
2007-02-08,291.28513,281.3338,285.3431,279.06714,98184.16,0.0,168.5355,0.057918016,8.2711376e-05
2007-02-09,291.53,282.74057,286.1038,279.90576,98334.44,0.0,180.6124,0.28130108,-0.10056154
2007-02-10,291.48657,282.9307,286.3815,280.89575,98158.34,0.0,155.53494,0.7986982,-0.4464247
2007-02-11,289.25275,283.8444,285.44458,284.09885,97888.88,4.5084877,80.08691,0.074050345,1.1837094
2007-02-12,288.10333,283.4261,285.25626,283.2045,98129.38,1.6620215,107.74947,0.77955437,1.5786434
2007-02-13,287.6695,282.43207,284.5581,281.1404,98013.19,2.1563656,148.57922,1.8623042,0.7522462
2007-02-14,289.8641,281.2312,284.31903,279.5059,98325.02,0.32041222,193.17693,-0.17318302,-0.28364933
2007-02-15,292.03314,279.97302,285.55783,277.6787,98839.625,4.4703484e-05,207.0289,0.054296494,-0.3579826
2007-02-16,297.4653,282.35852,287.84943,279.58975,98760.07,-4.4703484e-05,205.26477,-0.008341069,-1.1061517
2007-02-17,300.1409,283.68216,290.91245,277.9258,98276.21,0.0,206.88167,-0.9271504,-0.9337409
2007-02-18,298.73947,286.48718,290.65005,280.0781,97775.57,0.0,177.35802,-0.8161344,1.2263511
2007-02-19,289.00488,283.0875,284.95447,282.81198,97391.51,11.995204,92.83972,-1.0368924,3.472945
2007-02-20,288.1839,282.3047,284.58218,281.96066,98179.26,0.78271145,132.53568,-0.15965672,0.84644866
2007-02-21,290.54254,281.89316,285.2623,281.79312,98336.9,0.0056233257,201.45113,0.34879997,-0.02220946
2007-02-22,289.1809,282.4513,284.7631,281.57617,98031.18,1.3877581,118.6993,0.8111934,1.7978057
2007-02-23,285.92688,281.06952,283.43195,278.23022,97926.93,7.3322506,189.0856,3.5943127,0.04011382
2007-02-24,289.26654,278.34625,283.09833,275.80612,98392.65,0.0,224.63568,0.50702757,-0.36114386
2007-02-25,288.7625,280.42126,283.76407,279.24673,98242.75,0.27664566,161.90218,1.3006071,0.7104301
2007-02-26,287.3238,283.13696,285.03064,281.53323,98099.164,0.5682167,135.0829,0.94979304,1.8661131
2007-02-27,286.49466,283.28958,284.3293,280.83823,97968.77,5.1004047,104.14101,3.0078104,1.0200595
2007-02-28,285.83026,279.41782,282.2841,275.2953,97865.28,3.1025596,204.83412,4.010364,-0.07924185
2007-03-01,286.8306,278.6741,282.1619,276.7608,98184.23,0.03284961,232.42152,0.45514873,0.1217674
2007-03-02,290.9562,279.44608,283.9018,275.3818,98215.93,0.0,240.4585,0.16488235,-0.7247646
2007-03-03,294.75867,279.85004,286.5197,273.22537,98495.086,-4.4703484e-05,240.73515,-0.6672411,-1.3884158
2007-03-04,296.89417,282.36304,288.34222,271.52307,98559.336,0.0,236.59006,-1.7938796,-1.622321
2007-03-05,296.93546,283.4877,289.7076,272.5844,98233.26,0.0,232.6818,-0.9140591,-1.0129496
2007-03-06,298.05997,285.62128,290.9057,275.67352,98194.16,0.01366809,217.22943,0.18693335,-0.73985046
2007-03-07,295.94418,287.64615,291.0864,280.4649,98130.47,0.20868704,194.87404,0.27569363,-0.38205156
2007-03-08,293.15103,282.95517,287.61325,282.43277,98119.48,0.0,246.67766,0.64530015,0.55954015
2007-03-09,291.19806,283.71384,286.48123,281.7224,98107.16,0.0,244.21672,0.9714577,0.37190768
2007-03-10,294.81583,282.6547,287.0279,281.21017,97986.15,0.0,249.89438,0.79254705,-0.011178146
2007-03-11,303.0489,283.83716,290.5385,279.0073,98015.336,4.4703484e-05,258.86548,-0.18870135,-0.7893197
2007-03-12,303.42935,285.57562,294.04486,274.52,98049.4,0.0,261.12115,-0.03286493,-0.65498054
2007-03-13,301.18918,287.0925,293.2806,276.3935,97917.01,0.0,261.0034,-0.20953967,0.59322864
2007-03-14,293.99384,285.36636,288.6946,282.29654,98179.21,0.0004824251,251.46204,0.6513867,1.0447177
2007-03-15,295.35214,285.05194,288.65823,281.923,98010.1,0.0,264.4157,0.85861397,0.18186748
2007-03-16,299.11072,285.0871,289.96243,282.90402,97995.836,0.0,267.72375,0.9495542,-0.42367646
2007-03-17,294.3749,284.4064,288.39804,282.8424,97906.56,0.0,258.34375,1.0045818,0.0040010363
2007-03-18,290.22607,284.8034,286.61642,282.98013,97910.71,0.012356788,245.87035,0.8964395,1.0163387
2007-03-19,290.01935,284.7057,286.5397,282.58786,97921.12,0.012069941,225.98383,0.41479048,1.5455738
2007-03-20,288.96924,284.95428,286.5314,283.36548,98056.52,1.3623992,170.93196,0.77886796,1.4107031
2007-03-21,288.21387,283.8672,285.46222,282.64017,97800.65,3.5505247,189.38084,2.200808,1.0797541
2007-03-22,295.1521,281.40756,286.21194,280.14578,97460.914,0.014934689,246.69925,0.68239284,-0.7125387
2007-03-23,292.96445,285.7749,288.62973,283.681,97518.31,0.001784414,237.80402,0.09860293,1.3175043
2007-03-24,292.1569,285.9316,288.10513,283.64313,98010.07,0.019622967,235.95085,0.38570508,1.6763097
2007-03-25,292.95386,285.9636,288.253,284.5093,98230.195,0.013072044,249.95383,1.5071977,-0.004153706
2007-03-26,290.65274,285.01706,287.17856,283.60815,98155.88,0.0074654818,210.65877,0.8888848,1.13876
2007-03-27,288.97906,284.01398,285.6837,279.84732,97968.79,1.0650009,254.0345,3.9686115,0.6798189
2007-03-28,289.73727,281.5348,285.24228,274.3632,98096.81,0.023057684,292.48608,2.8792756,-0.99188644
2007-03-29,294.5949,281.84793,286.9966,277.11697,98283.29,0.0,293.66403,0.6537389,-0.4394293
2007-03-30,295.735,283.44772,288.89612,277.4895,98299.01,0.0,295.08295,0.52060574,-0.017298548
2007-03-31,295.54102,283.00897,289.35175,278.91965,98123.18,4.4703484e-05,293.699,0.8281494,0.06363535
2007-04-01,295.44962,284.7608,289.18896,281.01996,97659.09,0.0006556511,295.98056,1.0134469,0.31686863
2007-04-02,292.89435,285.3268,288.511,282.5732,97729.51,0.0,277.80566,0.47611165,1.2469459
2007-04-03,293.27298,285.1676,288.44943,283.68985,97994.086,0.002797693,281.57867,0.5767595,1.2276257
2007-04-04,293.8718,285.6342,288.97348,283.51428,98039.59,-4.4703484e-05,269.5434,0.91971946,0.36396387
2007-04-05,292.72025,286.29346,289.03207,283.5845,97822.94,4.4703484e-05,212.95375,0.9132584,0.33218333
2007-04-06,290.3645,286.05588,287.86484,284.0705,97671.51,0.021703541,235.21432,0.75218815,1.2547859
2007-04-07,289.66107,285.66608,287.10394,283.35068,97646.38,0.0022593886,223.70235,0.49059582,1.851559
2007-04-08,288.8365,285.93146,287.129,284.11737,97649.25,0.14986098,131.13815,0.34037003,2.1997964
2007-04-09,291.59756,285.4679,287.3752,283.9802,97814.6,0.0066738576,212.377,0.7703578,1.9688826
2007-04-10,293.12372,285.40762,288.30014,283.9899,97880.25,0.008355826,296.5924,0.32513237,1.6364719
2007-04-11,292.45267,284.67673,288.22125,283.8369,97741.87,0.0,294.94498,0.5452613,1.809927
2007-04-12,291.13202,285.08505,287.40027,281.17142,97460.87,0.13744272,274.6309,2.5682,1.1396409
2007-04-13,295.52682,284.18643,288.92242,275.12476,97820.26,0.0,317.42178,1.495087,-1.3683509
2007-04-14,293.35883,284.36115,288.5602,279.1583,98186.81,0.0,298.05453,0.7099772,1.4085488
2007-04-15,289.4917,283.99875,285.83585,281.11243,97640.12,3.9835851,226.9207,2.490042,1.3748236
2007-04-16,291.26688,283.33838,285.7232,281.0604,97835.69,0.16396679,249.66931,-0.40698937,2.1203759
2007-04-17,290.6339,284.62552,287.09647,283.13525,98399.34,0.0019781291,264.10916,0.7339859,1.193206
2007-04-18,290.41983,284.18292,286.5997,280.32956,98094.5,0.029904768,275.80084,2.308534,0.45869014
2007-04-19,291.9103,281.7192,286.69226,277.64438,97715.78,0.0,328.7678,1.4339919,0.0671403
2007-04-20,289.71765,283.30392,284.73422,280.1667,97496.836,12.6230545,143.53094,0.9672362,2.78555
2007-04-21,288.04947,281.79727,284.03296,280.22803,97864.695,2.3812,222.92648,1.5052428,0.55251837
2007-04-22,288.72202,282.5562,285.32346,281.0837,98084.305,0.009050593,215.33057,1.5980314,0.6343839
2007-04-23,289.7625,283.83218,286.10632,282.06323,97984.93,0.99177474,241.83328,1.3995622,1.1872501
2007-04-24,293.84915,283.64212,287.9639,282.79056,98325.51,0.0,320.7047,0.78186494,0.061673123
2007-04-25,296.1839,286.57013,290.70438,284.679,98078.195,4.4703484e-05,324.61496,0.713825,0.18367982
2007-04-26,293.04968,286.732,289.29834,284.86996,97548.96,0.0031106174,318.95682,0.31378463,1.5061464
2007-04-27,299.85776,286.89777,291.25934,284.80527,97594.68,0.0,326.85205,0.8781,-0.08172661
2007-04-28,297.95996,287.90924,291.4657,286.5906,97767.88,0.06273016,303.69904,0.7649563,0.659629
2007-04-29,295.77173,287.30136,290.75974,286.52365,97842.75,0.0015757978,311.23233,0.5846363,1.2783138
2007-04-30,295.2273,287.55002,289.9567,285.2698,97891.15,0.011257827,287.93555,0.9423267,1.1165258
2007-05-01,292.43173,286.96994,288.6003,284.8226,97638.414,0.91152453,190.0509,0.8574552,1.2592618
2007-05-02,292.31427,286.24762,288.64352,284.921,97771.85,0.02440624,297.15543,1.1278929,1.3146622
2007-05-03,290.99725,285.35977,287.91562,283.0471,97822.07,0.041389838,306.07608,1.4683117,1.6594323
2007-05-04,290.05807,284.2084,286.61523,282.54166,97642.625,0.03307499,270.88437,1.0605866,2.0382502
2007-05-05,293.10315,284.99664,287.61807,282.8716,97512.77,0.21276996,259.42282,0.8801772,1.4285403
2007-05-06,299.63318,286.94406,291.30484,276.21017,97620.46,-4.4703484e-05,345.6267,0.21730387,-1.7876037
