day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-04-13,295.7689,276.24554,284.28784,278.1412,97287.81,0.055126846,254.63863,-0.39154553,1.5146488
2006-04-14,294.76056,278.8098,286.97354,277.20126,96722.38,0.048639253,276.4252,2.998717,0.17195459
2006-04-15,295.29272,283.21826,289.15866,279.00974,96179.97,0.0,198.51016,-1.0105029,4.6784024
2006-04-16,296.80444,282.4781,289.90427,280.01584,96544.49,0.0,249.72827,-1.6509188,2.944404
2006-04-17,294.87082,280.22998,286.98953,279.7079,97037.63,0.0,219.10536,-2.5660346,4.419666
2006-04-18,292.16675,282.4684,286.99435,276.8123,96824.85,0.0,210.82167,-4.405026,4.10568
2006-04-19,289.01462,279.83905,283.9066,278.47556,96641.6,7.5940003,179.68248,-4.4760756,1.837965
2006-04-20,287.83676,279.1604,282.27164,278.4055,97045.414,8.494956,189.29898,-1.655213,-3.5684938
2006-04-21,289.06583,277.72693,283.49234,280.4672,97280.72,1.3160129,211.86613,0.17797433,-3.2563946
2006-04-22,292.55814,277.30502,284.5784,279.97562,97657.305,0.20687096,282.64096,-0.24032684,-1.119336
2006-04-23,293.24023,277.13855,286.23404,278.84146,97736.85,0.0,281.58514,0.5092574,-0.056220803
2006-04-24,292.39493,273.3996,278.6107,272.13394,98373.48,3.958149,276.45712,0.01202478,-7.0159984
2006-04-25,289.31946,270.27548,279.2415,269.1438,98539.97,4.4703484e-05,296.61877,1.8315741,-1.2039506
2006-04-26,292.20746,276.81982,284.25534,271.05875,97759.34,-4.4703484e-05,304.7479,3.7854326,0.6245989
2006-04-27,293.34164,277.18286,285.15833,274.14673,97330.32,4.4703484e-05,304.77954,0.08145654,2.6874979
2006-04-28,292.22003,281.8735,285.7418,280.4308,97441.34,8.066158,116.58913,-1.3135009,1.6764631
2006-04-29,286.10587,282.52774,283.70383,282.73056,97738.13,7.8632517,61.799015,-3.776042,0.4517354
2006-04-30,283.05505,280.53326,281.78537,280.60648,97491.336,11.601718,42.004917,-4.0369515,-1.5710257
2006-05-01,286.1453,281.5073,283.48068,282.90524,97021.23,10.952913,59.368145,-1.2651571,-0.80351156
2006-05-02,290.41888,279.0568,284.5983,279.98984,97039.22,0.8221585,263.49078,2.3945935,1.2035428
2006-05-03,286.50876,278.56552,281.50644,276.71216,97106.76,0.80143476,114.69032,6.0375915,1.0342673
2006-05-04,283.21518,276.82553,279.36057,275.47446,97946.15,0.039331615,99.09795,3.7020998,-3.34928
2006-05-05,287.9042,274.5199,279.30588,273.36658,98062.78,0.0353558,280.13013,2.0201194,0.40383396
2006-05-06,294.63132,280.23328,286.4357,277.01437,97189.13,0.02097711,308.73044,1.4288912,1.2704256
2006-05-07,296.14224,283.8992,289.85745,281.91937,96748.48,0.030815601,284.5841,-0.0708109,4.954512
2006-05-08,295.5625,283.22632,289.4105,283.82828,96309.875,2.4848654,290.6991,1.3082174,1.4630946
2006-05-09,292.54034,283.02667,287.82,281.3232,96524.84,0.9729173,250.69241,2.4989548,-1.5440942
2006-05-10,289.98636,278.829,282.76617,278.82703,97092.93,8.5417385,51.777622,2.8130608,-4.6599145
2006-05-11,283.8108,274.00592,279.3395,272.9161,97982.48,0.023670495,277.41132,0.8544486,-5.788208
2006-05-12,288.85907,274.02512,280.67197,272.37064,97679.68,-4.4703484e-05,324.32108,0.45396483,-5.675094
2006-05-13,286.1898,278.012,281.40045,277.54434,97570.76,3.8320105,131.65125,-1.0176355,-4.5004945
2006-05-14,288.2339,280.7031,284.13275,280.64908,98383.6,0.5503409,129.66731,0.25752965,-4.6764164
2006-05-15,287.71497,281.69537,284.2876,281.02512,98779.68,0.06761961,86.701866,0.31893587,-4.3332257
2006-05-16,295.57352,279.59402,286.05707,280.03705,98316.43,0.054089352,303.56876,0.8837467,-2.9117858
2006-05-17,295.5254,283.64078,289.76898,279.01965,97445.49,0.013869256,295.50977,1.1990031,-3.704129
2006-05-18,292.63974,279.3257,285.7048,277.539,97265.84,2.4775136,245.7826,-0.6134202,-0.26672587
2006-05-19,294.31564,280.83838,287.65683,280.906,96938.23,0.005243346,280.21533,-1.5061628,-0.8917582
2006-05-20,293.6766,279.26102,284.92163,276.9914,97585.54,0.10985695,271.2662,-0.7046728,-3.1167686
2006-05-21,286.9205,274.50153,280.99084,271.92694,98081.75,0.14419481,216.32593,-1.6222773,-1.2606574
2006-05-22,295.87778,277.8161,285.6395,275.32187,97928.68,0.110665336,307.15503,-1.7994219,3.356328
2006-05-23,304.5406,287.72,293.82993,284.17917,97152.875,0.0,312.4023,-2.390249,4.850011
2006-05-24,302.71628,289.90778,293.55008,289.7159,96304.414,13.803072,137.23857,-1.9806539,1.8346443
2006-05-25,294.79636,289.851,291.49677,288.92758,96692.03,3.0569863,125.24109,1.8413777,-4.337251
2006-05-26,297.1626,280.9121,287.98215,284.26572,96892.6,1.2218598,243.85422,-1.7383562,-0.4711372
2006-05-27,302.9037,290.6258,295.36307,288.98544,96150.1,0.0,315.37897,-2.0564148,4.818152
2006-05-28,304.20416,293.564,298.56445,292.33868,96030.13,0.5444176,327.7925,-2.5319145,3.9884403
2006-05-29,302.83472,288.99164,293.7705,288.31772,96658.72,0.02538599,270.41614,3.8318093,1.3681173
2006-05-30,298.34103,285.07748,291.42618,281.97717,97856.164,4.4703484e-05,347.6905,3.6210682,0.8914071
2006-05-31,297.01138,286.4292,290.39316,283.25616,98327.32,1.7547272,253.3102,1.5329523,0.6237194
2006-06-01,299.43625,283.58356,290.54904,283.312,98208.164,1.17339,328.5311,1.1214603,1.0934151
2006-06-02,300.95746,285.13303,293.19675,283.60266,98028.91,0.26512146,342.14008,-1.6111441,0.41055906
2006-06-03,302.93033,287.9851,295.21097,283.57343,97617.44,-4.4703484e-05,348.03107,-2.3787763,2.7065241
2006-06-04,302.2466,291.30136,295.91083,287.37436,97152.93,2.3235102,259.2186,-0.68615705,2.9549472
2006-06-05,299.669,289.1072,294.4139,290.08377,96943.37,3.025607,249.02818,0.6882155,1.006878
2006-06-06,300.54196,288.5054,293.7893,286.25568,96948.13,0.63142926,278.1718,4.0399714,-1.9731263
2006-06-07,300.37256,288.62415,293.44873,285.3898,97759.46,0.0,342.48892,0.47076568,-3.3212872
2006-06-08,297.2411,284.43243,288.90683,281.92587,98361.78,1.5090425,281.18765,-1.803089,-3.4062119
2006-06-09,288.2128,285.4874,286.31754,284.2625,98224.01,15.042735,43.332027,-4.3407893,-1.7867947
2006-06-10,292.04712,283.49472,286.27606,280.86435,98038.18,0.77821875,204.5377,-3.6720936,0.8988168
2006-06-11,291.4466,283.68442,287.30783,279.29404,97820.28,0.119557604,195.88896,-2.5724156,2.8253343
2006-06-12,295.95044,285.73618,290.17868,283.39572,98153.195,0.31097233,238.4896,0.12654787,2.2544122
2006-06-13,296.98297,287.73993,291.7255,285.57156,98150.18,1.1153519,322.65543,0.37180904,-1.5625763
2006-06-14,299.63553,284.9199,292.16312,284.9221,97814.77,0.0,348.11465,-3.2429302,0.060076874
2006-06-15,302.5465,291.87347,295.86053,289.26648,96985.836,-4.4703484e-05,246.03964,-3.5248096,3.5374296
2006-06-16,301.64526,291.42355,296.06674,291.5783,96685.695,6.156374,235.11278,0.696358,1.2359818
2006-06-17,300.8664,290.8101,296.24173,288.1564,96649.75,0.077089295,304.38272,2.9501722,1.1420146
2006-06-18,299.21683,289.3945,292.79,284.27216,96700.4,0.42739695,235.95131,6.781977,-0.45185688
2006-06-19,299.24283,285.10452,291.75232,285.2715,97525.22,0.058310106,277.4548,2.416045,-1.6884264
2006-06-20,300.18872,289.4258,293.4312,287.02408,97247.97,1.7684083,201.11569,0.89315724,3.1202679
2006-06-21,299.79666,289.07922,293.1401,285.365,96855.66,0.88985825,258.22833,5.76547,0.08188007
2006-06-22,295.0612,285.1743,289.8382,284.17166,97936.04,2.0891893,164.08665,0.3974793,-1.2023517
2006-06-23,297.7749,285.2076,291.73212,285.34488,98132.71,0.7355027,308.10846,1.2697898,0.35859072
2006-06-24,295.75305,285.59628,291.11728,286.59515,98101.79,2.7059317,245.35506,0.5639965,-1.8437754
2006-06-25,298.97958,285.54593,291.6705,285.4152,98603.09,0.91826546,298.3996,1.0413405,-3.1233492
2006-06-26,299.38248,287.01694,292.94467,285.81314,98226.914,5.4945965,272.2313,2.3080726,-1.3209724
2006-06-27,296.07693,283.60715,290.26114,283.3113,98132.5,0.10452047,304.8467,0.11779893,-3.381603
2006-06-28,298.86884,281.80243,291.06207,283.17142,98098.586,4.4703484e-05,346.4708,-0.09600657,-0.7081337
2006-06-29,303.44806,287.56992,294.4642,286.01874,97847.93,0.0,333.08774,-0.2614174,3.7305763
2006-06-30,305.20673,294.18036,299.27426,290.23288,97233.65,0.2964083,309.9692,0.8651437,3.7425225
2006-07-01,301.56586,291.19678,296.30685,288.9056,97153.73,0.11825375,322.14597,4.235051,-2.4765403
2006-07-02,302.15198,288.3183,295.5596,285.5411,97567.44,0.010782853,340.84454,2.9603102,-0.5161947
2006-07-03,300.84177,288.77963,294.63907,285.449,97717.9,0.009022653,316.60428,1.7572759,-2.262877
2006-07-04,297.98007,284.12982,291.12344,283.08524,98388.73,0.0010803342,293.44284,0.33216345,-2.4388864
2006-07-05,300.90152,284.37357,293.7194,283.72052,98398.336,0.0,298.54214,1.2436719,0.38386807
2006-07-06,303.39246,289.42963,296.26315,285.5527,98163.12,0.0,343.26077,0.38704753,4.305969
2006-07-07,306.3482,292.91864,298.61935,287.65515,97569.93,0.010743737,319.14517,-0.003216992,6.040396
2006-07-08,305.9969,293.5938,298.86472,288.93243,97433.12,0.014150515,339.4405,3.8079836,-0.6085765
2006-07-09,303.6743,285.7114,290.83627,284.2497,97779.98,0.08698739,162.46144,0.52746624,-3.8630664
2006-07-10,299.02438,283.9195,290.18106,284.56274,97615.81,0.059120357,282.72272,-0.20759039,0.1824445
2006-07-11,306.11914,290.50543,296.73956,287.85654,97177.836,0.03392808,332.88385,-0.8060487,3.6481676
2006-07-12,306.85162,292.95728,300.0232,289.94626,97315.6,0.0,333.2895,0.47059897,3.946523
2006-07-13,304.38654,294.06714,298.96658,292.0714,96989.13,1.5014782,274.68576,-0.44547963,5.2590213
2006-07-14,307.9066,290.54907,298.76245,287.99417,97169.21,0.0,330.4176,3.111107,0.41311398
2006-07-15,307.56775,290.00272,299.08948,288.8391,97309.9,-4.4703484e-05,326.3567,0.4360381,0.46394417
2006-07-16,307.865,289.75708,299.53113,290.15067,97105.69,-4.4703484e-05,325.03854,-0.3206214,-0.46087304
2006-07-17,307.18997,290.72897,297.79947,286.71182,97565.03,0.0,336.96277,2.466345,-3.7853892
2006-07-18,302.35568,286.52252,294.45316,284.7507,97850.02,0.0,322.49622,-0.120784044,3.05025
2006-07-19,302.03564,292.72443,297.413,287.5704,97275.836,0.004451722,276.59714,1.6738529,0.85040283
2006-07-20,300.4336,285.88037,293.08426,284.80774,98097.63,0.0,311.51556,0.7985464,-2.4457996
2006-07-21,300.45782,288.53577,294.12424,287.01926,98389.79,0.67906266,231.95097,2.127375,-1.7995181
2006-07-22,303.80045,288.9466,296.34818,287.67606,97979.28,0.16519335,281.2377,1.7956465,-0.77480465
2006-07-23,306.71454,290.71567,298.3077,289.01172,97266.195,0.007243827,314.52203,1.0653228,0.20927657
2006-07-24,306.0821,292.7982,298.34088,289.7081,96951.29,0.0,303.29608,0.4465711,-1.5467223
2006-07-25,302.2287,290.9335,295.5018,289.29523,96877.96,9.819373,211.13356,-0.02393351,0.44561854
2006-07-26,301.34222,289.07578,294.62698,290.52887,96985.66,4.9978123,287.4669,0.2812051,-1.2636813
2006-07-27,305.02017,289.88037,297.1351,290.5687,97018.04,0.098904595,303.73322,0.19363339,1.3848768
2006-07-28,303.07974,292.88184,297.19556,291.7041,97141.625,0.47862437,305.84503,-0.8034432,-2.1232803
2006-07-29,299.90283,286.45322,292.40814,287.95193,97414.73,17.82373,271.60547,-2.3687594,-3.3670657
2006-07-30,308.35815,293.1012,299.42267,293.86148,96501.9,0.0,306.70288,-2.1214335,0.8799229
2006-07-31,308.41977,294.54926,300.80862,292.5571,96030.59,0.23011304,211.1591,-0.22774951,-2.2282073
2006-08-01,299.497,286.42966,292.54605,283.95303,97153.16,0.0,202.89613,1.4178113,-1.5982689
2006-08-02,300.05637,289.69592,294.27045,286.12796,97398.15,0.0697691,203.6261,0.80678064,-0.6390119
2006-08-03,302.10025,286.4603,294.35254,284.9994,97607.16,0.0,312.22787,1.5293975,-0.40316007
2006-08-04,300.87738,289.3609,293.962,286.06808,97691.82,0.4382953,271.74594,-2.7582462,2.0803828
2006-08-05,301.59924,291.87534,296.89377,289.0578,97077.88,1.2376643,246.64354,0.3569714,4.891948
2006-08-06,301.50278,285.9386,293.11316,283.39966,97554.34,0.0,313.84454,4.3814344,-1.9127532
2006-08-07,300.3402,283.70776,292.11282,284.66522,98290.18,0.0,307.3425,-0.3815216,-0.16498114
2006-08-08,302.8309,288.71933,295.34598,287.23096,98056.945,4.4703484e-05,297.27045,-0.79497194,4.4489746
2006-08-09,302.09787,292.06558,297.45,290.7369,97449.43,0.44139102,245.91682,-0.7834497,2.590216
2006-08-10,300.3652,291.3306,295.65817,292.1573,97588.37,8.733143,204.96701,-1.4328762,-1.046781
2006-08-11,300.8613,288.71167,293.71603,290.56003,97645.055,0.8384958,216.05354,-2.5364497,2.907787
2006-08-12,300.3147,291.95306,295.71515,292.37405,97165.63,20.220125,179.39993,-2.0848978,4.7981915
2006-08-13,296.34473,289.5102,291.89774,288.54306,97263.43,22.596083,200.80943,1.2217771,-2.1112435
2006-08-14,297.60342,285.94037,291.13022,284.43723,97627.31,-8.940697e-05,283.9925,3.4699275,-1.4214684
2006-08-15,300.28885,283.04822,291.4019,285.15222,97743.48,4.4703484e-05,293.4328,0.22088595,1.3624201
2006-08-16,300.2821,289.0051,293.6626,288.83597,97395.65,0.25910512,197.12856,-1.155839,3.4488037
2006-08-17,300.64548,290.37158,293.9398,291.4437,97441.37,3.6576204,110.57352,-0.91270447,-0.6197045
2006-08-18,296.08505,287.65524,290.99063,286.92783,98105.31,3.3460827,85.40344,0.37479854,-1.4816889
2006-08-19,298.5461,283.47165,290.6802,285.8759,98250.01,0.0014882535,252.54607,1.06159,-0.7074277
2006-08-20,299.36038,286.47147,292.79547,286.74683,97842.055,0.53699875,239.82236,1.1101745,3.7770443
2006-08-21,297.46277,285.2841,292.3382,286.9884,98004.72,0.027917325,242.38556,1.1782426,-1.1918453
2006-08-22,299.23035,282.1132,290.8848,284.80542,98242.34,2.2351742e-05,272.6196,-1.7976385,2.0035331
2006-08-23,299.74323,286.58466,292.89255,288.1423,97401.125,9.087504,218.80856,-3.484578,1.6974049
2006-08-24,297.94647,289.48218,292.47614,289.71548,97085.32,2.189817,109.5101,-3.648674,1.7006551
2006-08-25,297.6573,288.1839,292.0402,288.25626,97078.93,17.57764,214.85185,1.1866928,-0.64802283
2006-08-26,300.4764,286.54,292.7098,285.33908,97595.85,0.003695488,236.36154,2.4141426,-0.34697378
2006-08-27,301.43295,285.95798,293.46634,285.81702,97740.51,0.0053048134,239.27443,1.8972349,0.8502226
2006-08-28,300.24246,288.49716,293.3771,286.4161,97917.555,-4.4703484e-05,259.36633,1.6751243,-2.3447769
2006-08-29,296.29434,279.00177,288.1163,281.96063,98127.03,0.0,268.7511,-1.0725057,-1.0848435
2006-08-30,299.19424,284.77087,290.8655,285.76462,97720.54,-4.4703484e-05,253.39796,-2.5756083,3.9868698
2006-08-31,297.89957,290.4509,294.03278,287.3042,97424.24,0.2853889,158.17853,-2.3207667,6.8175635
2006-09-01,296.16473,283.29733,288.67343,283.30573,98316.28,0.8237772,132.95065,1.3097568,-2.254961
2006-09-02,291.41162,283.16168,286.71448,283.97763,98600.98,17.215075,68.67114,-1.0272583,-2.7472274
2006-09-03,296.4936,284.2284,290.0288,285.91144,98285.555,0.00786595,222.80763,-1.5255092,-2.1009142
2006-09-04,299.66925,283.08087,290.95197,284.1749,98394.695,-4.4703484e-05,244.27051,0.5501434,-1.5611511
2006-09-05,301.16098,286.22116,293.52283,285.0237,98338.35,8.940697e-05,244.15105,1.957311,-0.010707508
2006-09-06,300.70856,285.58997,292.86917,285.26126,98040.48,0.05714409,213.62529,1.8275913,0.49489018
2006-09-07,301.4418,286.14938,292.9537,286.49713,97338.24,4.0873923,216.73717,1.9105636,1.1471688
