day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,273.96616,268.4381,271.1663,269.7374,81873.336,20.797058,36.082283,-0.36644423,2.5148916
2010-01-02,273.8888,270.62912,272.48087,270.77576,81969.336,8.38881,59.62452,0.553582,1.476407
2010-01-03,271.68323,268.0885,269.72626,267.92786,82390.42,0.21737814,71.29719,-0.6523415,0.941169
2010-01-04,271.39108,268.86597,269.8025,266.16965,82270.22,0.08446537,54.057068,-1.0593063,1.1035053
2010-01-05,272.2988,268.98126,270.20166,268.77014,81942.02,10.565576,24.224186,-0.112739354,1.8387097
2010-01-06,273.11176,270.1669,271.27115,269.38834,82015.51,3.6013293,82.11692,-0.20408893,-0.35109925
2010-01-07,269.88672,261.56476,266.19672,263.92538,82405.516,0.07993914,71.86285,-0.62699974,-0.2536848
2010-01-08,267.69974,260.37454,263.22794,260.31674,82380.51,0.0,83.160446,-1.2121,0.1510802
2010-01-09,269.78076,264.35107,266.52188,263.03888,82388.164,0.5362388,40.591854,-0.8506282,0.9715336
2010-01-10,272.4085,267.63394,269.80676,268.0187,82506.61,0.029107556,85.335045,-1.0040566,0.10756139
2010-01-11,275.6143,268.1111,270.70288,267.55157,82385.32,0.0,87.76141,-1.4400631,1.4265381
2010-01-12,275.58368,272.30698,273.92755,269.30978,81679.18,1.5898682,57.598755,-0.95717335,2.083636
2010-01-13,275.8207,271.35675,274.18646,272.65872,81444.9,11.089835,36.966766,-0.5177057,1.3392187
2010-01-14,274.28622,270.01532,272.85486,271.34833,82174.29,1.7547514,84.91961,0.5019645,1.1680745
2010-01-15,275.80347,267.7806,271.75027,266.65747,82257.734,0.0,92.01028,-0.7217367,1.5524992
2010-01-16,275.0921,271.9852,273.03522,267.29626,81538.664,1.5675555,41.723328,-0.22788484,2.226205
2010-01-17,274.28735,269.48175,271.92496,269.5492,81175.76,0.18798374,68.071365,-1.0500705,1.298684
2010-01-18,276.43753,272.7715,274.36093,271.2419,80660.54,6.7687893,78.7651,-0.741597,2.241566
2010-01-19,275.25626,272.4148,273.54718,270.03394,80017.68,6.9245453,96.31375,-0.6848286,1.915173
2010-01-20,273.9104,270.71918,272.27646,267.16663,79855.36,1.4587846,88.43909,-1.2949991,1.4459342
2010-01-21,274.63306,270.56036,272.18903,268.25024,79471.836,3.7502759,89.095695,-1.3592137,1.5092651
2010-01-22,275.77975,266.9412,269.28082,266.62314,79003.336,1.5630219,54.64906,-1.0108713,-0.09400558
2010-01-23,270.37177,267.9312,269.53262,268.37915,80088.24,5.8293285,56.721027,0.66210276,1.1446353
2010-01-24,271.38812,268.37747,269.6911,267.79434,81508.81,1.7396184,102.44386,0.22299635,0.9482363
2010-01-25,272.23618,267.67892,269.85928,267.6439,81521.18,2.461616,60.212376,-0.48743555,1.6666981
2010-01-26,273.40527,269.44046,271.98563,270.91074,81166.27,10.321951,37.155624,-0.4581889,0.83667827
2010-01-27,273.20065,269.62225,271.4644,269.77267,81568.586,2.3297927,98.158,-0.18378775,-0.75900775
2010-01-28,273.6715,266.58725,269.42465,266.5309,82083.92,0.0,117.21722,-0.5412534,0.2018923
2010-01-29,274.12592,268.038,270.48917,266.33383,81904.51,0.0,119.053085,-0.74535674,0.21126191
2010-01-30,274.32077,266.156,269.6897,265.62225,81475.664,0.002818182,110.447945,-0.22001581,-0.05070089
2010-01-31,270.63718,267.5116,269.09665,267.4023,81167.76,7.388327,54.02915,0.6327426,0.56919014
2010-02-01,271.72238,267.8104,269.18588,267.3923,81412.87,0.9513087,110.24441,-0.127483,1.0860318
2010-02-02,271.71527,267.45462,269.76697,267.06833,81308.53,0.80401826,93.59204,-0.34436917,1.4876872
2010-02-03,273.4689,267.51605,269.64474,267.19586,81068.45,0.6543044,85.325874,-0.788578,0.45637992
2010-02-04,273.22122,270.326,271.7298,269.88303,81041.086,0.7509235,115.40194,-0.19628064,1.1706473
2010-02-05,274.33902,271.3444,272.5093,270.73404,81048.79,6.7352076,74.37993,-0.45715854,1.447348
2010-02-06,273.94687,270.26907,272.17093,270.16284,81338.54,0.2561137,129.70459,-0.66823244,0.46848568
2010-02-07,274.32214,265.2613,268.8919,265.51974,81294.69,0.0,142.04483,-0.7813042,-0.8824051
2010-02-08,272.1361,263.19403,267.66867,263.76712,81405.14,0.0,146.1294,-0.6891184,-0.54682034
2010-02-09,271.50623,266.16125,268.47766,265.30002,81425.586,0.3387183,105.39424,-0.26071453,0.29832017
2010-02-10,271.82748,265.5586,268.8781,265.8394,81383.016,0.23400411,102.80451,-0.03973456,1.2323105
2010-02-11,273.60922,269.61935,271.24893,268.70718,81407.88,4.311072,77.67616,0.040058997,1.7942616
