day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.32626,255.5959,260.70465,256.06387,96477.09,0.85548687,30.154879,0.5325592,4.5303473
2009-01-02,266.87875,260.46585,263.63474,260.4332,95710.46,1.4977883,40.758762,3.5168436,0.0038601856
2009-01-03,268.35577,258.8803,262.39597,259.6541,97020.87,0.44561177,42.53292,-2.455519,0.32371628
2009-01-04,268.74307,259.80847,266.30453,263.9293,96630.29,6.571253,34.427837,0.5416588,0.95832855
2009-01-05,262.28128,252.12712,256.52835,251.75403,96772.06,0.05102344,81.91017,3.299939,1.4862205
2009-01-06,268.99533,255.6027,260.75043,256.8149,95877.125,0.004215166,52.57636,-0.16383462,3.2085469
2009-01-07,269.18982,265.35785,267.07947,264.88113,94807.78,1.3438314,39.793545,-1.0717605,0.7114822
2009-01-08,268.31638,260.56122,263.0469,260.56747,95642.49,1.8121581,48.55668,1.8740636,-2.5249984
2009-01-09,261.51886,252.05482,257.19046,254.02681,96876.43,0.13879687,73.82718,0.5015148,-0.70477
2009-01-10,264.29373,252.25089,257.57474,254.34871,97494.22,0.008895993,83.08977,0.52462775,0.11371078
2009-01-11,265.58176,257.33533,261.20987,257.907,96897.555,0.3920123,54.311428,1.6234832,1.2190846
2009-01-12,264.1647,260.86404,262.65933,260.20218,96870.91,1.105994,55.872883,1.7153534,-0.10903119
2009-01-13,261.30023,249.27573,253.46228,249.34291,97189.56,1.4434681,86.0405,1.0140556,-3.296871
2009-01-14,253.78094,244.71614,249.39723,245.7173,97347.195,0.09753741,85.24069,1.7893976,-1.5832953
2009-01-15,251.54184,245.70874,248.7334,244.76227,98084.6,0.09798631,89.069214,3.461457,-1.6068062
2009-01-16,258.89093,245.90433,250.97893,245.67067,98125.09,0.004498288,96.60326,2.8764887,0.6321813
2009-01-17,262.48035,255.17097,258.4623,254.31055,96234.12,5.630033,44.680733,1.0972658,2.6875298
2009-01-18,263.5417,257.04782,260.07263,257.75525,96070.57,0.9040516,48.092014,1.1037482,-2.145024
2009-01-19,263.8989,255.27051,259.73935,257.56046,96487.53,0.5787946,55.32509,1.2486695,-2.0590508
