day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,305.2921,294.74615,298.84116,296.24484,97279.086,2.823986,236.49599,0.23325773,1.0310616
2010-01-02,303.49304,294.73288,298.47083,295.8389,97302.81,0.34524873,219.90126,-0.09419062,0.73984337
2010-01-03,305.92584,295.63593,299.72556,295.76767,97235.98,0.0023115426,247.28668,-0.076369844,1.074549
2010-01-04,304.82645,295.71802,299.541,296.07593,97232.375,0.5883556,234.7937,0.6716718,0.6423995
2010-01-05,303.14285,296.43768,298.79507,296.37845,97214.23,0.84275377,212.16528,0.5846001,1.1447989
2010-01-06,303.9172,295.4999,298.76465,294.98914,97203.03,0.01132302,235.77492,0.58286804,0.9133652
2010-01-07,303.173,295.17722,298.43732,295.40213,97231.055,0.51571244,218.35266,1.3461677,0.67667896
2010-01-08,304.31073,295.1756,299.40634,295.9192,97190.87,0.27602538,230.98357,0.7911462,0.69080925
2010-01-09,306.40994,295.85095,300.63516,296.056,97141.16,0.10677613,249.57439,0.14116551,1.3279142
2010-01-10,306.82468,296.7068,301.02612,296.48358,97100.28,0.50293094,242.05144,0.05362436,1.3246814
2010-01-11,305.37485,297.22223,300.72476,297.31635,97089.086,5.948469,231.48001,0.85795206,0.36368454
2010-01-12,300.2431,295.61707,297.15027,295.41104,97219.0,7.4017925,157.86502,0.9466894,1.3192763
2010-01-13,301.9822,295.10074,297.8995,295.6965,97311.6,0.7157028,156.11176,1.2853441,1.3631312
2010-01-14,304.16107,296.02936,298.92044,295.81577,97394.94,1.7381572,232.6559,0.8694778,1.0046622
2010-01-15,303.92252,294.79266,298.9265,296.52548,97424.56,4.3388343,218.9861,0.22166361,0.73764896
2010-01-16,302.7339,295.35303,297.8854,296.14792,97512.37,10.256797,203.08421,0.20663093,0.5584771
2010-01-17,304.367,295.08716,298.5797,296.35315,97493.164,6.152777,211.45074,0.30390579,0.19396539
2010-01-18,306.0049,295.78418,298.9469,296.0808,97366.49,9.276562,236.55634,0.17247224,0.21688043
2010-01-19,302.8132,294.69495,297.7532,295.5516,97386.48,0.91827476,167.91943,0.68378454,0.66922283
2010-01-20,304.4286,293.40613,298.34448,294.13385,97304.125,0.012783334,255.80325,0.54488134,0.0029303133
2010-01-21,305.69943,294.24902,298.77692,294.13058,97324.13,0.012688339,255.658,-0.071380384,1.4813136
2010-01-22,305.18378,295.01996,299.19556,295.66336,97298.73,0.2706945,245.29596,-0.23751076,0.74863935
2010-01-23,306.06107,295.44464,299.69952,295.49994,97168.53,0.7825997,258.49426,-0.05317,0.84642243
2010-01-24,305.57062,295.52454,299.24548,295.7554,97057.48,5.156208,238.91805,0.4901652,1.2910367
2010-01-25,304.47815,294.53763,298.28052,295.70404,97054.68,1.6066562,245.61278,0.4027169,1.351975
2010-01-26,305.41476,296.54388,299.5663,296.41415,97119.71,1.8537734,231.19305,0.83161587,1.477244
2010-01-27,306.31735,295.66562,300.12012,296.2347,97117.414,0.0482928,255.96048,-0.40736482,1.1761956
