day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-12,253.04123,242.33691,246.79036,242.5445,99275.26,0.16074814,113.39892,1.2486051,-0.092644416
2022-02-13,254.93196,242.6728,248.43025,245.11223,98980.336,2.0103307,69.45436,-0.10732505,1.2913736
2022-02-14,256.323,245.13135,250.94295,247.93834,98772.695,0.5855039,122.94732,0.11000899,-0.8237402
2022-02-15,263.83005,248.57193,255.49977,252.24007,98475.914,1.4833584,64.20058,-2.4950871,1.588552
2022-02-16,263.9473,253.48457,259.40543,256.0731,97445.41,0.39799884,131.82758,3.375475,-2.5997865
2022-02-17,253.51842,242.31186,248.17755,243.7159,99002.99,0.0018291175,139.63142,1.3692726,-1.3224516
2022-02-18,258.9823,249.18973,253.65526,250.22919,97299.695,3.3891685,109.76569,1.7073685,-0.54086393
2022-02-19,264.77237,245.99269,252.9395,249.55037,98132.805,1.2909919,63.837708,1.9947643,2.0251596
2022-02-20,270.1726,251.97375,261.26797,258.2734,96837.38,9.169147,138.23587,1.3348559,-3.0656433
2022-02-21,251.56146,246.5509,248.86223,244.05011,99264.805,0.58467317,88.117294,-1.1327711,-4.4578385
2022-02-22,252.98563,245.57152,248.75258,243.67104,99769.22,0.11989288,139.00706,0.01262943,-4.7580876
2022-02-23,253.51071,240.15108,246.66344,242.13446,100052.47,0.0,158.40182,1.9661288,-0.5069464
2022-02-24,257.65402,242.0979,248.76372,244.60756,99758.44,0.0009946525,162.00012,0.9795866,1.818007
2022-02-25,259.74374,246.49545,251.47322,247.64561,99351.375,0.003568828,160.35439,1.4711369,3.152173
2022-02-26,268.29123,254.92566,259.9692,256.08774,98136.81,0.005502254,143.23701,3.5927134,2.08696
2022-02-27,266.5859,260.4286,263.35318,259.12778,98485.94,0.28771162,123.85226,-0.8945678,-0.76764196
2022-02-28,268.07626,262.1211,264.1589,260.80698,98041.53,2.2330554,112.007545,-1.5887119,-0.61656594
2022-03-01,265.90747,257.65878,262.22705,257.86942,98172.72,0.0072997063,160.64671,1.0503995,-1.9143552
2022-03-02,263.47684,256.428,261.32776,256.65622,98695.66,0.31579286,175.01422,1.0003428,-2.432201
2022-03-03,261.68356,247.35733,253.34846,248.1782,99547.914,0.0,177.38756,1.8245281,-0.5128488
2022-03-04,267.46594,255.54904,260.1107,253.54668,99036.375,0.79363215,55.15044,-1.9165357,0.73248243
2022-03-05,271.66003,266.4525,268.47818,261.13608,97908.41,0.008368865,148.47342,-2.085736,-1.3198556
2022-03-06,269.3477,264.78412,266.47635,263.5378,97846.586,1.3450282,130.96388,2.7273247,-3.6968038
2022-03-07,267.8783,255.37967,261.18295,257.49387,98348.305,0.0210125,158.43776,2.5176325,-0.19184838
2022-03-08,270.84195,263.03403,267.6946,264.62424,97225.1,1.4667921,128.30765,4.6997533,0.87833405
2022-03-09,262.90308,254.8514,258.0497,253.3491,98210.07,0.45463443,178.72118,4.1118913,-3.455938
2022-03-10,263.1206,250.2281,255.55891,251.02257,98076.164,0.110566616,187.3689,3.1443558,3.047776
2022-03-11,265.04202,252.65013,256.4222,252.40863,97857.73,1.6500876,188.41527,5.6960654,-3.6094797
2022-03-12,264.13388,247.89339,254.05457,249.46913,98007.9,1.3144128,119.78146,1.2846322,3.1078815
2022-03-13,267.19635,259.6274,263.05368,259.3735,97157.01,1.153944,189.68512,3.1574543,-1.7529427
2022-03-14,269.9555,257.46475,262.33408,257.91837,98385.68,0.0016391277,192.30182,1.2221528,0.92582196
2022-03-15,277.03983,268.679,272.353,268.31732,97885.35,0.11327118,139.9271,1.0508668,3.8308861
2022-03-16,279.25024,272.97687,276.10794,272.9636,96926.09,0.06460957,182.01643,1.0825045,1.4720432
2022-03-17,276.09186,271.86035,274.0977,271.96268,97706.48,0.09982847,148.67717,2.9054983,-1.3101538
2022-03-18,276.5538,268.24017,272.26047,270.07767,98284.445,0.00097230077,184.49579,0.32565132,1.7831612
2022-03-19,279.6123,270.24213,274.71982,271.09097,97640.125,4.4703484e-05,213.771,1.3733727,1.7853462
2022-03-20,282.60583,270.38605,275.03677,270.31555,97881.94,0.0,196.87706,-1.0242652,1.5900735
2022-03-21,280.75244,277.0581,278.57108,270.27335,97747.31,1.2039105,135.52638,-5.4303303,1.4470247
2022-03-22,278.9252,272.88593,274.71353,272.15683,97839.52,4.9889517,185.1486,1.7847039,0.10128754
2022-03-23,275.0799,272.801,274.07837,272.36905,98147.336,0.07582083,116.87625,0.44710386,-4.9543633
2022-03-24,277.82062,268.785,273.47073,271.41226,97614.88,0.011676922,186.58397,-0.19855575,0.59227955
2022-03-25,278.15417,265.25867,271.01828,268.0101,97332.85,2.8989055,118.17704,5.5530567,-4.508845
2022-03-26,265.36685,258.91876,261.1904,256.59366,98762.25,0.22173393,228.54105,2.9047282,-5.4106603
2022-03-27,263.6224,251.0528,257.3807,252.35187,99240.02,0.0,247.06967,0.39901984,-1.8136116
2022-03-28,273.88724,259.2976,264.5056,258.44803,98638.75,0.18597022,164.27179,-2.6541302,1.9306983
2022-03-29,276.87854,271.7838,273.70847,266.6142,97397.04,1.0677408,120.30888,-2.510557,3.8708162
2022-03-30,274.1525,268.83002,271.5626,270.3105,97093.52,2.6540458,97.81899,0.26952013,-4.4487786
2022-03-31,271.4984,264.32178,268.08817,265.47586,97353.97,0.025404617,240.3975,0.55545443,-3.1664417
2022-04-01,280.7682,267.2432,272.79233,268.45062,97316.98,0.017607585,240.4114,1.2326689,2.77574
2022-04-02,277.70184,271.52472,273.30856,269.62534,97670.74,0.29084086,132.53574,3.4526541,-2.0961256
2022-04-03,273.99026,267.88254,271.00882,268.12473,98123.04,0.036094338,132.8122,-0.87018305,-0.24749096
2022-04-04,279.0946,268.30585,273.17093,270.0461,97631.59,0.025458634,150.2239,-0.328725,1.366767
2022-04-05,278.40555,273.31787,274.58075,271.86417,96409.02,7.160999,77.82917,-4.9977393,1.448563
2022-04-06,274.35825,273.11035,273.95297,272.8014,96408.01,10.961438,69.15455,-0.39331403,-6.316753
2022-04-07,276.13354,271.5946,273.44675,270.6339,97509.086,7.379906,197.73643,0.15785265,-7.6192117
2022-04-08,276.63788,269.07162,273.14896,266.93356,98452.53,4.4703484e-05,271.9475,0.6304255,-5.008187
2022-04-09,281.80115,265.89688,273.7765,267.67563,97493.97,0.28366968,193.24283,-1.2622895,2.0441048
2022-04-10,281.35367,274.55017,278.2512,272.0491,96777.79,0.013131648,171.87965,0.4823399,1.6643786
2022-04-11,280.41977,271.3858,276.47836,271.17007,96732.69,0.020643696,240.56491,2.8157747,-0.2569174
2022-04-12,278.13336,268.74448,272.25778,265.51462,97622.41,0.61164236,153.1003,-0.43320373,-2.2100298
2022-04-13,274.6603,272.32126,273.5126,271.31638,96696.76,18.759604,70.45436,-5.919353,-3.1396866
2022-04-14,273.87762,266.29776,269.96487,268.69403,95991.07,5.132811,140.43695,0.33035466,-2.0921464
2022-04-15,267.0845,263.18448,264.4967,261.2782,97124.53,2.0807087,194.23074,4.767512,-3.7652009
2022-04-16,273.0785,263.20786,267.6473,259.44748,98485.01,0.1517199,285.3506,2.8656223,-2.5833976
2022-04-17,272.84085,261.68738,268.16495,262.63644,98704.71,2.9421635,125.15117,-2.113499,0.2772495
2022-04-18,273.12686,267.2993,270.4723,267.03232,98623.62,4.1267405,248.41208,1.3226806,-4.056479
2022-04-19,277.46255,256.1052,267.74588,261.61813,98635.22,-4.4703484e-05,265.0903,-0.6224621,1.7935225
2022-04-20,281.08475,274.53864,276.2998,270.69138,97186.09,3.166383,185.64345,-1.4854957,3.956803
2022-04-21,280.5025,273.7669,275.78833,271.2444,97792.75,0.5692914,152.55699,3.472864,-1.3039391
2022-04-22,276.94467,274.51282,275.44693,272.21466,98552.22,17.407042,48.487465,-4.7490315,0.9802499
2022-04-23,279.17545,274.84332,275.77335,275.03403,96833.28,21.33377,36.776794,-6.324503,-1.7181401
2022-04-24,278.9172,272.27435,276.01056,275.45026,95957.586,23.844965,57.77184,-0.64152056,-4.497599
2022-04-25,271.78497,267.31128,269.24356,264.80893,98326.25,1.0370444,182.15654,1.9704736,-6.627917
2022-04-26,276.54706,267.42682,270.40207,264.36172,99287.94,0.10243431,294.7245,-0.5326238,-2.5801399
2022-04-27,281.19635,270.82492,274.75626,265.04077,99126.24,0.0,312.68204,-2.9566271,1.556065
2022-04-28,281.3201,273.1754,277.04257,268.0269,98480.18,0.61477906,174.10645,-2.7046661,1.846649
2022-04-29,282.25336,275.50095,279.19257,273.7339,97824.32,7.852573,108.059975,-2.6661682,0.39846826
2022-04-30,279.8667,277.4917,278.4526,277.38376,97420.51,23.56576,31.289204,-2.9624527,-2.2714107
2022-05-01,279.66156,276.03732,277.49014,276.21176,97220.54,3.0114372,73.11833,1.2855238,-4.6813555
2022-05-02,278.73114,273.10272,275.53174,272.62558,98251.1,0.03642775,134.49573,2.0367343,-3.9497235
2022-05-03,284.08713,273.13013,277.6715,272.1566,98554.09,0.0047739595,284.57266,-0.87581295,-0.75324947
2022-05-04,290.0008,273.78122,281.46066,274.62872,98446.055,4.4703484e-05,295.2956,-0.015324156,2.2407014
2022-05-05,291.8699,277.6115,285.17517,277.78094,98168.195,0.0,298.95963,0.30095,3.0792904
2022-05-06,294.71448,278.8741,286.687,278.6475,97584.25,0.0,310.89233,-0.6116883,3.0873935
2022-05-07,295.4478,285.61487,290.65286,279.98636,97049.81,1.031924,245.11488,-1.7010189,5.5027623
2022-05-08,294.2614,285.91983,289.25296,282.25278,96443.6,3.9145815,199.45905,-0.5027526,4.848227
2022-05-09,291.32758,281.72122,285.82248,283.43173,96246.24,27.486744,50.05951,-2.8100727,1.4689103
2022-05-10,293.64767,282.366,286.65594,279.7725,97126.85,0.2722237,304.29123,4.623851,3.7061398
2022-05-11,294.82947,280.05948,288.11798,276.99445,98476.28,0.02864562,264.09277,-0.8851035,1.2536533
2022-05-12,293.09866,283.98105,287.4392,280.6777,97930.44,4.710088,176.34515,-4.017999,-1.6708914
2022-05-13,290.59592,285.73788,288.18503,282.98254,96560.24,18.766003,189.60046,-2.2190855,5.8064733
2022-05-14,289.67703,283.09415,285.5431,278.20828,97070.27,0.7888377,199.01186,5.178696,5.1256332
2022-05-15,288.91104,279.31036,284.504,277.51086,97392.25,0.005470589,252.64194,4.3393974,-0.41737977
2022-05-16,287.66068,276.8391,282.32828,276.06625,97816.32,0.01677312,252.90398,1.9055414,-2.7340298
2022-05-17,289.08807,278.32693,284.19794,278.20654,98008.305,0.53747743,232.9938,-1.2845362,0.8069796
2022-05-18,288.6188,283.59515,285.79404,282.1047,97128.72,3.8367734,153.31285,1.1512116,1.3922763
2022-05-19,287.6319,277.6357,282.83575,279.88492,96566.164,2.3602974,153.61426,-0.642878,0.09031633
2022-05-20,284.25238,275.60587,279.42108,278.01224,95912.055,21.28524,88.19113,1.8575464,-2.710293
2022-05-21,280.71472,274.79147,277.24353,271.90085,98009.46,1.4731046,246.38408,2.4191048,-2.6372755
2022-05-22,288.33765,276.21304,281.38583,273.46634,98663.69,0.22748671,297.24994,1.9119762,0.055128787
2022-05-23,290.07864,278.74536,284.78424,273.99588,98624.93,0.04480779,258.58157,1.5942326,3.2479298
2022-05-24,294.09653,282.60208,287.6174,279.31454,98305.01,0.21649711,305.4076,2.0256999,3.3818388
2022-05-25,293.92102,282.41278,288.59924,278.76416,98243.94,0.026982278,240.42429,-1.398417,2.1915414
2022-05-26,295.0865,280.43295,287.18585,279.4872,97692.625,0.0,334.02573,-1.3637534,2.1526358
2022-05-27,299.02197,282.78156,291.67673,280.41663,97369.91,0.002000481,345.0827,-0.26623964,0.4783548
2022-05-28,298.87723,289.00577,293.5635,282.645,96786.47,0.31815284,229.60416,-2.3493478,1.8148661
2022-05-29,298.2398,286.73688,291.54355,287.08533,96218.47,6.395587,136.19351,-2.614145,1.200927
2022-05-30,296.28583,288.00836,291.57187,289.62582,96033.29,9.853359,91.352425,-1.6393461,-0.5375059
2022-05-31,292.87375,281.59985,286.75015,284.93738,95710.805,18.661488,48.769028,2.7907763,-2.1541867
2022-06-01,292.553,278.8569,284.95844,277.3846,97723.1,0.010481104,321.62775,4.3785005,0.29335284
2022-06-02,292.19827,281.9311,284.836,276.13504,97328.56,0.34408087,184.33182,5.0354323,-1.1439558
2022-06-03,292.97314,276.89536,283.0909,274.62466,97745.23,0.13066083,335.2706,4.1706405,-1.4325843
2022-06-04,292.80115,277.74197,286.5292,275.23346,97578.555,0.005049631,354.8153,0.23335914,-1.5284756
2022-06-05,291.7731,280.09174,286.12692,277.3013,97657.99,0.010656193,279.61954,-1.6924478,-1.9453884
2022-06-06,295.44293,279.71277,287.18375,277.3596,97703.85,0.0005029142,314.73837,-1.4542311,-2.6174667
2022-06-07,295.5539,282.46768,289.919,278.82364,97757.78,0.004550442,341.81732,0.5482829,-2.2216985
2022-06-08,295.18674,280.90762,288.80573,276.51483,97836.18,0.0031143427,319.39407,1.4199699,-2.770958
2022-06-09,297.76385,280.84622,290.34644,277.725,97842.25,2.2351742e-05,344.76102,1.0283554,-1.5224099
2022-06-10,298.67838,286.537,292.82062,280.31644,97591.93,0.04749559,275.97375,-0.45653334,-0.20913617
2022-06-11,299.20206,289.47485,293.7752,285.51135,97053.04,0.27840957,233.52037,-0.34908652,0.4230139
2022-06-12,299.14642,288.86533,292.83316,285.91843,96960.22,13.679605,186.00348,-2.003116,2.0919912
2022-06-13,301.09378,288.0222,292.81326,289.34628,96869.18,3.6822503,158.21323,-1.885018,-0.22296983
2022-06-14,300.14142,290.76407,295.0951,292.1661,96424.07,17.487238,156.659,-3.193634,1.2429812
2022-06-15,297.72003,287.09692,292.46896,284.60742,96636.88,0.5912818,313.1383,2.5430484,3.7693717
2022-06-16,295.14178,286.7825,290.35397,283.8363,96579.02,2.0693169,216.48512,5.5532174,0.30693182
2022-06-17,298.7289,285.7445,291.90384,284.2501,98187.03,-4.4703484e-05,343.68317,0.47649482,-1.2887455
2022-06-18,298.5206,288.80228,293.1236,282.59732,98180.336,0.17208047,279.0307,-4.907815,3.5087974
2022-06-19,310.341,295.25583,300.54886,290.61545,97116.4,0.0059865415,322.76614,-0.5324023,6.3585744
2022-06-20,309.65817,298.22443,302.80026,293.76596,96906.586,1.3168892,297.0133,2.18081,2.5727227
2022-06-21,300.06192,290.38986,293.95074,289.474,97204.68,2.8716755,220.11067,4.434604,1.2206112
2022-06-22,300.04333,283.19238,290.8437,285.31027,98109.555,0.616299,282.36606,2.5202215,0.43144333
2022-06-23,305.7249,292.51114,298.3416,286.1139,97351.77,-4.4703484e-05,334.70773,2.527981,2.9432123
2022-06-24,304.41608,293.2891,297.58984,290.19287,97241.6,5.608838,286.8511,-1.9956121,0.48429593
2022-06-25,296.1346,289.7903,292.38327,288.2134,97308.71,9.969952,267.78897,3.5868742,-0.07885206
2022-06-26,292.87512,284.04172,287.9622,281.16086,98018.35,1.0132622,218.81416,5.8982444,-3.8521583
2022-06-27,300.76984,285.8832,292.4102,282.27298,98301.96,0.0,322.19382,3.0421245,1.3935232
2022-06-28,298.67813,285.75803,290.73105,282.0723,98261.914,0.06406568,299.6441,1.0366515,-2.5425158
2022-06-29,295.68408,282.74564,288.5442,281.51862,98032.57,0.9530615,254.92943,-1.6535869,2.3000195
2022-06-30,296.04056,290.89294,292.4824,286.01993,97093.84,0.5998779,261.72147,2.9450607,-0.7847851
2022-07-01,295.78607,283.94354,290.25146,280.61118,97783.87,0.0,338.84467,2.5649512,-1.1411449
2022-07-02,295.0715,281.63864,289.03094,278.8722,98164.37,0.0,348.32324,-0.3248692,-1.8504688
2022-07-03,300.4566,286.46213,292.22336,283.41278,98062.01,2.521122,281.42166,-2.1079698,0.8643028
2022-07-04,299.1751,292.04886,293.49432,290.4325,97573.62,6.7493367,120.28322,-2.935375,0.16568051
2022-07-05,298.27704,288.78983,293.18564,289.1814,97821.0,0.5514715,230.33704,-2.3677166,-1.5221196
2022-07-06,299.10562,289.31686,294.4352,288.48358,98039.836,0.3195051,254.11792,-1.3952702,1.8782963
2022-07-07,299.53915,289.6715,293.90082,288.9615,98051.62,4.373396,265.80127,-0.007245978,-1.9707817
2022-07-08,299.98114,286.17267,293.4054,285.0225,98561.84,0.19839406,307.8243,-2.187309,-0.11012027
2022-07-09,302.47232,289.8787,295.87897,287.74564,98363.15,0.13608299,309.02554,-0.96345776,3.211818
2022-07-10,301.0474,294.48303,297.52432,292.4138,97507.49,3.7785993,196.2891,2.1858165,2.0394866
2022-07-11,299.53265,289.82666,293.33444,289.4714,97264.91,14.038598,177.37454,2.9062977,-2.1368248
2022-07-12,297.81918,288.45734,293.1384,288.10052,97558.56,4.532991,279.5608,2.9343832,-1.9038059
2022-07-13,299.64478,286.50446,293.1132,287.436,98107.01,0.041022897,270.2547,-0.13144834,-0.7768414
2022-07-14,298.81973,289.8244,293.80692,288.26212,98068.086,1.3310704,223.50139,-1.0948867,3.4087508
2022-07-15,301.9453,289.00497,295.14407,290.0342,98063.84,0.52577627,286.65604,0.16693334,0.44037572
2022-07-16,301.95172,291.77133,296.2707,291.31503,97906.51,0.9909905,199.52786,-0.48071066,1.2589628
2022-07-17,305.78284,291.33066,297.4507,293.40744,97524.27,0.023318455,263.85666,-0.15001538,3.3385913
2022-07-18,305.43976,293.34912,298.78793,293.83417,97155.52,1.4599227,243.85127,-0.9155604,0.4565136
2022-07-19,302.6488,292.42633,296.7396,292.20453,96262.37,21.55539,153.1481,-1.0649782,1.4796711
2022-07-20,300.79617,290.4242,294.7808,290.4012,96629.29,7.317852,278.74942,3.6059778,-3.3811293
2022-07-21,299.49203,287.39532,294.19934,286.37003,97164.29,0.035380945,287.563,4.7737575,-1.1766013
2022-07-22,300.31308,289.3351,294.93253,287.0651,97172.23,0.0,308.85962,3.9434462,-0.3284451
2022-07-23,299.09015,288.9499,293.09982,288.6289,97351.414,14.378704,235.15044,0.46341777,-1.1023282
2022-07-24,293.9747,286.14713,289.64813,284.88425,97876.46,0.2224911,252.33965,2.5556343,-3.6453025
2022-07-25,297.3561,282.50598,289.65494,283.6257,98077.63,0.0,280.27628,1.9512614,1.3714796
2022-07-26,296.77972,289.68417,293.26596,287.53812,97416.32,11.002888,266.30643,2.3488007,0.6881842
2022-07-27,294.9535,285.33322,289.6362,285.6152,97350.555,6.1534047,235.32182,3.7208788,-1.3266455
2022-07-28,293.78387,285.10455,288.92865,285.92664,97806.28,1.302395,208.32544,3.296294,-3.3251755
2022-07-29,298.24237,282.20645,290.5924,286.20438,98114.28,0.7480271,266.4804,1.9626986,-0.10490471
2022-07-30,302.9438,288.0023,294.56418,287.2686,97804.99,0.0,310.34024,1.0153307,3.3674195
2022-07-31,301.9958,291.67938,294.3475,291.23325,97209.98,21.268772,153.34026,1.426045,0.83268857
2022-08-01,295.52246,283.94223,290.3901,287.2307,97613.09,0.39299393,192.09277,2.0745568,-0.36198425
2022-08-02,301.69757,289.132,293.7748,290.39984,97051.13,1.0246933,253.86731,-1.070984,2.100251
2022-08-03,301.62128,289.15198,293.13705,287.79526,96829.9,3.2636058,214.87222,4.5332327,-2.4253428
2022-08-04,300.02625,284.94037,291.43265,285.62726,97824.37,4.4703484e-05,292.64767,-0.76883125,2.9416142
2022-08-05,301.23834,293.91196,296.77066,290.65424,97181.086,7.2268276,229.34828,1.0634637,3.992855
2022-08-06,298.8427,287.34375,291.04593,284.6197,97901.25,-4.4703484e-05,198.86438,2.7959154,-2.7383137
2022-08-07,292.03305,281.46994,287.21512,282.81284,98469.09,1.2533497,144.90317,0.03579782,-0.85009575
2022-08-08,299.63693,283.20087,290.1654,285.6826,98081.63,0.3209356,290.00012,1.711081,3.0023034
2022-08-09,298.90503,290.69177,295.01398,287.86044,97810.836,0.0032614917,290.86124,2.6343546,1.6982187
2022-08-10,296.25848,284.34506,290.76175,284.4798,98592.77,0.0,290.91724,1.1484799,-2.163633
2022-08-11,297.64758,282.24478,290.1805,284.29007,98822.23,2.2351742e-05,247.4189,-1.5209879,0.2511811
2022-08-12,297.75565,289.64755,293.06247,287.42776,98242.53,0.38215145,212.98584,-2.3450644,2.0234387
2022-08-13,298.71835,285.6283,292.01205,287.9716,98182.54,0.0009071082,268.87952,-0.5790096,1.0358447
2022-08-14,299.92627,286.93274,292.92117,288.30765,98043.04,0.13005547,233.81856,0.49476448,2.2728746
2022-08-15,299.49948,289.2896,294.71658,289.66928,97954.01,0.27856416,159.42648,-0.78916484,2.7240856
2022-08-16,299.74268,289.51248,293.79318,290.3331,98006.12,14.097377,158.45145,1.0717818,0.22373517
2022-08-17,301.64642,288.46875,295.11893,290.50357,98123.555,0.034425408,267.80435,0.28695968,0.81726056
2022-08-18,301.01193,290.12152,293.38443,290.75516,97692.76,12.603625,118.08449,0.36021328,-1.4654423
2022-08-19,299.18744,290.83072,293.65738,290.91965,97621.63,5.9121346,214.26222,-0.9210091,-3.931679
2022-08-20,298.59048,286.01266,292.9375,287.98013,98147.63,0.033931807,251.26056,-0.541429,-1.3619332
2022-08-21,300.85693,284.41693,292.7645,287.0617,98173.96,0.039063394,248.53467,1.3147306,1.192767
2022-08-22,302.27933,289.6025,295.26852,290.25592,98061.73,0.20880066,223.53777,1.1263335,1.1432642
2022-08-23,299.24203,289.03802,294.00766,291.00186,97939.56,1.2224894,212.02812,-0.507956,-0.815772
2022-08-24,296.56287,288.8422,292.03305,288.78778,98147.914,6.7972,195.67494,-1.3549024,-2.8997269
2022-08-25,295.38324,282.3111,289.18253,283.75226,98477.51,0.0010672957,255.96841,1.1103457,-2.1501167
2022-08-26,299.27753,285.64294,291.44888,284.2231,98111.875,0.0,260.62912,1.6880201,2.116423
2022-08-27,298.85,287.9523,292.54965,288.4614,97072.79,3.7450771,227.02364,0.090049766,3.1229286
2022-08-28,299.07993,292.83844,295.52713,291.52072,96310.164,1.1490862,200.84213,1.0646864,4.875397
2022-08-29,296.75836,288.2068,291.32315,286.8294,96590.77,2.1071582,69.43475,4.4583344,0.18023409
2022-08-30,299.2826,284.1183,291.1853,284.61145,97777.625,0.0008214265,249.61707,3.6985655,-1.7239428
2022-08-31,302.2022,285.48236,293.66934,286.79205,97880.836,4.4703484e-05,250.43755,1.0954117,0.023385713
2022-09-01,303.627,289.25772,296.11945,287.80746,97425.37,0.0,247.3795,1.6954595,3.1263113
2022-09-02,300.5177,289.90585,294.2385,285.78537,97262.695,0.031467527,224.38078,3.1376793,-1.6831136
2022-09-03,294.5614,279.59097,287.29102,281.01587,98802.086,-4.4703484e-05,249.21626,-0.5384943,-1.1339005
2022-09-04,296.784,282.3778,288.8846,282.715,98599.29,0.0,249.78206,-1.752755,3.152836
2022-09-05,298.50168,285.58365,291.10422,284.65396,97946.875,-4.4703484e-05,235.82051,-2.3816497,4.5629354
2022-09-06,299.11514,289.40906,293.92496,286.80185,97913.52,-4.4703484e-05,236.88037,0.55652195,1.6750679
2022-09-07,299.96573,283.75095,291.46786,281.69986,98487.086,0.0,237.84363,0.40561977,1.0297168
2022-09-08,297.09283,291.57883,294.6638,287.97073,96927.914,0.15000999,145.1477,1.0241389,1.9256948
