day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.42487,274.2059,276.63306,271.49228,100661.09,1.4181211,40.565903,-2.7994654,-0.29820815
2012-01-02,281.19925,275.89426,278.1524,272.9566,99773.805,1.128681,32.18806,-3.3068686,1.2082946
2012-01-03,283.3522,278.9979,280.98035,278.71326,100252.195,13.463753,18.696972,-2.9294388,3.6501453
2012-01-04,282.36853,280.77567,281.7003,278.03897,100124.09,18.835474,8.604895,-3.646619,3.4243348
2012-01-05,283.16867,278.47687,280.49026,278.40793,100290.15,15.069518,25.465958,-0.20440899,3.88113
2012-01-06,279.09695,274.9434,276.23206,274.93854,100789.46,1.9834452,23.649607,-1.0188879,1.3097361
2012-01-07,278.81256,274.67676,275.95923,274.49518,100903.25,1.9449853,13.510217,-2.3295805,1.4919477
2012-01-08,283.08368,278.5804,279.64246,276.13474,100895.4,0.90030396,54.29051,-2.9495866,1.9974958
2012-01-09,282.67288,280.37396,281.53036,277.09515,100481.91,3.3114796,21.774187,-2.4560466,2.3439956
2012-01-10,280.77466,275.0539,277.42422,274.8855,100864.15,1.7044022,50.75325,0.9937563,-0.92803097
2012-01-11,277.55515,271.4419,274.11044,270.42596,101402.664,0.0,52.127052,-0.34284368,-1.0618749
2012-01-12,277.50812,270.57806,273.02997,268.5131,100956.49,0.0,54.960262,-1.0397261,-0.51928824
2012-01-13,277.0605,269.45514,272.6448,269.43344,100693.57,0.0,59.06978,-0.8867123,-0.4995093
2012-01-14,276.3082,273.26315,274.54477,272.2433,99675.97,13.541394,17.395721,-0.35516238,0.53468233
2012-01-15,275.46234,268.35062,271.24643,268.38608,99624.26,5.0836725,49.515102,-0.6848896,0.5738985
2012-01-16,274.0418,264.8944,269.34488,267.3559,99907.87,3.601823,47.75659,-0.8726991,0.81169444
2012-01-17,274.14114,270.48108,272.3614,271.01187,99311.31,16.944273,29.092316,-0.37599453,1.6343268
2012-01-18,272.03943,266.39166,268.86954,266.14566,99151.71,9.456405,23.033604,-0.4119874,-0.533168
2012-01-19,270.49985,268.4995,269.51306,268.6667,98705.85,1.9781739,28.765762,0.3453894,-1.3278911
2012-01-20,276.8967,268.63303,272.7145,271.3624,98555.48,5.8162045,20.022707,-2.3331716,0.8899749
2012-01-21,278.81857,276.03867,277.1329,275.32013,97177.99,25.51184,22.216799,-2.557402,2.534233
2012-01-22,278.72498,275.2805,276.95407,273.5803,98685.43,7.114213,22.649899,-2.9410121,2.2288074
2012-01-23,280.25793,275.07065,277.32852,275.04483,99096.65,8.842859,52.287106,-2.2232602,2.6209102
2012-01-24,279.0936,276.51056,277.40753,273.70786,99436.72,11.259826,20.463778,-3.5024402,2.8778725
2012-01-25,282.3037,276.56952,279.16452,276.9739,99587.97,19.50776,27.678896,0.11155403,3.0104911
2012-01-26,279.637,277.32275,278.2159,274.4243,100213.18,12.675544,68.19251,0.82762593,1.4704157
2012-01-27,279.02344,270.70566,274.71237,270.78903,101582.375,0.071669,70.73356,0.036860038,0.49365154
2012-01-28,278.75235,273.1964,275.82852,270.92682,101195.19,1.0068268,33.579617,-2.0430734,0.75376457
2012-01-29,282.07245,278.164,279.744,276.46765,99816.46,25.268108,7.839961,-3.145631,3.4756382
2012-01-30,281.14676,278.97516,279.72278,278.26727,99427.91,19.735275,23.790552,-0.5752892,1.1362845
2012-01-31,280.91727,278.29504,279.51218,277.60904,99808.586,5.6125336,36.464233,-2.4845707,2.7658803
2012-02-01,280.37662,277.9605,279.04602,276.8464,99696.19,14.92207,64.342285,-0.5674775,0.63896453
2012-02-02,282.07892,275.52545,277.81445,274.82254,101113.56,0.03207475,83.40325,-0.8055823,0.23894554
2012-02-03,284.99203,274.25787,277.9368,273.94955,100451.98,0.0,103.23013,-1.1211799,-0.6140386
2012-02-04,285.25604,273.84216,278.30814,273.321,100296.99,0.0,103.65782,-1.8997512,0.1274566
2012-02-05,285.03256,273.64313,277.98056,273.36414,100424.12,0.0,94.142624,-2.0358438,-0.11430331
2012-02-06,285.94254,272.7727,277.54858,273.4594,100110.35,0.0,103.342384,-1.3289001,-0.67863846
2012-02-07,286.9342,274.50293,279.23773,273.10126,99465.52,0.0,111.79839,-2.2130132,-0.21429871
2012-02-08,284.9987,278.54007,280.45966,274.32962,99876.25,2.5056732,55.495136,-3.0244038,1.4898196
2012-02-09,282.28204,280.69684,281.4047,278.72314,100532.44,4.6628265,22.87021,-2.7284858,0.82390785
2012-02-10,284.9227,279.83978,281.00705,278.67688,99841.44,3.7999182,40.979416,-2.7595663,0.53548265
2012-02-11,283.9714,280.37955,281.3955,278.3207,99911.12,1.9632988,67.880455,-2.5761878,2.903332
2012-02-12,280.54135,278.4932,279.50568,276.8081,99959.71,1.4360332,46.09128,-1.8181072,2.1763172
2012-02-13,280.80838,278.35965,279.15305,277.28085,99594.02,2.5854633,61.151096,1.0974475,-0.7437637
2012-02-14,280.1521,276.15344,277.74222,275.60556,99639.586,1.1011213,78.4208,-1.492334,1.878311
2012-02-15,279.4593,274.7311,276.70865,274.34708,100473.44,0.036485493,72.5767,0.012743001,1.1606904
2012-02-16,279.88208,275.63205,277.2829,274.266,100617.945,3.8804207,46.91897,-2.3162668,1.7860092
2012-02-17,281.80643,278.44434,279.51685,277.27557,100285.52,1.4213846,45.079838,-2.5858786,1.2296389
2012-02-18,280.34378,276.60413,277.94235,276.85025,99298.41,24.145563,21.519308,-2.452789,5.1547093
2012-02-19,278.4581,275.61136,277.08487,275.76242,99823.23,13.271973,53.941097,0.21155047,1.443203
2012-02-20,279.71396,274.578,276.79984,273.1555,99503.99,1.1954234,54.783684,-2.3097162,1.1236879
2012-02-21,281.76697,278.26486,279.4586,278.54837,99755.77,27.170458,11.086471,-2.193243,1.4497827
