day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,276.28015,267.2723,270.9927,262.22897,87581.445,0.0,99.450806,-0.8864108,-1.0569478
2019-01-02,279.2681,267.65265,271.7766,264.22818,87556.414,0.0,101.46719,-1.1872522,0.39319858
2019-01-03,279.63965,268.56714,272.54874,267.62662,87301.23,0.0,63.00762,-1.219073,0.78704137
2019-01-04,280.82373,270.63953,273.9164,268.58768,86726.6,0.0,73.69594,-1.3082901,1.3253665
2019-01-05,279.01822,270.96524,274.55795,268.13126,85803.94,0.53139216,73.68789,-2.1851044,1.6055193
2019-01-06,276.1626,272.91727,274.65262,271.69244,85499.33,8.41812,36.23369,-0.0019187579,2.9203808
2019-01-07,276.7336,270.37885,273.44067,269.9945,86343.16,3.2812505,65.1408,1.1581246,0.9730058
2019-01-08,282.90225,273.84555,276.877,274.06235,86858.9,0.9338223,64.05052,-2.3330257,1.1016096
2019-01-09,281.2474,275.00888,278.31808,275.6418,86290.02,15.260118,74.28845,-1.885193,3.157768
2019-01-10,282.021,274.34296,277.24472,274.65192,86948.586,0.62199867,56.263596,-1.0376822,1.7774483
2019-01-11,282.1643,272.46487,275.69705,271.78094,86826.27,4.4703484e-05,57.523056,-2.1225111,0.40132448
2019-01-12,281.44434,270.82874,275.47403,270.50662,86719.414,0.0,106.73618,-2.1991975,0.13009611
2019-01-13,281.82135,269.22412,274.07935,268.2918,86979.555,0.0,114.0499,-1.8039192,-0.4110755
2019-01-14,280.4717,267.08347,272.46237,265.65872,86857.64,0.0,113.57139,-2.0773926,0.02676622
2019-01-15,279.62582,272.33093,274.8369,268.6439,86330.2,0.11371076,82.39219,-2.0263608,0.54800206
2019-01-16,279.18283,274.25323,276.0989,273.3806,86027.75,4.864158,33.79356,-2.3816054,1.213144
2019-01-17,277.91882,273.50183,276.0251,273.84174,85659.27,17.789171,80.27603,-1.1236672,2.6763897
2019-01-18,276.622,271.08575,273.3976,271.46414,87054.836,6.3175187,32.496017,-0.16514814,1.6818323
2019-01-19,279.8407,274.75555,276.3993,275.39465,87369.555,13.294595,31.297604,-0.6001473,2.2608647
2019-01-20,279.53363,277.29108,278.46414,277.02673,86608.53,12.541464,45.186115,0.6434934,1.7359552
2019-01-21,276.97705,273.24896,274.4445,271.6597,86641.85,7.001946,91.26579,2.476123,-1.0482787
2019-01-22,278.46094,270.08868,273.30704,267.856,87920.12,0.00046379864,104.940735,0.3581709,0.029811142
2019-01-23,280.64468,270.5039,274.94876,271.07056,87883.914,0.00622496,44.590714,1.4560843,0.8889441
2019-01-24,280.61,272.379,275.54648,273.2426,87948.06,0.09746291,101.028786,0.1439286,-0.25899982
2019-01-25,282.2672,271.86972,275.50644,270.75516,87906.086,4.4703484e-05,127.69565,-0.7841918,0.04922129
2019-01-26,282.12296,273.58755,276.9957,270.99442,88159.305,0.0,113.925285,-0.88820744,-0.2806498
2019-01-27,283.88376,272.7845,276.77487,272.24075,87867.664,-4.4703484e-05,120.57089,-0.71843284,-0.061716557
2019-01-28,284.03857,271.7134,276.9924,272.8165,87484.945,0.0,88.60813,-0.8802945,-0.298514
2019-01-29,283.1204,273.6963,277.60513,273.57977,87017.81,-4.4703484e-05,124.06531,-0.8396339,-0.48641953
2019-01-30,283.7217,271.3162,276.23566,272.73105,86785.48,0.0,132.51738,-0.80308795,-0.09900937
2019-01-31,285.91882,270.96216,276.63242,272.35886,86585.164,0.0,136.36174,-0.6960009,-0.122454904
2019-02-01,285.6487,273.9304,278.3214,274.73196,86157.54,0.34914538,47.57667,-1.4654807,1.7359513
2019-02-02,281.07007,276.36087,278.3021,276.58878,85532.06,6.5743437,60.54364,-1.5912628,0.43867326
2019-02-03,280.25955,271.95273,275.62485,273.55725,85140.27,2.3327618,67.45751,0.7277629,2.0687702
2019-02-04,276.65897,269.62158,273.16434,270.64462,84765.61,14.362345,58.52455,1.3858596,0.12371785
2019-02-05,271.33655,265.38843,268.55374,264.99927,85454.08,3.8841088,86.76057,2.0390975,-1.2199658
2019-02-06,274.15012,269.91968,271.42184,266.19757,86486.945,0.846656,126.41205,3.0106575,-0.6344966
2019-02-07,274.17398,264.65518,268.98862,264.28458,87222.49,0.0005643815,111.99633,-0.14677818,0.6618591
2019-02-08,276.3639,269.03998,271.87607,266.58188,86875.99,0.43112785,100.55174,-0.33750668,0.9342754
2019-02-09,276.3574,271.35388,272.49393,267.97513,85660.14,8.455253,74.08871,1.2106131,2.9493263
2019-02-10,272.6612,264.2442,268.54022,262.0486,85614.43,0.6899946,123.63754,2.1396153,0.6335133
2019-02-11,276.75897,269.5223,271.8432,265.52505,86474.38,0.24357252,108.37961,2.088501,2.283525
2019-02-12,275.76022,272.04108,273.80142,268.19052,86478.68,0.72290003,77.24475,-0.45732942,3.138652
2019-02-13,275.89066,272.4094,274.01056,270.70724,85636.71,15.103191,66.20724,-0.8231461,1.400888
2019-02-14,277.84897,273.64835,275.73813,273.87408,84830.875,10.903933,116.852295,-1.526143,1.4039236
2019-02-15,277.1576,268.2598,272.20352,268.41074,85294.44,7.406864,132.24995,1.1810461,2.7570267
2019-02-16,274.19226,269.98782,271.891,268.06186,86127.79,3.5938509,147.86253,1.8264395,1.8518262
2019-02-17,273.96875,265.23856,269.0748,265.24045,86396.734,2.6027708,141.06577,1.3328775,0.25982812
2019-02-18,274.469,264.86942,268.79932,263.57468,87130.58,0.15847944,153.237,1.1362622,-1.7209682
2019-02-19,277.0263,266.96616,270.88583,264.07535,87215.16,0.0,159.07002,1.8911103,-0.66238284
2019-02-20,276.57993,271.2183,273.32315,267.35654,86308.92,3.9143991,134.45491,3.6821659,0.061967254
2019-02-21,274.30746,268.72372,271.10007,264.70816,85997.57,0.7814504,155.05005,0.44856367,-2.3193283
