day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,279.27325,272.38004,275.54166,271.6743,101347.88,4.914914,65.31141,-0.095733196,2.3686292
2008-01-02,277.71097,268.9171,273.53888,270.5427,100258.63,0.36088938,68.41583,3.9232032,-2.478667
2008-01-03,267.83215,261.65475,263.5,256.66995,102468.75,0.4451517,79.81307,3.5745153,-6.928862
2008-01-04,274.11475,261.436,266.3616,257.5497,103085.25,0.017723069,95.16934,3.7282517,0.6959656
2008-01-05,277.87363,270.83768,273.50888,264.5928,102531.01,0.0,83.60768,2.9310615,1.7128768
2008-01-06,280.3543,275.89252,277.56137,273.81644,102038.805,0.026706606,72.10898,2.8074732,2.6137874
2008-01-07,283.3838,275.8732,278.8208,276.7385,102033.98,0.025411136,71.10561,2.647164,3.5761034
2008-01-08,286.07864,279.1431,281.59378,280.00208,101779.21,0.0,74.06697,3.5207617,4.175859
2008-01-09,285.9994,281.93896,283.99704,281.07,100879.0,0.34310853,54.962273,4.6946597,6.561281
2008-01-10,284.13474,277.17117,280.03555,269.6674,101459.695,0.0,97.10249,4.483587,0.9623525
2008-01-11,284.22986,276.42722,279.60605,277.14474,101110.15,14.934812,18.118967,-0.37967,3.897502
2008-01-12,282.4634,277.89148,279.93625,276.74744,100985.9,0.19027665,96.069855,3.0860023,0.3821659
2008-01-13,278.80475,274.08066,276.60797,272.1186,101920.9,0.0,100.09068,-0.6030043,-2.5752094
2008-01-14,276.99762,272.81268,275.0508,272.9539,100954.375,27.917286,26.233324,-4.371519,-5.0652843
2008-01-15,275.5445,269.01895,272.0437,268.8132,100524.31,0.13649091,90.468864,2.8717968,-1.9913262
2008-01-16,273.52048,269.15158,271.48795,265.13354,101282.69,0.0020284206,110.672325,3.1352575,-4.9287505
2008-01-17,274.65186,267.3222,271.16855,265.95688,102515.46,0.009199604,74.34098,0.5574779,-0.7826813
2008-01-18,281.92233,274.3131,277.98447,274.62997,101055.164,12.453207,67.99407,-0.13154559,2.8736165
2008-01-19,277.61877,271.7222,274.1323,265.7042,101347.35,0.0011790544,86.210144,3.292266,0.34252346
2008-01-20,274.38327,268.35385,271.48914,263.0574,101090.18,1.1622068,106.43951,4.0330024,-2.4201553
2008-01-21,269.41653,264.96326,267.24057,255.83708,102988.57,0.02313219,119.7016,6.1618295,-0.8670867
2008-01-22,277.53012,267.35687,271.3967,264.5674,102672.9,2.0015314,60.79635,3.1451738,4.0976863
2008-01-23,276.48956,272.51965,274.66757,268.44308,101011.31,0.20321645,121.90277,4.0487094,0.84178215
2008-01-24,273.57736,268.91013,271.62894,262.79626,101394.13,0.22739358,95.12501,1.4476095,-1.3589549
2008-01-25,272.38123,266.21942,269.66162,260.58502,101775.23,0.3689928,128.34305,3.6179426,-4.132408
2008-01-26,272.42108,268.71545,270.6188,261.91,102091.47,0.0,103.2716,2.5476742,-0.16786234
2008-01-27,274.315,271.41684,273.00546,268.10895,101760.0,6.564835,39.28857,-4.1383986,-1.6273383
2008-01-28,276.85788,269.22424,272.4801,266.19638,101032.38,8.0777025,84.97123,0.496019,-10.067949
