day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,277.79425,270.55667,273.7923,269.66843,100633.26,5.1485114,27.053532,5.8134637,1.1289295
2021-01-02,271.29556,269.24353,270.0252,264.2629,101543.53,0.014360994,51.20577,4.49761,-0.68649274
2021-01-03,273.6974,271.37228,272.4116,269.02014,101084.82,6.935821,21.867628,-6.933014,-1.1594399
2021-01-04,273.81805,273.06427,273.5302,271.58002,101517.945,0.0038594007,65.67513,-2.6889734,-5.9787784
2021-01-05,275.3211,273.29947,274.09247,272.62326,101303.91,3.6318264,32.99969,-2.9059308,-7.9400573
2021-01-06,277.27594,275.25116,276.33667,276.20972,100068.63,8.328147,10.770541,-3.2177,-0.7859097
2021-01-07,279.37848,276.86206,278.56003,278.11813,99426.13,8.171617,13.300841,-7.7703896,3.1074893
2021-01-08,279.15997,275.63654,277.4303,276.86426,98857.336,2.608046,17.96586,-1.634366,4.2169294
2021-01-09,275.43994,274.14456,274.9968,273.38522,99494.18,0.52668524,24.643288,5.966641,5.492178
2021-01-10,274.09335,273.65176,273.94333,272.8218,99780.43,1.0979288,15.851997,-0.24269225,-4.6313653
2021-01-11,273.8514,271.259,272.4575,269.16846,100526.336,1.2368821,33.014626,3.4922545,-6.9255185
2021-01-12,273.04395,270.77267,271.8846,266.93613,101122.02,0.1944881,45.00784,3.6473885,-0.09603229
2021-01-13,273.71338,272.0768,272.74606,269.99112,100896.93,0.10614656,63.721306,2.0154552,0.9777939
2021-01-14,274.83173,272.71042,273.66055,272.37137,101061.96,2.1719654,24.767448,1.0641183,2.9726555
2021-01-15,273.49097,272.87152,273.19537,272.053,100986.44,3.3277366,21.70837,-0.9132877,-2.4732323
2021-01-16,273.46213,272.69528,273.106,270.74704,100761.19,2.9670968,54.318146,-1.0461484,-11.909573
2021-01-17,275.84003,273.0366,274.55106,273.69202,100540.96,4.242001,13.2202835,-3.7472687,-0.8122242
2021-01-18,276.8452,275.14716,275.85034,274.1188,99680.03,2.1067522,71.47151,2.5913954,4.891918
2021-01-19,275.70828,273.4269,275.0612,274.02396,99275.88,6.090384,30.80743,1.6384441,1.5166413
2021-01-20,273.28867,270.54184,271.4412,267.0074,99110.586,0.37126058,68.42265,7.660959,1.5899907
2021-01-21,272.29364,270.48993,271.36472,266.8417,99806.06,9.981937,24.06867,-0.03644367,-1.0499979
2021-01-22,272.93634,271.2825,272.42407,270.26688,99243.375,16.605932,50.60672,5.9935055,-4.4803214
2021-01-23,271.1713,267.7964,269.60092,266.90366,98861.62,0.006446615,80.39624,4.6526103,-0.060759574
2021-01-24,273.01703,269.6596,271.09296,267.3594,98634.98,0.005427748,89.017006,5.7816873,1.7106408
2021-01-25,272.4055,269.2148,270.70038,267.97473,98624.875,0.043888576,56.02575,2.827605,-1.0851017
2021-01-26,274.31882,272.36197,273.53714,272.567,99395.38,3.1614451,21.540659,2.8974226,-6.2591243
2021-01-27,273.88626,271.1064,272.59644,270.51248,100384.57,2.1509268,82.300446,0.7852735,-6.7836366
2021-01-28,271.10706,268.75638,269.9102,267.34332,100132.12,0.3604181,82.18332,2.8469498,-0.9953062
2021-01-29,271.53793,267.93204,269.69388,266.88156,99999.78,0.81369466,47.504753,1.3458729,-4.4572463
2021-01-30,272.61966,271.0183,271.76694,269.29648,99413.85,1.1002216,52.37953,2.719056,-6.687933
2021-01-31,273.70825,272.05133,272.81747,271.542,100226.23,1.1460129,33.7896,3.0491927,-4.884489
2021-02-01,272.54202,270.78464,271.61716,268.90518,101231.68,1.3486855,58.788597,5.5054984,-5.555287
2021-02-02,271.34973,269.76334,270.6368,267.6248,102648.03,0.07844716,85.35009,1.6772593,-2.8961604
2021-02-03,279.90625,271.0184,274.18393,272.07578,101482.74,19.529049,14.023994,-6.6860085,6.1982627
2021-02-04,279.9688,275.97302,278.61456,278.468,100107.66,1.3900567,40.632748,1.6649009,4.418392
2021-02-05,276.90823,274.7678,275.7154,275.28326,99966.49,5.31585,53.928043,1.7431895,1.7405983
2021-02-06,277.82816,273.63953,274.4564,272.87933,100702.52,6.7218246,42.466408,3.506735,3.480374
2021-02-07,277.93585,272.26212,273.77914,269.26355,100357.97,0.11137873,113.941574,9.060249,3.7261193
2021-02-08,272.92233,271.2505,272.0297,268.962,99364.695,16.594782,12.113215,-2.3219733,-2.1419623
2021-02-09,274.819,272.76175,274.01932,272.36285,98383.5,10.815106,44.308727,9.324452,-6.006252
2021-02-10,273.36377,269.7383,271.18192,267.84952,99558.24,0.6369222,103.109955,7.62995,-2.3958945
2021-02-11,269.32794,266.8698,267.93286,264.64346,98926.32,6.8801436,27.0042,11.042874,-1.5978588
2021-02-12,273.34225,269.32846,271.91257,270.09686,99074.22,8.535426,44.491554,6.860512,-4.8425555
2021-02-13,272.21808,269.45938,270.93066,267.14706,100527.21,0.77518076,114.44083,6.494161,-3.934951
2021-02-14,270.3226,266.71457,268.6282,264.9114,101458.47,0.0776276,121.14812,4.390487,-1.92914
2021-02-15,271.04938,268.736,269.71326,265.47382,101308.38,0.15328452,104.19961,5.179233,0.3526835
2021-02-16,270.73795,267.55536,268.92288,264.3434,101509.76,1.1442621,101.748055,4.505867,-0.5972531
2021-02-17,276.5215,268.96152,272.79578,271.41934,99249.47,20.164236,44.284492,0.8997164,1.1165899
2021-02-18,271.6978,268.4153,269.79324,266.0765,100690.445,0.630863,108.267365,6.0157685,-3.7229025
2021-02-19,269.36752,265.912,267.70535,263.57224,101521.51,0.034283847,145.49167,4.7801957,-0.8475652
2021-02-20,269.30685,267.07822,268.37952,264.28506,100862.97,0.20394474,93.61991,0.1597706,-2.6530178
2021-02-21,268.6957,263.084,266.85312,262.59055,99869.47,2.4540312,102.88659,2.6088262,-6.5142045
2021-02-22,269.41873,262.2222,264.72726,260.21024,100601.28,0.056553632,149.08037,6.348456,-2.585356
2021-02-23,274.57623,268.29425,271.1697,268.20953,100640.125,8.268802,107.497856,1.2365421,3.4566329
2021-02-24,276.51404,272.87476,274.32224,272.7777,98414.87,1.6151406,70.07016,5.2711625,1.3576001
2021-02-25,276.6115,270.8176,272.9877,270.81357,99482.4,6.0600376,98.03899,3.8015478,2.4506578
2021-02-26,276.03287,269.54694,272.91385,269.49454,99061.87,1.5977193,145.49486,7.203524,0.48066914
2021-02-27,269.2475,264.9903,266.929,262.3417,101953.09,0.47361106,161.68903,5.0085497,-1.8498268
