day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,262.152,251.00201,257.0409,249.86316,98000.98,0.0,88.564835,2.0606825,1.3845206
2019-01-02,262.78723,251.96596,256.063,250.66536,98178.29,0.0,88.81049,1.3822843,1.0819604
2019-01-03,266.06305,253.14613,261.1476,253.79956,97923.99,0.12247451,90.98755,0.441866,2.2995186
2019-01-04,264.30545,254.86494,259.73447,253.54634,97482.77,0.022523105,76.524826,3.224227,1.1219401
2019-01-05,262.05008,250.22658,255.48457,249.3802,97901.375,-4.4703484e-05,91.29293,1.4967357,0.2613721
2019-01-06,262.71683,251.9312,256.3159,250.1991,97744.94,0.0,92.44588,0.4681883,0.8065873
2019-01-07,264.24985,252.63069,257.70914,251.04285,97405.06,0.008601695,83.09899,2.025668,1.3282664
2019-01-08,260.21423,253.50304,256.10147,250.20099,97831.164,0.007111579,88.579895,2.0964973,1.0553608
2019-01-09,267.87296,256.8875,263.07858,253.89186,97153.73,0.0,95.9643,2.570007,3.3896534
2019-01-10,270.54132,255.43655,262.4915,256.58365,97236.59,0.0,93.8622,1.0259839,0.5619409
2019-01-11,271.06403,257.16345,262.80582,257.02817,97317.57,4.4703484e-05,95.203865,-0.9659147,1.4797698
2019-01-12,271.78128,259.08762,264.4189,258.46988,97248.63,0.0,95.8511,-0.7517774,1.8443795
2019-01-13,268.1931,260.6655,264.33276,262.71274,97481.91,0.062542036,65.19014,0.797612,0.80760694
2019-01-14,267.205,260.5005,263.92178,261.4095,97121.24,1.8128176,65.85434,1.671399,0.674699
2019-01-15,260.78152,254.86879,257.35562,250.71144,97259.38,0.73773974,74.40112,2.6548686,0.18786557
2019-01-16,264.5928,252.5012,258.8965,249.7682,96781.836,0.024938956,87.49931,2.4022605,-0.19893777
2019-01-17,259.36905,248.21513,252.98811,243.20567,97536.24,8.940697e-05,106.28184,0.5840839,-0.5559649
2019-01-18,265.3519,250.10233,257.55582,246.91487,97383.25,0.0,104.77174,-1.1139808,1.0563898
2019-01-19,266.87936,252.23491,259.02084,252.64851,97012.6,0.0020563602,104.500206,2.2408957,0.7567046
2019-01-20,264.24713,252.55951,259.1467,253.22157,96633.43,0.05446188,103.358154,2.0914128,1.262517
2019-01-21,267.0592,252.9658,259.3516,254.95404,96407.75,0.02944842,99.615685,0.97097665,1.2067127
2019-01-22,271.28726,255.59724,263.2703,257.16132,96283.97,0.19323826,103.41732,1.8605967,0.2422589
2019-01-23,265.32974,252.15996,258.40527,253.66084,97303.055,0.0152774155,105.66139,1.9014527,-0.9834316
2019-01-24,266.6366,253.20204,260.01608,252.7606,97509.6,0.04497543,108.22208,1.3709402,-0.45350865
2019-01-25,263.5698,254.0799,259.02927,255.52007,97792.97,0.54107046,99.92779,2.066635,-1.0803417
2019-01-26,266.90063,255.05939,261.08673,254.8246,97610.84,0.0,115.37187,0.78418595,1.5187386
2019-01-27,272.38654,259.95425,266.89218,257.74774,96347.98,0.3490746,115.67549,2.6905658,2.4927275
2019-01-28,266.40005,256.67633,261.30106,256.434,97229.445,0.28841382,69.996025,1.6685839,0.17458601
2019-01-29,271.8615,257.95755,266.51865,256.71542,96949.0,-4.4703484e-05,111.04001,0.88211393,3.726547
2019-01-30,265.80676,252.93187,259.7373,247.10864,97475.375,0.0,122.67598,4.2626476,-0.117299385
2019-01-31,264.0425,254.19316,258.80948,246.84435,96863.695,0.0,125.80876,1.7822758,1.7420034
2019-02-01,269.53925,257.23618,263.81613,251.26674,96339.07,-4.4703484e-05,119.550934,0.2861319,2.006454
2019-02-02,273.4226,261.35397,270.09152,264.59937,96339.22,0.51984936,87.78938,0.65999043,2.8575697
2019-02-03,268.43265,254.47763,261.82736,252.80836,96758.84,0.044796616,110.02646,2.6493354,-1.7624035
2019-02-04,261.53165,254.6344,258.72977,247.44743,96973.72,0.119332224,132.70634,1.9133445,0.7737937
2019-02-05,260.6213,253.13014,256.72458,243.07709,97157.87,0.089103356,110.37419,-0.1743844,-1.2607318
2019-02-06,258.87106,249.72107,253.90544,241.9159,97209.13,0.018440187,98.060356,1.6941967,-0.93006635
2019-02-07,255.38582,248.77728,252.2335,240.86969,97552.73,4.4703484e-05,141.48424,3.6769106,-0.004678806
2019-02-08,260.00818,249.6914,254.27168,244.00612,97569.805,0.0,142.39851,2.0657294,0.72046405
2019-02-09,263.87338,252.43382,257.18863,247.84593,97881.93,0.0,142.77972,1.8833815,0.6485515
2019-02-10,265.29108,252.7285,258.13504,248.11975,97826.49,0.010263175,145.76598,1.5518006,1.2435049
2019-02-11,266.7677,252.25923,258.70908,248.30939,97918.4,0.0072512776,126.20523,2.1690862,0.51883626
2019-02-12,263.7929,251.6981,257.1371,246.85875,98248.51,-4.4703484e-05,150.63454,2.1447246,0.6248355
2019-02-13,266.27945,252.4765,258.52,246.51552,98312.19,0.0,151.54765,1.7193481,0.816268
2019-02-14,267.9275,256.46622,262.41916,249.50984,97712.65,0.4178807,154.76143,0.03358832,1.3184179
2019-02-15,267.1117,256.1031,261.80728,258.6138,97100.6,0.85187703,87.37973,1.7190653,0.222097
2019-02-16,268.969,258.80518,262.89835,252.95613,97125.94,0.0,158.65167,2.386009,1.3200979
2019-02-17,272.64264,260.99887,266.51318,256.7949,97100.32,0.0,156.40361,1.7712713,2.1367943
2019-02-18,277.16617,264.80234,271.04944,257.3826,97078.5,-4.4703484e-05,160.53096,0.97862166,2.013418
2019-02-19,274.17145,267.4123,270.2452,265.4454,96861.305,1.5519633,71.59752,0.9317762,0.2098151
2019-02-20,274.69287,263.49817,268.69968,262.80826,97399.13,0.3864169,106.8799,1.7426977,0.9112096
2019-02-21,278.017,263.00864,270.40237,259.44995,97334.76,-4.4703484e-05,166.27626,1.7959566,1.6086979
2019-02-22,279.6279,264.3699,271.55627,259.83014,97430.54,-4.4703484e-05,167.78369,1.5429815,-0.6009811
2019-02-23,281.38693,267.93723,275.1235,261.74448,97020.4,0.0,170.20274,2.1512506,2.4013476
2019-02-24,277.3209,264.33252,271.0298,257.03665,96903.5,0.0,165.98602,2.743101,-0.62401086
2019-02-25,274.915,264.30643,269.6773,256.26944,97203.82,0.01097098,177.12471,2.2519455,0.19750543
2019-02-26,274.53357,260.17316,267.7322,256.21136,97555.375,0.0,180.07185,0.01758854,-0.4922587
2019-02-27,275.5864,264.70923,270.4863,262.29858,96893.98,0.37563407,145.31204,0.7400566,1.7270241
2019-02-28,280.46094,265.4828,272.50903,263.36884,96824.04,0.0,179.23244,1.8082048,1.0011517
2019-03-01,280.83224,267.5729,273.3561,260.2405,97036.79,0.0,182.85631,1.4167143,0.3995507
2019-03-02,284.11444,269.3978,276.7382,264.12067,96440.5,-4.4703484e-05,186.15012,1.528828,2.764455
