day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,268.2497,258.0719,261.99832,259.57224,94615.21,0.7094182,33.436066,1.0332764,3.080705
2020-01-02,271.3424,268.46686,269.40604,267.48364,94274.44,2.7373955,36.93151,2.1231995,0.39227882
2020-01-03,269.45813,264.0315,266.66763,264.34973,95668.305,0.12403913,50.286186,1.8780756,-1.3006316
2020-01-04,269.93674,265.00247,267.94083,265.9153,96367.91,0.17131679,38.648754,2.0474265,0.1370671
2020-01-05,271.64267,268.0059,269.4244,266.59146,95683.28,2.3599677,31.30524,2.0174057,1.3631932
2020-01-06,271.8281,263.15613,267.2952,263.62503,96121.06,0.0,75.845314,3.8163795,0.4179523
2020-01-07,269.37625,256.84836,264.4841,260.152,95995.01,0.3271848,59.475914,5.013743,-1.3860606
2020-01-08,256.43002,246.94536,252.04724,248.05583,97273.06,0.090587884,68.96474,0.9713697,-1.2466943
2020-01-09,266.5732,255.56894,261.73856,257.76318,96067.76,3.128914,29.470123,-2.2634068,2.8313954
2020-01-10,265.3921,255.15477,260.6,256.45007,96695.84,0.10383502,60.954144,3.717632,-1.6149751
2020-01-11,257.4004,245.24556,250.70277,246.22365,97523.055,-4.4703484e-05,82.38827,-0.720911,-2.1273983
2020-01-12,264.51862,253.12526,258.39322,254.90526,97195.47,0.07828511,67.06399,-3.1135018,0.715008
2020-01-13,268.2117,262.0183,264.35065,261.61862,96922.98,0.053167343,59.0137,-1.9473308,2.6714404
2020-01-14,268.16763,263.4981,267.33484,265.30844,96290.945,4.525412,42.298355,1.3243835,1.2042814
2020-01-15,262.9195,256.4044,259.02347,256.35873,96979.41,3.4341254,29.987637,1.2294071,-1.7159342
2020-01-16,255.76286,245.33519,249.89307,246.01244,98329.94,0.12445077,87.08673,2.8489983,-1.8700951
2020-01-17,263.00012,247.59329,253.97792,249.3545,98148.04,0.53818154,28.155249,-2.4200137,3.7194417
2020-01-18,266.4314,260.27084,264.72867,262.80493,96018.74,11.529315,48.39634,-0.04886055,0.46365526
2020-01-19,262.4366,257.72635,259.52084,257.10208,97231.91,0.90925026,43.873734,2.7766125,-2.6419532
2020-01-20,262.41415,251.32887,257.44186,254.78699,98307.91,0.2560243,89.70506,1.1450886,-0.7501538
2020-01-21,266.33856,257.5976,260.2426,257.1107,97190.44,0.024341047,69.681114,1.9823707,4.663567
2020-01-22,270.7789,265.30127,266.94116,263.74875,95819.31,0.010546297,87.429634,1.5487194,3.6237984
2020-01-23,269.6578,267.5061,268.75485,266.7407,96574.71,0.19768253,30.272882,-2.3315318,-1.9013577
2020-01-24,269.9948,265.68658,267.66153,265.60275,96889.04,1.2598727,56.344154,-1.388494,-2.1813295
2020-01-25,271.3747,267.48874,268.7076,266.81735,96422.03,0.017937273,68.95776,0.40941146,-2.0807805
2020-01-26,270.21216,267.891,269.4463,267.85016,96186.22,0.1280792,42.627007,0.6045699,-1.4517528
2020-01-27,267.8876,263.04852,265.19412,263.72882,96536.73,0.31782126,47.40391,0.63991964,-1.9431206
2020-01-28,264.33594,260.64328,262.5356,260.31757,96879.305,0.13186038,65.870415,0.33482787,-1.3898493
2020-01-29,266.798,261.97394,263.75415,260.96814,97038.06,0.026337802,89.29803,-0.9144945,0.7151511
2020-01-30,267.72757,264.34906,265.61526,263.42728,96803.65,0.303749,69.62612,0.06352986,2.1007783
2020-01-31,269.89795,263.9833,266.15634,264.43402,96515.02,0.12668595,71.38853,0.09491322,2.0844517
2020-02-01,273.3372,266.9544,269.9225,266.8181,95580.41,0.38140082,63.95868,2.8903954,1.8995228
2020-02-02,275.9422,269.77335,273.30252,270.19043,94440.27,0.26754475,52.80203,3.7683496,-0.364678
2020-02-03,272.75696,261.5213,267.31564,262.51505,95929.38,0.038312748,88.9278,3.8486376,-2.195416
2020-02-04,262.56848,253.39018,257.56653,253.24617,97054.68,0.0028684735,117.63732,2.2584774,-1.5926228
2020-02-05,271.36676,255.72713,261.6052,256.88074,96491.97,0.0,118.50008,3.00653,2.9693406
2020-02-06,269.8639,261.82712,265.76083,261.27393,95426.75,0.088982284,85.37618,0.97132444,2.354195
2020-02-07,265.1244,257.47055,261.2491,257.09232,95720.84,1.1246092,107.43913,-0.72993875,-3.0310795
2020-02-08,263.01602,249.45909,255.85905,251.49657,96332.37,0.24222955,86.961655,0.8918598,1.298772
2020-02-09,265.43298,260.47946,262.78226,258.65866,96628.875,0.08980557,121.65167,1.4402194,-0.6130132
2020-02-10,269.46585,257.65656,262.61047,259.83304,96308.91,0.16623363,97.27417,2.038489,2.9492466
2020-02-11,270.4271,263.9552,267.25284,263.5499,96256.086,0.38891286,93.640114,4.1451507,0.5014057
2020-02-12,268.56314,252.21199,263.2932,258.9106,95885.24,1.6286541,117.0497,1.8549347,-1.1095251
2020-02-13,254.71356,242.40916,247.86218,242.20003,97308.04,0.028572977,139.32428,2.1285946,-2.594207
2020-02-14,264.08804,246.80025,252.93329,247.18407,97014.27,0.0,138.57042,0.9045271,3.4988854
2020-02-15,268.33618,262.2917,264.64825,260.30838,95663.34,0.4264675,72.9402,3.1764944,2.9119647
2020-02-16,265.21512,250.42126,257.47168,251.13176,96590.04,0.044282526,141.03162,2.0998516,-1.1891078
2020-02-17,269.21744,256.75235,262.46097,257.3929,96342.35,3.0762646,103.91015,-0.6909833,1.7491943
2020-02-18,267.51318,258.50098,263.07568,258.7153,96773.73,0.4542973,127.678986,3.4280472,-2.7919214
2020-02-19,258.64523,249.0578,253.73192,248.40692,98105.31,0.03245473,150.59836,3.3163712,-1.5824519
2020-02-20,265.5017,248.00046,254.53062,248.96974,98324.375,0.0,153.29433,2.8745937,1.2081212
2020-02-21,275.22385,260.29895,265.75864,259.91068,96877.74,0.0,154.60147,3.7579107,3.229521
2020-02-22,279.97723,263.3235,270.17627,264.23776,96167.91,0.0,156.96739,2.395889,2.4215448
