day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-19,272.5654,260.61063,266.00858,258.11435,96627.46,4.4703484e-05,220.1053,0.8811237,-1.2544769
2022-03-20,272.79074,261.45523,267.0502,258.53403,97005.055,0.0,229.28668,1.2810788,0.80604434
2022-03-21,275.6901,262.43857,269.25467,261.09232,97129.12,0.39566493,211.32852,2.6059082,0.8002026
2022-03-22,277.41144,269.66446,272.93896,263.35794,96852.71,0.0,240.62791,1.7171059,1.9279042
2022-03-23,280.4929,271.3488,275.5593,268.5897,96137.48,4.0277,208.75388,0.75021195,2.0564935
2022-03-24,280.727,273.18237,278.2551,272.34506,96187.836,1.9833277,219.17917,1.3970407,3.000165
2022-03-25,283.27307,274.40625,278.6432,271.82355,96284.62,0.24352409,194.52592,1.939169,0.20827878
2022-03-26,281.46417,271.52133,276.01395,268.614,95891.25,0.13526157,230.95161,2.2913435,-0.9333458
2022-03-27,277.02795,270.93423,273.82324,264.99603,96521.31,0.061539933,237.00807,3.071471,0.40597153
2022-03-28,284.73862,275.481,279.84885,264.9695,96709.51,0.0,244.34137,2.2510355,4.6949625
2022-03-29,281.22824,270.1916,274.87668,270.58102,96974.875,7.9399943,108.69628,2.0016122,0.73780674
2022-03-30,278.27753,268.11255,273.42197,263.42197,97668.664,0.0,256.11478,0.3230393,-1.6616846
2022-03-31,278.51733,269.05194,273.76822,262.3707,97981.22,0.18225797,221.19838,2.2277992,-1.0889305
2022-04-01,280.43613,270.13937,275.3267,264.57767,97710.445,0.0,256.1925,1.7674918,1.0077633
2022-04-02,283.0844,272.894,277.79636,266.6167,97317.62,0.0,256.23172,1.4147291,2.0346327
2022-04-03,289.25958,276.27435,281.8512,269.59363,97081.375,0.0,252.5972,1.6629041,4.4043326
2022-04-04,290.91092,280.8055,285.17288,273.33893,96471.24,-4.4703484e-05,248.35863,2.6045883,5.268619
2022-04-05,282.08008,269.75876,274.6859,265.01263,96918.23,0.449799,173.01793,3.9955394,-1.4735824
2022-04-06,277.1075,271.74106,273.7668,260.1669,96840.93,1.0282211,258.1559,2.6355045,0.7352354
2022-04-07,278.82086,271.88437,274.99704,261.1686,96483.875,0.09820424,254.09366,1.5612488,0.9578331
2022-04-08,292.35007,277.9048,286.3751,276.11584,95479.15,1.6915574,233.17026,3.4044502,4.109454
2022-04-09,291.58707,281.11197,285.67877,275.4989,95834.664,0.021120533,222.13661,0.48380795,1.3372122
2022-04-10,294.48135,284.7002,288.78964,282.5369,95794.77,2.5058427,182.92047,1.9910355,3.539835
2022-04-11,286.88956,275.06638,280.49478,279.40262,96273.305,8.279361,71.44924,0.70856977,-1.3381948
2022-04-12,283.02182,273.22906,277.95,269.4388,96938.02,4.4703484e-05,236.01729,0.14742215,-2.011342
2022-04-13,285.5944,275.78387,280.7012,267.27808,97156.18,0.0,265.14893,-1.2479308,-0.41182694
2022-04-14,286.94592,273.6151,280.32236,267.59323,97278.41,0.0022929162,259.42416,-0.38996425,-1.9917002
2022-04-15,285.25583,274.1028,280.07614,266.08228,96711.27,8.940697e-05,259.33527,2.2565744,1.5485197
2022-04-16,287.2955,274.0107,280.81387,267.96707,96366.94,0.0051669776,252.39957,1.5169115,-0.15514421
2022-04-17,285.79318,274.66974,280.49658,266.444,96673.38,0.008367002,240.15736,0.6704603,-1.3501562
2022-04-18,286.21783,276.97385,281.59106,267.88818,96563.625,0.0071767718,235.58794,0.90400463,1.216369
2022-04-19,295.9685,283.54297,289.56342,273.26874,95764.72,-4.4703484e-05,277.51944,2.5292504,4.8948164
2022-04-20,297.3127,284.1826,290.86783,275.38498,95467.65,-4.4703484e-05,268.11133,2.400182,5.697037
2022-04-21,294.77563,275.5577,286.4247,279.18277,95291.56,14.674093,210.82028,2.3301332,2.6777418
2022-04-22,283.626,274.50925,278.7682,271.22617,95910.65,2.0657778,183.18867,1.8268696,0.61020714
2022-04-23,293.4291,281.69717,287.57336,274.47568,95415.99,1.6805865,233.20096,2.837808,3.8830423
2022-04-24,288.7926,278.43054,284.04797,272.51782,96147.79,0.0,279.42795,0.3332219,0.13701802
2022-04-25,297.73856,285.70697,291.85455,281.83786,95419.79,2.8057842,252.37346,2.065329,4.203569
2022-04-26,286.00012,273.8002,280.14224,271.91373,95895.62,0.9348765,226.12007,4.953816,-0.51085025
2022-04-27,285.56506,274.35593,280.10184,268.32016,96924.06,0.0,267.5559,2.3267603,0.31940842
2022-04-28,288.51126,274.31494,282.14536,268.7778,97037.02,0.016080216,259.47928,0.8033176,1.0702072
2022-04-29,290.50385,279.52774,285.20657,271.62048,96560.65,1.6393121,282.0234,1.2632719,2.169909
2022-04-30,281.73578,273.11295,276.22983,272.58023,96163.07,4.4643784,209.0485,4.344313,0.8927212
2022-05-01,279.78488,274.73148,277.78522,272.62585,96329.09,0.6326195,206.76778,0.9719251,-1.8084707
2022-05-02,285.94147,278.98904,282.25555,274.36063,96256.02,3.4861472,269.05487,1.1023477,1.5757785
2022-05-03,295.3446,283.12628,289.08597,278.4902,95715.47,0.27146006,275.78406,1.3758063,3.106703
2022-05-04,298.93567,288.96326,293.82553,279.54865,95727.625,4.4703484e-05,255.38123,1.7754264,5.4822063
2022-05-05,299.2763,279.26367,291.37643,279.14743,95918.03,10.871446,250.56242,2.8054612,4.718842
2022-05-06,284.7112,276.364,280.43124,274.31012,96820.48,0.33774227,149.72513,1.9844486,-0.82794935
2022-05-07,286.60135,277.57803,282.2299,269.41348,97064.664,0.107312575,297.99344,3.1553001,-0.39429238
2022-05-08,291.86743,276.02643,284.1332,272.12418,96983.97,-4.4703484e-05,313.4606,0.7041524,-0.20945643
2022-05-09,295.30624,279.5863,287.7794,272.2659,96792.625,0.0,316.96262,1.1003321,2.0378454
2022-05-10,297.4968,283.64294,290.39682,276.24454,96381.65,1.8392782,288.63535,1.5100347,2.8797321
2022-05-11,284.83432,277.21637,281.02765,277.02603,96607.9,2.102159,121.46396,1.3988905,1.2344483
2022-05-12,287.3941,275.87338,281.8209,270.9455,96453.59,0.0,278.67377,1.1394836,1.0220253
2022-05-13,289.26895,277.40717,282.86664,275.944,95838.13,0.690246,259.29095,0.47464132,1.4129165
2022-05-14,285.438,276.91046,280.78912,274.86948,96110.77,2.1246653,218.76529,2.0750952,0.79653484
2022-05-15,290.92804,281.00333,285.08774,278.29004,95679.54,3.3578556,267.55597,1.603455,1.1161665
2022-05-16,289.81577,279.3918,283.55148,279.14722,95782.125,2.4388936,253.0531,0.18988429,1.5642344
2022-05-17,293.56995,285.20416,288.59848,280.63,96064.78,2.809288,244.97346,0.16164643,3.1039994
2022-05-18,293.7981,283.60587,288.46597,281.0085,96407.71,1.7467718,246.61078,-0.07479971,1.7520957
2022-05-19,296.98532,284.07816,290.20163,280.4313,96058.12,0.813771,263.09583,1.5186301,2.622673
2022-05-20,299.2473,287.8172,293.07516,282.0431,95778.69,0.27588195,312.41223,1.6590309,2.4611154
2022-05-21,296.6289,282.14786,290.27487,281.3208,95678.28,1.8487312,283.49765,1.1593355,-0.7551338
2022-05-22,296.41302,283.49557,290.08212,279.89777,95959.125,-4.4703484e-05,312.61752,-0.7980916,-0.30869234
2022-05-23,302.1351,289.81403,294.7736,285.90344,95908.6,1.8120296,279.17014,0.8036291,3.8296235
2022-05-24,299.62186,281.92734,290.84546,285.85544,95894.62,18.810616,228.4435,1.2923115,-0.7121038
2022-05-25,284.05838,280.6666,282.13232,281.63132,95649.43,6.931341,48.548576,0.655055,-0.22705092
2022-05-26,285.0928,280.00552,283.1948,282.32187,95042.5,5.27604,134.91414,-0.19294566,0.6267366
2022-05-27,290.94745,284.75818,287.7142,283.45355,94989.34,0.032013282,226.30145,0.007873883,1.9648519
2022-05-28,299.16992,290.18018,293.7434,286.03122,95031.93,1.1322274,300.74316,0.64011586,1.7867588
2022-05-29,298.38953,285.4551,291.01382,286.31766,95238.91,14.79813,260.50845,1.8738188,3.1386955
2022-05-30,289.0875,281.64264,285.5782,281.42166,95432.9,1.896631,189.82228,0.49880895,2.058438
2022-05-31,291.33984,283.20612,287.1238,280.32614,95466.375,1.8577595,279.69418,1.0562316,2.235821
2022-06-01,293.13486,283.0858,287.63193,282.67776,95364.98,3.388034,255.41847,0.49275804,1.4378942
2022-06-02,293.80737,285.47113,289.16214,284.6414,95933.79,2.5093443,279.30087,-0.46986744,0.41719678
2022-06-03,293.78793,286.1669,290.15823,284.0731,96133.96,10.041432,192.19292,-2.8300848,2.1192377
2022-06-04,286.0428,283.81586,284.87418,284.395,95906.414,26.314024,39.63224,-3.2260978,2.1075041
2022-06-05,289.07782,282.24536,284.85397,282.35208,95605.62,3.5013883,137.77528,-4.5749154,2.9007118
2022-06-06,289.96786,283.71646,286.134,281.48483,95912.04,1.6447474,208.67166,-3.4858968,1.8938328
2022-06-07,294.29337,283.08688,288.85083,282.06967,96186.22,0.0,253.48904,-1.87495,1.1836236
2022-06-08,296.35663,284.97113,290.706,283.45148,96374.32,0.0004451722,303.47284,-0.11908508,0.84332114
2022-06-09,296.06735,286.62634,290.57712,286.45233,96440.41,3.84517,247.42325,-0.09409821,0.70330757
2022-06-10,295.69437,286.60602,290.6235,286.8222,96639.49,2.3972754,257.60907,-0.7823706,0.41191903
2022-06-11,297.34927,287.6753,292.46887,286.9095,96573.65,0.5473625,274.63312,-1.4794377,1.2192801
2022-06-12,297.14627,289.69598,293.29617,288.18103,96236.78,3.7488194,222.49368,-0.8922656,2.4222894
2022-06-13,295.78473,288.07156,291.27576,288.30136,96290.53,6.7688804,162.21593,-2.2332933,2.2870886
2022-06-14,296.85577,286.56564,291.82907,285.57797,96215.59,0.31279212,259.5955,-2.1917593,1.645336
2022-06-15,295.72775,288.73425,291.95105,287.52573,95718.81,7.989903,277.42667,0.678623,0.518478
2022-06-16,297.4612,289.32147,292.1472,288.63705,95535.055,29.998205,250.36766,1.8590943,2.1514304
2022-06-17,295.63177,287.68604,291.51245,289.90192,95714.65,3.865121,163.88765,1.3271751,1.2863387
2022-06-18,298.5344,290.28677,294.07462,290.2945,95848.06,0.6614644,228.20868,0.88504314,1.3513781
2022-06-19,299.57437,290.94427,294.6102,291.7846,95803.85,2.4749207,260.77353,0.57565767,0.782469
2022-06-20,302.85315,293.81067,298.0116,291.20197,95436.34,4.2619324,278.40607,0.35428467,2.5433617
2022-06-21,299.84192,293.1688,295.98495,293.43167,95602.93,2.0769742,170.07323,1.4064113,1.9874368
2022-06-22,298.83798,291.81134,294.59778,291.6179,95636.53,34.939133,179.9249,0.2446518,2.3923848
2022-06-23,293.8833,290.0207,291.6737,290.3419,94812.055,8.9461355,93.03827,0.69867545,2.0578377
2022-06-24,295.2845,290.13495,291.8255,290.48026,94463.41,25.455992,173.15068,3.2380912,1.5472999
2022-06-25,295.02295,289.6698,292.25696,291.0834,95219.09,27.629513,112.61782,1.2524112,0.71753687
2022-06-26,299.18808,291.51685,295.59763,291.72543,95898.53,1.0909177,260.82214,0.15881714,0.5667093
2022-06-27,301.68503,292.56598,296.83203,292.6663,95353.195,25.722492,229.06981,-2.38403,0.95555377
2022-06-28,295.9426,292.90512,294.11166,293.66464,95022.62,11.145878,47.386932,-0.6764116,-0.7751668
2022-06-29,298.66873,292.49908,295.1955,292.871,95679.875,9.250261,178.94153,-1.644505,0.8750255
2022-06-30,299.3033,292.58466,295.39346,293.1121,96161.164,0.8823201,204.1928,-0.23966707,0.65710336
2022-07-01,298.7378,293.90683,295.86615,293.98465,96340.74,7.636636,139.8433,-0.15814485,2.263551
2022-07-02,296.78714,293.3898,294.63104,293.589,96209.37,16.409775,58.465504,0.9787693,2.541976
2022-07-03,300.01666,293.48615,296.51547,293.9086,95969.75,1.0116789,189.51855,1.4795356,1.7841986
2022-07-04,301.1198,294.16385,297.62527,294.65793,95896.47,4.06651,188.44992,0.32495928,0.7908943
2022-07-05,300.07855,294.62274,296.67227,295.20633,95932.12,5.818406,132.3996,-1.1365031,1.2860943
2022-07-06,303.70584,294.69598,298.335,295.4412,95941.19,9.700138,201.55481,-0.8696564,2.0387323
2022-07-07,294.9853,292.56506,294.06467,293.72202,95486.914,39.350132,31.658678,-0.5318416,0.94901055
2022-07-08,301.0715,292.6915,296.58884,293.6075,95410.23,1.1162516,197.71854,-0.009458631,1.8105386
2022-07-09,299.78793,289.61298,294.37592,292.5195,95710.305,9.8390665,216.22646,-0.029265935,0.9491275
2022-07-10,301.4654,291.40622,296.02893,291.47025,95947.56,0.34505874,268.99414,-0.839128,1.4189678
2022-07-11,302.1765,291.018,296.7848,291.56583,96172.375,0.13157539,287.25494,-0.4866545,0.16875608
2022-07-12,302.98975,293.1103,297.55533,292.19858,96031.914,0.0,268.07578,-1.9135827,1.3940793
2022-07-13,298.91782,290.48602,294.0521,291.6122,95437.9,23.174799,178.09688,-2.5290287,1.9179096
2022-07-14,294.50018,290.95837,292.28024,291.78928,95128.34,24.359308,79.748375,-0.50818294,1.9803075
2022-07-15,297.4099,290.07828,293.43845,291.60342,95244.375,6.185932,146.2401,-1.8215775,-0.21304195
2022-07-16,297.69034,291.42465,294.51852,290.9528,95352.69,0.21605194,172.05818,-2.8629072,0.8463454
2022-07-17,298.0124,291.34525,294.4351,291.5364,95236.695,0.9677298,171.53293,-1.6657754,1.1014318
2022-07-18,297.84137,291.42798,294.1122,292.6351,95262.18,6.6720324,186.61855,-0.072471015,1.076286
2022-07-19,297.79306,291.99765,294.62845,293.34183,95614.21,4.5171046,163.35277,0.8358566,0.41157794
2022-07-20,300.0998,292.27014,295.8166,293.87436,95860.22,3.4259875,215.85992,-0.011259901,0.04413857
2022-07-21,301.0257,292.07715,296.1022,293.75644,95906.03,0.540711,180.28633,-0.30940914,-1.3846306
2022-07-22,301.29776,292.0556,296.43564,292.58087,95978.9,0.42638183,250.9675,-0.9252627,-1.2312243
2022-07-23,300.98233,291.9107,295.96655,292.39944,95734.84,10.565703,224.00125,-1.5923396,1.0171858
2022-07-24,297.7781,291.7473,293.55704,292.59348,95799.52,15.743539,149.07956,-0.8556234,1.3861398
2022-07-25,299.79117,294.3338,296.66043,293.70178,96174.28,1.2849215,221.05307,0.04445483,0.7937946
2022-07-26,302.98123,293.40613,298.0977,295.61823,96327.47,0.4816018,212.4968,-0.09674064,1.0110129
2022-07-27,304.96158,294.77658,299.59222,295.22974,96402.44,0.08537434,280.22382,-1.4100436,0.9447858
2022-07-28,304.69592,294.15146,299.0539,295.04037,96341.805,1.8673688,249.62958,-1.0182505,1.3870243
2022-07-29,302.96283,294.95343,297.25443,295.62784,96442.16,16.822453,171.03809,0.12845252,2.3315523
2022-07-30,301.6398,295.11285,298.0288,296.012,96333.09,1.2518708,211.95813,0.530597,1.7922872
2022-07-31,303.86133,295.5569,299.06808,296.58307,96025.24,2.7286074,236.08884,-0.5592411,1.0121337
2022-08-01,304.99463,295.4557,299.311,297.01218,96040.71,5.047802,238.8955,-0.22324641,0.559761
2022-08-02,305.38763,295.98242,300.06436,297.16934,96083.47,0.6867591,247.88637,-0.17589307,0.24785365
2022-08-03,302.87482,293.37125,297.03464,295.70767,96130.94,7.780537,187.31677,0.052264765,0.91615653
2022-08-04,303.06458,296.52365,299.16556,297.26306,95771.125,8.889605,200.3611,0.040882304,2.77472
2022-08-05,300.62433,292.2402,295.87375,294.24402,95531.0,7.099468,97.68715,2.1255481,2.28673
2022-08-06,303.94604,293.7908,298.32388,293.42383,95754.98,0.026166439,261.62546,0.6645836,1.2729824
2022-08-07,296.0091,291.73322,294.23672,293.8654,95552.24,12.681445,89.61888,0.5276472,0.62836796
2022-08-08,298.22882,287.7685,292.71243,287.35922,95917.57,0.17375872,274.41016,2.3324568,0.5716146
2022-08-09,299.53464,288.57736,293.63657,287.83163,95754.51,0.0,287.97964,2.5985548,1.8794397
2022-08-10,300.82928,291.14975,295.26825,289.96005,95616.82,2.722595,269.9568,2.919473,1.7904843
2022-08-11,297.7135,288.4153,293.287,289.65298,95653.31,0.6061774,207.12016,1.9451333,0.6722796
2022-08-12,298.32516,290.73535,294.21188,290.1063,95883.88,0.17607398,217.63667,1.1465044,0.71327066
2022-08-13,298.94168,288.0736,293.39514,289.93637,95959.875,1.4446536,223.09785,0.45440105,0.69409424
2022-08-14,296.6016,289.3008,292.65332,290.85208,95763.62,9.481589,131.2425,-1.1115352,0.19371675
2022-08-15,295.01248,288.1558,292.10968,290.49078,95331.98,3.02317,129.68442,-1.3845057,-0.8990961
2022-08-16,299.51135,287.80463,293.79404,289.95993,96027.03,0.2865307,247.86752,-0.7072709,-0.78677315
2022-08-17,301.3637,291.05307,295.91263,291.07,95935.53,0.011254102,264.06277,-0.3906279,1.7996577
2022-08-18,301.20148,291.51727,296.5731,292.67398,95514.13,9.635143,236.48286,0.73842764,3.3238866
2022-08-19,294.89072,287.3016,291.19913,289.47656,95413.4,5.7161207,116.94941,2.6507852,0.26857886
2022-08-20,296.69617,286.20547,291.0018,285.55655,95826.77,0.38674846,267.9779,1.5544239,0.64187795
2022-08-21,299.68344,290.68866,294.3126,290.08768,95500.52,5.893005,235.39398,0.6761034,2.242808
2022-08-22,293.297,284.265,287.6796,286.6625,95644.07,11.331592,92.49446,2.7378428,1.360342
2022-08-23,294.31534,285.15216,289.34763,285.21658,96354.27,0.5251914,223.3228,2.078643,-0.35842666
2022-08-24,295.54077,286.1331,290.54797,285.61517,96097.22,-4.4703484e-05,222.64632,0.54498696,1.4184189
2022-08-25,294.91486,283.1527,287.90427,285.65842,95740.086,5.5934114,186.49298,1.6804932,1.5515589
2022-08-26,291.65573,281.2094,285.43155,282.86874,95853.22,2.0956435,160.43193,1.4020609,1.5090122
2022-08-27,291.2724,282.0896,286.6525,284.15665,96411.57,0.7429067,189.19278,1.9892417,-0.02857636
2022-08-28,295.89313,286.89276,290.55145,285.5481,96708.195,0.030083582,223.05208,0.26373994,1.4633756
2022-08-29,293.28052,287.62524,289.64536,286.43414,96712.125,2.7171335,131.88243,-0.18835656,1.6438513
2022-08-30,294.91083,284.6021,289.6527,286.26706,96471.31,0.4616268,179.7603,0.031148428,1.0300591
2022-08-31,298.56528,284.4427,290.9654,287.2255,96339.414,3.1371062,241.824,2.022626,0.6779227
2022-09-01,292.84225,281.57382,286.76746,280.7901,97107.68,0.0,247.941,0.7509411,0.17828214
2022-09-02,297.14813,283.60736,289.85458,283.66983,97038.28,0.0,259.17313,-0.8576717,1.0417224
2022-09-03,299.90756,286.8791,292.47592,287.0622,96732.59,-4.4703484e-05,252.16203,-1.4135393,1.374856
2022-09-04,292.5137,285.93735,288.9482,288.0033,96133.25,3.3321493,79.92567,-1.8237642,1.7457191
2022-09-05,293.26108,283.53375,288.72562,287.3197,95983.055,10.032583,129.25917,0.47431743,0.8446533
2022-09-06,294.24942,282.21362,286.9273,280.55646,95771.34,2.7085636,224.43137,2.9061172,1.1348907
2022-09-07,294.2048,285.79318,289.5933,284.66653,96688.41,0.33018366,226.8948,2.4602807,2.6010363
2022-09-08,301.75223,286.88135,293.74924,287.34525,96955.27,-4.4703484e-05,243.06276,1.3506657,2.321649
2022-09-09,300.89478,287.3876,293.21237,287.53604,97235.28,0.0,238.8925,-1.1246995,0.026878813
2022-09-10,302.13596,288.68576,294.4536,290.18765,97051.555,0.0017452985,224.95703,-0.5437147,0.82229733
