date,ground_truth,prediction,site,test_year,composite_index
2018-01-01,0.1,0.11244267,px022_grass_nat,2018,1
2018-01-09,0.17310822,0.11427462,px022_grass_nat,2018,2
2018-01-17,0.11647461,0.11425048,px022_grass_nat,2018,3
2018-01-25,0.2,0.10936993,px022_grass_nat,2018,4
2018-02-02,0.11647461,0.10994303,px022_grass_nat,2018,5
2018-02-10,0.106059946,0.119498074,px022_grass_nat,2018,6
2018-02-18,0.11041467,0.14393717,px022_grass_nat,2018,7
2018-02-26,0.1433664,0.16346556,px022_grass_nat,2018,8
2018-03-06,0.21041466,0.16837221,px022_grass_nat,2018,9
2018-03-14,0.21647461,0.21031421,px022_grass_nat,2018,10
2018-03-22,0.22253455,0.24571103,px022_grass_nat,2018,11
2018-03-30,0.30605996,0.2793073,px022_grass_nat,2018,12
2018-04-07,0.24772112,0.3442008,px022_grass_nat,2018,13
2018-04-15,0.24336639,0.41897792,px022_grass_nat,2018,14
2018-04-23,0.5450691,0.52684855,px022_grass_nat,2018,15
2018-05-01,0.53900915,0.6905128,px022_grass_nat,2018,16
2018-05-09,0.8554838,0.9315674,px022_grass_nat,2018,17
2018-05-17,1.1181773,1.0852046,px022_grass_nat,2018,18
2018-05-25,1.3017027,1.2099038,px022_grass_nat,2018,19
2018-06-02,1.6450691,1.4190898,px022_grass_nat,2018,20
2018-06-10,1.593742,1.6349535,px022_grass_nat,2018,21
2018-06-18,2.065703,1.7597927,px022_grass_nat,2018,22
2018-06-26,2.567797,1.9120136,px022_grass_nat,2018,23
2018-07-04,2.602454,1.9954289,px022_grass_nat,2018,24
2018-07-12,2.5748112,2.0975933,px022_grass_nat,2018,25
2018-07-20,2.2484748,2.12271,px022_grass_nat,2018,26
2018-07-28,2.1662948,1.9853951,px022_grass_nat,2018,27
2018-08-05,1.9189286,1.9749372,px022_grass_nat,2018,28
2018-08-13,1.8443156,1.9084537,px022_grass_nat,2018,29
2018-08-21,1.5399585,1.807658,px022_grass_nat,2018,30
2018-08-29,1.3147719,1.7127964,px022_grass_nat,2018,31
2018-09-06,1.2164747,1.4679227,px022_grass_nat,2018,32
2018-09-14,0.9344539,1.3752533,px022_grass_nat,2018,33
2018-09-22,0.78011495,1.0138085,px022_grass_nat,2018,34
2018-09-30,0.5153273,0.94594157,px022_grass_nat,2018,35
2018-10-08,0.6450691,0.8004397,px022_grass_nat,2018,36
2018-10-16,0.46590096,0.5453146,px022_grass_nat,2018,37
2018-10-24,0.42253456,0.46904835,px022_grass_nat,2018,38
2018-11-01,0.3450691,0.43007132,px022_grass_nat,2018,39
2018-11-09,0.31647462,0.33409256,px022_grass_nat,2018,40
2018-11-17,0.21647461,0.29784483,px022_grass_nat,2018,41
2018-11-25,0.22253455,0.27718687,px022_grass_nat,2018,42
2018-12-03,0.21647461,0.22064084,px022_grass_nat,2018,43
2018-12-11,0.21647461,0.18439353,px022_grass_nat,2018,44
2018-12-19,0.2,0.1902057,px022_grass_nat,2018,45
2018-12-27,0.13730645,0.15742731,px022_grass_nat,2018,46
