date,ground_truth,prediction,site,test_year,composite_index
2017-01-01,0.1,0.09441304,px022_grass_nat,2017,1
2017-01-09,0.13900916,0.089739025,px022_grass_nat,2017,2
2017-01-17,0.11647461,0.09310961,px022_grass_nat,2017,3
2017-01-25,0.11647461,0.10323089,px022_grass_nat,2017,4
2017-02-02,0.12253456,0.10802382,px022_grass_nat,2017,5
2017-02-10,0.11647461,0.12505025,px022_grass_nat,2017,6
2017-02-18,0.1433664,0.14914209,px022_grass_nat,2017,7
2017-02-26,0.21647461,0.1741153,px022_grass_nat,2017,8
2017-03-06,0.22253455,0.21240509,px022_grass_nat,2017,9
2017-03-14,0.259841,0.267053,px022_grass_nat,2017,10
2017-03-22,0.26590094,0.335536,px022_grass_nat,2017,11
2017-03-30,0.42253456,0.41569385,px022_grass_nat,2017,12
2017-04-07,0.4450691,0.5060305,px022_grass_nat,2017,13
2017-04-15,0.58843553,0.5987563,px022_grass_nat,2017,14
2017-04-23,0.6884355,0.68907976,px022_grass_nat,2017,15
2017-05-01,0.8242373,0.77071726,px022_grass_nat,2017,16
2017-05-09,0.92423725,0.87631595,px022_grass_nat,2017,17
2017-05-17,1.2407119,0.9912877,px022_grass_nat,2017,18
2017-05-25,1.2242373,1.1469005,px022_grass_nat,2017,19
2017-06-02,1.3251841,1.3201568,px022_grass_nat,2017,20
2017-06-10,1.6736636,1.4839163,px022_grass_nat,2017,21
2017-06-18,1.8352463,1.6007092,px022_grass_nat,2017,22
2017-06-26,2.0223777,1.7451373,px022_grass_nat,2017,23
2017-07-04,2.3895853,1.9250239,px022_grass_nat,2017,24
2017-07-12,2.165901,2.075448,px022_grass_nat,2017,25
2017-07-20,2.360235,2.1395063,px022_grass_nat,2017,26
2017-07-28,1.4936959,2.148793,px022_grass_nat,2017,27
2017-08-05,2.2208319,2.1374073,px022_grass_nat,2017,28
2017-08-13,2.0164747,2.1075816,px022_grass_nat,2017,29
2017-08-21,1.8032074,2.0192742,px022_grass_nat,2017,30
2017-08-29,1.7445138,1.857295,px022_grass_nat,2017,31
2017-09-06,0.93195873,1.6738973,px022_grass_nat,2017,32
2017-09-14,1.2939401,1.617909,px022_grass_nat,2017,33
2017-09-22,1.1017027,1.3891408,px022_grass_nat,2017,34
2017-09-30,0.80170274,1.0864091,px022_grass_nat,2017,35
2017-10-08,0.7450691,0.85801846,px022_grass_nat,2017,36
2017-10-16,0.55548376,0.6927933,px022_grass_nat,2017,37
2017-10-24,0.51817733,0.5527725,px022_grass_nat,2017,38
2017-11-01,0.4285945,0.45116857,px022_grass_nat,2017,39
2017-11-09,0.3835229,0.37103117,px022_grass_nat,2017,40
2017-11-17,0.24336639,0.3214967,px022_grass_nat,2017,41
2017-11-25,0.24336639,0.28024828,px022_grass_nat,2017,42
2017-12-03,0.2731082,0.24651885,px022_grass_nat,2017,43
2017-12-11,0.17631562,0.21311092,px022_grass_nat,2017,44
2017-12-19,0.17746544,0.1820972,px022_grass_nat,2017,45
2017-12-27,0.11647461,0.16197121,px022_grass_nat,2017,46
