date,ground_truth,prediction,site,test_year,composite_index
2018-01-01,0.41237426,1.1525525,px030_grass_man,2018,1
2018-01-09,1.3438128,1.0356373,px030_grass_man,2018,2
2018-01-17,0.32474852,0.7228581,px030_grass_man,2018,3
2018-01-25,0.4198046,0.82916415,px030_grass_man,2018,4
2018-02-02,0.7,1.0521461,px030_grass_man,2018,5
2018-02-10,1.7609434,0.9873555,px030_grass_man,2018,6
2018-02-18,0.57405794,0.8221462,px030_grass_man,2018,7
2018-02-26,0.7418791,1.1143985,px030_grass_man,2018,8
2018-03-06,1.7171305,1.5744743,px030_grass_man,2018,9
2018-03-14,1.9535131,1.5637287,px030_grass_man,2018,10
2018-03-22,1.3280935,1.2488581,px030_grass_man,2018,11
2018-03-30,0.98781335,1.5504019,px030_grass_man,2018,12
2018-04-07,1.7,1.517564,px030_grass_man,2018,13
2018-04-15,2.56644,2.3947706,px030_grass_man,2018,14
2018-04-23,2.5561872,3.0461628,px030_grass_man,2018,15
2018-05-01,3.3295047,3.2445335,px030_grass_man,2018,16
2018-05-09,3.8088417,3.6975296,px030_grass_man,2018,17
2018-05-17,3.7917411,3.949078,px030_grass_man,2018,18
2018-05-25,3.4963691,3.8924549,px030_grass_man,2018,19
2018-06-02,3.564072,3.497984,px030_grass_man,2018,20
2018-06-10,3.3570457,3.7129016,px030_grass_man,2018,21
2018-06-18,4.184399,3.9919538,px030_grass_man,2018,22
2018-06-26,3.7263083,3.9699621,px030_grass_man,2018,23
2018-07-04,3.7871335,3.9959688,px030_grass_man,2018,24
2018-07-12,3.922223,4.0325627,px030_grass_man,2018,25
2018-07-20,3.8111417,4.0122213,px030_grass_man,2018,26
2018-07-28,3.6364126,3.9593651,px030_grass_man,2018,27
2018-08-05,3.9807782,3.8888497,px030_grass_man,2018,28
2018-08-13,3.5839949,3.8792703,px030_grass_man,2018,29
2018-08-21,3.2788143,3.4714308,px030_grass_man,2018,30
2018-08-29,3.4549243,3.483663,px030_grass_man,2018,31
2018-09-06,3.0502863,3.0497205,px030_grass_man,2018,32
2018-09-14,2.8350015,3.0710878,px030_grass_man,2018,33
2018-09-22,3.374729,3.0769222,px030_grass_man,2018,34
2018-09-30,1.0742456,2.7651625,px030_grass_man,2018,35
2018-10-08,2.810253,2.7927139,px030_grass_man,2018,36
2018-10-16,2.7254195,2.8479664,px030_grass_man,2018,37
2018-10-24,1.3842807,2.099432,px030_grass_man,2018,38
2018-11-01,1.6603907,2.2084792,px030_grass_man,2018,39
2018-11-09,1.9733177,2.1575196,px030_grass_man,2018,40
2018-11-17,1.8733177,1.7907755,px030_grass_man,2018,41
2018-11-25,1.5575984,1.5718429,px030_grass_man,2018,42
2018-12-03,1.9185418,1.4947047,px030_grass_man,2018,43
2018-12-11,1.0363826,1.1848093,px030_grass_man,2018,44
2018-12-19,0.41452578,1.186706,px030_grass_man,2018,45
2018-12-27,0.7418791,1.1007284,px030_grass_man,2018,46
