date,ground_truth,prediction,site,test_year,composite_index
2013-01-01,0.06417198,0.09445202,px048_grass_nat,2013,1
2013-01-09,0.06417198,0.079063565,px048_grass_nat,2013,2
2013-01-17,0.1,0.073109716,px048_grass_nat,2013,3
2013-01-25,0.1,0.07532194,px048_grass_nat,2013,4
2013-02-02,0.15830064,0.08084226,px048_grass_nat,2013,5
2013-02-10,0.2,0.084364325,px048_grass_nat,2013,6
2013-02-18,0.18392652,0.09354442,px048_grass_nat,2013,7
2013-02-26,0.2,0.117673874,px048_grass_nat,2013,8
2013-03-06,0.22247262,0.15037438,px048_grass_nat,2013,9
2013-03-14,0.3224726,0.1949799,px048_grass_nat,2013,10
2013-03-22,0.42247263,0.24669363,px048_grass_nat,2013,11
2013-03-30,0.5224726,0.3268608,px048_grass_nat,2013,12
2013-04-07,0.62247264,0.39891422,px048_grass_nat,2013,13
2013-04-15,0.6866446,0.48966804,px048_grass_nat,2013,14
2013-04-23,0.8160735,0.6007303,px048_grass_nat,2013,15
2013-05-01,0.8963189,0.72497976,px048_grass_nat,2013,16
2013-05-09,0.9380183,0.8303304,px048_grass_nat,2013,17
2013-05-17,1.0182637,0.9125551,px048_grass_nat,2013,18
2013-05-25,0.9824357,1.0017532,px048_grass_nat,2013,19
2013-06-02,0.9921101,1.0650172,px048_grass_nat,2013,20
2013-06-10,0.9760366,1.1001232,px048_grass_nat,2013,21
2013-06-18,0.90438056,1.0907662,px048_grass_nat,2013,22
2013-06-26,0.90438056,1.089812,px048_grass_nat,2013,23
2013-07-04,0.91826373,1.050926,px048_grass_nat,2013,24
2013-07-12,0.8504107,0.9951142,px048_grass_nat,2013,25
2013-07-20,0.70858943,0.91313136,px048_grass_nat,2013,26
2013-07-28,0.68243575,0.8370775,px048_grass_nat,2013,27
2013-08-05,0.6765644,0.76649916,px048_grass_nat,2013,28
2013-08-13,0.6187915,0.69759583,px048_grass_nat,2013,29
2013-08-21,0.54441744,0.64012885,px048_grass_nat,2013,30
2013-08-29,0.5085894,0.59284794,px048_grass_nat,2013,31
2013-09-06,0.48024544,0.5591699,px048_grass_nat,2013,32
2013-09-14,0.44441745,0.50005746,px048_grass_nat,2013,33
2013-09-22,0.46689004,0.45741847,px048_grass_nat,2013,34
2013-09-30,0.48024544,0.42979717,px048_grass_nat,2013,35
2013-10-08,0.4385461,0.40176922,px048_grass_nat,2013,36
2013-10-16,0.4385461,0.37874606,px048_grass_nat,2013,37
2013-10-24,0.4385461,0.35061294,px048_grass_nat,2013,38
2013-11-01,0.3866446,0.32160163,px048_grass_nat,2013,39
2013-11-09,0.3866446,0.29952788,px048_grass_nat,2013,40
2013-11-17,0.36417198,0.27519405,px048_grass_nat,2013,41
2013-11-25,0.4,0.25417078,px048_grass_nat,2013,42
2013-12-03,0.3224726,0.22638056,px048_grass_nat,2013,43
2013-12-11,0.264172,0.19748673,px048_grass_nat,2013,44
2013-12-19,0.264172,0.17421398,px048_grass_nat,2013,45
2013-12-27,0.2,0.15198404,px048_grass_nat,2013,46
