date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.07826628334358406,271.5875,259.35,0.7875000000000001,145.6375,0.056249999999999994,0.00212625,5.575,48.31666666666667,-96.68333330000002
2004-03-13,0.1,274.025,262.58750000000003,0.6500000000000001,168.2125,0.10125,0.0023025000000000003,6.025000000000001,48.31666666666667,-96.68333330000002
2004-03-21,0.1,278.91249999999997,266.575,2.3375000000000004,178.7125,0.21250000000000002,0.00295375,4.8,48.31666666666667,-96.68333330000002
2004-03-29,0.04992244268178517,282.3125,269.4875,0.037500000000000006,207.875,0.37999999999999995,0.00288625,4.7125,48.31666666666667,-96.68333330000002
2004-04-06,0.12444084841260969,280.2625,269.875,1.5875000000000001,148.75,0.36375,0.0027175000000000003,4.612500000000001,48.31666666666667,-96.68333330000002
2004-04-14,0.1989592541434342,284.975,272.575,1.225,192.12500000000003,0.3975,0.003775,4.800000000000001,48.31666666666667,-96.68333330000002
2004-04-22,0.2,288.425,273.0375,0.0,256.25,0.7475,0.0030375000000000003,5.85,48.31666666666667,-96.68333330000002
2004-04-30,0.20374787761275953,287.5875,273.93750000000006,0.2,231.76250000000005,0.7662499999999999,0.0026875000000000007,5.375000000000001,48.31666666666667,-96.68333330000002
2004-05-08,0.14992244268178517,286.1875,275.0625,10.350000000000001,204.40000000000003,0.6137500000000001,0.0038100000000000005,5.7875,48.31666666666667,-96.68333330000002
2004-05-16,0.40374787761275954,291.1375,277.75,1.5625000000000002,232.22500000000002,0.7387499999999999,0.00472875,4.5875,48.31666666666667,-96.68333330000002
2004-05-24,0.5820141609563436,290.725,279.9875,8.45,189.41250000000002,0.58,0.006000000000000001,4.55,48.31666666666667,-96.68333330000002
2004-06-01,0.7058293693258912,297.21250000000003,284.03749999999997,1.225,251.9125,0.9700000000000001,0.007775000000000001,4.1375,48.31666666666667,-96.68333330000002
2004-06-09,1.1538254349309747,294.82500000000005,281.875,1.2125000000000001,239.27500000000003,0.68875,0.007503750000000001,5.25,48.31666666666667,-96.68333330000002
2004-06-17,1.2606955501134314,292.425,279.05,0.9750000000000001,264.675,0.70875,0.00576,5.5125,48.31666666666667,-96.68333330000002
2004-06-25,1.7383361934139534,296.5875,282.17499999999995,1.2125000000000001,270.725,0.7862499999999999,0.008095000000000001,4.025,48.31666666666667,-96.68333330000002
2004-07-03,1.7158217220780456,295.26250000000005,284.47499999999997,4.45,220.52500000000003,0.47875,0.01008,3.825,48.31666666666667,-96.68333330000002
2004-07-11,2.165224182405683,300.35,287.91249999999997,1.5375,288.3,0.7800000000000001,0.01187,3.5000000000000004,48.31666666666667,-96.68333330000002
2004-07-19,2.531466078231497,299.575,285.05,0.28750000000000003,281.6875,0.99,0.00956,4.362500000000001,48.31666666666667,-96.68333330000002
2004-07-27,2.417643222614103,298.0875,284.5125,1.275,246.6,0.8600000000000001,0.008967500000000002,3.5250000000000004,48.31666666666667,-96.68333330000002
2004-08-04,2.130425332374931,293.78749999999997,280.96250000000003,5.7875000000000005,190.0625,0.39999999999999997,0.00878875,4.1875,48.31666666666667,-96.68333330000002
2004-08-12,1.8942985396511882,294.91249999999997,281.6125,0.2875,215.3625,0.71625,0.00742375,4.612500000000001,48.31666666666667,-96.68333330000002
2004-08-20,1.4857620385691033,295.0375,280.0125,2.8625,197.47500000000002,0.5562499999999999,0.008280000000000001,5.3,48.31666666666667,-96.68333330000002
2004-08-28,1.1511183031747807,297.57500000000005,284.25,1.9250000000000003,195.05,0.71625,0.009742500000000001,4.624999999999999,48.31666666666667,-96.68333330000002
2004-09-05,0.9442209823329732,293.975,281.59999999999997,5.075,157.87500000000003,0.4825,0.008685000000000002,4.4625,48.31666666666667,-96.68333330000002
2004-09-13,0.6638732072762576,295.9125,282.925,4.3125,148.6375,0.52,0.009728750000000001,5.375,48.31666666666667,-96.68333330000002
2004-09-21,0.6281887260253693,291.8875,279.425,1.5125000000000002,141.8125,0.49500000000000005,0.0069475,4.2125,48.31666666666667,-96.68333330000002
2004-09-29,0.5206929707998502,288.59999999999997,273.4375,0.22500000000000003,148.125,0.51625,0.004655,5.725000000000001,48.31666666666667,-96.68333330000002
2004-10-07,0.32548159426917556,290.70000000000005,277.8,1.1125,127.36250000000001,0.57625,0.00573875,5.312499999999999,48.31666666666667,-96.68333330000002
2004-10-15,0.32818872602536925,281.05,272.3875,2.225,68.95000000000002,0.17875,0.00425875,5.5875,48.31666666666667,-96.68333330000002
2004-10-23,0.12818872602536924,283.18750000000006,274.15000000000003,3.1250000000000004,71.11250000000001,0.16249999999999998,0.00506,4.8375,48.31666666666667,-96.68333330000002
2004-10-31,0.2244408484126097,281.6375,270.0875,0.0,86.1875,0.21375,0.0037087500000000007,4.875000000000001,48.31666666666667,-96.68333330000002
2004-11-08,0.20374787761275953,278.75000000000006,266.825,0.0,84.61249999999998,0.245,0.00256,5.600000000000001,48.31666666666667,-96.68333330000002
2004-11-16,0.20374787761275953,278.575,267.47499999999997,0.1125,64.775,0.175,0.0030450000000000004,4.825,48.31666666666667,-96.68333330000002
2004-11-24,0.2244408484126097,273.025,265.825,0.36250000000000004,54.7625,0.11624999999999999,0.0023212500000000004,3.4250000000000003,48.31666666666667,-96.68333330000002
2004-12-02,0.29895925414343427,272.375,262.95000000000005,0.65,53.550000000000004,0.09624999999999999,0.00217,4.387499999999999,48.31666666666667,-96.68333330000002
2004-12-10,0.2782662833435841,269.97499999999997,260.275,0.275,54.037499999999994,0.08375000000000002,0.0017812500000000003,6.0875,48.31666666666667,-96.68333330000002
2004-12-18,0.40270713175619377,260.625,248.63749999999996,0.125,57.975,0.06875000000000002,0.0007125,5.2875000000000005,48.31666666666667,-96.68333330000002
2004-12-26,0.2244408484126097,266.05,254.51666666666668,3.0500000000000003,57.46666666666667,0.06166666666666667,0.0012466666666666665,4.283333333333334,48.31666666666667,-96.68333330000002
2005-01-01,0.0,257.75000000000006,246.15,1.1,67.325,0.035,0.000615,3.9250000000000007,48.31666666666667,-96.68333330000002
2005-01-09,0.0,257.11249999999995,245.20000000000002,0.575,71.925,0.037500000000000006,0.00064125,4.1625,48.31666666666667,-96.68333330000002
2005-01-17,0.0,262.7375,251.11249999999998,1.725,72.22500000000001,0.048749999999999995,0.0010162500000000002,5.112500000000001,48.31666666666667,-96.68333330000002
2005-01-25,0.0,268.83750000000003,256.78749999999997,0.05,92.37500000000001,0.0625,0.0016275000000000003,5.1,48.31666666666667,-96.68333330000002
2005-02-02,0.0,266.5875,255.32499999999996,0.0,103.78750000000001,0.06,0.0014062500000000002,3.9375000000000004,48.31666666666667,-96.68333330000002
2005-02-10,0.0,269.375,259.1125,0.3875,99.1,0.06875,0.0017837500000000002,4.25,48.31666666666667,-96.68333330000002
2005-02-18,0.0,265.76250000000005,253.325,0.2625,114.13749999999999,0.0625,0.0011562500000000002,2.8625,48.31666666666667,-96.68333330000002
2005-02-26,0.0,270.0875,257.0125,0.0,141.70000000000002,0.08125,0.0016300000000000002,3.9875000000000007,48.31666666666667,-96.68333330000002
2005-03-06,0.003747877612759533,269.6625,257.75,0.4625,147.15000000000003,0.09999999999999999,0.0015462500000000003,5.262500000000001,48.31666666666667,-96.68333330000002
2005-03-14,0.1,271.5625,260.7125,0.1875,160.95000000000002,0.125,0.0017200000000000002,2.6500000000000004,48.31666666666667,-96.68333330000002
2005-03-22,0.1,279.15,266.78749999999997,0.1625,182.53750000000002,0.24875,0.00280375,4.1875,48.31666666666667,-96.68333330000002
2005-03-30,0.1254815942691755,285.525,271.0,0.0,221.33750000000003,0.38875000000000004,0.00390375,5.075,48.31666666666667,-96.68333330000002
2005-04-07,0.20374787761275953,292.125,277.5875,1.4500000000000002,206.925,0.6825,0.00541375,5.362500000000001,48.31666666666667,-96.68333330000002
2005-04-15,0.2244408484126097,291.79999999999995,276.05,0.0,264.05,0.85625,0.004131250000000001,5.95,48.31666666666667,-96.68333330000002
2005-04-23,0.3027071317561938,281.6875,271.7875,0.05,185.025,0.43125,0.0026750000000000003,5.85,48.31666666666667,-96.68333330000002
2005-05-01,0.32444084841260973,289.675,275.2625,3.1125000000000003,247.73750000000004,0.84875,0.0038400000000000005,5.65,48.31666666666667,-96.68333330000002
2005-05-09,0.4064550093689533,284.7125,274.275,2.2249999999999996,218.15,0.34125,0.0044687500000000005,5.675000000000001,48.31666666666667,-96.68333330000002
2005-05-17,0.4488816968252194,295.88750000000005,283.88750000000005,3.5374999999999996,229.2125,0.8187500000000001,0.00788875,5.7,48.31666666666667,-96.68333330000002
2005-05-25,0.7319366036381288,291.0625,280.9875,1.7625,222.975,0.54625,0.006658750000000001,4.6000000000000005,48.31666666666667,-96.68333330000002
2005-06-02,0.9367252271074542,294.6875,285.61249999999995,5.375,236.0625,0.5537500000000001,0.009291250000000001,5.2875000000000005,48.31666666666667,-96.68333330000002
2005-06-10,1.3632475672331954,294.5625,285.68750000000006,6.9625,244.68750000000003,0.4775,0.00967375,3.45,48.31666666666667,-96.68333330000002
2005-06-18,1.6425545964333454,300.1625,288.3375,1.0,305.8125,0.8225,0.011892500000000002,5.075,48.31666666666667,-96.68333330000002
2005-06-26,2.1122843786948446,297.0125,286.1,8.8375,253.90000000000003,0.4575,0.011332500000000002,5.2,48.31666666666667,-96.68333330000002
2005-07-04,1.6161371328482486,300.55,289.25,2.3375000000000004,287.475,0.76375,0.013015,4.487499999999999,48.31666666666667,-96.68333330000002
2005-07-12,1.839692350040722,301.3125,288.4125,1.2750000000000001,286.1375,0.93125,0.012065000000000001,4.5625,48.31666666666667,-96.68333330000002
2005-07-20,1.9642883130897615,297.90000000000003,284.75,0.85,273.625,0.84375,0.00925375,4.050000000000001,48.31666666666667,-96.68333330000002
2005-07-28,2.180347775056716,301.3,286.71250000000003,0.7625000000000001,284.475,1.07375,0.01059375,3.5500000000000003,48.31666666666667,-96.68333330000002
2005-08-05,1.8206929707998503,300.4375,285.5125,0.875,248.93750000000006,1.185,0.0089425,4.0875,48.31666666666667,-96.68333330000002
2005-08-13,1.6540854261080484,296.675,283.84999999999997,9.562500000000002,223.53750000000002,0.6725000000000001,0.00910875,4.4375,48.31666666666667,-96.68333330000002
2005-08-21,1.6,294.9625,283.275,1.1,216.81250000000003,0.47,0.00934625,5.3375,48.31666666666667,-96.68333330000002
2005-08-29,1.5010407458565658,297.3,283.63750000000005,1.175,194.1125,0.70125,0.009616250000000002,5.7875000000000005,48.31666666666667,-96.68333330000002
2005-09-06,1.1254815942691756,298.625,284.7,1.5875000000000001,189.38750000000002,0.89,0.00939375,4.7250000000000005,48.31666666666667,-96.68333330000002
2005-09-14,1.0037478776127595,294.875,280.9,1.475,176.2625,0.6975,0.00727625,3.1875000000000004,48.31666666666667,-96.68333330000002
2005-09-22,0.7292294718819351,291.88749999999993,277.125,0.925,160.42500000000004,0.68625,0.005248750000000001,4.7125,48.31666666666667,-96.68333330000002
2005-09-30,0.6281887260253693,288.3625,276.38749999999993,6.000000000000001,110.75,0.5925,0.00557125,6.7875000000000005,48.31666666666667,-96.68333330000002
2005-10-08,0.5037478776127595,289.5625,276.5,0.225,133.01250000000002,0.475,0.0054325,4.2875000000000005,48.31666666666667,-96.68333330000002
2005-10-16,0.40374787761275954,285.0875,274.23749999999995,0.775,102.17499999999998,0.33624999999999994,0.004545,4.4375,48.31666666666667,-96.68333330000002
2005-10-24,0.30374787761275956,285.88750000000005,273.875,0.5,105.91250000000001,0.36875,0.0044462500000000005,4.1875,48.31666666666667,-96.68333330000002
2005-11-01,0.07644478280752645,283.3375,273.575,2.4000000000000004,71.00000000000001,0.29125,0.004125,4.1875,48.31666666666667,-96.68333330000002
2005-11-09,0.15096318853835097,278.325,268.90000000000003,2.5250000000000004,68.575,0.225,0.00304,6.8500000000000005,48.31666666666667,-96.68333330000002
2005-11-17,0.20478862346932536,272.8125,263.8,0.30000000000000004,65.25000000000001,0.06874999999999999,0.0025325000000000005,5.425000000000001,48.31666666666667,-96.68333330000002
2005-11-25,0.24721531092559146,268.025,262.4125,0.725,46.987500000000004,0.09749999999999999,0.0015887499999999999,5.200000000000001,48.31666666666667,-96.68333330000002
2005-12-03,0.20957724693865068,265.8625,258.70000000000005,0.35,45.9125,0.06,0.0014275000000000002,5.2375,48.31666666666667,-96.68333330000002
2005-12-11,0.20478862346932536,269.66249999999997,262.51250000000005,1.55,51.60000000000001,0.06125,0.002105,4.925000000000001,48.31666666666667,-96.68333330000002
2005-12-19,0.10478862346932534,269.22499999999997,259.8625,0.2,65.5625,0.055,0.00186375,3.9625,48.31666666666667,-96.68333330000002
2005-12-27,0.003747877612759533,272.02000000000004,265.0,1.1800000000000002,51.14,0.05800000000000001,0.0024560000000000003,2.58,48.31666666666667,-96.68333330000002
2006-01-01,0.0,270.6875,263.55,0.07500000000000001,60.9875,0.07625000000000001,0.0020624999999999997,3.6875000000000004,48.31666666666667,-96.68333330000002
2006-01-09,0.0,272.6625,265.625,0.625,62.224999999999994,0.07875000000000001,0.00248375,4.575,48.31666666666667,-96.68333330000002
2006-01-17,0.0,269.16249999999997,259.71250000000003,0.6875,76.9375,0.075,0.00173375,4.5,48.31666666666667,-96.68333330000002
2006-01-25,0.0,273.25,264.45,1.2375,83.6875,0.08,0.0024975000000000006,4.7,48.31666666666667,-96.68333330000002
2006-02-02,0.0,266.325,253.3,0.975,89.1125,0.08125000000000002,0.0010925000000000002,3.1624999999999996,48.31666666666667,-96.68333330000002
2006-02-10,0.0,262.6875,250.16250000000002,0.325,112.3375,0.06625,0.0008512500000000002,4.825000000000001,48.31666666666667,-96.68333330000002
2006-02-18,0.0,265.15,250.775,0.8375000000000001,119.2625,0.08125000000000002,0.00096125,4.3875,48.31666666666667,-96.68333330000002
2006-02-26,0.0,271.68749999999994,262.3375,1.275,126.75,0.13125,0.0018662500000000003,4.1875,48.31666666666667,-96.68333330000002
2006-03-06,0.0,274.675,266.2625,1.125,165.13750000000002,0.13125,0.0024962500000000006,4.325,48.31666666666667,-96.68333330000002
2006-03-14,0.1,271.6625,259.525,0.0,200.73750000000004,0.14250000000000002,0.0015225000000000002,3.5625,48.31666666666667,-96.68333330000002
2006-03-22,0.1010407458565658,275.7875,265.5375,0.3125,178.8625,0.145,0.0025725,4.175000000000001,48.31666666666667,-96.68333330000002
2006-03-30,0.1254815942691755,278.07500000000005,267.3,2.4250000000000003,189.37500000000003,0.155,0.0031400000000000004,4.8375,48.31666666666667,-96.68333330000002
2006-04-07,0.2,290.7875,274.6875,0.2,248.5,0.6975,0.004622500000000001,4.625,48.31666666666667,-96.68333330000002
2006-04-15,0.20374787761275953,295.21250000000003,281.175,0.925,215.07500000000005,1.04125,0.00541125,5.0875,48.31666666666667,-96.68333330000002
2006-04-23,0.2244408484126097,291.0375,277.3,1.4125,223.0375,0.7700000000000001,0.004582500000000001,4.6625000000000005,48.31666666666667,-96.68333330000002
2006-05-01,0.23193660363812876,290.6375,278.25,1.9000000000000001,212.47500000000002,0.695,0.00518625,4.6000000000000005,48.31666666666667,-96.68333330000002
2006-05-09,0.4308958577815629,288.71250000000003,277.15,4.075,199.875,0.51,0.0052175,5.512499999999999,48.31666666666667,-96.68333330000002
2006-05-17,0.8581989525867961,294.5625,279.32500000000005,0.7875000000000001,264.34999999999997,0.8675,0.006172500000000001,4.475,48.31666666666667,-96.68333330000002
2006-05-25,1.0112436328382786,301.31249999999994,286.3875,0.4375,290.6,1.24125,0.009301250000000002,4.4375,48.31666666666667,-96.68333330000002
2006-06-02,1.459239698443362,299.7,285.675,1.1375000000000002,272.475,1.18125,0.0086125,4.1875,48.31666666666667,-96.68333330000002
2006-06-10,1.6645260529786703,299.3,284.6875,0.1625,281.175,1.0200000000000002,0.009097500000000001,4.362500000000001,48.31666666666667,-96.68333330000002
2006-06-18,1.067515427200103,299.275,285.075,0.8125,275.3625,1.03875,0.008645000000000002,4.3375,48.31666666666667,-96.68333330000002
2006-06-26,2.415976836714475,300.3,285.3,1.4,315.52500000000003,0.93,0.0101425,4.275000000000001,48.31666666666667,-96.68333330000002
2006-07-04,2.535213955844256,301.05,285.2875,1.175,319.125,0.87,0.0112475,4.612500000000001,48.31666666666667,-96.68333330000002
2006-07-12,2.036514692877896,308.2125,289.0,0.1,312.7,2.25375,0.0097,5.562500000000001,48.31666666666667,-96.68333330000002
2006-07-20,1.781859046319914,305.075,288.78749999999997,1.2000000000000002,287.4375,1.77875,0.0095575,3.325,48.31666666666667,-96.68333330000002
2006-07-28,1.6478409509686536,304.325,287.20000000000005,0.1875,261.1625,1.4862499999999998,0.010382500000000003,4.1375,48.31666666666667,-96.68333330000002
2006-08-05,1.5319366036381288,304.1875,287.34999999999997,3.7875000000000005,255.46250000000003,1.42375,0.010556250000000001,5.050000000000001,48.31666666666667,-96.68333330000002
2006-08-13,1.0866476697892393,298.95000000000005,285.0375,5.0874999999999995,213.47500000000002,0.7212500000000001,0.010583750000000001,3.9250000000000007,48.31666666666667,-96.68333330000002
2006-08-21,1.231936603638129,299.18749999999994,283.8875,0.8,244.6875,0.8425,0.009475,4.325,48.31666666666667,-96.68333330000002
2006-08-29,1.0196522249432844,298.9875,282.22499999999997,0.4375,198.475,1.0075,0.0079925,4.012499999999999,48.31666666666667,-96.68333330000002
2006-09-06,0.929229471881935,297.5,279.6625,0.0,207.82500000000002,1.05625,0.00661375,3.9625000000000004,48.31666666666667,-96.68333330000002
2006-09-14,0.8074957552255191,292.83750000000003,280.1375,4.3375,138.39999999999998,0.59,0.007618750000000001,5.6875,48.31666666666667,-96.68333330000002
2006-09-22,0.44825605678215724,289.1375,278.22499999999997,1.7125,116.9,0.42750000000000005,0.00599875,5.3125,48.31666666666667,-96.68333330000002
2006-09-30,0.35845894376387005,293.82500000000005,278.1375,0.1375,144.0375,0.795,0.0057175,5.2250000000000005,48.31666666666667,-96.68333330000002
2006-10-08,0.25533670619417265,282.8625,270.9625,0.6000000000000001,107.4875,0.4425,0.0029187500000000003,7.250000000000001,48.31666666666667,-96.68333330000002
2006-10-16,0.32548159426917556,278.925,270.23749999999995,3.45,80.95,0.20500000000000002,0.0033012500000000004,4.675,48.31666666666667,-96.68333330000002
2006-10-24,0.14617456506902565,279.9125,269.07500000000005,0.41250000000000003,81.8375,0.27625000000000005,0.0029025,5.1125,48.31666666666667,-96.68333330000002
2006-11-01,0.2244408484126097,278.125,267.65000000000003,0.425,72.51250000000002,0.20625,0.0029212500000000002,4.2375,48.31666666666667,-96.68333330000002
2006-11-09,0.2,277.4375,266.7,0.0,72.55000000000001,0.21500000000000002,0.0025150000000000003,5.000000000000001,48.31666666666667,-96.68333330000002
2006-11-17,0.1254815942691755,277.5,266.3125,0.0,70.28750000000001,0.195,0.0026075000000000004,4.875,48.31666666666667,-96.68333330000002
2006-11-25,0.2,270.075,259.58750000000003,1.0,49.87500000000001,0.09999999999999999,0.0016275000000000003,5.4625,48.31666666666667,-96.68333330000002
2006-12-03,0.22069297079985017,269.0375,258.03749999999997,0.525,60.675000000000004,0.1025,0.001495,5.1875,48.31666666666667,-96.68333330000002
2006-12-11,0.26972978226149924,274.65000000000003,264.925,0.0,56.48750000000001,0.10500000000000001,0.0025775000000000004,4.862500000000001,48.31666666666667,-96.68333330000002
2006-12-19,0.4639004129356081,272.525,262.1125,0.0,66.05000000000001,0.10375,0.002025,4.375,48.31666666666667,-96.68333330000002
2006-12-27,0.29042275306134935,270.94,260.02000000000004,4.0200000000000005,58.6,0.048,0.0021560000000000004,3.3,48.31666666666667,-96.68333330000002
2007-01-01,0.0,269.525,258.625,0.375,70.6875,0.07250000000000001,0.0017274999999999999,4.8999999999999995,48.31666666666667,-96.68333330000002
2007-01-09,0.0,260.5125,249.27499999999998,0.0,74.525,0.05374999999999999,0.0007587500000000001,4.8125,48.31666666666667,-96.68333330000002
2007-01-17,0.0,266.7625,255.97500000000002,0.0,73.26249999999999,0.0775,0.001255,4.125,48.31666666666667,-96.68333330000002
2007-01-25,0.0,264.2625,254.2375,0.1375,72.16250000000001,0.07,0.0010762500000000002,5.8500000000000005,48.31666666666667,-96.68333330000002
2007-02-02,0.0,254.1625,245.07500000000002,0.05,93.875,0.04624999999999999,0.00033625,3.9875,48.31666666666667,-96.68333330000002
2007-02-10,0.0,259.9,248.47500000000002,0.0,102.12499999999999,0.065,0.0005887500000000001,4.1375,48.31666666666667,-96.68333330000002
2007-02-18,0.1,269.66249999999997,260.3125,1.3125,86.37500000000003,0.12875,0.001435,5.0875,48.31666666666667,-96.68333330000002
2007-02-26,0.1,269.9375,259.0,1.7000000000000002,139.35000000000002,0.12625,0.00150375,4.8625,48.31666666666667,-96.68333330000002
2007-03-06,0.1,273.47499999999997,262.375,0.0,167.1625,0.1125,0.0022387500000000003,4.7125,48.31666666666667,-96.68333330000002
2007-03-14,0.1,274.05,262.7625,1.125,167.9,0.1375,0.0021762500000000002,5.25,48.31666666666667,-96.68333330000002
2007-03-22,0.2,283.475,272.2625,1.4125,161.375,0.31875000000000003,0.003973750000000001,5.050000000000001,48.31666666666667,-96.68333330000002
2007-03-30,0.2,274.8125,265.0,3.0500000000000003,155.78750000000002,0.19749999999999995,0.00219875,7.137500000000001,48.31666666666667,-96.68333330000002
2007-04-07,0.2,278.98749999999995,266.25,0.0,231.5625,0.3325,0.0021312500000000003,4.1125,48.31666666666667,-96.68333330000002
2007-04-15,0.2244408484126097,292.25,275.5125,0.675,258.6,0.7987500000000001,0.0044325,4.5625,48.31666666666667,-96.68333330000002
2007-04-23,0.3064550093689533,295.22499999999997,278.7875,0.23750000000000002,242.6625,1.16,0.004203750000000001,3.975,48.31666666666667,-96.68333330000002
2007-05-01,0.40270713175619377,293.61249999999995,280.11249999999995,5.7625,234.4125,0.7875000000000001,0.0060275,6.400000000000001,48.31666666666667,-96.68333330000002
2007-05-09,0.30000000000000004,293.5625,279.48749999999995,0.1625,241.89999999999998,0.8700000000000001,0.005595,4.7125,48.31666666666667,-96.68333330000002
2007-05-17,0.6394323588636479,295.11249999999995,279.8,2.0500000000000003,245.21250000000003,0.8300000000000001,0.006748750000000001,6.1000000000000005,48.31666666666667,-96.68333330000002
2007-05-25,1.0404731047202136,293.50000000000006,280.33750000000003,6.625000000000001,242.81250000000003,0.64375,0.007511250000000001,4.575,48.31666666666667,-96.68333330000002
2007-06-02,1.1350588412078262,295.96250000000003,282.0125,8.424999999999999,260.42500000000007,0.75875,0.007881250000000001,5.5375000000000005,48.31666666666667,-96.68333330000002
2007-06-10,1.65109109751543,301.1375,288.6875,5.200000000000001,270.76250000000005,1.0175,0.0112775,4.8375,48.31666666666667,-96.68333330000002
2007-06-18,1.9351867501849056,301.28749999999997,288.025,4.625,300.25,1.045,0.011096250000000002,5.0875,48.31666666666667,-96.68333330000002
2007-06-26,2.081516429890361,297.9625,286.56250000000006,1.0875,280.22499999999997,0.83375,0.00988375,3.9375,48.31666666666667,-96.68333330000002
2007-07-04,2.280475684033795,300.13750000000005,286.7625,4.55,290.83750000000003,0.9474999999999999,0.010546250000000002,4.6375,48.31666666666667,-96.68333330000002
2007-07-12,1.9692320511955161,298.9875,285.4125,1.3625,281.3,0.84625,0.0098475,3.4625,48.31666666666667,-96.68333330000002
2007-07-20,2.2134802391878403,306.1875,290.16249999999997,2.0625,294.57500000000005,1.45125,0.013475,4.1625000000000005,48.31666666666667,-96.68333330000002
2007-07-28,2.216342485580464,302.75,287.375,0.7125,290.40000000000003,1.26,0.01067,4.875,48.31666666666667,-96.68333330000002
2007-08-05,1.9821692755927733,300.95000000000005,286.2875,2.3625,238.33750000000003,0.9512500000000002,0.010891250000000002,3.975,48.31666666666667,-96.68333330000002
2007-08-13,1.8736327745106884,298.40000000000003,282.65,0.275,249.22500000000002,0.8825,0.00855,4.437500000000001,48.31666666666667,-96.68333330000002
2007-08-21,1.5529398037108384,296.2125,284.08750000000003,1.475,194.275,0.7612499999999999,0.00868875,4.9125000000000005,48.31666666666667,-96.68333330000002
2007-08-29,1.3490368114616493,301.73750000000007,283.67499999999995,1.4500000000000002,226.125,1.1912500000000001,0.00923875,4.750000000000001,48.31666666666667,-96.68333330000002
2007-09-06,0.9989592541434342,289.8125,279.7125,0.7875,169.32500000000002,0.55875,0.0059075,5.550000000000001,48.31666666666667,-96.68333330000002
2007-09-14,0.8830549068129094,293.22499999999997,277.6375,0.925,167.675,0.6,0.0067662500000000006,5.125,48.31666666666667,-96.68333330000002
2007-09-22,0.6074957552255191,293.97499999999997,278.6625,1.0000000000000002,145.28750000000002,0.5725,0.00735125,5.975000000000001,48.31666666666667,-96.68333330000002
2007-09-30,0.3122843786948445,291.5625,278.775,3.1500000000000004,120.2125,0.5787500000000001,0.00611125,4.9,48.31666666666667,-96.68333330000002
2007-10-08,0.40749575522551906,284.675,275.2,5.0,101.5,0.26375,0.0049175,4.2125,48.31666666666667,-96.68333330000002
2007-10-16,0.30374787761275956,285.7125,275.4125,4.2,82.01250000000002,0.23625000000000002,0.0055025000000000004,5.2250000000000005,48.31666666666667,-96.68333330000002
2007-10-24,0.22818872602536922,285.1625,271.5,0.2,98.0875,0.39875,0.003756250000000001,5.4,48.31666666666667,-96.68333330000002
2007-11-01,0.2,278.90000000000003,269.1625,0.25,68.10000000000001,0.27625000000000005,0.0026625000000000004,4.862500000000001,48.31666666666667,-96.68333330000002
2007-11-09,0.20374787761275953,281.26250000000005,269.85,0.7625000000000001,71.60000000000001,0.355,0.0028725000000000005,6.35,48.31666666666667,-96.68333330000002
2007-11-17,0.20270713175619376,272.4125,263.67499999999995,0.07500000000000001,59.5625,0.06875,0.0023612499999999996,4.6375,48.31666666666667,-96.68333330000002
2007-11-25,0.1989592541434342,264.4625,255.725,0.42500000000000004,49.775,0.0475,0.0012512500000000002,4.8375,48.31666666666667,-96.68333330000002
2007-12-03,0.10374787761275954,261.21250000000003,250.3,3.1125,61.56250000000001,0.03875,0.0009149999999999999,4.45,48.31666666666667,-96.68333330000002
2007-12-11,0.1,264.1125,251.0,0.1375,61.875,0.04125,0.00110125,4.2875,48.31666666666667,-96.68333330000002
2007-12-19,0.003747877612759533,266.33750000000003,257.875,0.45000000000000007,57.9375,0.03125,0.00156875,4.7875000000000005,48.31666666666667,-96.68333330000002
2007-12-27,0.0,267.56000000000006,259.36,0.0,46.64,0.064,0.001542,3.3200000000000003,48.31666666666667,-96.68333330000002
2008-01-01,0.0,268.2375,257.875,0.21250000000000002,67.4,0.095,0.0014212500000000002,5.325,48.31666666666667,-96.68333330000002
2008-01-09,0.0,265.9375,254.7875,0.05,67.42500000000001,0.07500000000000001,0.00114375,4.1875,48.31666666666667,-96.68333330000002
2008-01-17,0.0,255.86249999999998,243.97500000000002,0.125,87.125,0.041249999999999995,0.00043000000000000004,4.3125,48.31666666666667,-96.68333330000002
2008-01-25,0.0,262.325,249.60000000000002,0.08750000000000001,94.48750000000001,0.0675,0.0008125000000000001,5.275000000000001,48.31666666666667,-96.68333330000002
2008-02-02,0.0,264.74999999999994,253.61249999999998,0.6,95.9625,0.07500000000000001,0.001,4.4750000000000005,48.31666666666667,-96.68333330000002
2008-02-10,0.0,260.8125,247.23749999999998,0.6625000000000001,103.2375,0.06125,0.0007425000000000001,5.0875,48.31666666666667,-96.68333330000002
2008-02-18,0.0,261.5,247.8875,0.0,136.7,0.06625,0.00073625,4.5,48.31666666666667,-96.68333330000002
2008-02-26,0.0,270.3,257.36249999999995,0.7,133.6,0.11125,0.00149,4.9,48.31666666666667,-96.68333330000002
2008-03-05,0.09625212238724047,267.83750000000003,252.95,0.4,164.55,0.08374999999999999,0.0013175,4.3375,48.31666666666667,-96.68333330000002
2008-03-13,0.1,274.8125,263.7375,0.037500000000000006,180.27500000000003,0.15125,0.0021925000000000004,4.3125,48.31666666666667,-96.68333330000002
