date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.0,272.02500000000003,259.65,0.1875,169.1875,0.07875000000000001,0.00212125,5.3500000000000005,48.275000000000006,-99.18333330000002
2004-03-13,0.020768582826593673,273.0,262.40000000000003,0.3875,186.675,0.09375,0.0022725,5.325,48.275000000000006,-99.18333330000002
2004-03-21,0.09153174465736093,278.825,267.2125,5.300000000000001,191.72500000000002,0.23375,0.0029549999999999997,4.6000000000000005,48.275000000000006,-99.18333330000002
2004-03-29,0.1207685828265937,283.34999999999997,270.2,0.0,214.55,0.405,0.0031300000000000004,4.7250000000000005,48.275000000000006,-99.18333330000002
2004-04-06,0.14126466108809452,279.8375,270.1625,1.1375000000000002,161.3,0.37124999999999997,0.0026587500000000005,3.8875,48.275000000000006,-99.18333330000002
2004-04-14,0.14126466108809452,285.2,272.075,1.0750000000000002,217.97500000000002,0.41500000000000004,0.0037712500000000003,4.5625,48.275000000000006,-99.18333330000002
2004-04-22,0.20000000000000004,289.375,272.83750000000003,0.1625,255.47500000000002,0.8137500000000001,0.00305375,5.425000000000001,48.275000000000006,-99.18333330000002
2004-04-30,0.2207685828265937,287.85,274.81249999999994,0.0,241.5,0.75875,0.00305375,4.850000000000001,48.275000000000006,-99.18333330000002
2004-05-08,0.24973291643073361,285.325,273.63750000000005,4.2250000000000005,256.45000000000005,0.59125,0.00362,5.375000000000001,48.275000000000006,-99.18333330000002
2004-05-16,0.30000000000000004,289.51250000000005,277.0375,2.1,236.66250000000002,0.6575,0.0045825,4.4,48.275000000000006,-99.18333330000002
2004-05-24,0.3623057484797811,289.5875,279.34999999999997,10.7375,197.93750000000003,0.48124999999999996,0.006222500000000001,4.5375000000000005,48.275000000000006,-99.18333330000002
2004-06-01,0.5123003274839547,295.7,284.925,2.875,240.1625,1.0125,0.0070975000000000005,4.0625,48.275000000000006,-99.18333330000002
2004-06-09,0.7155982324867374,294.3875,282.95,6.25,257.6,0.80875,0.006915,5.150000000000001,48.275000000000006,-99.18333330000002
2004-06-17,1.0948296496601437,291.26250000000005,278.90000000000003,0.775,281.93750000000006,0.76375,0.0049075,5.15,48.275000000000006,-99.18333330000002
2004-06-25,1.4620332439146886,296.4125,283.41249999999997,1.3875000000000002,274.5625,0.9450000000000001,0.00745,3.6,48.275000000000006,-99.18333330000002
2004-07-03,1.6822568176110961,294.22499999999997,284.33750000000003,2.825,236.025,0.5487500000000001,0.00925625,3.7750000000000004,48.275000000000006,-99.18333330000002
2004-07-11,2.0620332439146885,300.95000000000005,288.71250000000003,1.4125,306.875,0.9762500000000001,0.011580000000000002,3.4375,48.275000000000006,-99.18333330000002
2004-07-19,1.933131847150793,299.7,286.1375,0.4625,293.8625,1.165,0.008995000000000001,3.9875,48.275000000000006,-99.18333330000002
2004-07-27,1.8207685828265938,298.1875,285.325,2.5125,258.42500000000007,1.01125,0.00848375,3.5125,48.275000000000006,-99.18333330000002
2004-08-04,1.6098720310250425,293.68749999999994,282.3875,1.8750000000000002,200.65000000000003,0.50625,0.00861375,4.1875,48.275000000000006,-99.18333330000002
2004-08-12,1.5614882347845025,294.65000000000003,282.3,0.3875,228.7125,0.8450000000000001,0.0067824999999999995,3.9625000000000004,48.275000000000006,-99.18333330000002
2004-08-20,1.4707631618307675,293.6625,280.5125,3.0375000000000005,199.725,0.5537500000000001,0.0077875,5.0,48.275000000000006,-99.18333330000002
2004-08-28,1.291531744657361,297.59999999999997,284.3,1.225,207.225,0.8912500000000001,0.0088275,4.612499999999999,48.275000000000006,-99.18333330000002
2004-09-05,1.1622949064881283,293.325,281.125,0.07500000000000001,168.425,0.5487500000000001,0.007850000000000001,4.075,48.275000000000006,-99.18333330000002
2004-09-13,0.9792314171734064,295.43749999999994,281.82500000000005,3.8000000000000003,148.07500000000002,0.5650000000000001,0.0089925,4.5625,48.275000000000006,-99.18333330000002
2004-09-21,0.8792314171734065,290.2375,279.4375,3.4625000000000004,148.35,0.53375,0.006220000000000001,3.9875000000000003,48.275000000000006,-99.18333330000002
2004-09-29,0.6710356663958603,289.08750000000003,273.46250000000003,0.48750000000000004,154.66250000000002,0.59625,0.0045325,4.775,48.275000000000006,-99.18333330000002
2004-10-07,0.47950392173849926,291.525,277.83750000000003,0.7000000000000001,131.3125,0.69,0.005355,4.8125,48.275000000000006,-99.18333330000002
2004-10-15,0.4000000000000001,279.3625,270.6375,1.5625,71.1875,0.14250000000000002,0.00389125,5.1000000000000005,48.275000000000006,-99.18333330000002
2004-10-23,0.27950392173849925,281.82500000000005,272.7875,1.0750000000000002,80.4875,0.1425,0.004758750000000001,4.362500000000001,48.275000000000006,-99.18333330000002
2004-10-31,0.27950392173849925,282.29999999999995,269.1375,0.0,90.86250000000001,0.30499999999999994,0.0032775000000000005,4.325,48.275000000000006,-99.18333330000002
2004-11-08,0.2710356663958602,280.95,266.9875,0.0,81.9625,0.32625,0.0026125000000000002,4.4625,48.275000000000006,-99.18333330000002
2004-11-16,0.2207685828265937,279.73749999999995,267.325,0.0,66.89999999999999,0.26,0.0028325000000000004,4.6375,48.275000000000006,-99.18333330000002
2004-11-24,0.26256741105322107,273.90000000000003,264.6125,0.28750000000000003,56.575,0.12875,0.00230375,3.375,48.275000000000006,-99.18333330000002
2004-12-02,0.26256741105322107,271.8375,262.3125,0.22500000000000003,49.650000000000006,0.10500000000000001,0.0020599999999999998,4.2125,48.275000000000006,-99.18333330000002
2004-12-10,0.43877342778893763,273.15000000000003,262.3375,0.375,50.712500000000006,0.13,0.0020687500000000003,5.137500000000001,48.275000000000006,-99.18333330000002
2004-12-18,0.4710356663958602,263.1625,251.56249999999997,0.2,41.575,0.08000000000000002,0.0009325000000000001,4.7,48.275000000000006,-99.18333330000002
2004-12-26,0.2417988282266274,266.28333333333336,256.8333333333333,0.9,46.55000000000001,0.07666666666666666,0.0012766666666666666,4.133333333333334,48.275000000000006,-99.18333330000002
2005-01-01,0.0,258.03749999999997,248.025,1.4125,63.7,0.04625,0.0006087499999999999,3.6,48.275000000000006,-99.18333330000002
2005-01-09,0.0,256.36249999999995,245.7,0.125,73.55,0.04375,0.0005874999999999999,4.25,48.275000000000006,-99.18333330000002
2005-01-17,0.0,265.0125,253.8125,1.025,68.3,0.07125000000000001,0.00119125,4.6,48.275000000000006,-99.18333330000002
2005-01-25,0.0,269.13749999999993,257.40000000000003,0.0,92.0625,0.0875,0.001575,3.7875000000000005,48.275000000000006,-99.18333330000002
2005-02-02,0.0,267.5625,256.4125,0.0,100.88750000000002,0.09125000000000001,0.0014437500000000002,3.5875000000000004,48.275000000000006,-99.18333330000002
2005-02-10,0.0710356663958601,271.4125,261.0,0.0,111.11250000000001,0.11499999999999999,0.0018525,3.6875,48.275000000000006,-99.18333330000002
2005-02-18,0.0710356663958601,267.77500000000003,256.16249999999997,0.2,121.60000000000001,0.08625,0.0013325000000000001,2.9625,48.275000000000006,-99.18333330000002
2005-02-26,0.10000000000000002,271.52500000000003,259.29999999999995,0.0,157.35000000000002,0.1325,0.0016699999999999998,3.712500000000001,48.275000000000006,-99.18333330000002
2005-03-06,0.10000000000000002,272.22499999999997,262.125,0.225,142.425,0.15250000000000002,0.0018375000000000002,4.6499999999999995,48.275000000000006,-99.18333330000002
2005-03-14,0.10000000000000002,271.78749999999997,261.8875,0.525,159.15,0.14875,0.0017012499999999999,3.5999999999999996,48.275000000000006,-99.18333330000002
2005-03-22,0.10000000000000002,279.45000000000005,268.48749999999995,0.6125,184.7125,0.2725,0.0029187500000000003,3.9625000000000004,48.275000000000006,-99.18333330000002
2005-03-30,0.17103566639586013,284.4,270.625,0.0,229.85000000000002,0.385,0.0036687500000000006,4.675000000000001,48.275000000000006,-99.18333330000002
2005-04-07,0.20000000000000004,291.5625,277.00000000000006,1.4125,198.875,0.7224999999999999,0.00496875,5.4875,48.275000000000006,-99.18333330000002
2005-04-15,0.2207685828265937,291.77500000000003,275.66249999999997,0.4,268.88750000000005,0.9012500000000001,0.00379125,5.675000000000001,48.275000000000006,-99.18333330000002
2005-04-23,0.22923683816923277,281.825,271.425,0.1125,182.28750000000002,0.48750000000000004,0.0024087500000000003,5.7125,48.275000000000006,-99.18333330000002
2005-05-01,0.30000000000000004,289.08750000000003,275.0,2.4125,268.98750000000007,0.8250000000000001,0.00359125,5.3999999999999995,48.275000000000006,-99.18333330000002
2005-05-09,0.3207685828265937,284.2375,273.5625,1.225,216.31250000000003,0.35375,0.00419,5.700000000000001,48.275000000000006,-99.18333330000002
2005-05-17,0.491531744657361,296.5,283.7,4.225,265.2625,0.95625,0.007297500000000001,5.5875,48.275000000000006,-99.18333330000002
2005-05-25,0.9251348221064422,290.0375,280.47499999999997,1.35,224.07500000000002,0.56125,0.00610875,5.4625,48.275000000000006,-99.18333330000002
2005-06-02,1.1248623175413495,294.675,284.42499999999995,3.4,270.6125,0.68875,0.00821,4.737500000000001,48.275000000000006,-99.18333330000002
2005-06-10,1.9166665667638032,294.6875,285.0125,4.75,246.00000000000003,0.57875,0.00914375,3.6999999999999997,48.275000000000006,-99.18333330000002
2005-06-18,1.9374351495903968,301.0875,288.3,2.0375,298.3,1.11625,0.010835000000000001,4.9625,48.275000000000006,-99.18333330000002
2005-06-26,2.207925806856071,296.1125,286.425,16.1125,253.2,0.595,0.010252500000000001,4.737500000000001,48.275000000000006,-99.18333330000002
2005-07-04,2.140992156523002,300.55,289.58750000000003,3.5625000000000004,307.025,0.92875,0.01231125,4.3625,48.275000000000006,-99.18333330000002
2005-07-12,2.0319897340418303,300.8,288.1375,1.675,305.20000000000005,1.0862500000000002,0.0107025,4.6000000000000005,48.275000000000006,-99.18333330000002
2005-07-20,1.8814501459074706,296.82500000000005,285.51250000000005,1.6875000000000004,263.425,0.86875,0.008805000000000002,3.8625,48.275000000000006,-99.18333330000002
2005-07-28,1.748392077588575,301.0,286.55,3.3125,288.71250000000003,1.09875,0.01034375,3.7125000000000004,48.275000000000006,-99.18333330000002
2005-08-05,1.4989316657229346,299.2875,285.7625,2.2125000000000004,259.475,1.21875,0.0082175,3.75,48.275000000000006,-99.18333330000002
2005-08-13,1.4194277439844354,296.45,283.725,0.5875,247.63750000000002,0.8387500000000001,0.0080525,4.325,48.275000000000006,-99.18333330000002
2005-08-21,1.3287026710307002,296.3,282.95000000000005,1.0125,241.41250000000002,0.78125,0.00813875,5.1375,48.275000000000006,-99.18333330000002
2005-08-29,1.1789697545999664,298.58750000000003,283.00000000000006,0.4625,212.6625,0.94375,0.008847500000000001,5.737500000000001,48.275000000000006,-99.18333330000002
2005-09-06,0.9705014992573273,297.1375,282.95,0.5625,182.01250000000002,0.9087500000000002,0.00825,4.7125,48.275000000000006,-99.18333330000002
2005-09-14,0.8207685828265938,294.67499999999995,279.3375,0.2625,177.20000000000002,0.82375,0.0061725,3.6625000000000005,48.275000000000006,-99.18333330000002
2005-09-22,0.6915317446573611,291.225,277.325,0.5375000000000001,161.525,0.77375,0.00449,4.3125,48.275000000000006,-99.18333330000002
2005-09-30,0.5710356663958602,286.76250000000005,274.6,5.137500000000001,118.22500000000002,0.68125,0.0045275,6.437500000000001,48.275000000000006,-99.18333330000002
2005-10-08,0.4710356663958602,288.4125,275.6625,0.0,133.275,0.46625,0.004993750000000001,3.7,48.275000000000006,-99.18333330000002
2005-10-16,0.4417988282266274,284.48749999999995,273.75,0.1625,97.57499999999999,0.35874999999999996,0.004302500000000001,4.125000000000001,48.275000000000006,-99.18333330000002
2005-10-24,0.37103566639586016,285.3375,271.71250000000003,0.0,108.66250000000001,0.37125,0.004016250000000001,4.075000000000001,48.275000000000006,-99.18333330000002
2005-11-01,0.30000000000000004,281.5125,272.2875,1.6875,77.91250000000001,0.32499999999999996,0.0033575000000000002,4.4,48.275000000000006,-99.18333330000002
2005-11-09,0.2710356663958602,277.175,268.4375,2.1125000000000003,60.12500000000001,0.25375,0.00271375,5.5,48.275000000000006,-99.18333330000002
2005-11-17,0.19153174465736095,272.98749999999995,265.13750000000005,0.5125000000000001,60.725,0.09875,0.002535,4.6375,48.275000000000006,-99.18333330000002
2005-11-25,0.15026708356926644,266.725,261.8875,0.3125,48.85,0.11624999999999999,0.00133625,4.9,48.275000000000006,-99.18333330000002
2005-12-03,0.15026708356926644,265.15,258.0375,0.2,37.2,0.07,0.0013412500000000002,4.6125,48.275000000000006,-99.18333330000002
2005-12-11,0.0710356663958601,268.15,260.98749999999995,1.25,47.462500000000006,0.07125000000000001,0.0018300000000000002,5.175,48.275000000000006,-99.18333330000002
2005-12-19,0.05026708356926644,270.08750000000003,261.01249999999993,0.15000000000000002,58.10000000000001,0.08125,0.0019512499999999999,3.7625,48.275000000000006,-99.18333330000002
2005-12-27,0.0,271.58000000000004,265.09999999999997,0.5800000000000001,46.38,0.076,0.002346,2.2600000000000002,48.275000000000006,-99.18333330000002
2006-01-01,0.0,271.675,265.1375,0.0,59.400000000000006,0.08875000000000001,0.0023000000000000004,3.6500000000000004,48.275000000000006,-99.18333330000002
2006-01-09,0.0,272.65,267.3875,0.2,60.55,0.09499999999999999,0.00260125,4.15,48.275000000000006,-99.18333330000002
2006-01-17,0.05026708356926644,269.16249999999997,260.81249999999994,0.23750000000000002,77.9625,0.09000000000000001,0.0017225,4.362500000000001,48.275000000000006,-99.18333330000002
2006-01-25,0.0710356663958601,273.15000000000003,265.4875,0.625,85.56250000000001,0.09125,0.00252375,3.7875000000000005,48.275000000000006,-99.18333330000002
2006-02-02,0.0,267.68749999999994,255.03750000000002,0.48750000000000004,88.275,0.0825,0.00131625,3.4750000000000005,48.275000000000006,-99.18333330000002
2006-02-10,0.0,264.55,252.825,0.275,108.93750000000001,0.08125000000000002,0.001075,4.6875,48.275000000000006,-99.18333330000002
2006-02-18,0.0,265.35,251.175,0.9500000000000001,119.30000000000001,0.07875000000000001,0.0010200000000000003,3.9250000000000003,48.275000000000006,-99.18333330000002
2006-02-26,0.0,270.48749999999995,262.59999999999997,1.85,140.41250000000002,0.11,0.0018750000000000001,4.5625,48.275000000000006,-99.18333330000002
2006-03-06,0.0,274.4125,265.925,0.1875,172.28750000000002,0.1375,0.0024362500000000005,3.6,48.275000000000006,-99.18333330000002
2006-03-14,0.020768582826593673,269.82500000000005,260.6375,0.0,187.62500000000003,0.1225,0.0015375000000000002,4.0375000000000005,48.275000000000006,-99.18333330000002
2006-03-22,0.09153174465736093,274.58750000000003,264.8625,0.15000000000000002,209.6875,0.13625,0.0024300000000000003,3.7125000000000004,48.275000000000006,-99.18333330000002
2006-03-30,0.1207685828265937,276.75,267.5,1.0,223.13750000000005,0.1375,0.00303125,4.6375,48.275000000000006,-99.18333330000002
2006-04-07,0.19153174465736095,290.4,274.5625,0.1625,245.73749999999998,0.6912499999999999,0.00454625,4.5625,48.275000000000006,-99.18333330000002
2006-04-15,0.2207685828265937,294.56250000000006,281.5625,1.4125,212.9375,0.955,0.005865,4.925000000000001,48.275000000000006,-99.18333330000002
2006-04-23,0.30000000000000004,290.0375,277.1,1.9875,221.4,0.70625,0.004615,4.275,48.275000000000006,-99.18333330000002
2006-05-01,0.30000000000000004,289.17499999999995,277.26250000000005,1.3,203.97500000000002,0.65625,0.00473,4.4625,48.275000000000006,-99.18333330000002
2006-05-09,0.42076858282659374,288.38750000000005,276.2375,0.3875,257.3625,0.5675,0.00460375,4.6625000000000005,48.275000000000006,-99.18333330000002
2006-05-17,0.6292368381692329,295.525,280.03749999999997,1.6,288.8875,0.995,0.0061062500000000006,4.75,48.275000000000006,-99.18333330000002
2006-05-25,0.8207685828265938,299.175,285.4,1.3375,295.6625,1.09875,0.008555,4.575,48.275000000000006,-99.18333330000002
2006-06-02,1.1909975775188282,297.70000000000005,286.22499999999997,1.3,248.95,1.10625,0.008227500000000002,4.550000000000001,48.275000000000006,-99.18333330000002
2006-06-10,1.4497329164307338,296.5125,284.2875,2.1,258.45000000000005,0.8225,0.00874125,4.825,48.275000000000006,-99.18333330000002
2006-06-18,1.93198973404183,297.3,285.075,1.6,274.85,0.9200000000000002,0.008341250000000001,4.2749999999999995,48.275000000000006,-99.18333330000002
2006-06-26,2.311493655780329,300.0,285.275,0.75,312.9875,1.05625,0.00939,4.012500000000001,48.275000000000006,-99.18333330000002
2006-07-04,2.151679140599705,301.71250000000003,285.31250000000006,0.7500000000000001,329.23750000000007,1.2574999999999998,0.009555000000000001,4.25,48.275000000000006,-99.18333330000002
2006-07-12,2.1994658328614674,306.175,288.475,1.3125000000000002,318.87500000000006,2.0675,0.008990000000000001,5.1499999999999995,48.275000000000006,-99.18333330000002
2006-07-20,1.7871655053775128,303.55,288.8375,0.2625,292.675,1.57375,0.009738750000000001,3.1000000000000005,48.275000000000006,-99.18333330000002
2006-07-28,1.6000000000000003,303.96250000000003,287.8625,1.375,268.22499999999997,1.67375,0.009286250000000001,4.2125,48.275000000000006,-99.18333330000002
2006-08-05,1.1871655053775128,303.75,287.70000000000005,5.575,251.51250000000002,1.4812500000000002,0.01016125,4.6375,48.275000000000006,-99.18333330000002
2006-08-13,1.1497329164307337,298.425,284.15000000000003,1.25,220.4625,0.8337500000000001,0.00952,3.8000000000000003,48.275000000000006,-99.18333330000002
2006-08-21,0.9909975775188282,298.7375,283.8125,1.3875000000000002,235.51250000000002,0.86875,0.0091725,3.8500000000000005,48.275000000000006,-99.18333330000002
2006-08-29,0.9792314171734064,297.46250000000003,281.8125,0.0,205.8625,0.9775,0.00729875,4.025,48.275000000000006,-99.18333330000002
2006-09-06,0.7497329164307337,297.3375,278.675,0.0,214.91250000000002,1.0725,0.006282500000000001,4.0875,48.275000000000006,-99.18333330000002
2006-09-14,0.6497329164307337,290.97499999999997,277.8875,2.1875000000000004,142.64999999999998,0.5075000000000001,0.00694625,4.987500000000001,48.275000000000006,-99.18333330000002
2006-09-22,0.5412646610880946,288.4875,277.72499999999997,1.3875,131.425,0.44625000000000004,0.00563375,5.25,48.275000000000006,-99.18333330000002
2006-09-30,0.42076858282659374,293.1375,277.5375,0.21250000000000002,137.37500000000003,0.7662499999999999,0.00569,4.4125,48.275000000000006,-99.18333330000002
2006-10-08,0.3795039217384993,280.8625,268.9625,0.45,119.65,0.38249999999999995,0.00264375,6.6375,48.275000000000006,-99.18333330000002
2006-10-16,0.30000000000000004,276.6375,268.71250000000003,1.9625000000000001,89.30000000000001,0.19,0.0028200000000000005,4.375,48.275000000000006,-99.18333330000002
2006-10-24,0.22923683816923277,279.4375,267.9875,0.4625,89.2375,0.27625,0.00280375,4.987500000000001,48.275000000000006,-99.18333330000002
2006-11-01,0.20000000000000004,278.3875,265.9375,0.1625,77.66250000000001,0.26,0.0027150000000000004,4.4375,48.275000000000006,-99.18333330000002
2006-11-09,0.19153174465736095,276.34999999999997,265.31249999999994,0.0,77.4,0.20875,0.0022587500000000003,4.675000000000001,48.275000000000006,-99.18333330000002
2006-11-17,0.19153174465736095,277.625,265.36249999999995,0.0,70.41250000000001,0.23125,0.0024137500000000005,4.450000000000001,48.275000000000006,-99.18333330000002
2006-11-25,0.10000000000000002,266.85,256.1,0.30000000000000004,46.5125,0.07875000000000001,0.0012875,5.7250000000000005,48.275000000000006,-99.18333330000002
2006-12-03,0.10000000000000002,269.4875,256.7375,0.07500000000000001,53.93750000000001,0.10250000000000001,0.0015537500000000002,4.45,48.275000000000006,-99.18333330000002
2006-12-11,0.09153174465736093,272.875,262.65000000000003,0.0,49.8125,0.10375000000000001,0.0021775,4.8500000000000005,48.275000000000006,-99.18333330000002
2006-12-19,0.15026708356926644,272.1375,261.6625,0.0,56.425000000000004,0.11875,0.00189875,4.362500000000001,48.275000000000006,-99.18333330000002
2006-12-27,0.0710356663958601,271.18,261.56,3.9,41.96,0.076,0.00204,3.16,48.275000000000006,-99.18333330000002
2007-01-01,0.0,270.85,261.075,0.325,65.23750000000001,0.10499999999999998,0.0018650000000000003,4.45,48.275000000000006,-99.18333330000002
2007-01-09,0.0,259.11249999999995,247.98749999999998,0.0,71.7875,0.05125,0.0006950000000000001,3.9750000000000005,48.275000000000006,-99.18333330000002
2007-01-17,0.0,266.3875,256.075,0.0,76.475,0.07625000000000001,0.001265,3.4375,48.275000000000006,-99.18333330000002
2007-01-25,0.0,264.7875,253.65,0.0,74.72500000000001,0.08750000000000002,0.0010375000000000002,5.7250000000000005,48.275000000000006,-99.18333330000002
2007-02-02,0.0,254.38750000000002,244.81250000000003,0.0,94.2,0.041249999999999995,0.00038625000000000004,3.9875000000000007,48.275000000000006,-99.18333330000002
2007-02-10,0.0,260.46250000000003,248.51250000000002,0.0,98.8875,0.065,0.0006687500000000001,3.4000000000000004,48.275000000000006,-99.18333330000002
2007-02-18,0.0,270.375,260.625,0.5,98.4625,0.11375,0.0016400000000000002,4.7749999999999995,48.275000000000006,-99.18333330000002
2007-02-26,0.0,269.66249999999997,258.3125,1.6,132.725,0.10999999999999999,0.0015337500000000002,4.4125000000000005,48.275000000000006,-99.18333330000002
2007-03-06,0.0412646610880945,274.40000000000003,263.0,0.1125,177.02500000000003,0.1325,0.00238625,4.175000000000001,48.275000000000006,-99.18333330000002
2007-03-14,0.10000000000000002,275.575,264.25,1.1500000000000001,175.97500000000002,0.16625,0.0023562500000000003,4.875000000000001,48.275000000000006,-99.18333330000002
2007-03-22,0.10000000000000002,284.6125,272.1875,2.0,162.775,0.4149999999999999,0.0037687500000000004,4.9750000000000005,48.275000000000006,-99.18333330000002
2007-03-30,0.20000000000000004,274.5125,264.0625,1.4875000000000003,171.7625,0.18374999999999997,0.00217,5.6625000000000005,48.275000000000006,-99.18333330000002
2007-04-07,0.20000000000000004,279.0375,266.21250000000003,0.0,215.41250000000002,0.35125000000000006,0.0021200000000000004,4.2125,48.275000000000006,-99.18333330000002
2007-04-15,0.2710356663958602,292.0375,274.38750000000005,0.3125,262.75,0.82625,0.00395125,5.0249999999999995,48.275000000000006,-99.18333330000002
2007-04-23,0.30000000000000004,294.925,278.53749999999997,0.5875,249.26250000000002,1.10625,0.0043525000000000005,4.25,48.275000000000006,-99.18333330000002
2007-05-01,0.391531744657361,292.6125,280.35,3.0625000000000004,246.95000000000002,0.7525000000000001,0.00591125,5.9625,48.275000000000006,-99.18333330000002
2007-05-09,0.491531744657361,292.56249999999994,278.96250000000003,0.8875000000000001,261.125,0.82375,0.0053725,4.3875,48.275000000000006,-99.18333330000002
2007-05-17,0.6417988282266275,292.88750000000005,279.03749999999997,6.375,267.77500000000003,0.6699999999999999,0.00673375,5.4625,48.275000000000006,-99.18333330000002
2007-05-25,0.954633322849115,290.6875,279.1125,8.925,218.78750000000002,0.5,0.006732500000000001,4.7875,48.275000000000006,-99.18333330000002
2007-06-02,1.246165067506476,295.0375,282.4625,4.362500000000001,271.68750000000006,0.8137500000000001,0.007283750000000001,5.237500000000001,48.275000000000006,-99.18333330000002
2007-06-10,1.6417988282266276,300.06250000000006,287.41249999999997,5.325,293.01250000000005,1.0150000000000001,0.010311250000000001,4.175,48.275000000000006,-99.18333330000002
2007-06-18,2.054633322849115,300.45,287.0875,0.5750000000000001,301.625,1.035,0.010465,4.575,48.275000000000006,-99.18333330000002
2007-06-26,2.221302749965127,297.2,286.1125,1.1125,296.35,0.8225000000000001,0.0096325,4.3875,48.275000000000006,-99.18333330000002
2007-07-04,2.245903404933036,299.625,287.48749999999995,3.275,300.0375,1.08875,0.0098025,4.2625,48.275000000000006,-99.18333330000002
2007-07-12,2.1743335713986434,299.27500000000003,286.3,0.925,278.7,0.8949999999999999,0.01012625,3.3000000000000003,48.275000000000006,-99.18333330000002
2007-07-20,2.069967332118795,306.1625,290.46250000000003,4.9,301.7875,1.605,0.012933750000000003,4.2625,48.275000000000006,-99.18333330000002
2007-07-28,1.939923822245936,301.53749999999997,287.5125,3.2625,289.2625,1.20625,0.010318750000000002,4.737500000000001,48.275000000000006,-99.18333330000002
2007-08-05,1.7199619111229683,299.4625,286.25,3.2500000000000004,244.33750000000003,0.9124999999999999,0.010190000000000001,3.9375000000000004,48.275000000000006,-99.18333330000002
2007-08-13,1.6609540676459698,296.8625,283.0125,0.5,242.85,0.7287500000000001,0.0088175,4.1625,48.275000000000006,-99.18333330000002
2007-08-21,1.5281576619005144,294.9625,282.77500000000003,0.5125000000000001,211.96249999999998,0.86875,0.007083750000000001,4.6125,48.275000000000006,-99.18333330000002
2007-08-29,1.257394500069747,301.5375,284.8625,0.0,222.275,1.3225,0.00872875,4.325,48.275000000000006,-99.18333330000002
2007-09-06,1.0497329164307336,289.33750000000003,277.325,1.1125,164.8,0.54,0.005356250000000001,5.125000000000001,48.275000000000006,-99.18333330000002
2007-09-14,0.82896433360414,292.8,277.63750000000005,0.28750000000000003,178.43750000000003,0.7275000000000001,0.005875,4.4375,48.275000000000006,-99.18333330000002
2007-09-22,0.6000000000000001,293.45000000000005,278.9,1.1625,159.8125,0.66,0.0067,4.9125000000000005,48.275000000000006,-99.18333330000002
2007-09-30,0.5,290.08750000000003,276.975,0.6000000000000001,131.5,0.5837499999999999,0.0052275,4.8500000000000005,48.275000000000006,-99.18333330000002
2007-10-08,0.30000000000000004,284.375,273.97499999999997,0.75,125.55000000000001,0.27125000000000005,0.004665,3.5125,48.275000000000006,-99.18333330000002
2007-10-16,0.30000000000000004,285.1,274.47499999999997,0.725,95.575,0.29375,0.004886250000000001,4.950000000000001,48.275000000000006,-99.18333330000002
2007-10-24,0.2710356663958602,286.05,271.55,0.07500000000000001,102.25,0.5300000000000001,0.00337,4.862500000000001,48.275000000000006,-99.18333330000002
2007-11-01,0.25026708356926647,278.275,267.675,0.15000000000000002,62.1125,0.3012500000000001,0.0023137500000000003,4.750000000000001,48.275000000000006,-99.18333330000002
2007-11-09,0.20000000000000004,280.86250000000007,268.88750000000005,0.0,76.66250000000001,0.37875000000000003,0.00254,6.500000000000001,48.275000000000006,-99.18333330000002
2007-11-17,0.1207685828265937,272.7,263.4625,0.625,58.4375,0.11249999999999999,0.00217875,4.4,48.275000000000006,-99.18333330000002
2007-11-25,0.09153174465736093,264.45,254.725,0.4375,49.449999999999996,0.0625,0.0011975,5.025,48.275000000000006,-99.18333330000002
2007-12-03,0.09153174465736093,260.8125,251.625,0.9500000000000001,56.3125,0.0475,0.0008862500000000001,4.2375,48.275000000000006,-99.18333330000002
2007-12-11,0.0,266.9625,254.89999999999998,0.0625,56.362500000000004,0.07625000000000001,0.00130125,3.7750000000000004,48.275000000000006,-99.18333330000002
2007-12-19,0.0,268.375,257.6125,0.17500000000000002,53.512499999999996,0.08124999999999999,0.0015,4.025,48.275000000000006,-99.18333330000002
2007-12-27,0.0,265.14,256.44,0.0,52.720000000000006,0.06399999999999999,0.0012440000000000003,3.0,48.275000000000006,-99.18333330000002
2008-01-01,0.0,269.025,259.55,0.0,66.7125,0.1175,0.00152,4.325,48.275000000000006,-99.18333330000002
2008-01-09,0.0,265.225,252.7625,0.0625,69.8375,0.08,0.0010137500000000001,3.9250000000000003,48.275000000000006,-99.18333330000002
2008-01-17,0.0,258.125,246.04999999999998,0.0,80.95,0.055,0.00050625,3.7375000000000007,48.275000000000006,-99.18333330000002
2008-01-25,0.0,262.8125,249.7125,0.1875,93.0,0.07375000000000001,0.0008875,4.525,48.275000000000006,-99.18333330000002
2008-02-02,0.0,265.38749999999993,252.9125,0.23750000000000002,96.25,0.0825,0.0010237500000000001,4.0125,48.275000000000006,-99.18333330000002
2008-02-10,0.0,261.5,249.15000000000003,0.48750000000000004,104.825,0.0575,0.00093,4.2875000000000005,48.275000000000006,-99.18333330000002
2008-02-18,0.0,261.40000000000003,249.45,0.0,139.175,0.06874999999999999,0.0007925000000000001,3.5375,48.275000000000006,-99.18333330000002
2008-02-26,0.0,270.1625,259.0625,0.33749999999999997,146.39999999999998,0.11125,0.0016175000000000002,4.7625,48.275000000000006,-99.18333330000002
