date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,0.47524942270101306,297.08750000000003,281.6,0.5625000000000001,203.875,1.0225,0.007141250000000002,4.050000000000001,33.608333333333334,-100.22499996666669
2004-03-21,0.5024950512059743,296.6875,283.75,0.41250000000000003,197.6,0.95875,0.007715000000000001,6.612500000000001,33.608333333333334,-100.22499996666669
2004-03-29,0.6,295.06249999999994,281.1,3.825,209.8,0.9987500000000001,0.00573125,3.4625000000000004,33.608333333333334,-100.22499996666669
2004-04-06,0.724750577298987,291.9375,280.3,4.050000000000001,218.1125,0.67375,0.0062625,4.0625,33.608333333333334,-100.22499996666669
2004-04-14,0.8924142713686637,301.8375,284.575,0.1125,266.125,1.3887500000000002,0.008355,6.0,33.608333333333334,-100.22499996666669
2004-04-22,0.924750577298987,299.36249999999995,284.0,1.0875000000000001,264.35,1.11875,0.008157500000000002,4.262500000000001,33.608333333333334,-100.22499996666669
2004-04-30,1.0146697974616765,300.9,284.0375,0.0,297.08750000000003,1.40375,0.00777,4.862500000000001,33.608333333333334,-100.22499996666669
2004-05-08,0.924750577298987,302.61249999999995,287.4,0.48750000000000004,297.4125,1.2725,0.010820000000000001,5.425,33.608333333333334,-100.22499996666669
2004-05-16,0.9024950512059744,307.46250000000003,290.675,0.4625,315.61250000000007,1.99375,0.011337500000000002,6.3375,33.608333333333334,-100.22499996666669
2004-05-24,0.8100807798373105,307.8375,291.775,0.7625,297.02500000000003,2.44375,0.0093275,4.675,33.608333333333334,-100.22499996666669
2004-06-01,0.8075857286313363,306.0375,291.075,8.975,304.15000000000003,1.6587500000000002,0.012451250000000002,4.9,33.608333333333334,-100.22499996666669
2004-06-09,0.8075857286313363,307.04999999999995,291.6625,3.2750000000000004,312.27500000000003,1.4875,0.014633750000000001,5.375,33.608333333333334,-100.22499996666669
2004-06-17,0.8777444739069874,304.8125,292.2625,2.75,299.40000000000003,1.4449999999999998,0.013146250000000002,4.125,33.608333333333334,-100.22499996666669
2004-06-25,0.8777444739069874,303.9,291.9375,5.675000000000001,276.46250000000003,1.2974999999999999,0.01332375,3.6375,33.608333333333334,-100.22499996666669
2004-07-03,0.8529938966080005,309.21250000000003,294.225,0.0,327.975,2.04125,0.01432125,5.250000000000001,33.608333333333334,-100.22499996666669
2004-07-11,0.7777444739069873,308.9,294.475,0.4375,332.88750000000005,2.3675,0.012045000000000002,3.8374999999999995,33.608333333333334,-100.22499996666669
2004-07-19,0.8529938966080005,305.36249999999995,293.3125,1.7125,251.2375,1.7262499999999998,0.0127425,3.5500000000000003,33.608333333333334,-100.22499996666669
2004-07-27,0.8075857286313363,305.025,292.55,8.225000000000001,276.9375,1.2875,0.01471,2.9625000000000004,33.608333333333334,-100.22499996666669
2004-08-04,0.8777444739069874,305.66249999999997,293.6125,1.4125,290.25,1.4975,0.01413375,3.4375000000000004,33.608333333333334,-100.22499996666669
2004-08-12,0.9024950512059744,302.92500000000007,290.525,4.6625,246.78750000000002,1.27875,0.011807500000000002,3.5875000000000004,33.608333333333334,-100.22499996666669
2004-08-20,0.9024950512059744,306.9625,292.375,2.875,280.0,1.5537500000000002,0.014506250000000002,5.0249999999999995,33.608333333333334,-100.22499996666669
2004-08-28,0.8024950512059742,303.97499999999997,289.9625,0.7125,268.57500000000005,1.39375,0.01170875,3.6750000000000003,33.608333333333334,-100.22499996666669
2004-09-05,0.7999999999999999,303.9375,287.2125,0.07500000000000001,260.3625,1.6675,0.008986250000000001,3.9375000000000004,33.608333333333334,-100.22499996666669
2004-09-13,0.7,307.4875,291.5,0.0,242.78749999999997,1.7925,0.012908750000000002,5.074999999999999,33.608333333333334,-100.22499996666669
2004-09-21,0.6100807798373107,302.23749999999995,289.6875,0.3625,199.75,1.26,0.011072500000000002,3.7750000000000004,33.608333333333334,-100.22499996666669
2004-09-29,0.6100807798373107,298.43750000000006,285.58750000000003,4.85,183.85000000000002,0.7874999999999999,0.010162500000000001,3.4124999999999996,33.608333333333334,-100.22499996666669
2004-10-07,0.6024950512059742,295.9125,283.6875,5.6499999999999995,169.1875,0.63625,0.00921125,3.7250000000000005,33.608333333333334,-100.22499996666669
2004-10-15,0.5777444739069874,300.4375,283.13750000000005,0.4375,181.4875,1.3225,0.007535,4.5125,33.608333333333334,-100.22499996666669
2004-10-23,0.5024950512059743,299.925,285.35,1.0375,168.1125,0.9950000000000001,0.00973,4.5375,33.608333333333334,-100.22499996666669
2004-10-31,0.40249505120597423,290.7625,277.525,7.7875000000000005,119.31250000000001,0.6000000000000001,0.005690000000000001,3.8625000000000003,33.608333333333334,-100.22499996666669
2004-11-08,0.30249505120597425,287.6625,278.7,10.725,84.1,0.3424999999999999,0.00640375,4.612500000000001,33.608333333333334,-100.22499996666669
2004-11-16,0.30249505120597425,290.5,280.925,3.6125,107.6375,0.295,0.0079875,3.0250000000000004,33.608333333333334,-100.22499996666669
2004-11-24,0.30249505120597425,286.9875,272.8375,0.0,127.28750000000001,0.445,0.00430875,4.9625,33.608333333333334,-100.22499996666669
2004-12-02,0.30249505120597425,291.0375,273.6875,1.425,128.1125,0.7450000000000001,0.00405875,4.175000000000001,33.608333333333334,-100.22499996666669
2004-12-10,0.30249505120597425,287.6875,271.2125,0.0,134.0875,0.6575000000000001,0.0030875000000000004,3.712500000000001,33.608333333333334,-100.22499996666669
2004-12-18,0.30249505120597425,282.825,267.68750000000006,0.42500000000000004,121.575,0.47750000000000004,0.0026037500000000006,4.437500000000001,33.608333333333334,-100.22499996666669
2004-12-26,0.30249505120597425,290.76666666666665,274.04999999999995,0.0,131.28333333333333,0.5616666666666666,0.005253333333333335,4.666666666666667,33.608333333333334,-100.22499996666669
2005-01-01,0.3,288.8125,273.9,2.8375000000000004,111.52499999999999,0.435,0.0057037500000000005,3.7250000000000005,33.608333333333334,-100.22499996666669
2005-01-09,0.3,286.41249999999997,272.65,0.0,130.93750000000003,0.5475000000000001,0.00398125,4.3875,33.608333333333334,-100.22499996666669
2005-01-17,0.3,285.8375,269.575,0.0,135.15,0.54,0.00315875,3.7000000000000006,33.608333333333334,-100.22499996666669
2005-01-25,0.3,283.26250000000005,272.34999999999997,3.2625,112.66250000000001,0.35874999999999996,0.0038200000000000005,3.7875,33.608333333333334,-100.22499996666669
2005-02-02,0.37774447390698734,284.6,272.38750000000005,1.975,143.4125,0.31500000000000006,0.00432625,3.375,33.608333333333334,-100.22499996666669
2005-02-10,0.41008077983731067,289.58750000000003,276.3125,0.0,141.5875,0.6900000000000001,0.0044487500000000004,4.5874999999999995,33.608333333333334,-100.22499996666669
2005-02-18,0.5,289.1875,277.15,0.8375,152.9875,0.55625,0.0053187500000000006,3.9875000000000007,33.608333333333334,-100.22499996666669
2005-02-26,0.5024950512059743,289.9,275.4875,1.6375000000000002,188.38750000000002,0.5287499999999999,0.00524,2.6500000000000004,33.608333333333334,-100.22499996666669
2005-03-06,0.6024950512059742,293.6875,276.85,0.8375,213.57500000000002,0.9387500000000002,0.0045075,4.4125000000000005,33.608333333333334,-100.22499996666669
2005-03-14,0.6024950512059742,289.5,274.1875,0.775,190.875,0.6925000000000001,0.004090000000000001,4.375,33.608333333333334,-100.22499996666669
2005-03-22,0.7024950512059742,293.0375,276.375,1.2875,205.32500000000005,0.8875,0.00468875,4.9375,33.608333333333334,-100.22499996666669
2005-03-30,0.7272456285049612,295.95,278.9875,0.0,245.37500000000003,1.1887499999999998,0.0046187500000000005,5.95,33.608333333333334,-100.22499996666669
2005-04-07,0.8272456285049612,297.875,280.475,0.07500000000000001,272.83750000000003,1.345,0.00487125,4.2625,33.608333333333334,-100.22499996666669
2005-04-15,0.8595819344352844,301.6875,284.175,0.23750000000000002,271.3125,1.41125,0.008015,5.112500000000001,33.608333333333334,-100.22499996666669
2005-04-23,0.8595819344352844,295.9,279.16249999999997,0.28750000000000003,255.0,1.195,0.0047125000000000005,4.2250000000000005,33.608333333333334,-100.22499996666669
2005-05-01,0.9272456285049613,293.175,281.3,2.025,208.7625,0.635,0.0077325,4.775,33.608333333333334,-100.22499996666669
2005-05-09,0.9024950512059744,301.73749999999995,287.6,1.7125000000000001,288.625,1.26375,0.01034875,5.0375,33.608333333333334,-100.22499996666669
2005-05-17,0.8100807798373105,308.00000000000006,291.5625,0.0,316.67500000000007,2.185,0.011000000000000001,4.2875,33.608333333333334,-100.22499996666669
2005-05-25,0.8100807798373105,301.6375,289.675,3.2375000000000003,277.82500000000005,1.0987500000000001,0.011741250000000002,3.675,33.608333333333334,-100.22499996666669
2005-06-02,0.8605796252393368,307.5625,292.35,4.6125,315.7375,1.6825,0.014105000000000003,5.0875,33.608333333333334,-100.22499996666669
2005-06-10,0.8605796252393368,307.2125,292.525,1.8625000000000003,309.1375,1.76375,0.013286250000000001,5.1875,33.608333333333334,-100.22499996666669
2005-06-18,0.8605796252393368,307.8875,291.7875,0.0,327.95000000000005,2.1525000000000003,0.01109125,4.2124999999999995,33.608333333333334,-100.22499996666669
2005-06-26,0.8282433193090136,309.96250000000003,293.09999999999997,2.2,327.225,2.4937500000000004,0.01175625,4.6375,33.608333333333334,-100.22499996666669
2005-07-04,0.7777444739069873,307.7875,292.8625,4.5375,310.925,1.8375000000000001,0.013615000000000002,3.6625000000000005,33.608333333333334,-100.22499996666669
2005-07-12,0.8529938966080005,308.4875,294.92499999999995,0.925,307.7875,2.08875,0.013585,3.5624999999999996,33.608333333333334,-100.22499996666669
2005-07-20,0.8529938966080005,309.22499999999997,293.425,3.1625000000000005,294.2875,2.2399999999999998,0.01301125,4.750000000000001,33.608333333333334,-100.22499996666669
2005-07-28,0.8075857286313363,307.05,292.0,2.4000000000000004,318.1,1.94875,0.0118175,2.6750000000000003,33.608333333333334,-100.22499996666669
2005-08-05,0.9000000000000001,305.3625,292.5875,3.8,251.38750000000002,1.3087499999999999,0.014520000000000002,3.6125,33.608333333333334,-100.22499996666669
2005-08-13,0.9777444739069874,304.15,292.6875,10.750000000000002,237.6625,0.94625,0.01617625,4.05,33.608333333333334,-100.22499996666669
2005-08-21,1.0,308.05,293.38750000000005,1.1875,274.125,1.7825,0.014380000000000002,3.6500000000000004,33.608333333333334,-100.22499996666669
2005-08-29,0.924750577298987,306.2,291.5625,0.0,253.8625,1.8250000000000002,0.011475,3.175,33.608333333333334,-100.22499996666669
2005-09-06,0.9024950512059744,306.67499999999995,289.5125,1.05,253.27500000000003,1.7400000000000002,0.011661250000000001,4.5125,33.608333333333334,-100.22499996666669
2005-09-14,0.8024950512059742,307.0375,290.6375,3.9625,239.0375,1.6562500000000002,0.013156250000000001,4.2,33.608333333333334,-100.22499996666669
2005-09-22,0.7323363059303233,306.5625,289.26250000000005,0.0,233.51250000000002,1.95625,0.010515,3.85,33.608333333333334,-100.22499996666669
2005-09-30,0.7,301.875,286.2,5.075000000000001,172.95000000000002,1.3074999999999999,0.010310000000000001,5.112500000000001,33.608333333333334,-100.22499996666669
2005-10-08,0.7,297.9625,284.0375,1.4875000000000003,191.41250000000002,0.9874999999999999,0.0080525,2.9375000000000004,33.608333333333334,-100.22499996666669
2005-10-16,0.6924142713686636,299.0875,284.4,0.1375,179.15000000000003,1.2225000000000001,0.00789375,3.6875,33.608333333333334,-100.22499996666669
2005-10-24,0.6024950512059742,293.9125,278.6125,0.42500000000000004,164.15,0.7887500000000001,0.0059700000000000005,3.9000000000000004,33.608333333333334,-100.22499996666669
2005-11-01,0.5024950512059743,300.775,279.2375,0.0,158.175,1.52625,0.00540625,4.8875,33.608333333333334,-100.22499996666669
2005-11-09,0.470158745275651,294.53749999999997,275.78749999999997,0.0,148.1125,1.0275,0.0045287500000000015,4.4375,33.608333333333334,-100.22499996666669
2005-11-17,0.39999999999999997,292.05,272.9125,0.0,135.4125,1.015,0.00271125,3.1625000000000005,33.608333333333334,-100.22499996666669
2005-11-25,0.37774447390698734,290.3625,271.3,0.0,135.0375,0.8587500000000001,0.00289125,4.700000000000001,33.608333333333334,-100.22499996666669
2005-12-03,0.3676636940696767,282.7875,264.225,0.0,135.7625,0.58375,0.0018000000000000004,4.387499999999999,33.608333333333334,-100.22499996666669
2005-12-11,0.3,285.7,271.02500000000003,0.0,102.65,0.5937500000000001,0.0026612500000000004,3.725000000000001,33.608333333333334,-100.22499996666669
2005-12-19,0.3,289.975,272.325,0.1375,117.65000000000002,0.8049999999999999,0.0032325,4.075000000000001,33.608333333333334,-100.22499996666669
2005-12-27,0.3,292.68,276.1,0.0,134.28000000000003,1.114,0.002682,4.340000000000001,33.608333333333334,-100.22499996666669
2006-01-01,0.3,295.0,274.65000000000003,0.0,128.9,1.3125,0.0024375000000000004,4.6125,33.608333333333334,-100.22499996666669
2006-01-09,0.3,292.875,272.2625,0.0,134.75000000000003,1.1087500000000001,0.002385,5.125,33.608333333333334,-100.22499996666669
2006-01-17,0.3,290.43750000000006,271.0875,0.037500000000000006,136.16250000000002,0.8912500000000001,0.0025425,3.95,33.608333333333334,-100.22499996666669
2006-01-25,0.3,292.56250000000006,274.1625,0.28750000000000003,144.45000000000002,0.95625,0.00331125,4.4375,33.608333333333334,-100.22499996666669
2006-02-02,0.3,290.2375,272.90000000000003,0.2625,166.9875,0.9249999999999999,0.00243375,3.7500000000000004,33.608333333333334,-100.22499996666669
2006-02-10,0.3,288.575,270.5125,0.0,174.43750000000003,0.98,0.0017050000000000001,5.537500000000001,33.608333333333334,-100.22499996666669
2006-02-18,0.3,284.4,270.03749999999997,0.8250000000000001,139.06250000000003,0.4575000000000001,0.00343,3.75,33.608333333333334,-100.22499996666669
2006-02-26,0.3,297.3,278.25,0.0,178.0625,1.37125,0.0043225,5.0125,33.608333333333334,-100.22499996666669
2006-03-06,0.37774447390698734,298.4375,281.55,0.4625,215.28750000000002,1.5987500000000001,0.00404,5.175,33.608333333333334,-100.22499996666669
2006-03-14,0.3752494227010131,288.9,274.7875,4.5375,181.6375,0.71875,0.0036512500000000004,4.987500000000001,33.608333333333334,-100.22499996666669
2006-03-22,0.37774447390698734,291.125,275.175,0.4875,213.0875,0.8237500000000001,0.00428625,4.7375,33.608333333333334,-100.22499996666669
2006-03-30,0.47524942270101306,300.81249999999994,284.5625,0.325,244.70000000000002,1.5562499999999997,0.00657125,5.075,33.608333333333334,-100.22499996666669
2006-04-07,0.5752494227010132,302.13750000000005,282.5625,0.0,261.8625,1.7337499999999997,0.00615375,5.7125,33.608333333333334,-100.22499996666669
2006-04-15,0.6,303.9875,285.525,2.5625,263.4875,2.2137499999999997,0.0053825,4.7875,33.608333333333334,-100.22499996666669
2006-04-23,0.6752494227010131,300.61250000000007,283.75,2.3375000000000004,256.3,1.46625,0.0071575,5.1499999999999995,33.608333333333334,-100.22499996666669
2006-05-01,0.6777444739069873,302.06249999999994,287.3,5.0375,254.73749999999998,1.2512500000000002,0.010525000000000003,5.0875,33.608333333333334,-100.22499996666669
2006-05-09,0.6777444739069873,300.88750000000005,284.8875,0.037500000000000006,314.625,1.6187500000000001,0.00646125,4.2625,33.608333333333334,-100.22499996666669
2006-05-17,0.7,308.475,289.09999999999997,0.0,320.01250000000005,2.6175,0.007785000000000001,4.4,33.608333333333334,-100.22499996666669
2006-05-25,0.7,308.16249999999997,293.2625,5.2875,313.1375,2.215,0.011773750000000001,5.0125,33.608333333333334,-100.22499996666669
2006-06-02,0.7,308.9375,291.08750000000003,0.0,316.3875,2.6325000000000003,0.008905,3.9875000000000007,33.608333333333334,-100.22499996666669
2006-06-10,0.6752494227010131,311.1875,292.575,1.0125,325.25,2.92625,0.010025,5.2625,33.608333333333334,-100.22499996666669
2006-06-18,0.6752494227010131,308.3375,292.96250000000003,0.55,315.475,2.12,0.012348749999999999,4.1875,33.608333333333334,-100.22499996666669
2006-06-26,0.6676636940696767,306.9625,291.35,0.1375,326.5375,2.32875,0.00891625,3.6125,33.608333333333334,-100.22499996666669
2006-07-04,0.5752494227010132,309.31249999999994,293.58750000000003,0.9625,312.9875,2.33375,0.012333750000000001,4.225,33.608333333333334,-100.22499996666669
2006-07-12,0.5752494227010132,313.42499999999995,296.77500000000003,1.0,330.575,3.5037500000000006,0.011181249999999998,4.15,33.608333333333334,-100.22499996666669
2006-07-20,0.5752494227010132,311.425,294.8875,0.0,328.625,3.03625,0.01076375,3.9624999999999995,33.608333333333334,-100.22499996666669
2006-07-28,0.5752494227010132,310.775,296.08750000000003,0.7625000000000001,302.71250000000003,2.6437500000000007,0.013116250000000001,5.500000000000001,33.608333333333334,-100.22499996666669
2006-08-05,0.5529938966080006,311.0125,295.29999999999995,0.5750000000000001,287.7875,2.7887500000000003,0.012031250000000002,3.8625000000000003,33.608333333333334,-100.22499996666669
2006-08-13,0.5752494227010132,309.4875,295.16249999999997,3.575,264.725,2.36375,0.013027500000000001,3.4875000000000007,33.608333333333334,-100.22499996666669
2006-08-21,0.5752494227010132,309.375,295.28749999999997,3.5125,253.2125,2.2187500000000004,0.013950000000000002,3.125,33.608333333333334,-100.22499996666669
2006-08-29,0.5752494227010132,301.20000000000005,288.3625,9.3625,206.9875,1.0475,0.011800000000000001,3.3625,33.608333333333334,-100.22499996666669
2006-09-06,0.6676636940696767,301.52500000000003,288.16249999999997,1.3375000000000001,228.98750000000004,1.27625,0.009971250000000001,3.0125,33.608333333333334,-100.22499996666669
2006-09-14,0.6676636940696767,303.075,287.59999999999997,1.1500000000000001,242.26250000000002,1.4674999999999998,0.009822500000000001,5.5,33.608333333333334,-100.22499996666669
2006-09-22,0.5975049487940258,300.8125,284.65,0.0,234.125,1.62875,0.00627,4.025,33.608333333333334,-100.22499996666669
2006-09-30,0.5975049487940258,305.3,288.26250000000005,0.0,216.82500000000002,1.80375,0.009505000000000001,4.2125,33.608333333333334,-100.22499996666669
2006-10-08,0.5975049487940258,297.23749999999995,282.87500000000006,16.587500000000002,182.6875,0.88625,0.008120000000000002,3.5250000000000004,33.608333333333334,-100.22499996666669
2006-10-16,0.6,293.3125,278.9125,0.9750000000000001,192.88750000000002,0.7525000000000002,0.006073749999999999,4.1000000000000005,33.608333333333334,-100.22499996666669
2006-10-24,0.6,295.61250000000007,279.875,0.525,173.35000000000002,0.9987500000000001,0.005786250000000001,5.2125,33.608333333333334,-100.22499996666669
2006-11-01,0.6,293.2,277.20000000000005,0.1375,141.275,0.845,0.0053475000000000016,3.6,33.608333333333334,-100.22499996666669
2006-11-09,0.5,292.925,275.2125,0.0,148.70000000000002,0.9525000000000001,0.0040125000000000004,4.95,33.608333333333334,-100.22499996666669
2006-11-17,0.4247505772989869,293.2,274.9,0.0,141.0375,0.9400000000000001,0.003945000000000001,3.6875000000000004,33.608333333333334,-100.22499996666669
2006-11-25,0.39999999999999997,288.5875,273.4625,1.1875,114.05,0.595,0.00512375,4.9875,33.608333333333334,-100.22499996666669
2006-12-03,0.39999999999999997,282.5625,267.5625,0.0625,130.17500000000004,0.3425,0.00310125,4.487500000000001,33.608333333333334,-100.22499996666669
2006-12-11,0.3323363059303233,292.59999999999997,275.9125,0.0,128.9375,0.91375,0.003955,4.112500000000001,33.608333333333334,-100.22499996666669
2006-12-19,0.30249505120597425,284.6375,271.6125,3.7250000000000005,121.10000000000001,0.42000000000000004,0.00351,3.75,33.608333333333334,-100.22499996666669
2006-12-27,0.30249505120597425,289.12,275.62,3.6800000000000006,116.32000000000001,0.602,0.00455,4.720000000000001,33.608333333333334,-100.22499996666669
2007-01-01,0.3,285.2875,271.1875,0.1,122.9625,0.48249999999999993,0.0033375,3.5625000000000004,33.608333333333334,-100.22499996666669
2007-01-09,0.3,282.125,270.03749999999997,0.675,105.42500000000003,0.325,0.0037512500000000002,4.7250000000000005,33.608333333333334,-100.22499996666669
2007-01-17,0.3,277.25,267.8125,3.35,99.6875,0.15375,0.0030425000000000005,2.9250000000000003,33.608333333333334,-100.22499996666669
2007-01-25,0.3,281.28749999999997,269.1375,0.3875,126.00000000000001,0.28375,0.0032087500000000002,3.7375,33.608333333333334,-100.22499996666669
2007-02-02,0.31008077983731064,284.175,268.7375,0.0,152.89999999999998,0.38749999999999996,0.0035312500000000005,3.4000000000000004,33.608333333333334,-100.22499996666669
2007-02-10,0.39999999999999997,283.6,268.25,0.36250000000000004,143.61249999999998,0.4175000000000001,0.0033087500000000005,4.45,33.608333333333334,-100.22499996666669
2007-02-18,0.41008077983731067,293.82500000000005,275.05,0.0,192.48750000000004,1.0125,0.0038050000000000002,5.262500000000001,33.608333333333334,-100.22499996666669
2007-02-26,0.5,290.0375,273.1875,0.0,210.20000000000005,1.00125,0.00215875,4.1625000000000005,33.608333333333334,-100.22499996666669
2007-03-06,0.5570868832293102,294.1125,278.925,6.3125,188.62500000000003,0.9249999999999999,0.005189999999999999,3.8000000000000003,33.608333333333334,-100.22499996666669
2007-03-14,0.624750577298987,297.5375,281.71250000000003,0.0,226.58750000000003,1.0150000000000001,0.0072250000000000005,4.575000000000001,33.608333333333334,-100.22499996666669
2007-03-22,0.7495011545979738,298.25,285.47499999999997,5.5,207.4875,0.99,0.00867875,4.5249999999999995,33.608333333333334,-100.22499996666669
2007-03-30,0.9641709520596502,292.7875,279.04999999999995,1.7875,212.04999999999998,0.80625,0.0058025,4.5625,33.608333333333334,-100.22499996666669
2007-04-07,1.0171648486676508,289.1,275.8875,0.9875,208.72500000000002,0.67125,0.004671250000000001,4.625,33.608333333333334,-100.22499996666669
2007-04-15,1.1293395949233527,297.27500000000003,280.27500000000003,0.8375,263.7375,0.935,0.007220000000000001,4.7875000000000005,33.608333333333334,-100.22499996666669
2007-04-23,1.0717566806909864,299.0875,284.1625,3.5375,259.54999999999995,1.1612500000000001,0.00789375,4.437500000000001,33.608333333333334,-100.22499996666669
2007-05-01,0.9965072579899735,300.70000000000005,288.4625,4.45,253.63750000000005,0.94,0.011783749999999999,4.075000000000001,33.608333333333334,-100.22499996666669
2007-05-09,1.1495011545979736,297.925,286.3875,3.4250000000000003,251.05,0.8150000000000001,0.01003,3.075,33.608333333333334,-100.22499996666669
2007-05-17,1.0495011545979738,298.0875,286.6,2.5375,233.4625,0.7675000000000001,0.01074375,4.8125,33.608333333333334,-100.22499996666669
2007-05-25,1.05708688322931,301.4125,288.93749999999994,5.200000000000001,284.1,0.9012500000000001,0.012507500000000001,3.937500000000001,33.608333333333334,-100.22499996666669
2007-06-02,1.0595819344352844,303.9625,290.0625,5.700000000000001,322.01250000000005,1.39875,0.011812500000000002,4.2375,33.608333333333334,-100.22499996666669
2007-06-10,1.2024950512059742,303.3625,291.79999999999995,1.7125,274.71250000000003,1.25125,0.012948750000000002,3.6750000000000007,33.608333333333334,-100.22499996666669
2007-06-18,1.2247505772989868,305.05,292.475,4.6,279.725,1.1975,0.0149975,3.8500000000000005,33.608333333333334,-100.22499996666669
2007-06-26,1.2297406797109354,302.1125,290.84999999999997,3.1,252.325,0.77875,0.014660000000000003,3.0125,33.608333333333334,-100.22499996666669
2007-07-04,1.2297406797109354,306.01249999999993,292.7125,0.7749999999999999,311.2,1.3287500000000003,0.01517125,3.2625,33.608333333333334,-100.22499996666669
2007-07-12,1.2247505772989868,306.1375,292.22499999999997,3.3875,323.2125000000001,1.5075,0.013806250000000003,3.5625,33.608333333333334,-100.22499996666669
2007-07-20,1.2049901024119485,305.5125,291.9625,0.875,304.56250000000006,1.3937499999999998,0.013832500000000003,3.5375,33.608333333333334,-100.22499996666669
2007-07-28,1.0272456285049612,305.3875,294.04999999999995,2.0625,252.66250000000005,1.3487500000000001,0.015001250000000002,3.1750000000000003,33.608333333333334,-100.22499996666669
2007-08-05,1.0024950512059743,309.975,293.86249999999995,0.0,308.38750000000005,2.17,0.014113750000000001,4.8,33.608333333333334,-100.22499996666669
2007-08-13,1.024750577298987,307.0375,294.1125,10.4375,257.0375,1.7487500000000002,0.014245,4.075,33.608333333333334,-100.22499996666669
2007-08-21,1.0323363059303234,307.55,293.05,0.35000000000000003,285.90000000000003,1.63875,0.01462125,5.1000000000000005,33.608333333333334,-100.22499996666669
2007-08-29,1.0348313571362975,304.575,291.28749999999997,1.75,245.97500000000002,1.3725,0.012890000000000002,3.1000000000000005,33.608333333333334,-100.22499996666669
2007-09-06,1.0323363059303234,304.0875,291.11249999999995,1.65,231.525,1.3375,0.012975,3.712500000000001,33.608333333333334,-100.22499996666669
2007-09-14,1.0024950512059743,305.22499999999997,290.25,0.1125,244.2125,1.3887500000000002,0.012875000000000001,4.5625,33.608333333333334,-100.22499996666669
2007-09-22,0.9024950512059744,304.675,290.21250000000003,2.55,226.32500000000002,1.40625,0.012266250000000001,3.925,33.608333333333334,-100.22499996666669
2007-09-30,0.8323363059303233,306.4625,289.625,0.0,216.8375,1.7562500000000003,0.01137875,4.4375,33.608333333333334,-100.22499996666669
2007-10-08,0.7323363059303233,302.75,285.88750000000005,0.037500000000000006,199.52500000000003,1.57375,0.008175000000000002,4.300000000000001,33.608333333333334,-100.22499996666669
2007-10-16,0.7,299.8875,280.325,0.41250000000000003,192.22500000000002,1.6062500000000002,0.004913750000000001,5.937500000000001,33.608333333333334,-100.22499996666669
2007-10-24,0.6100807798373107,296.1625,276.70000000000005,0.0,185.375,1.1675,0.0041775,3.7875000000000005,33.608333333333334,-100.22499996666669
2007-11-01,0.6,294.7625,276.15,0.0,152.70000000000002,1.01,0.0046300000000000004,3.5875,33.608333333333334,-100.22499996666669
2007-11-09,0.5,297.25,279.51250000000005,0.0,144.0875,1.12125,0.006040000000000001,4.2625,33.608333333333334,-100.22499996666669
2007-11-17,0.4777444739069873,290.2875,275.25000000000006,0.0,111.11250000000001,0.91,0.004092500000000001,3.9125000000000005,33.608333333333334,-100.22499996666669
2007-11-25,0.40249505120597423,288.3625,273.02500000000003,0.775,110.56249999999999,0.5962500000000001,0.00417625,4.1375,33.608333333333334,-100.22499996666669
2007-12-03,0.31008077983731064,288.325,273.4625,0.1,121.9375,0.635,0.00397375,3.8000000000000003,33.608333333333334,-100.22499996666669
2007-12-11,0.37774447390698734,282.925,268.5,3.7250000000000005,104.10000000000001,0.33125000000000004,0.00340875,3.7875000000000005,33.608333333333334,-100.22499996666669
2007-12-19,0.37774447390698734,286.08750000000003,269.25000000000006,0.0,121.1125,0.5912499999999999,0.00270375,4.3625,33.608333333333334,-100.22499996666669
2007-12-27,0.37774447390698734,282.02,266.84000000000003,0.08,136.16000000000003,0.42400000000000004,0.00224,3.8600000000000003,33.608333333333334,-100.22499996666669
2008-01-01,0.3,288.85,270.35,0.0,126.175,0.745,0.0031825000000000004,5.0,33.608333333333334,-100.22499996666669
2008-01-09,0.3075857286313364,287.5625,270.4875,0.0,126.2875,0.69,0.0025375,3.8875,33.608333333333334,-100.22499996666669
2008-01-17,0.3,281.175,264.3,0.0,118.97500000000002,0.3725,0.00221,3.85,33.608333333333334,-100.22499996666669
2008-01-25,0.3,290.1375,270.725,0.0,141.85,0.8450000000000001,0.0027987500000000005,5.7124999999999995,33.608333333333334,-100.22499996666669
2008-02-02,0.39999999999999997,291.4375,270.83750000000003,0.0,164.275,0.97375,0.002455,4.5125,33.608333333333334,-100.22499996666669
2008-02-10,0.37774447390698734,290.42499999999995,272.5,1.2,154.96250000000003,0.7775000000000001,0.00365,4.6125,33.608333333333334,-100.22499996666669
2008-02-18,0.39999999999999997,292.5875,272.0375,0.0,186.25,0.8937499999999999,0.00370875,4.0625,33.608333333333334,-100.22499996666669
2008-02-26,0.38533020253832373,293.65,273.15,0.0625,187.53750000000002,1.07125,0.00335875,5.4875,33.608333333333334,-100.22499996666669
2008-03-05,0.39999999999999997,289.7,271.36249999999995,0.125,196.175,0.83875,0.00281375,4.7625,33.608333333333334,-100.22499996666669
2008-03-13,0.4075857286313364,296.1125,277.55,2.3625,211.625,1.1612500000000001,0.00456375,5.125,33.608333333333334,-100.22499996666669
