date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.469849120512011,291.0375,276.0625,0.0,155.025,0.70875,0.0044875,3.7375000000000007,46.31666666666667,-119.18333330000002
2004-03-13,0.5712896406331004,291.04999999999995,276.4375,0.0,177.20000000000002,0.7825,0.00403625,4.362500000000001,46.31666666666667,-119.18333330000002
2004-03-21,0.8388038132278575,291.2875,277.9625,0.1125,183.5125,0.7975,0.00430375,3.575,46.31666666666667,-119.18333330000002
2004-03-29,0.9402443333489469,291.6,276.4625,0.3375,202.4,0.7475,0.0045525,3.0125000000000006,46.31666666666667,-119.18333330000002
2004-04-06,1.1096462399628757,296.1,279.125,0.3375,255.35000000000005,1.0375,0.005313750000000001,2.5250000000000004,46.31666666666667,-119.18333330000002
2004-04-14,1.2091990260647933,290.52500000000003,276.5625,0.7999999999999999,201.6875,0.6024999999999999,0.0048675,3.3625000000000003,46.31666666666667,-119.18333330000002
2004-04-22,1.4106395461858827,296.23749999999995,278.88750000000005,0.07500000000000001,274.90000000000003,1.135,0.0048225,3.2875,46.31666666666667,-119.18333330000002
2004-04-30,1.4091990260647933,298.61249999999995,283.29999999999995,0.0,317.375,1.3699999999999999,0.00566375,3.2625,46.31666666666667,-119.18333330000002
2004-05-08,1.507758505943704,294.35,280.775,1.5875,272.825,0.8912500000000001,0.005635000000000001,2.9625,46.31666666666667,-119.18333330000002
2004-05-16,1.6446745851523898,295.1375,283.0875,1.875,253.4375,0.8200000000000001,0.007103750000000001,3.7625000000000006,46.31666666666667,-119.18333330000002
2004-05-24,1.8436812789293828,294.4125,282.11249999999995,0.375,258.7625,0.8225000000000001,0.006418750000000001,4.6875,46.31666666666667,-119.18333330000002
2004-06-01,2.0777163178958906,298.45,283.525,2.7125,288.575,1.17875,0.007191250000000001,3.45,46.31666666666667,-119.18333330000002
2004-06-09,2.283040997495498,295.8625,282.08750000000003,1.1,311.375,0.90375,0.00667875,4.0875,46.31666666666667,-119.18333330000002
2004-06-17,2.3894578617449556,305.96250000000003,289.275,0.0,368.11250000000007,2.3475,0.007091250000000001,2.525,46.31666666666667,-119.18333330000002
2004-06-25,2.117066223448673,306.06250000000006,289.675,0.07500000000000001,352.25,2.0725000000000002,0.008755,3.1125,46.31666666666667,-119.18333330000002
2004-07-03,2.091891688089052,301.2875,285.9875,0.0,332.93750000000006,1.3562500000000002,0.00821,3.9250000000000003,46.31666666666667,-119.18333330000002
2004-07-11,1.813728156295079,308.58750000000003,290.4125,0.0,319.6375,2.55625,0.00863,2.95,46.31666666666667,-119.18333330000002
2004-07-19,1.7535252757459439,306.85,290.53749999999997,0.07500000000000001,321.00000000000006,2.2512499999999998,0.008783750000000002,3.3125,46.31666666666667,-119.18333330000002
2004-07-27,1.6831300629090082,307.825,290.675,0.0,313.3125,2.5275000000000003,0.007885000000000001,3.0749999999999997,46.31666666666667,-119.18333330000002
2004-08-04,1.5772592909844754,303.70000000000005,287.77500000000003,0.9375,270.4875,1.66375,0.009068750000000002,2.9500000000000006,46.31666666666667,-119.18333330000002
2004-08-12,1.3786998111055646,310.95,294.0875,0.0,281.77500000000003,3.06125,0.00929875,2.7875,46.31666666666667,-119.18333330000002
2004-08-20,1.3101923322878004,298.21250000000003,286.7,1.1375,215.62500000000003,0.7862500000000001,0.010515,5.9875,46.31666666666667,-119.18333330000002
2004-08-28,1.2106395461858825,301.65,285.52500000000003,0.0,237.53750000000002,1.51375,0.00764,3.4375000000000004,46.31666666666667,-119.18333330000002
2004-09-05,1.110639546185883,299.5625,285.02500000000003,0.0,209.1875,1.37625,0.006615000000000001,3.225,46.31666666666667,-119.18333330000002
2004-09-13,1.1096462399628757,293.2125,280.275,0.65,145.275,0.57375,0.0069562500000000015,4.5875,46.31666666666667,-119.18333330000002
2004-09-21,1.0703952128369358,300.22499999999997,284.3125,0.0,184.07500000000002,1.33,0.007228749999999999,2.1,46.31666666666667,-119.18333330000002
2004-09-29,0.9397971194508646,298.275,283.3875,0.05,167.925,1.26375,0.006116249999999999,2.5500000000000003,46.31666666666667,-119.18333330000002
2004-10-07,0.8403432117757893,295.23749999999995,280.59999999999997,0.6625000000000001,148.925,0.8362499999999999,0.006438750000000002,2.8,46.31666666666667,-119.18333330000002
2004-10-15,0.7397971194508647,289.6875,280.0125,0.85,80.925,0.40125,0.0066099999999999996,4.625000000000001,46.31666666666667,-119.18333330000002
2004-10-23,0.7393499055527825,287.425,274.3375,0.0,116.93750000000001,0.41500000000000004,0.0046,4.0375000000000005,46.31666666666667,-119.18333330000002
2004-10-31,0.7703952128369359,284.71250000000003,273.875,0.75,83.78750000000001,0.38750000000000007,0.00392125,2.9375000000000004,46.31666666666667,-119.18333330000002
2004-11-08,0.7073112920456218,284.575,273.975,0.1875,75.00000000000001,0.26875000000000004,0.004595,1.4625000000000004,46.31666666666667,-119.18333330000002
2004-11-16,0.7369160792086861,282.34999999999997,272.17499999999995,0.1,65.05000000000001,0.23500000000000001,0.00400375,2.825,46.31666666666667,-119.18333330000002
2004-11-24,0.6689546927158466,280.675,271.8875,0.47500000000000003,51.199999999999996,0.165,0.00410875,3.3875,46.31666666666667,-119.18333330000002
2004-12-02,0.636916079208686,278.3125,271.6875,1.05,44.3375,0.09625000000000002,0.00392,3.3750000000000004,46.31666666666667,-119.18333330000002
2004-12-10,0.8689546927158465,282.6875,274.65,0.225,45.1875,0.22125,0.0045537500000000005,3.0875000000000004,46.31666666666667,-119.18333330000002
2004-12-18,0.6685074788177644,279.4875,270.6375,0.0,52.725,0.18124999999999997,0.0034637500000000002,2.4250000000000003,46.31666666666667,-119.18333330000002
2004-12-26,0.7373632931067683,277.5833333333333,271.86666666666673,1.6333333333333335,43.583333333333336,0.09500000000000001,0.003845,2.0500000000000003,46.31666666666667,-119.18333330000002
2005-01-01,0.36796138649283944,273.0875,268.2,1.1625,45.9375,0.04625,0.00295375,2.3750000000000004,46.31666666666667,-119.18333330000002
2005-01-09,0.3689546927158465,271.84999999999997,266.2875,0.625,51.55,0.056249999999999994,0.0025700000000000002,3.075,46.31666666666667,-119.18333330000002
2005-01-17,0.3689546927158465,279.7,272.825,0.1875,59.275000000000006,0.20000000000000004,0.0037662500000000005,2.0375,46.31666666666667,-119.18333330000002
2005-01-25,0.43691607920868597,284.09999999999997,273.28749999999997,0.0,65.78750000000001,0.31,0.00415375,2.2375,46.31666666666667,-119.18333330000002
2005-02-02,0.43691607920868597,285.775,271.4375,0.0,88.28750000000001,0.50625,0.0032725000000000002,2.6874999999999996,46.31666666666667,-119.18333330000002
2005-02-10,0.4679613864928394,281.5125,267.96250000000003,0.0,114.7625,0.32625000000000004,0.0027587500000000004,2.5125,46.31666666666667,-119.18333330000002
2005-02-18,0.536916079208686,281.7375,266.9875,0.0,134.05,0.31625000000000003,0.0029387500000000004,1.425,46.31666666666667,-119.18333330000002
2005-02-26,0.636916079208686,290.1875,273.6,0.1875,148.35,0.61625,0.004211250000000001,2.1250000000000004,46.31666666666667,-119.18333330000002
2005-03-06,0.7359227729856789,294.12500000000006,277.2375,0.0,178.7375,0.93125,0.00462,3.0875000000000004,46.31666666666667,-119.18333330000002
2005-03-14,0.8752726785384611,289.48749999999995,274.5,0.325,171.16250000000002,0.72625,0.0034550000000000006,4.412500000000001,46.31666666666667,-119.18333330000002
2005-03-22,1.1146225840912436,285.7875,274.61249999999995,1.2875,112.38749999999999,0.43500000000000005,0.00409125,4.5125,46.31666666666667,-119.18333330000002
2005-03-30,1.3126359716452294,289.2,276.7375,1.0,169.91250000000002,0.6062500000000001,0.0045175,3.475,46.31666666666667,-119.18333330000002
2005-04-07,1.7180595296716796,289.4,276.92499999999995,0.1,209.925,0.7000000000000001,0.004008750000000001,3.7250000000000005,46.31666666666667,-119.18333330000002
2005-04-15,1.8180595296716795,292.7,278.3875,0.08750000000000001,218.75000000000003,0.8899999999999999,0.00447125,3.1875000000000004,46.31666666666667,-119.18333330000002
2005-04-23,1.5782525972074826,295.925,281.1375,0.475,246.3125,1.02625,0.005867500000000001,2.8375000000000004,46.31666666666667,-119.18333330000002
2005-05-01,1.9554228227784483,294.9375,282.72499999999997,0.4,225.68750000000006,0.8200000000000001,0.00684375,2.725,46.31666666666667,-119.18333330000002
2005-05-09,2.0903522895411197,296.925,284.16249999999997,1.6125000000000003,266.09999999999997,0.9150000000000001,0.00771625,3.1375,46.31666666666667,-119.18333330000002
2005-05-17,1.5777065048825576,294.5,281.0125,0.4375,288.175,0.91625,0.005605000000000001,3.3000000000000003,46.31666666666667,-119.18333330000002
2005-05-25,2.085474823839595,302.28749999999997,286.475,0.0,332.6625,1.88625,0.0060875,3.875000000000001,46.31666666666667,-119.18333330000002
2005-06-02,2.0175134373467554,296.6125,281.525,1.0125,322.925,1.09625,0.005743750000000001,4.2,46.31666666666667,-119.18333330000002
2005-06-10,2.058849955345552,298.36249999999995,284.125,0.07500000000000001,322.35,1.3175000000000001,0.0059900000000000005,3.7,46.31666666666667,-119.18333330000002
2005-06-18,1.912734850072072,303.9875,287.9625,0.0,362.55,2.11,0.00628125,3.125,46.31666666666667,-119.18333330000002
2005-06-26,1.7141753701931615,301.33750000000003,286.08750000000003,0.0,297.73750000000007,1.4075000000000002,0.008022500000000002,3.5625,46.31666666666667,-119.18333330000002
2005-07-04,1.5156158903142507,302.1125,286.5625,0.6375000000000001,290.6,1.3675000000000002,0.00907875,3.9875000000000003,46.31666666666667,-119.18333330000002
2005-07-12,1.509843996816561,305.92499999999995,288.58750000000003,0.0,337.15000000000003,2.1475,0.00787375,3.1625,46.31666666666667,-119.18333330000002
2005-07-20,1.3404420902026322,307.7,289.3125,0.0,328.95000000000005,2.6837500000000003,0.00639125,2.6250000000000004,46.31666666666667,-119.18333330000002
2005-07-28,1.2733751315059572,308.05,288.9375,0.0,317.27500000000003,2.76375,0.0061825000000000005,2.975,46.31666666666667,-119.18333330000002
2005-08-05,1.2039732248920285,307.675,287.71250000000003,0.0,305.87500000000006,2.5687500000000005,0.006521250000000001,3.3,46.31666666666667,-119.18333330000002
2005-08-13,1.1733751315059573,304.5625,287.88750000000005,0.1125,269.725,1.9575,0.007646250000000002,2.4250000000000003,46.31666666666667,-119.18333330000002
2005-08-21,1.172927917607875,304.74999999999994,286.8125,0.0,275.50000000000006,2.0775000000000006,0.0068125,2.9625000000000004,46.31666666666667,-119.18333330000002
2005-08-29,1.2413365179987965,300.21250000000003,284.425,0.0,245.375,1.39,0.006897500000000001,3.0875,46.31666666666667,-119.18333330000002
2005-09-06,1.17238182528295,299.1125,283.675,0.07500000000000001,218.2375,1.4375,0.005828750000000001,2.85,46.31666666666667,-119.18333330000002
2005-09-14,1.17238182528295,297.47499999999997,281.2875,0.0,210.33750000000003,1.14625,0.005810000000000001,3.4500000000000006,46.31666666666667,-119.18333330000002
2005-09-22,1.07238182528295,296.76250000000005,280.46250000000003,0.1625,180.10000000000002,1.27375,0.0045225000000000005,3.0500000000000003,46.31666666666667,-119.18333330000002
2005-09-30,0.9728290391810323,291.86249999999995,280.9,2.6625,142.9375,0.54,0.006838750000000001,3.525,46.31666666666667,-119.18333330000002
2005-10-08,0.9024338263440964,292.7625,280.4375,0.0,131.5125,0.66,0.00627375,2.9375000000000004,46.31666666666667,-119.18333330000002
2005-10-16,0.8699479989388536,292.8125,280.3625,0.5375000000000001,115.075,0.58125,0.006786250000000001,3.3750000000000004,46.31666666666667,-119.18333330000002
2005-10-24,0.8699479989388536,288.975,277.59999999999997,0.6625000000000001,97.4625,0.425,0.005792500000000001,3.2750000000000004,46.31666666666667,-119.18333330000002
2005-11-01,0.700993306223007,284.21250000000003,276.125,1.1875,75.2125,0.25125000000000003,0.004936250000000001,4.500000000000001,46.31666666666667,-119.18333330000002
2005-11-09,0.6995527861019178,283.075,275.3875,0.775,71.7,0.33,0.00403,3.35,46.31666666666667,-119.18333330000002
2005-11-17,0.5995527861019179,279.8875,271.5,0.15000000000000002,76.05,0.135,0.00395375,1.4750000000000003,46.31666666666667,-119.18333330000002
2005-11-25,0.5995527861019179,276.72499999999997,271.0625,1.3625000000000003,42.487500000000004,0.11375,0.00343125,3.3000000000000003,46.31666666666667,-119.18333330000002
2005-12-03,0.5009933062230071,273.4875,267.15,0.0,55.7,0.1175,0.002505,2.0375,46.31666666666667,-119.18333330000002
2005-12-11,0.6995527861019178,269.35,261.7875,0.0,59.287499999999994,0.07999999999999999,0.0017512500000000002,1.6875000000000002,46.31666666666667,-119.18333330000002
2005-12-19,0.43159139960907833,277.5375,272.45000000000005,1.9375,34.75,0.145,0.0036637500000000003,2.1125000000000003,46.31666666666667,-119.18333330000002
2005-12-27,0.3995527861019178,281.52,276.35999999999996,7.7,33.6,0.144,0.004960000000000001,2.7,46.31666666666667,-119.18333330000002
2006-01-01,0.30000000000000004,282.38750000000005,274.8125,0.5375000000000001,47.112500000000004,0.20625000000000002,0.004523750000000001,3.1875000000000004,46.31666666666667,-119.18333330000002
2006-01-09,0.3985594798789107,282.2625,275.5625,3.7750000000000004,40.5875,0.20750000000000002,0.004697500000000001,4.887499999999999,46.31666666666667,-119.18333330000002
2006-01-17,0.3985594798789107,281.5375,273.175,0.9125000000000001,53.375,0.18875,0.00417875,3.2375,46.31666666666667,-119.18333330000002
2006-01-25,0.3985594798789107,282.62499999999994,273.575,0.6875,64.86250000000001,0.29500000000000004,0.0038825,5.575,46.31666666666667,-119.18333330000002
2006-02-02,0.4,284.46250000000003,273.5,0.1,85.03750000000001,0.4575,0.0033237500000000003,3.75,46.31666666666667,-119.18333330000002
2006-02-10,0.4,279.4125,268.3,0.0,98.5,0.36750000000000005,0.0021362500000000006,3.3125000000000004,46.31666666666667,-119.18333330000002
2006-02-18,0.4,278.9125,267.23749999999995,0.0,125.125,0.31125,0.0024275,3.875,46.31666666666667,-119.18333330000002
2006-02-26,0.4,287.56250000000006,275.1125,0.925,128.875,0.57625,0.00377625,3.4250000000000003,46.31666666666667,-119.18333330000002
2006-03-06,0.4009933062230071,283.4875,271.225,0.0625,148.20000000000002,0.3725,0.0033525000000000004,3.8875,46.31666666666667,-119.18333330000002
2006-03-14,0.5009933062230071,286.2125,274.92499999999995,0.5375,150.73749999999998,0.5175000000000001,0.0036687500000000006,2.825,46.31666666666667,-119.18333330000002
2006-03-22,0.5014405201210893,289.8375,277.04999999999995,0.675,166.8,0.6687500000000001,0.0043837500000000005,3.2125000000000004,46.31666666666667,-119.18333330000002
2006-03-30,0.700993306223007,289.33750000000003,277.1375,1.8625000000000003,186.1,0.515,0.0051062500000000005,3.4125,46.31666666666667,-119.18333330000002
2006-04-07,0.8009933062230071,290.675,278.71250000000003,1.4500000000000002,183.925,0.5987500000000001,0.0053837500000000005,3.5500000000000003,46.31666666666667,-119.18333330000002
2006-04-15,1.170395212836936,291.075,276.275,0.36250000000000004,254.90000000000003,0.80125,0.00398875,3.2375000000000003,46.31666666666667,-119.18333330000002
2006-04-23,1.3689546927158465,294.675,279.125,0.05,272.05,1.04375,0.00466375,3.325,46.31666666666667,-119.18333330000002
2006-05-01,1.3699479989388537,292.93750000000006,277.6875,0.07500000000000001,302.32500000000005,1.0025,0.0037287500000000003,4.1625,46.31666666666667,-119.18333330000002
2006-05-09,1.5369160792086862,299.7125,280.875,0.0,321.88750000000005,1.5875,0.0050575,2.9375,46.31666666666667,-119.18333330000002
2006-05-17,1.7058707719245325,301.25,287.675,3.0500000000000003,263.0625,1.55875,0.00817375,2.875000000000001,46.31666666666667,-119.18333330000002
2006-05-25,2.078709624118898,296.7,281.85,0.0,277.05,1.1425,0.0059325,3.6750000000000003,46.31666666666667,-119.18333330000002
2006-06-02,2.3418924233370544,298.32500000000005,284.90000000000003,2.0250000000000004,299.81250000000006,0.935,0.0086875,2.9875,46.31666666666667,-119.18333330000002
2006-06-10,2.5472171029366617,298.325,284.43750000000006,1.6,309.25,0.9550000000000002,0.008325,3.8,46.31666666666667,-119.18333330000002
2006-06-18,2.5156257033275837,301.7875,284.725,0.0,378.57500000000005,1.7700000000000002,0.00575,2.5250000000000004,46.31666666666667,-119.18333330000002
2006-06-26,2.388454742508616,307.92499999999995,291.0875,0.08750000000000001,332.0875,2.505,0.00856,2.5625,46.31666666666667,-119.18333330000002
2006-07-04,2.2632703941356622,306.275,289.58750000000003,0.0,334.675,2.1700000000000004,0.008426250000000001,3.0000000000000004,46.31666666666667,-119.18333330000002
2006-07-12,2.1190430228813546,304.22499999999997,286.5125,0.0,331.01250000000005,1.9462499999999998,0.006906250000000002,3.4625000000000004,46.31666666666667,-119.18333330000002
2006-07-20,1.924814916379044,311.2875,292.06250000000006,0.0,314.01250000000005,3.24375,0.007801250000000001,3.0375000000000005,46.31666666666667,-119.18333330000002
2006-07-28,1.7176025027602648,301.77500000000003,284.28749999999997,0.0,315.55000000000007,1.6099999999999999,0.006541250000000001,3.65,46.31666666666667,-119.18333330000002
2006-08-05,1.509297904491636,305.0875,287.425,0.0,295.28749999999997,2.0387500000000003,0.00749625,3.0125,46.31666666666667,-119.18333330000002
2006-08-13,1.3413365179987966,305.90000000000003,287.775,0.0,291.625,2.2687500000000003,0.0067625,2.1750000000000003,46.31666666666667,-119.18333330000002
2006-08-21,1.272927917607875,305.5625,287.5,0.0,272.09999999999997,2.2649999999999997,0.00667125,2.8625000000000003,46.31666666666667,-119.18333330000002
2006-08-29,1.2039732248920285,303.61249999999995,284.6875,0.0,255.725,2.0575,0.005825,3.325,46.31666666666667,-119.18333330000002
2006-09-06,1.1350185321761819,303.2,286.025,0.0,232.82500000000005,1.9425,0.006231250000000001,3.0,46.31666666666667,-119.18333330000002
2006-09-14,1.1019866124460143,292.2625,278.7,0.7250000000000001,177.28750000000002,0.435,0.007153750000000001,3.9875,46.31666666666667,-119.18333330000002
2006-09-22,1.100993306223007,299.30000000000007,282.4625,0.0,197.15000000000003,1.2337500000000001,0.006826250000000001,1.7,46.31666666666667,-119.18333330000002
2006-09-30,0.9699479989388536,295.45000000000005,281.3625,0.125,154.51250000000002,1.01625,0.00562375,2.8750000000000004,46.31666666666667,-119.18333330000002
2006-10-08,0.9689546927158466,292.5625,278.475,0.9625,136.4,0.88375,0.0044425,2.1875,46.31666666666667,-119.18333330000002
2006-10-16,0.8689546927158465,288.5375,276.625,0.5625,121.35000000000002,0.3375,0.0058512500000000005,3.0875000000000004,46.31666666666667,-119.18333330000002
2006-10-24,0.8359227729856787,286.87500000000006,272.37500000000006,0.0,128.5875,0.47624999999999995,0.0039587500000000005,3.85,46.31666666666667,-119.18333330000002
2006-11-01,0.7369160792086861,286.51250000000005,277.1375,1.6375,58.4625,0.36000000000000004,0.0054487500000000005,4.612500000000001,46.31666666666667,-119.18333330000002
2006-11-09,0.6675141725947572,283.875,274.96250000000003,1.0625,65.35,0.38,0.0038575000000000007,5.175000000000001,46.31666666666667,-119.18333330000002
2006-11-17,0.5675141725947573,283.7125,274.75,1.0750000000000002,56.53750000000001,0.3775,0.0038050000000000002,4.0125,46.31666666666667,-119.18333330000002
2006-11-25,0.4995527861019177,276.26250000000005,269.875,0.5375,52.5375,0.16624999999999998,0.0028775000000000003,3.2,46.31666666666667,-119.18333330000002
2006-12-03,0.4981122659808284,274.9125,269.5375,0.4625,51.625,0.08750000000000002,0.00311125,1.5,46.31666666666667,-119.18333330000002
2006-12-11,0.4679613864928394,278.1875,271.7375,3.0250000000000004,48.125,0.1775,0.0035037500000000004,4.1000000000000005,46.31666666666667,-119.18333330000002
2006-12-19,0.5679613864928396,274.4625,269.5875,2.5375,45.225,0.07,0.0031512500000000004,1.8500000000000003,46.31666666666667,-119.18333330000002
2006-12-27,0.5,274.64,268.91999999999996,0.52,53.24000000000001,0.1,0.002958,2.0,46.31666666666667,-119.18333330000002
2007-01-01,0.30000000000000004,279.94999999999993,272.275,1.1,41.800000000000004,0.22375000000000003,0.00354375,5.000000000000001,46.31666666666667,-119.18333330000002
2007-01-09,0.2995527861019178,274.6,265.5,0.17500000000000002,58.975,0.20000000000000004,0.00217875,2.6625000000000005,46.31666666666667,-119.18333330000002
2007-01-17,0.2995527861019178,275.66249999999997,268.3875,0.037500000000000006,58.6875,0.13125,0.0028175,2.1625,46.31666666666667,-119.18333330000002
2007-01-25,0.2,275.2875,268.06249999999994,0.0,79.92500000000001,0.1275,0.0027437500000000005,1.0750000000000002,46.31666666666667,-119.18333330000002
2007-02-02,0.2,278.1875,271.65,1.2375000000000003,78.3875,0.13625,0.0036212500000000003,1.4375000000000002,46.31666666666667,-119.18333330000002
2007-02-10,0.2,283.86249999999995,274.675,1.15,90.6875,0.265,0.00464125,2.6125,46.31666666666667,-119.18333330000002
2007-02-18,0.30000000000000004,283.3,274.16249999999997,0.8250000000000001,97.62500000000003,0.32125,0.00397875,4.137500000000001,46.31666666666667,-119.18333330000002
2007-02-26,0.4,282.8125,271.425,0.07500000000000001,122.77500000000002,0.32,0.00347,2.6875,46.31666666666667,-119.18333330000002
2007-03-06,0.5679613864928396,289.5875,277.025,0.0,136.225,0.5487500000000001,0.005053750000000001,3.5375000000000005,46.31666666666667,-119.18333330000002
2007-03-14,0.7689546927158465,290.775,276.6875,0.05,179.82500000000002,0.735,0.0043637500000000004,3.5125,46.31666666666667,-119.18333330000002
2007-03-22,0.9689546927158466,289.225,276.20000000000005,1.9875,155.7375,0.5700000000000001,0.004606250000000001,3.4875000000000007,46.31666666666667,-119.18333330000002
2007-03-30,1.236916079208686,289.46250000000003,276.34999999999997,0.23750000000000002,197.2375,0.6825,0.0041175000000000005,3.225,46.31666666666667,-119.18333330000002
2007-04-07,1.4742793723154544,290.45,278.17499999999995,0.9125000000000001,203.71250000000003,0.68625,0.004721250000000001,4.4,46.31666666666667,-119.18333330000002
2007-04-15,1.507758505943704,290.225,276.4375,0.36250000000000004,231.31250000000003,0.73875,0.0039375,3.15,46.31666666666667,-119.18333330000002
2007-04-23,1.5091990260647934,295.17499999999995,279.6,0.0,260.875,1.02375,0.004998750000000001,3.4875000000000007,46.31666666666667,-119.18333330000002
2007-05-01,1.677607626455715,294.7125,278.7875,0.9375,285.525,1.03,0.00499375,3.325,46.31666666666667,-119.18333330000002
2007-05-09,1.676265984761468,299.5125,283.325,0.0,334.50000000000006,1.5512499999999998,0.005105000000000001,2.7375000000000003,46.31666666666667,-119.18333330000002
2007-05-17,1.7073112920456215,296.76250000000005,280.88750000000005,0.21250000000000002,309.525,1.1800000000000002,0.0052587499999999995,3.9125000000000005,46.31666666666667,-119.18333330000002
2007-05-25,1.944227371254308,301.8,284.48749999999995,0.0,346.76250000000005,1.815,0.005477500000000001,2.6625,46.31666666666667,-119.18333330000002
2007-06-02,2.1127348500720724,299.7,285.91249999999997,2.1750000000000003,278.9875,1.4562499999999998,0.0073125,3.5500000000000003,46.31666666666667,-119.18333330000002
2007-06-10,2.2822356351128437,296.95,283.1125,0.23750000000000002,333.1625,1.135,0.0060437500000000005,4.1125,46.31666666666667,-119.18333330000002
2007-06-18,1.9122778231606574,300.38750000000005,284.4875,0.0,366.775,1.57125,0.0059650000000000016,3.4000000000000004,46.31666666666667,-119.18333330000002
2007-06-26,2.1133798208238397,302.85,286.17499999999995,0.07500000000000001,332.7875,1.8075,0.006615000000000001,3.0,46.31666666666667,-119.18333330000002
2007-07-04,2.2804467795205148,308.67499999999995,290.1125,0.0,342.51250000000005,2.6762500000000005,0.0076862499999999995,2.9625000000000004,46.31666666666667,-119.18333330000002
2007-07-12,1.8104889675683284,307.5375,292.41249999999997,0.3375,304.06250000000006,2.5000000000000004,0.008851250000000001,3.4250000000000003,46.31666666666667,-119.18333330000002
2007-07-20,1.8104889675683284,306.1375,290.5,0.0,306.81250000000006,2.2037500000000003,0.00840625,2.925,46.31666666666667,-119.18333330000002
2007-07-28,1.5740201022577247,305.9625,287.875,0.0,320.0375,2.4225000000000003,0.00584625,3.2125,46.31666666666667,-119.18333330000002
2007-08-05,1.5424287026486463,303.5,286.25,0.0,304.825,1.75875,0.007370000000000001,3.6375000000000006,46.31666666666667,-119.18333330000002
2007-08-13,1.442428702648646,302.0,286.74999999999994,0.375,240.11250000000004,1.77875,0.0074600000000000005,3.225,46.31666666666667,-119.18333330000002
2007-08-21,1.5103900891414856,301.65,285.8875,0.0,272.75,1.5187499999999998,0.007477500000000001,2.2625,46.31666666666667,-119.18333330000002
2007-08-29,1.4108373030395678,304.8125,289.33750000000003,0.15000000000000002,240.32500000000002,1.9700000000000002,0.0083125,2.7750000000000004,46.31666666666667,-119.18333330000002
2007-09-06,1.4074101704724644,301.075,283.6875,0.0,238.25000000000003,1.7612499999999998,0.0049175,2.85,46.31666666666667,-119.18333330000002
2007-09-14,1.1758187708633863,297.35,281.4625,0.0,204.7875,1.1125000000000003,0.00608875,3.8750000000000004,46.31666666666667,-119.18333330000002
2007-09-22,1.1738321584173719,294.5875,278.81249999999994,0.45,189.75000000000003,0.90375,0.0053425,3.7375,46.31666666666667,-119.18333330000002
2007-09-30,1.1427868511332184,289.85,278.66249999999997,0.7000000000000001,133.25,0.5387500000000001,0.0054712499999999996,4.800000000000001,46.31666666666667,-119.18333330000002
2007-10-08,1.0058707719245326,293.8125,280.6125,0.1625,127.72500000000001,0.8375,0.0057625,2.4,46.31666666666667,-119.18333330000002
2007-10-16,0.974825464640379,289.4625,277.41249999999997,1.1125,109.75,0.47624999999999995,0.005611250000000001,4.2375,46.31666666666667,-119.18333330000002
2007-10-24,0.974825464640379,288.06250000000006,274.47499999999997,0.0,123.64999999999999,0.6150000000000001,0.0037725000000000007,2.4,46.31666666666667,-119.18333330000002
2007-11-01,0.8369160792086859,288.8125,275.8,0.0,91.7,0.6224999999999999,0.0040425,2.0500000000000003,46.31666666666667,-119.18333330000002
2007-11-09,0.7369160792086861,286.5625,276.0125,0.2625,63.912499999999994,0.47125,0.0043075000000000006,4.1875,46.31666666666667,-119.18333330000002
2007-11-17,0.636916079208686,278.4625,271.4625,3.3000000000000003,60.175000000000004,0.0975,0.004103750000000001,2.0500000000000003,46.31666666666667,-119.18333330000002
2007-11-25,0.5689546927158465,274.4375,267.3,0.3375,48.31250000000001,0.036250000000000004,0.003172500000000001,2.55,46.31666666666667,-119.18333330000002
2007-12-03,0.4995527861019177,281.7625,273.7,2.1125,46.0875,0.255,0.0040637500000000005,3.2125000000000004,46.31666666666667,-119.18333330000002
2007-12-11,0.4009933062230071,277.1,270.4375,0.07500000000000001,49.93750000000001,0.14250000000000002,0.0032037500000000004,2.475,46.31666666666667,-119.18333330000002
2007-12-19,0.3995527861019178,279.425,272.0125,0.23750000000000002,39.325,0.21749999999999997,0.0034175000000000004,4.225,46.31666666666667,-119.18333330000002
2007-12-27,0.3689546927158465,276.84,270.93999999999994,0.26,48.720000000000006,0.156,0.0031420000000000003,4.94,46.31666666666667,-119.18333330000002
2008-01-01,0.3995527861019178,279.1875,271.0875,1.2875,45.650000000000006,0.23625000000000002,0.0031612500000000004,2.6125,46.31666666666667,-119.18333330000002
2008-01-09,0.3995527861019178,277.63750000000005,270.71250000000003,0.375,54.55000000000001,0.18375,0.0030862500000000005,3.5875000000000004,46.31666666666667,-119.18333330000002
2008-01-17,0.3985594798789107,273.4375,265.07500000000005,0.05,63.98750000000001,0.14125000000000001,0.00217625,2.325,46.31666666666667,-119.18333330000002
2008-01-25,0.36796138649283944,275.825,267.82500000000005,2.475,64.05000000000001,0.14375,0.0027575,3.825,46.31666666666667,-119.18333330000002
2008-02-02,0.3985594798789107,279.1875,271.02500000000003,1.1750000000000003,75.2875,0.19,0.0034975000000000006,4.8625,46.31666666666667,-119.18333330000002
2008-02-10,0.30000000000000004,286.1875,274.8875,0.0625,98.03750000000001,0.46125000000000005,0.0040175,3.45,46.31666666666667,-119.18333330000002
