date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.6615873724603967,299.46250000000003,288.15000000000003,1.1875,162.4,0.8075000000000001,0.011020000000000002,2.7875,26.691666666666663,-80.64166663333334
2004-02-18,0.7323182260049912,298.83750000000003,285.1125,4.7375,215.175,0.86,0.0095175,2.6125,26.691666666666663,-80.64166663333334
2004-02-26,0.7210323593377946,297.8375,285.7375,0.2875,216.61250000000004,0.6912499999999999,0.010006250000000001,4.5625,26.691666666666663,-80.64166663333334
2004-03-05,0.7527475737563861,299.36249999999995,284.02500000000003,0.08750000000000001,277.92499999999995,0.9325,0.00905375,3.35,26.691666666666663,-80.64166663333334
2004-03-13,0.8288009652503059,300.725,287.46250000000003,0.675,244.83750000000003,0.9099999999999999,0.01080125,4.125,26.691666666666663,-80.64166663333334
2004-03-21,0.8288009652503059,298.6375,287.275,0.0,218.0875,0.8150000000000001,0.010065000000000001,4.95,26.691666666666663,-80.64166663333334
2004-03-29,0.8390156391260032,298.96250000000003,283.275,0.05,300.2,1.0537500000000002,0.007633750000000001,3.3125,26.691666666666663,-80.64166663333334
2004-04-06,0.8467842450385145,302.76250000000005,288.95,5.3125,250.675,1.1324999999999998,0.011491250000000001,3.3625000000000003,26.691666666666663,-80.64166663333334
2004-04-14,0.8760533914939198,298.0375,285.7375,0.08750000000000001,289.45,0.875,0.008893750000000002,3.9625,26.691666666666663,-80.64166663333334
2004-04-22,1.0210323593377946,302.4125,290.1,3.2750000000000004,266.225,1.06125,0.011972500000000002,3.9875000000000003,26.691666666666663,-80.64166663333334
2004-04-30,1.0077686059125113,302.71250000000003,291.5625,3.55,292.20000000000005,1.045,0.012897500000000001,3.9125,26.691666666666663,-80.64166663333334
2004-05-08,1.123305817737534,302.3625,291.7125,0.22500000000000003,272.75,0.8937500000000002,0.013584999999999998,5.0,26.691666666666663,-80.64166663333334
2004-05-16,1.3676439948128623,303.09999999999997,291.46250000000003,1.0125,306.33750000000003,1.04375,0.01310375,4.4625,26.691666666666663,-80.64166663333334
2004-05-24,1.50180527719464,308.2625,291.95000000000005,0.2,344.85,1.8375,0.012890000000000002,2.4625000000000004,26.691666666666663,-80.64166663333334
2004-06-01,1.5605161796688976,306.37500000000006,294.5875,13.325000000000003,282.975,1.27375,0.01581,2.4250000000000003,26.691666666666663,-80.64166663333334
2004-06-09,1.5000000000000002,305.16249999999997,295.17499999999995,6.037500000000001,247.45000000000002,1.02625,0.01652375,2.625,26.691666666666663,-80.64166663333334
2004-06-17,1.6527475737563861,306.625,295.35,5.987500000000001,273.63750000000005,1.14,0.017161250000000003,2.8125000000000004,26.691666666666663,-80.64166663333334
2004-06-25,1.7418921091121424,306.41249999999997,294.53749999999997,2.75,278.07500000000005,1.1087500000000001,0.016785,2.65,26.691666666666663,-80.64166663333334
2004-07-03,1.673176921507781,306.8875,294.82499999999993,3.475,295.17500000000007,1.1400000000000001,0.01712375,2.075,26.691666666666663,-80.64166663333334
2004-07-11,1.7048921359263725,306.5,295.5875,6.925000000000001,251.5875,1.0899999999999999,0.017450000000000004,2.425,26.691666666666663,-80.64166663333334
2004-07-19,1.697553932036814,305.625,294.5625,5.4,258.77500000000003,0.9612499999999999,0.016987500000000003,2.3750000000000004,26.691666666666663,-80.64166663333334
2004-07-27,1.4045884535461848,304.9875,295.5625,15.212500000000002,227.71250000000003,0.9037500000000002,0.017295,2.8249999999999997,26.691666666666663,-80.64166663333334
2004-08-04,1.52575188570072,305.7,295.8374999999999,8.2875,235.70000000000002,0.8674999999999999,0.01825625,2.325,26.691666666666663,-80.64166663333334
2004-08-12,1.341929888294289,305.63750000000005,295.75,10.3,242.2125,0.86875,0.01814875,2.8125000000000004,26.691666666666663,-80.64166663333334
2004-08-20,1.3928721848560353,305.325,295.8125,10.15,240.1625,0.9025000000000001,0.017695000000000002,1.6125000000000003,26.691666666666663,-80.64166663333334
2004-08-28,1.3844627881749776,305.2375,296.775,11.225,244.43750000000003,0.93125,0.018005000000000004,4.0125,26.691666666666663,-80.64166663333334
2004-09-05,1.192231394087489,304.45,296.5125,8.0125,220.85000000000002,0.91,0.01738125,4.575000000000001,26.691666666666663,-80.64166663333334
2004-09-13,1.2102146738756976,304.325,296.4,4.3375,220.375,0.8787500000000001,0.0175475,3.625,26.691666666666663,-80.64166663333334
2004-09-21,1.1268230784922193,302.87500000000006,295.1875,15.100000000000001,191.52500000000003,0.7937500000000001,0.0161325,5.0875,26.691666666666663,-80.64166663333334
2004-09-29,0.9689255763499549,303.8875,294.42499999999995,5.3125,224.8375,0.86,0.0161525,3.0250000000000004,26.691666666666663,-80.64166663333334
2004-10-07,1.0664795083867689,302.575,292.7874999999999,0.7125,189.01250000000002,0.8075,0.0147125,3.3874999999999997,26.691666666666663,-80.64166663333334
2004-10-15,0.9766941822624662,302.25,291.2,3.8625,197.96250000000003,0.8150000000000001,0.013877500000000001,2.8874999999999997,26.691666666666663,-80.64166663333334
2004-10-23,0.8975539320368139,301.52500000000003,291.05,0.1375,200.875,0.80375,0.013262500000000002,3.0125,26.691666666666663,-80.64166663333334
2004-10-31,0.9102146738756974,301.56250000000006,290.38749999999993,0.4375,179.05,0.7437500000000001,0.01344,3.5500000000000007,26.691666666666663,-80.64166663333334
2004-11-08,0.9629622476320834,299.2,289.225,1.8875000000000002,146.7375,0.725,0.011571250000000002,4.4375,26.691666666666663,-80.64166663333334
2004-11-16,0.8844627881749775,299.5375,288.1875,0.4375,160.75,0.7562500000000001,0.011223750000000001,2.95,26.691666666666663,-80.64166663333334
2004-11-24,0.952747573756386,300.1,286.4,1.0125000000000002,168.3,0.73875,0.0111725,3.1500000000000004,26.691666666666663,-80.64166663333334
2004-12-02,0.7933025868789881,299.2,287.33750000000003,0.1625,177.5875,0.8175000000000001,0.010445000000000001,2.7250000000000005,26.691666666666663,-80.64166663333334
2004-12-10,0.7795706522486053,294.3625,282.54999999999995,0.5875,155.91250000000002,0.66625,0.00764625,3.7625,26.691666666666663,-80.64166663333334
2004-12-18,0.6658387176182224,294.875,284.05,3.875,143.675,0.5875,0.0087175,3.212500000000001,26.691666666666663,-80.64166663333334
2004-12-26,0.7425328998806887,294.01666666666665,284.3333333333333,0.26666666666666666,143.46666666666667,0.55,0.008436666666666667,5.033333333333333,26.691666666666663,-80.64166663333334
2005-01-01,0.6425328998806886,299.2875,288.1,0.05,150.975,0.76,0.01100625,3.4250000000000003,26.691666666666663,-80.64166663333334
2005-01-09,0.7791024710435056,298.1875,287.35,2.5,128.75,0.6875000000000001,0.01070125,4.0625,26.691666666666663,-80.64166663333334
2005-01-17,0.7108176854620971,293.2125,279.5625,0.25,169.625,0.5875000000000001,0.006691250000000001,3.9375,26.691666666666663,-80.64166663333334
2005-01-25,0.6425328998806886,296.075,282.61250000000007,0.8625,174.375,0.71625,0.00799875,3.3625,26.691666666666663,-80.64166663333334
2005-02-02,0.6425328998806886,296.4375,284.67499999999995,0.0,163.9625,0.6912500000000001,0.00877,3.35,26.691666666666663,-80.64166663333334
2005-02-10,0.5640334404235828,297.275,281.9875,0.05,220.3375,0.9087500000000001,0.007566250000000002,2.9999999999999996,26.691666666666663,-80.64166663333334
2005-02-18,0.4137319346303828,299.125,285.9875,2.75,202.27500000000003,0.89,0.009485000000000002,3.0875000000000004,26.691666666666663,-80.64166663333334
2005-02-26,0.48446278817497745,294.875,285.15,4.025,185.91250000000002,0.7287500000000001,0.0081325,4.0375000000000005,26.691666666666663,-80.64166663333334
2005-03-06,0.5503015057932,295.825,283.41249999999997,6.525,236.7125,0.835,0.0073700000000000015,3.0750000000000006,26.691666666666663,-80.64166663333334
2005-03-14,0.4922313940874887,298.7375,287.0125,9.0875,234.72500000000002,0.8612500000000001,0.00991125,2.6375,26.691666666666663,-80.64166663333334
2005-03-22,0.6215005405428942,302.3625,291.2625,1.5,240.60000000000002,1.0887499999999999,0.0123525,3.8000000000000003,26.691666666666663,-80.64166663333334
2005-03-30,0.7053225379493252,300.225,285.77500000000003,1.0250000000000001,281.40000000000003,0.9974999999999999,0.009638750000000001,3.3625000000000007,26.691666666666663,-80.64166663333334
2005-04-07,0.7789298614800589,300.98749999999995,287.58750000000003,3.6,256.75,1.03375,0.01026375,3.4624999999999995,26.691666666666663,-80.64166663333334
2005-04-15,0.8711612555675476,298.72499999999997,286.75,0.0,268.50000000000006,0.9675000000000001,0.008967500000000002,3.5374999999999996,26.691666666666663,-80.64166663333334
2005-04-23,0.9676439948128622,301.875,286.83750000000003,3.475,323.8625,1.2012500000000002,0.009795,3.4875000000000007,26.691666666666663,-80.64166663333334
2005-05-01,1.0233058177375338,302.4,291.5625,2.6625,269.075,1.05,0.01265625,3.2625,26.691666666666663,-80.64166663333334
2005-05-09,1.1077686059125114,302.0125,289.6125,0.08750000000000001,330.6875,1.0025,0.011815,2.9124999999999996,26.691666666666663,-80.64166663333334
2005-05-17,1.068925576349955,303.70000000000005,292.66249999999997,2.7125,299.73750000000007,1.0875000000000001,0.01379375,2.9875,26.691666666666663,-80.64166663333334
2005-05-25,1.3053225379493252,305.325,294.225,8.425,276.225,1.15125,0.01543125,2.375,26.691666666666663,-80.64166663333334
2005-06-02,1.2370377523679168,304.125,295.4,11.687500000000004,212.03750000000002,0.76125,0.017378750000000002,2.7,26.691666666666663,-80.64166663333334
2005-06-10,1.4268230784922193,304.65000000000003,295.29999999999995,9.2875,271.53749999999997,0.7975000000000001,0.017566250000000002,3.2750000000000004,26.691666666666663,-80.64166663333334
2005-06-18,1.3345916844047305,304.4125,295.08750000000003,6.325,251.01250000000002,0.8200000000000001,0.01709625,2.1624999999999996,26.691666666666663,-80.64166663333334
2005-06-26,1.4155372118250227,305.3,295.5,11.4,257.925,0.8462500000000001,0.017900000000000003,2.7500000000000004,26.691666666666663,-80.64166663333334
2005-07-04,1.47605339149392,306.5625,296.18750000000006,7.562500000000001,324.63750000000005,0.93125,0.0188525,4.25,26.691666666666663,-80.64166663333334
2005-07-12,1.5838219974064314,305.63750000000005,295.8625,2.65,274.2375,0.83125,0.018420000000000002,2.725,26.691666666666663,-80.64166663333334
2005-07-20,1.599359209231454,307.0875,297.025,3.2250000000000005,298.5375,1.0237500000000002,0.01917125,1.9125,26.691666666666663,-80.64166663333334
2005-07-28,1.6969131412682679,306.775,296.70000000000005,8.837500000000002,273.0,1.0562500000000001,0.01849625,1.85,26.691666666666663,-80.64166663333334
2005-08-05,1.5838219974064314,306.65,295.8125,6.15,278.15000000000003,1.1350000000000002,0.0174425,1.5250000000000001,26.691666666666663,-80.64166663333334
2005-08-13,1.7964449600631682,307.4625,296.3,0.7750000000000001,305.00000000000006,1.105,0.018586250000000002,2.0125,26.691666666666663,-80.64166663333334
2005-08-21,1.649192533819554,306.1625,296.50000000000006,6.3500000000000005,240.3125,1.025,0.018025,3.6500000000000004,26.691666666666663,-80.64166663333334
2005-08-29,1.6281601744817598,306.2375,296.55,10.3125,224.13750000000002,1.0762500000000002,0.01782875,2.6125000000000003,26.691666666666663,-80.64166663333334
2005-09-06,1.6179455006060623,305.9875,294.96250000000003,2.0250000000000004,246.66250000000002,1.09625,0.01667375,3.2375,26.691666666666663,-80.64166663333334
2005-09-14,1.557429320937165,306.45,295.27500000000003,4.2875000000000005,250.91250000000005,1.115,0.0171375,3.5250000000000004,26.691666666666663,-80.64166663333334
2005-09-22,1.457429320937165,305.02500000000003,295.075,7.0375000000000005,192.025,0.9574999999999999,0.016751250000000002,3.0,26.691666666666663,-80.64166663333334
2005-09-30,1.4711612555675477,303.49999999999994,295.95,4.9750000000000005,177.23750000000004,1.08125,0.01522625,4.050000000000001,26.691666666666663,-80.64166663333334
2005-10-08,1.273607323530734,303.2875,295.7625,1.65,157.73749999999998,0.945,0.015818750000000003,2.7250000000000005,26.691666666666663,-80.64166663333334
2005-10-16,1.2633926496550365,303.67500000000007,294.35,1.5750000000000002,205.1,1.09625,0.014520000000000002,3.1375,26.691666666666663,-80.64166663333334
2005-10-24,0.9760533914939198,298.375,287.3125,10.037500000000001,194.13750000000002,0.8012500000000001,0.01008625,4.862500000000001,26.691666666666663,-80.64166663333334
2005-11-01,0.9736073235307336,300.9625,290.3625,5.387500000000001,180.98750000000004,0.7475,0.01300125,3.7625000000000006,26.691666666666663,-80.64166663333334
2005-11-09,0.7658387176182225,301.07500000000005,290.5625,0.575,184.21250000000003,0.84375,0.012523750000000002,3.4125,26.691666666666663,-80.64166663333334
2005-11-17,0.7443381770753285,297.9875,287.5625,4.437500000000001,141.85000000000002,0.6812500000000001,0.01071,4.0375000000000005,26.691666666666663,-80.64166663333334
2005-11-25,0.7185862913746085,298.61249999999995,287.2875,3.9000000000000004,169.5625,0.75,0.010698750000000002,3.3249999999999997,26.691666666666663,-80.64166663333334
2005-12-03,0.5897853261243027,298.3,286.8875,0.7999999999999999,142.725,0.6812500000000001,0.010595000000000002,3.1,26.691666666666663,-80.64166663333334
2005-12-11,0.6503015057931999,296.575,285.7125,0.15000000000000002,150.475,0.6525000000000001,0.009580000000000002,2.9375000000000004,26.691666666666663,-80.64166663333334
2005-12-19,0.7048543567442257,294.57500000000005,282.8625,0.7875000000000001,151.33750000000003,0.58125,0.00813375,3.7,26.691666666666663,-80.64166663333334
2005-12-27,0.6503015057931999,295.64,281.82000000000005,0.24000000000000005,194.07999999999998,0.7280000000000001,0.0075060000000000005,2.38,26.691666666666663,-80.64166663333334
2006-01-01,0.46051617966889724,296.31250000000006,282.8,0.0,182.97500000000002,0.7875000000000001,0.00801375,2.8125000000000004,26.691666666666663,-80.64166663333334
2006-01-09,0.45807011170571116,297.20000000000005,283.61249999999995,0.35000000000000003,173.63750000000002,0.7662500000000001,0.00866125,3.675,26.691666666666663,-80.64166663333334
2006-01-17,0.4503015057931999,299.45000000000005,285.875,0.675,170.3,0.8075,0.01029125,4.175000000000001,26.691666666666663,-80.64166663333334
2006-01-25,0.45807011170571116,296.625,283.9625,0.3125,178.6375,0.7725,0.00827625,3.7000000000000006,26.691666666666663,-80.64166663333334
2006-02-02,0.4503015057931999,296.58750000000003,282.1375,9.8625,198.1375,0.8125,0.007677500000000002,3.3125,26.691666666666663,-80.64166663333334
2006-02-10,0.4503015057931999,294.15,279.8125,0.07500000000000001,205.48750000000004,0.71875,0.006600000000000001,3.0999999999999996,26.691666666666663,-80.64166663333334
2006-02-18,0.44253289988068856,300.3875,287.1375,0.7125000000000001,217.15000000000006,0.9875,0.010045,2.6875,26.691666666666663,-80.64166663333334
2006-02-26,0.38978532612430267,298.8125,285.35,0.47500000000000003,240.3,0.995,0.008492500000000002,3.0,26.691666666666663,-80.64166663333334
2006-03-06,0.47957065224860523,299.95000000000005,285.4375,0.0,271.1875,1.0125000000000002,0.009155000000000002,3.9250000000000003,26.691666666666663,-80.64166663333334
2006-03-14,0.4957486548421742,301.8875,287.43750000000006,0.0,274.5625,1.2275000000000003,0.009685000000000001,3.3875000000000006,26.691666666666663,-80.64166663333334
2006-03-22,0.5766941822624663,297.35,283.88750000000005,3.7125000000000004,269.95,0.9375000000000001,0.00782375,3.5,26.691666666666663,-80.64166663333334
2006-03-30,0.6551936417195722,301.7375,287.3375,0.07500000000000001,299.80000000000007,1.1625,0.009925000000000002,2.5875000000000004,26.691666666666663,-80.64166663333334
2006-04-07,0.7474250358070609,301.05,289.1,1.2875,259.7,1.00625,0.01104375,4.775,26.691666666666663,-80.64166663333334
2006-04-15,0.7556618229246717,305.02500000000003,290.175,0.8625000000000002,304.2125,1.5025,0.011407500000000003,2.6125000000000003,26.691666666666663,-80.64166663333334
2006-04-23,0.9971235300138609,303.1375,290.0625,1.9500000000000002,279.83750000000003,1.2550000000000001,0.0114725,3.6624999999999996,26.691666666666663,-80.64166663333334
2006-05-01,1.097123530013861,304.52500000000003,288.0,0.0,361.88750000000005,1.51875,0.010075,2.9625000000000004,26.691666666666663,-80.64166663333334
2006-05-09,1.018624070556755,304.4,290.50000000000006,5.3375,288.825,1.32625,0.01209,2.55,26.691666666666663,-80.64166663333334
2006-05-17,1.2077686059125115,303.77500000000003,291.1875,0.0,284.29999999999995,1.23375,0.012431250000000001,2.0250000000000004,26.691666666666663,-80.64166663333334
2006-05-25,1.32575188570072,304.7625,293.7625,3.4250000000000003,280.6625,1.14625,0.014735,2.45,26.691666666666663,-80.64166663333334
2006-06-02,1.4042513451578262,305.58750000000003,293.8,2.6625000000000005,280.1625,1.2425,0.014881250000000002,2.925,26.691666666666663,-80.64166663333334
2006-06-10,1.3605161796688974,305.73749999999995,295.425,3.875,229.6,1.1624999999999999,0.01629875,3.2625000000000006,26.691666666666663,-80.64166663333334
2006-06-18,1.304251345157826,305.2375,294.1375,4.675000000000001,273.475,1.1425,0.01536,2.7250000000000005,26.691666666666663,-80.64166663333334
2006-06-26,1.4700900627760485,305.4375,294.8125,7.875000000000001,268.4875,1.07125,0.016266250000000003,2.8500000000000005,26.691666666666663,-80.64166663333334
2006-07-04,1.3173424890196626,304.875,295.025,10.0,238.28750000000002,0.96375,0.016562500000000004,2.5,26.691666666666663,-80.64166663333334
2006-07-12,1.3414617070891894,305.075,294.81250000000006,5.3625,261.4125,0.8975000000000001,0.01705375,2.725,26.691666666666663,-80.64166663333334
2006-07-20,1.3940366712821286,305.45000000000005,295.65,6.4625,256.15000000000003,1.0137500000000002,0.017045000000000005,2.325,26.691666666666663,-80.64166663333334
2006-07-28,1.304251345157826,306.8625,294.72499999999997,4.0125,301.0625,1.1450000000000002,0.01704375,2.375,26.691666666666663,-80.64166663333334
2006-08-05,1.4725361307392346,306.425,294.825,1.2125,275.6,1.145,0.0166725,2.9124999999999996,26.691666666666663,-80.64166663333334
2006-08-13,1.3623214568635371,305.925,295.7125,7.5375000000000005,246.26250000000002,1.13875,0.016722499999999998,2.125,26.691666666666663,-80.64166663333334
2006-08-21,1.3838219974064312,305.675,295.97499999999997,10.975000000000001,234.91250000000005,1.11,0.016795,1.675,26.691666666666663,-80.64166663333334
2006-08-29,1.3700900627760484,305.1625,295.35,20.225,207.4375,1.0562500000000001,0.016415000000000003,3.0250000000000004,26.691666666666663,-80.64166663333334
2006-09-06,1.4310744236500454,305.5125,294.95000000000005,3.35,219.2,1.0899999999999999,0.016276250000000003,2.3500000000000005,26.691666666666663,-80.64166663333334
2006-09-14,1.6042135659756795,305.175,295.16249999999997,5.075,207.43750000000006,1.09625,0.016090000000000004,2.4625,26.691666666666663,-80.64166663333334
2006-09-22,1.4988910280263543,305.3375,294.625,0.7125000000000001,229.37500000000003,1.1237499999999998,0.01578125,2.2750000000000004,26.691666666666663,-80.64166663333334
2006-09-30,1.3833538162013317,303.59999999999997,292.5625,0.08750000000000001,223.625,1.08375,0.0136725,3.6250000000000004,26.691666666666663,-80.64166663333334
2006-10-08,1.3306062424449456,303.1125,291.1125,0.625,218.81250000000003,1.14375,0.012388750000000002,2.4625,26.691666666666663,-80.64166663333334
2006-10-16,1.2281601744817594,304.5875,291.9625,0.0,214.39999999999998,1.20375,0.013518750000000001,2.3,26.691666666666663,-80.64166663333334
2006-10-24,1.1623214568635372,300.1625,287.02500000000003,1.4000000000000001,191.13750000000002,0.86625,0.010715000000000002,4.0625,26.691666666666663,-80.64166663333334
2006-11-01,1.138374848357457,300.47499999999997,291.7,1.6125000000000003,124.4375,0.86875,0.0124875,4.25,26.691666666666663,-80.64166663333334
2006-11-09,1.062321456863537,300.8125,287.6,1.05,184.85,0.995,0.010400000000000001,2.45,26.691666666666663,-80.64166663333334
2006-11-17,1.0521067829878399,293.975,280.225,0.0,188.63750000000002,0.68625,0.00658625,3.4625000000000004,26.691666666666663,-80.64166663333334
2006-11-25,0.9281601744817595,300.025,290.1625,0.8750000000000001,144.28750000000002,0.8200000000000001,0.011867500000000001,4.212500000000001,26.691666666666663,-80.64166663333334
2006-12-03,0.652747573756386,298.02500000000003,288.71250000000003,0.0,110.86250000000001,0.7525,0.010595000000000002,4.4,26.691666666666663,-80.64166663333334
2006-12-11,0.6077686059125114,299.26250000000005,290.20000000000005,4.4375,108.0,0.73125,0.01189125,3.4000000000000004,26.691666666666663,-80.64166663333334
2006-12-19,0.6605161796688973,299.675,289.4375,3.3,130.00000000000003,0.7625,0.0117975,4.4,26.691666666666663,-80.64166663333334
2006-12-27,0.6503015057931999,297.46000000000004,286.32,0.0,169.9,0.632,0.010452,4.16,26.691666666666663,-80.64166663333334
2007-01-01,0.5820167202117914,301.5125,289.6625,0.2625,143.54999999999998,0.97875,0.011665000000000002,3.5500000000000007,26.691666666666663,-80.64166663333334
2007-01-09,0.6503015057931999,298.725,285.825,0.125,166.05,0.8775000000000001,0.00940125,4.200000000000001,26.691666666666663,-80.64166663333334
2007-01-17,0.5795706522486054,298.7,288.8375,0.65,115.73750000000001,0.82625,0.01053625,2.8625,26.691666666666663,-80.64166663333334
2007-01-25,0.5718020463360941,294.45,280.71250000000003,1.0250000000000001,150.56250000000003,0.6725,0.00706875,4.075,26.691666666666663,-80.64166663333334
2007-02-02,0.5718020463360941,296.375,284.88750000000005,0.8125,150.1875,0.825,0.0081775,3.35,26.691666666666663,-80.64166663333334
2007-02-10,0.5640334404235828,296.175,283.15000000000003,1.2125000000000001,172.26250000000002,0.8400000000000001,0.0076575,3.3625000000000007,26.691666666666663,-80.64166663333334
2007-02-18,0.4957486548421742,297.2625,280.83750000000003,0.1375,238.26250000000002,0.9475,0.006958750000000001,3.1250000000000004,26.691666666666663,-80.64166663333334
2007-02-26,0.47180204633609396,301.6625,288.3,0.5875,210.45,1.17,0.010357500000000002,3.7624999999999997,26.691666666666663,-80.64166663333334
2007-03-06,0.5718020463360941,300.32500000000005,285.40000000000003,0.0,252.88750000000005,1.125,0.008635,3.4125,26.691666666666663,-80.64166663333334
2007-03-14,0.5562648345110716,299.1375,285.7625,0.575,234.23750000000004,1.06875,0.008475,4.925000000000001,26.691666666666663,-80.64166663333334
2007-03-22,0.5957486548421742,301.6375,288.7125,0.325,282.4375,1.24,0.009796250000000001,5.2625,26.691666666666663,-80.64166663333334
2007-03-30,0.6820167202117914,302.3125,288.3,0.6875,255.75000000000006,1.3362500000000002,0.00957375,3.437500000000001,26.691666666666663,-80.64166663333334
2007-04-07,0.8820167202117913,302.1625,288.275,4.3875,264.98750000000007,1.28625,0.01006125,2.9375000000000004,26.691666666666663,-80.64166663333334
2007-04-15,0.97424811429928,300.375,286.175,1.1625,279.21250000000003,1.16,0.008771250000000001,4.375,26.691666666666663,-80.64166663333334
2007-04-23,1.0897853261243027,303.92499999999995,288.9375,0.15000000000000002,298.55000000000007,1.44375,0.010417500000000001,3.4000000000000004,26.691666666666663,-80.64166663333334
2007-05-01,1.116178002593569,303.7125,289.3625,3.9000000000000004,297.55000000000007,1.3237500000000002,0.0112175,3.2,26.691666666666663,-80.64166663333334
2007-05-09,1.224119218069527,303.21250000000003,290.84999999999997,3.2875000000000005,273.3,1.2300000000000002,0.011850000000000001,3.6375,26.691666666666663,-80.64166663333334
2007-05-17,1.3838219974064312,302.3625,291.6375,1.1624999999999999,276.8625,1.0775000000000001,0.012448750000000001,4.9624999999999995,26.691666666666663,-80.64166663333334
2007-05-25,1.4647675248267233,302.5,292.2,5.550000000000001,259.7875,1.0899999999999999,0.012736250000000001,5.6125,26.691666666666663,-80.64166663333334
2007-06-02,1.5647675248267232,304.875,293.33750000000003,4.5625,294.25,1.10625,0.01493875,3.3625,26.691666666666663,-80.64166663333334
2007-06-10,1.6019778867580867,304.93750000000006,294.1,3.575,265.3625,1.09375,0.015405000000000002,1.9875000000000003,26.691666666666663,-80.64166663333334
2007-06-18,1.5924040036509357,306.28749999999997,294.6,2.3874999999999997,298.625,1.21,0.01606,2.3625000000000003,26.691666666666663,-80.64166663333334
2007-06-26,1.707127815143965,304.825,294.7875,9.6875,238.41250000000002,1.0437500000000002,0.015955000000000004,2.4375,26.691666666666663,-80.64166663333334
2007-07-04,1.6862680653696174,306.0125,295.25,11.450000000000001,255.5,0.9762500000000001,0.017567500000000003,2.5749999999999997,26.691666666666663,-80.64166663333334
2007-07-12,1.6310744236500452,306.7375,295.82500000000005,6.100000000000001,265.975,1.0475,0.01805,2.1750000000000003,26.691666666666663,-80.64166663333334
2007-07-20,1.4663068988233223,306.125,295.075,8.6125,262.4125,1.07875,0.0169375,1.4375000000000002,26.691666666666663,-80.64166663333334
2007-07-28,1.4869088561381636,306.575,295.25,4.4,272.01250000000005,1.07125,0.0174775,2.3000000000000003,26.691666666666663,-80.64166663333334
2007-08-05,1.516178002593569,307.4625,296.6875,2.125,268.7125,1.2625,0.0178725,1.7875,26.691666666666663,-80.64166663333334
2007-08-13,1.4329590167735375,306.2625,295.775,4.7625,254.16250000000002,1.08875,0.01735,2.9000000000000004,26.691666666666663,-80.64166663333334
2007-08-21,1.2797810409941988,306.35,295.3875,3.7250000000000005,259.6125,1.09375,0.017192500000000003,2.3750000000000004,26.691666666666663,-80.64166663333334
2007-08-29,1.4179832797882088,306.15,295.425,1.9125,247.95000000000002,1.12125,0.016886250000000002,1.9125,26.691666666666663,-80.64166663333334
2007-09-06,1.4472524262436144,305.875,295.08750000000003,6.575,226.925,1.04625,0.01692375,2.825,26.691666666666663,-80.64166663333334
2007-09-14,1.4243770105290332,304.6875,294.8875,5.5625,187.875,0.96125,0.01636375,2.3750000000000004,26.691666666666663,-80.64166663333334
2007-09-22,1.4155372118250227,304.325,294.575,5.1625000000000005,198.63750000000002,0.9737500000000001,0.01584375,2.625,26.691666666666663,-80.64166663333334
2007-09-30,1.2376785431364632,303.67499999999995,295.29999999999995,5.550000000000001,190.82500000000002,0.9125,0.0160825,4.1625000000000005,26.691666666666663,-80.64166663333334
2007-10-08,1.1454471490489744,303.375,294.9625,0.05,176.01250000000002,0.76375,0.016563750000000002,4.1,26.691666666666663,-80.64166663333334
2007-10-16,1.0585382929108107,304.82500000000005,294.97499999999997,4.5,197.275,0.93,0.016723750000000003,2.6875,26.691666666666663,-80.64166663333334
2007-10-24,1.0430010810857882,302.5125,293.3125,2.9375,157.4,0.82,0.014845000000000002,4.5875,26.691666666666663,-80.64166663333334
2007-11-01,1.1035172607546855,299.72499999999997,286.7625,2.1625,200.7375,0.8687500000000001,0.010275000000000003,3.8124999999999996,26.691666666666663,-80.64166663333334
2007-11-09,1.1035172607546855,298.77500000000003,286.3,0.1,185.88750000000002,0.8500000000000001,0.00967375,3.375,26.691666666666663,-80.64166663333334
2007-11-17,1.0035172607546856,299.66249999999997,287.7625,0.475,144.46250000000003,0.7424999999999999,0.011305,3.3750000000000004,26.691666666666663,-80.64166663333334
2007-11-25,0.9059633287178716,300.59999999999997,291.1875,0.7250000000000001,114.85000000000001,0.7612500000000001,0.012968750000000003,2.6000000000000005,26.691666666666663,-80.64166663333334
2007-12-03,0.8059633287178716,300.2875,288.08750000000003,0.975,161.525,0.86,0.01111125,2.5125,26.691666666666663,-80.64166663333334
2007-12-11,0.8425328998806887,298.7,286.3625,1.3,141.25,0.67625,0.010956250000000002,3.925,26.691666666666663,-80.64166663333334
2007-12-19,0.6605161796688973,298.4625,287.1125,4.25,141.875,0.6725,0.010736250000000001,2.1375,26.691666666666663,-80.64166663333334
2007-12-27,0.7210323593377946,300.96,290.43999999999994,0.18000000000000002,148.28000000000003,0.788,0.012762,2.5599999999999996,26.691666666666663,-80.64166663333334
2008-01-01,0.6795706522486052,294.9,282.275,0.0,129.775,0.675,0.0079675,3.7625,26.691666666666663,-80.64166663333334
2008-01-09,0.7478554378300138,298.1875,285.0875,0.8375000000000001,151.375,0.7800000000000001,0.009455000000000002,2.9875000000000003,26.691666666666663,-80.64166663333334
2008-01-17,0.7478554378300138,298.125,287.6,1.9625000000000001,123.3875,0.79375,0.010073750000000001,3.4250000000000007,26.691666666666663,-80.64166663333334
