date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.5,293.1125,279.5,5.45,188.52500000000003,0.83875,0.005452500000000001,4.500000000000001,30.73333333333333,-99.93333330000002
2004-03-13,0.515231939837526,298.2375,284.51250000000005,0.7125,210.9625,0.835,0.009786250000000002,4.3374999999999995,30.73333333333333,-99.93333330000002
2004-03-21,0.6594444749237566,297.28749999999997,284.88750000000005,1.2125000000000001,198.1125,0.79625,0.009508750000000002,6.475,30.73333333333333,-99.93333330000002
2004-03-29,0.7896081289500341,296.0875,283.0875,5.2,223.8,0.9225000000000001,0.007296250000000001,3.975,30.73333333333333,-99.93333330000002
2004-04-06,0.9185887241987385,292.1125,280.5125,4.075,224.6625,0.5725,0.007316250000000001,4.2875,30.73333333333333,-99.93333330000002
2004-04-14,1.0338206640362644,299.1375,284.34999999999997,0.0,262.9375,0.915,0.009617500000000001,6.5,30.73333333333333,-99.93333330000002
2004-04-22,1.1185887241987387,299.25,286.70000000000005,3.6125000000000003,261.2875,0.9300000000000002,0.01031625,4.3,30.73333333333333,-99.93333330000002
2004-04-30,1.2338206640362643,297.40000000000003,284.4375,3.3125000000000004,285.225,0.81375,0.00935625,4.937500000000001,30.73333333333333,-99.93333330000002
2004-05-08,1.2081968531487726,300.15,288.6,1.6625,280.8625,0.76625,0.01274,5.362500000000001,30.73333333333333,-99.93333330000002
2004-05-16,1.2081968531487726,303.4125,290.52500000000003,0.0,294.53749999999997,1.2337499999999997,0.012777499999999999,6.3875,30.73333333333333,-99.93333330000002
2004-05-24,1.074376189112508,307.325,293.4875,0.275,286.7375,2.20375,0.011180000000000002,5.550000000000001,30.73333333333333,-99.93333330000002
2004-06-01,0.9639843180625418,305.73749999999995,292.6625,1.1875,261.4125,1.7362500000000003,0.01278625,5.737500000000001,30.73333333333333,-99.93333330000002
2004-06-09,0.9152319398375259,306.25,291.9875,1.05,310.98750000000007,1.28,0.015621250000000001,5.9625,30.73333333333333,-99.93333330000002
2004-06-17,0.930463879675052,305.27500000000003,292.375,8.3375,297.46250000000003,1.39625,0.014171250000000002,4.3,30.73333333333333,-99.93333330000002
2004-06-25,0.930463879675052,302.525,291.5125,4.5375,266.55000000000007,0.87875,0.0148675,3.4625000000000004,30.73333333333333,-99.93333330000002
2004-07-03,0.930463879675052,306.56250000000006,293.05,0.0,344.9875,1.5162500000000003,0.0147375,5.5875,30.73333333333333,-99.93333330000002
2004-07-11,0.930463879675052,306.78749999999997,292.2,0.325,327.325,1.88375,0.012272500000000002,4.0,30.73333333333333,-99.93333330000002
2004-07-19,0.9152319398375259,305.375,293.31249999999994,0.6375000000000001,281.5375,1.535,0.013813750000000003,3.95,30.73333333333333,-99.93333330000002
2004-07-27,0.9152319398375259,305.8875,294.09999999999997,3.2375000000000003,274.0625,1.5,0.014787500000000002,3.4250000000000003,30.73333333333333,-99.93333330000002
2004-08-04,0.9490526038737904,305.525,293.075,4.0,265.95000000000005,1.5662500000000001,0.0136275,2.8000000000000003,30.73333333333333,-99.93333330000002
2004-08-12,1.0048400687875598,302.7625,289.4875,2.2125000000000004,262.20000000000005,1.3787500000000001,0.01084875,4.112500000000001,30.73333333333333,-99.93333330000002
2004-08-20,1.089608128950034,305.7375,292.71250000000003,8.4125,273.45000000000005,1.2687499999999998,0.01550875,5.0875,30.73333333333333,-99.93333330000002
2004-08-28,1.079216257900068,302.26250000000005,290.40000000000003,2.125,243.9625,1.0325000000000002,0.01306375,3.1875000000000004,30.73333333333333,-99.93333330000002
2004-09-05,1.1350037228138374,302.0,288.75,0.8250000000000001,247.80000000000004,1.1875000000000002,0.01130625,3.4000000000000004,30.73333333333333,-99.93333330000002
2004-09-13,1.079216257900068,305.2625,290.77500000000003,0.0,261.9875,1.3025000000000002,0.013928750000000002,4.2625,30.73333333333333,-99.93333330000002
2004-09-21,0.9502356626513634,300.9625,289.025,3.8125,202.04999999999998,0.95,0.0120975,3.4375,30.73333333333333,-99.93333330000002
2004-09-29,0.9502356626513634,299.6625,288.9125,4.35,181.70000000000002,0.7025,0.012798750000000001,3.7250000000000005,30.73333333333333,-99.93333330000002
2004-10-07,0.8453955938638036,296.775,285.51249999999993,1.3250000000000002,188.1125,0.57125,0.01076875,3.1625000000000005,30.73333333333333,-99.93333330000002
2004-10-15,0.8048400687875601,302.22499999999997,286.95,2.575,187.20000000000002,1.2850000000000001,0.01024625,3.962500000000001,30.73333333333333,-99.93333330000002
2004-10-23,0.7152319398375262,299.22499999999997,289.6375,3.0,151.7375,0.58875,0.013512500000000002,4.637500000000001,30.73333333333333,-99.93333330000002
2004-10-31,0.7152319398375262,293.90000000000003,278.8125,1.6000000000000003,150.01250000000002,0.7700000000000001,0.00641,3.8625000000000003,30.73333333333333,-99.93333330000002
2004-11-08,0.6152319398375261,290.25,278.8625,8.625,109.81250000000001,0.39,0.00730625,4.2875000000000005,30.73333333333333,-99.93333330000002
2004-11-16,0.6152319398375261,292.8125,281.83750000000003,8.725000000000001,113.62500000000001,0.33625,0.00910125,3.1875,30.73333333333333,-99.93333330000002
2004-11-24,0.6152319398375261,289.025,275.1125,0.3125,138.4875,0.51375,0.005132499999999999,4.7125,30.73333333333333,-99.93333330000002
2004-12-02,0.5256238108874921,292.3875,276.40000000000003,1.0875000000000001,124.55,0.74875,0.00520875,4.175000000000001,30.73333333333333,-99.93333330000002
2004-12-10,0.515231939837526,287.525,271.98749999999995,0.0,139.3375,0.66125,0.0032675,3.8625000000000003,30.73333333333333,-99.93333330000002
2004-12-18,0.515231939837526,284.1,268.6375,0.6375000000000001,126.33749999999999,0.5387500000000001,0.00269625,4.5,30.73333333333333,-99.93333330000002
2004-12-26,0.46983634597372254,290.78333333333336,276.23333333333335,0.0,133.25,0.5366666666666667,0.005858333333333334,4.866666666666667,30.73333333333333,-99.93333330000002
2005-01-01,0.384768060162474,292.425,279.1375,0.037500000000000006,127.63750000000002,0.4987500000000001,0.007571250000000001,4.7625,30.73333333333333,-99.93333330000002
2005-01-09,0.4,289.88750000000005,275.77500000000003,0.0,140.07500000000002,0.62375,0.0052625,4.5875,30.73333333333333,-99.93333330000002
2005-01-17,0.415231939837526,288.15000000000003,272.4875,0.0,136.9,0.5950000000000001,0.0039700000000000004,4.275,30.73333333333333,-99.93333330000002
2005-01-25,0.42562381088749207,288.5875,275.6,5.362500000000001,110.85000000000001,0.4662499999999999,0.0054687500000000005,4.0625,30.73333333333333,-99.93333330000002
2005-02-02,0.5,286.975,275.08750000000003,1.1,148.76250000000002,0.31375,0.0057,3.5625000000000004,30.73333333333333,-99.93333330000002
2005-02-10,0.515231939837526,289.65,278.7875,0.275,130.47500000000002,0.5987500000000002,0.0056862499999999995,4.475,30.73333333333333,-99.93333330000002
2005-02-18,0.5408557507250181,292.5625,280.625,1.4625,135.9875,0.595,0.007581250000000001,3.8875,30.73333333333333,-99.93333330000002
2005-02-26,0.5847680601624742,291.375,278.175,5.237500000000001,172.775,0.51,0.006685000000000001,2.7375000000000007,30.73333333333333,-99.93333330000002
2005-03-06,0.5743761891125081,294.8625,278.775,0.1125,218.3875,0.91125,0.00567125,4.4125,30.73333333333333,-99.93333330000002
2005-03-14,0.6439123094374561,290.95,276.75,2.1500000000000004,196.31250000000003,0.7024999999999999,0.005166250000000001,4.487500000000001,30.73333333333333,-99.93333330000002
2005-03-22,0.7000000000000002,295.7625,278.8125,1.2375,231.9875,0.9912500000000001,0.005838750000000001,4.7,30.73333333333333,-99.93333330000002
2005-03-30,0.6695361203249482,296.2375,279.9,0.0,257.25000000000006,1.11375,0.005506250000000002,5.574999999999999,30.73333333333333,-99.93333330000002
2005-04-07,0.7543041804874221,298.8625,281.0125,0.0,268.65,1.35375,0.005593750000000001,4.0375000000000005,30.73333333333333,-99.93333330000002
2005-04-15,0.830463879675052,301.08750000000003,284.5625,0.0,256.32500000000005,1.0875,0.009955000000000002,5.5,30.73333333333333,-99.93333330000002
2005-04-23,0.8453955938638036,298.5125,281.3375,1.0375,260.825,1.4375000000000002,0.00539875,5.0125,30.73333333333333,-99.93333330000002
2005-05-01,0.869536120324948,296.125,283.41249999999997,2.375,242.39999999999998,0.7375,0.0087825,4.750000000000001,30.73333333333333,-99.93333330000002
2005-05-09,0.9301636540262774,301.1375,288.7375,3.0625,263.80000000000007,1.0075,0.01188375,5.6625000000000005,30.73333333333333,-99.93333330000002
2005-05-17,1.0442125350862306,305.45,290.48750000000007,0.0,294.68750000000006,1.665,0.01169875,4.55,30.73333333333333,-99.93333330000002
2005-05-25,1.10484006878756,302.275,291.3875,12.450000000000001,266.6875,1.1300000000000001,0.01298625,3.4375,30.73333333333333,-99.93333330000002
2005-06-02,1.174376189112508,304.9875,293.0,4.425,305.5625,1.15125,0.015696250000000002,4.987500000000001,30.73333333333333,-99.93333330000002
2005-06-10,1.189608128950034,305.71250000000003,292.925,0.05,312.95,1.4912500000000002,0.014073750000000003,5.087500000000001,30.73333333333333,-99.93333330000002
2005-06-18,1.1591442492749822,305.75,291.90000000000003,0.0,320.0125,1.81125,0.011556250000000002,3.8625000000000003,30.73333333333333,-99.93333330000002
2005-06-26,1.0149317141887515,308.5375,292.82500000000005,0.0,329.38750000000005,2.21,0.012237500000000002,4.3125,30.73333333333333,-99.93333330000002
2005-07-04,0.9896081289500339,310.075,294.575,0.4375,329.06250000000006,2.56875,0.01227875,3.4375,30.73333333333333,-99.93333330000002
2005-07-12,0.884768060162474,306.04999999999995,293.6625,3.6500000000000004,275.1875,1.5074999999999998,0.0146475,3.875,30.73333333333333,-99.93333330000002
2005-07-20,0.9301636540262774,306.1375,293.0875,0.8875000000000001,296.1375,1.4475000000000002,0.01483625,4.65,30.73333333333333,-99.93333330000002
2005-07-28,0.9405555250762436,304.2625,292.25,6.637500000000001,261.71250000000003,1.31,0.013791250000000001,2.6375,30.73333333333333,-99.93333330000002
2005-08-05,0.985951118940047,303.7,292.45000000000005,1.9000000000000001,236.38750000000002,1.1675,0.014215000000000002,3.725,30.73333333333333,-99.93333330000002
2005-08-13,1.1149317141887516,305.62500000000006,292.0375,6.45,282.05,1.3050000000000002,0.014788750000000002,5.075000000000001,30.73333333333333,-99.93333330000002
2005-08-21,0.9979162642761036,307.35,292.625,4.625,291.725,1.6862499999999998,0.014235000000000001,3.225,30.73333333333333,-99.93333330000002
2005-08-29,1.0893079033012596,304.63750000000005,291.98749999999995,0.0,229.70000000000005,1.4825,0.012753750000000001,2.8375000000000004,30.73333333333333,-99.93333330000002
2005-09-06,0.9235400751635956,304.8125,289.65,0.15000000000000002,256.1125,1.395,0.012450000000000003,4.012499999999999,30.73333333333333,-99.93333330000002
2005-09-14,0.8996997743512255,307.45,291.36249999999995,0.7125,262.55,1.6349999999999998,0.01408,4.2125,30.73333333333333,-99.93333330000002
2005-09-22,0.8606275337013295,308.2125,290.7125,0.0,256.77500000000003,2.395,0.009812500000000002,3.4749999999999996,30.73333333333333,-99.93333330000002
2005-09-30,0.7862513445888215,301.7,286.66249999999997,2.65,170.77500000000003,1.2100000000000002,0.011103749999999999,5.05,30.73333333333333,-99.93333330000002
2005-10-08,0.7453955938638036,298.525,284.77500000000003,4.75,178.08750000000003,0.85625,0.009658749999999999,2.4125,30.73333333333333,-99.93333330000002
2005-10-16,0.7405555250762436,299.84999999999997,284.05,0.0,181.325,1.11625,0.008736250000000001,3.6875000000000004,30.73333333333333,-99.93333330000002
2005-10-24,0.7103918710499662,293.7875,279.3,2.4125,152.93750000000003,0.7412500000000001,0.006467500000000001,4.1375,30.73333333333333,-99.93333330000002
2005-11-01,0.7405555250762436,299.4625,280.8125,0.0,160.675,1.25875,0.006731250000000001,4.325,30.73333333333333,-99.93333330000002
2005-11-09,0.6301636540262776,298.1125,280.9125,0.5375,150.0625,1.11875,0.007237500000000001,4.4625,30.73333333333333,-99.93333330000002
2005-11-17,0.543912309437456,292.6625,273.8875,0.0,137.10000000000002,1.0825,0.0027862500000000005,3.3875,30.73333333333333,-99.93333330000002
2005-11-25,0.5453955938638035,292.22499999999997,274.4,0.0,137.5,0.9637499999999999,0.003537500000000001,4.675000000000001,30.73333333333333,-99.93333330000002
2005-12-03,0.48476806016247403,285.3875,267.0,0.0,137.51250000000002,0.64375,0.0024562500000000005,4.275,30.73333333333333,-99.93333330000002
2005-12-11,0.5,288.075,272.17499999999995,0.7,115.8875,0.60375,0.0036762500000000007,3.4375000000000004,30.73333333333333,-99.93333330000002
2005-12-19,0.48476806016247403,291.775,273.0,0.0,137.975,0.845,0.0036987500000000006,4.25,30.73333333333333,-99.93333330000002
2005-12-27,0.3951599312124401,294.58,277.14000000000004,0.0,140.16000000000003,1.242,0.0030160000000000005,4.4399999999999995,30.73333333333333,-99.93333330000002
2006-01-01,0.4,296.79999999999995,274.475,0.0,137.79999999999998,1.4687499999999998,0.0025237500000000004,4.7250000000000005,30.73333333333333,-99.93333330000002
2006-01-09,0.4408557507250181,294.15000000000003,273.4875,0.0,133.275,1.1175,0.00316375,4.625000000000001,30.73333333333333,-99.93333330000002
2006-01-17,0.45578746491376954,290.8875,272.15,0.1375,135.45,0.7637500000000002,0.0038275,4.4125000000000005,30.73333333333333,-99.93333330000002
2006-01-25,0.4103918710499661,292.9125000000001,275.1,2.1,141.76250000000002,0.8012500000000001,0.004750000000000001,4.8,30.73333333333333,-99.93333330000002
2006-02-02,0.415231939837526,291.2375,273.925,0.0,172.23749999999998,0.975,0.0027312499999999997,4.275,30.73333333333333,-99.93333330000002
2006-02-10,0.42562381088749207,291.11249999999995,272.2125,0.25,157.82500000000002,0.98875,0.0028487500000000006,5.15,30.73333333333333,-99.93333330000002
2006-02-18,0.430463879675052,290.825,275.3,1.6625,152.28750000000002,0.6275,0.005603750000000001,4.2875000000000005,30.73333333333333,-99.93333330000002
2006-02-26,0.48476806016247403,297.4625,280.4375,0.0,201.85000000000002,1.09375,0.0066500000000000005,4.8125,30.73333333333333,-99.93333330000002
2006-03-06,0.5103918710499661,299.0875,283.9875,0.0,214.47500000000002,1.6262500000000002,0.004881250000000001,4.9625,30.73333333333333,-99.93333330000002
2006-03-14,0.5546044061361967,294.09999999999997,281.1875,5.1375,197.96249999999998,0.9500000000000002,0.005798750000000001,5.3375,30.73333333333333,-99.93333330000002
2006-03-22,0.6103918710499663,291.83750000000003,277.00000000000006,0.6625000000000001,229.425,0.6462500000000001,0.0061087500000000005,4.775,30.73333333333333,-99.93333330000002
2006-03-30,0.6152319398375261,302.1875,286.75,0.0,251.3,1.38875,0.0093325,5.0875,30.73333333333333,-99.93333330000002
2006-04-07,0.7048400687875601,299.6125,282.65000000000003,0.0,255.925,1.31,0.006942500000000001,5.2875000000000005,30.73333333333333,-99.93333330000002
2006-04-15,0.8048400687875601,304.6625,288.525,2.325,258.6,1.9150000000000003,0.008838750000000001,4.2250000000000005,30.73333333333333,-99.93333330000002
2006-04-23,0.8453955938638036,300.5,286.34999999999997,3.5625,260.65,1.18625,0.00949375,5.4625,30.73333333333333,-99.93333330000002
2006-05-01,0.8999999999999999,304.175,289.7375,4.1375,270.325,1.3862500000000002,0.01203,5.3125,30.73333333333333,-99.93333330000002
2006-05-09,0.9896081289500339,301.875,286.675,0.0,274.00000000000006,1.6262499999999998,0.00786125,4.512499999999999,30.73333333333333,-99.93333330000002
2006-05-17,0.9152319398375259,306.97499999999997,288.3,0.0,298.33750000000003,2.295,0.0081375,4.675,30.73333333333333,-99.93333330000002
2006-05-25,0.8743761891125079,306.97499999999997,291.15,0.925,277.11249999999995,1.83375,0.0122925,5.4625,30.73333333333333,-99.93333330000002
2006-06-02,0.8289805952487045,309.025,291.3625,0.0,316.8375,2.51625,0.009986250000000002,3.5625,30.73333333333333,-99.93333330000002
2006-06-10,0.8698363459737226,310.05,292.23749999999995,3.0875000000000004,319.73750000000007,2.70125,0.01023375,5.112500000000001,30.73333333333333,-99.93333330000002
2006-06-18,0.7494641116998622,306.675,292.65000000000003,2.45,284.01250000000005,1.61875,0.01399625,3.9250000000000007,30.73333333333333,-99.93333330000002
2006-06-26,0.7642845437113164,304.34999999999997,290.9125,0.4375,281.7375,1.72125,0.01047875,3.325,30.73333333333333,-99.93333330000002
2006-07-04,0.6591442492749822,306.3125,293.025,2.6125000000000003,293.46250000000003,1.60375,0.01396125,4.1625,30.73333333333333,-99.93333330000002
2006-07-12,0.6494641116998622,310.5,294.1125,0.0,336.46250000000003,2.6287499999999997,0.012095,3.8500000000000005,30.73333333333333,-99.93333330000002
2006-07-20,0.7000000000000002,309.1875,294.15,0.5375,307.11249999999995,2.4125000000000005,0.012061250000000003,4.0,30.73333333333333,-99.93333330000002
2006-07-28,0.6710194047512956,309.325,293.35,0.1125,317.08750000000003,2.1925000000000003,0.0132475,5.925000000000001,30.73333333333333,-99.93333330000002
2006-08-05,0.52868036959993,309.24999999999994,294.1625,0.3125,292.35,2.38125,0.012366250000000002,4.0625,30.73333333333333,-99.93333330000002
2006-08-13,0.620072008625086,309.29999999999995,294.68750000000006,0.1,281.8875,2.4425000000000003,0.012265,4.1625000000000005,30.73333333333333,-99.93333330000002
2006-08-21,0.60484006878756,308.71250000000003,295.5125,4.487500000000001,258.9375,2.2975,0.013105,3.6875000000000004,30.73333333333333,-99.93333330000002
2006-08-29,0.5606275337013295,304.09999999999997,290.72499999999997,5.1,224.81250000000003,1.52625,0.011668750000000002,3.1,30.73333333333333,-99.93333330000002
2006-09-06,0.5543041804874221,302.3125,288.8625,1.25,232.38750000000005,1.2475,0.011181250000000002,2.6,30.73333333333333,-99.93333330000002
2006-09-14,0.6103918710499663,303.97499999999997,288.925,1.675,249.66250000000002,1.3525,0.011859999999999999,4.7375,30.73333333333333,-99.93333330000002
2006-09-22,0.5543041804874221,302.9875,287.16249999999997,0.0,232.32500000000005,1.5662500000000001,0.00929625,4.2250000000000005,30.73333333333333,-99.93333330000002
2006-09-30,0.6152319398375261,304.1625,288.425,0.0,211.56250000000003,1.45125,0.011057500000000001,3.7000000000000006,30.73333333333333,-99.93333330000002
2006-10-08,0.5710194047512955,301.03749999999997,287.15,6.6875,183.45000000000002,1.10125,0.010582500000000002,3.8375,30.73333333333333,-99.93333330000002
2006-10-16,0.6152319398375261,297.38750000000005,281.625,0.4625,184.02500000000003,1.10375,0.00682875,4.3500000000000005,30.73333333333333,-99.93333330000002
2006-10-24,0.5710194047512955,296.5375,281.5875,0.7375,153.88750000000002,0.99625,0.0068249999999999995,4.7124999999999995,30.73333333333333,-99.93333330000002
2006-11-01,0.6152319398375261,295.3125,281.0,0.0,137.7625,0.92625,0.006681250000000001,4.25,30.73333333333333,-99.93333330000002
2006-11-09,0.48476806016247403,295.6625,278.0125,0.0,153.78750000000002,1.2125,0.00437375,5.05,30.73333333333333,-99.93333330000002
2006-11-17,0.47437618911250795,294.61249999999995,275.9375,0.0,142.26250000000002,1.08125,0.00390375,3.9750000000000005,30.73333333333333,-99.93333330000002
2006-11-25,0.47101940475129556,294.26250000000005,278.17499999999995,0.375,129.5625,0.82625,0.006355,5.312500000000001,30.73333333333333,-99.93333330000002
2006-12-03,0.3951599312124401,284.775,269.525,0.0,123.6125,0.45,0.0033275000000000006,4.362500000000001,30.73333333333333,-99.93333330000002
2006-12-11,0.3951599312124401,295.34999999999997,277.225,0.0,139.85000000000002,0.95625,0.00536875,4.425000000000001,30.73333333333333,-99.93333330000002
2006-12-19,0.420072008625086,287.36249999999995,274.125,1.8875000000000002,123.3125,0.5,0.00443125,4.125,30.73333333333333,-99.93333330000002
2006-12-27,0.4,288.75999999999993,275.26000000000005,0.76,129.52000000000004,0.544,0.004836,5.4,30.73333333333333,-99.93333330000002
2007-01-01,0.4,284.98749999999995,271.325,3.0250000000000004,125.95,0.41874999999999996,0.00376375,3.4625,30.73333333333333,-99.93333330000002
2007-01-09,0.36983634597372256,286.58750000000003,274.625,1.3625000000000003,111.375,0.34625000000000006,0.005817500000000001,5.1375,30.73333333333333,-99.93333330000002
2007-01-17,0.415231939837526,278.9625,270.275,2.075,72.80000000000001,0.16124999999999998,0.0037725000000000002,3.6125000000000003,30.73333333333333,-99.93333330000002
2007-01-25,0.415231939837526,284.6125,271.33750000000003,0.5625,136.7375,0.3175,0.004200000000000001,3.925,30.73333333333333,-99.93333330000002
2007-02-02,0.5,289.76250000000005,272.8625,0.0,168.63750000000005,0.49124999999999996,0.005276250000000001,3.6,30.73333333333333,-99.93333330000002
2007-02-10,0.530463879675052,285.8875,270.7,0.0,161.17500000000004,0.47500000000000003,0.00393875,5.15,30.73333333333333,-99.93333330000002
2007-02-18,0.515231939837526,294.0125,277.175,0.0,180.65,1.0075,0.00443,5.375000000000001,30.73333333333333,-99.93333330000002
2007-02-26,0.515231939837526,292.1625,275.3,0.0,207.46250000000003,1.1600000000000001,0.00254125,4.250000000000001,30.73333333333333,-99.93333330000002
2007-03-06,0.530463879675052,296.3125,280.3375,2.05,198.25,0.9525000000000001,0.006635000000000001,3.6,30.73333333333333,-99.93333330000002
2007-03-14,0.5850682858112486,297.9,283.9375,0.0,210.525,0.9637500000000001,0.008385,5.325,30.73333333333333,-99.93333330000002
2007-03-22,0.7152319398375262,297.8625,286.01250000000005,12.825000000000001,195.3,0.8475,0.009750000000000002,5.6000000000000005,30.73333333333333,-99.93333330000002
2007-03-30,0.7301636540262776,295.8125,283.4,1.4000000000000001,214.00000000000003,0.82875,0.008244999999999999,4.5375000000000005,30.73333333333333,-99.93333330000002
2007-04-07,0.8,292.5875,278.3125,1.8,235.2875,0.7925000000000001,0.006048750000000001,5.300000000000001,30.73333333333333,-99.93333330000002
2007-04-15,0.8896081289500339,298.075,281.25,0.0,263.9875,0.9912500000000001,0.00769625,5.075000000000001,30.73333333333333,-99.93333330000002
2007-04-23,0.9896081289500339,300.51250000000005,286.41249999999997,6.062500000000001,259.30000000000007,1.1775,0.00949375,4.825,30.73333333333333,-99.93333330000002
2007-05-01,1.089608128950034,302.0875,290.525,8.1125,240.47500000000005,0.93875,0.013662500000000001,4.525,30.73333333333333,-99.93333330000002
2007-05-09,1.189608128950034,298.95,287.475,4.3875,255.01250000000005,0.8575,0.01077875,3.2499999999999996,30.73333333333333,-99.93333330000002
2007-05-17,1.115231939837526,298.0125,287.28749999999997,2.575,215.77499999999998,0.7337499999999999,0.011281250000000001,5.050000000000001,30.73333333333333,-99.93333330000002
2007-05-25,1.2338206640362643,301.16249999999997,289.55,3.25,259.88750000000005,0.90625,0.012976250000000002,4.0875,30.73333333333333,-99.93333330000002
2007-06-02,1.2490526038737904,305.02500000000003,292.53749999999997,1.5625,299.51250000000005,1.2512500000000002,0.014883750000000001,4.0,30.73333333333333,-99.93333330000002
2007-06-10,1.2490526038737904,303.7375,292.25,3.6,274.6875,1.275,0.013515000000000004,3.825,30.73333333333333,-99.93333330000002
2007-06-18,1.2084970787975469,303.34999999999997,292.375,4.1000000000000005,273.9625,1.00875,0.01500125,4.6125,30.73333333333333,-99.93333330000002
2007-06-26,1.1792162579000682,302.6375,293.0,12.550000000000002,259.4875,0.9424999999999999,0.01513625,3.075,30.73333333333333,-99.93333330000002
2007-07-04,1.10484006878756,304.575,293.58750000000003,0.6875,305.175,1.175,0.015622500000000001,3.7500000000000004,30.73333333333333,-99.93333330000002
2007-07-12,1.2639843180625419,305.21250000000003,293.075,2.1500000000000004,315.77500000000003,1.3575000000000002,0.01461375,3.7750000000000004,30.73333333333333,-99.93333330000002
2007-07-20,1.1792162579000682,301.08750000000003,292.05,7.875000000000001,224.58750000000003,0.75,0.014816250000000001,2.9,30.73333333333333,-99.93333330000002
2007-07-28,1.2639843180625419,303.9125,293.7625,1.8125,259.5,1.0637500000000002,0.01572625,2.9375,30.73333333333333,-99.93333330000002
2007-08-05,1.2792162579000679,307.25,293.675,0.0,313.68750000000006,1.66875,0.014701250000000003,4.4125000000000005,30.73333333333333,-99.93333330000002
2007-08-13,1.2350037228138375,304.92499999999995,293.9625,11.5875,254.45000000000002,1.3862499999999998,0.014665000000000004,4.45,30.73333333333333,-99.93333330000002
2007-08-21,1.2896081289500338,305.05,292.59999999999997,0.0,288.075,1.23875,0.01495625,4.575,30.73333333333333,-99.93333330000002
2007-08-29,1.20484006878756,301.76250000000005,291.975,6.4125,211.91250000000002,0.97875,0.013827500000000003,2.95,30.73333333333333,-99.93333330000002
2007-09-06,1.189608128950034,303.725,291.88750000000005,0.8250000000000001,245.33749999999998,1.0475,0.01492125,3.75,30.73333333333333,-99.93333330000002
2007-09-14,1.174376189112508,304.0,291.26250000000005,2.0,250.52499999999998,1.1075000000000002,0.014313750000000002,3.75,30.73333333333333,-99.93333330000002
2007-09-22,1.1453955938638036,304.15000000000003,290.8,0.0,249.675,1.23625,0.013400000000000002,3.65,30.73333333333333,-99.93333330000002
2007-09-30,1.0442125350862306,305.0,288.90000000000003,0.1,210.78750000000002,1.4024999999999999,0.012271250000000001,3.8875,30.73333333333333,-99.93333330000002
2007-10-08,0.9896081289500339,302.92499999999995,288.0375,0.9,171.425,1.21875,0.011481249999999998,3.75,30.73333333333333,-99.93333330000002
2007-10-16,0.8999999999999999,301.0125,282.8625,1.0625,191.33750000000003,1.515,0.00688375,5.2125,30.73333333333333,-99.93333330000002
2007-10-24,0.8,296.6375,277.70000000000005,0.0,184.8375,1.1325000000000003,0.004938750000000001,3.3499999999999996,30.73333333333333,-99.93333330000002
2007-11-01,0.8,296.8875,281.65000000000003,0.0,144.22500000000002,1.0725,0.006561249999999999,3.9625000000000004,30.73333333333333,-99.93333330000002
2007-11-09,0.7000000000000002,298.1125,283.4,0.0,146.65,1.125,0.007555,5.025,30.73333333333333,-99.93333330000002
2007-11-17,0.6152319398375261,291.65,278.0625,0.0,117.225,0.78375,0.00588625,4.65,30.73333333333333,-99.93333330000002
2007-11-25,0.60484006878756,290.3,276.175,4.2125,123.975,0.55875,0.00578,4.5125,30.73333333333333,-99.93333330000002
2007-12-03,0.5850682858112486,294.61249999999995,276.5375,0.0,133.86249999999998,0.8050000000000002,0.006052500000000001,4.2625,30.73333333333333,-99.93333330000002
2007-12-11,0.5408557507250181,289.0625,272.25,1.0,126.0875,0.54,0.0047125000000000005,4.700000000000001,30.73333333333333,-99.93333330000002
2007-12-19,0.5408557507250181,288.2625,270.825,0.0,139.57500000000002,0.705,0.0030062500000000007,4.9,30.73333333333333,-99.93333330000002
2007-12-27,0.515231939837526,285.48,269.18,0.0,142.52,0.5960000000000001,0.0023920000000000005,4.040000000000001,30.73333333333333,-99.93333330000002
2008-01-01,0.4,288.375,272.75,0.0,137.9625,0.60625,0.00438625,4.8999999999999995,30.73333333333333,-99.93333330000002
2008-01-09,0.42562381088749207,287.83750000000003,272.5,0.0,132.91250000000002,0.68375,0.0030000000000000005,3.9,30.73333333333333,-99.93333330000002
2008-01-17,0.4408557507250181,283.9125,269.40000000000003,0.5,112.2,0.32875,0.0038650000000000004,3.925,30.73333333333333,-99.93333330000002
2008-01-25,0.40484006878755996,289.78749999999997,272.5875,0.0,145.375,0.70375,0.00387875,5.4125000000000005,30.73333333333333,-99.93333330000002
2008-02-02,0.515231939837526,294.72499999999997,274.4625,0.0,170.4375,1.1387500000000002,0.0035775,4.425,30.73333333333333,-99.93333330000002
2008-02-10,0.515231939837526,294.6125,276.1875,0.5625,163.51250000000002,0.7324999999999999,0.006327500000000001,5.275000000000001,30.73333333333333,-99.93333330000002
2008-02-18,0.515231939837526,296.9625,276.8625,0.0,186.5625,1.2025000000000001,0.00491875,4.3375,30.73333333333333,-99.93333330000002
2008-02-26,0.5256238108874921,295.02500000000003,274.6875,0.6375000000000001,188.26250000000002,0.99375,0.004725,5.8375,30.73333333333333,-99.93333330000002
2008-03-05,0.5,291.075,274.15,1.225,200.5875,0.8400000000000001,0.0037412500000000007,4.7625,30.73333333333333,-99.93333330000002
