date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.27368035094297866,281.7375,267.2625,2.5125,155.73750000000004,0.32375000000000004,0.003365,4.4,35.358333333333334,-112.30833330000002
2004-03-05,0.30000000000000004,291.82500000000005,271.9,1.1,218.33750000000003,0.8975000000000001,0.0037812500000000003,2.7875000000000005,35.358333333333334,-112.30833330000002
2004-03-13,0.33949019720519735,294.8625,274.2375,0.08750000000000001,238.66249999999997,1.23625,0.0031262500000000006,2.525,35.358333333333334,-112.30833330000002
2004-03-21,0.22631964905702143,295.1125,274.6625,0.0,245.575,1.19625,0.0037975,4.225,35.358333333333334,-112.30833330000002
2004-03-29,0.3921294953192402,290.38750000000005,273.8625,4.325,229.40000000000003,0.8112500000000001,0.004146250000000001,3.6875000000000004,35.358333333333334,-112.30833330000002
2004-04-06,0.39437794919800556,289.52500000000003,273.375,1.7249999999999999,259.2625,0.6950000000000001,0.004268750000000001,3.3625000000000007,35.358333333333334,-112.30833330000002
2004-04-14,0.39437794919800556,290.6875,272.59999999999997,0.125,292.82500000000005,0.9237500000000001,0.00293125,5.375,35.358333333333334,-112.30833330000002
2004-04-22,0.46018779546022426,292.61249999999995,275.775,0.0,283.7875,1.16,0.0029200000000000007,4.4875,35.358333333333334,-112.30833330000002
2004-04-30,0.39437794919800556,298.175,278.2875,0.0,322.0875,1.6800000000000002,0.0029625000000000003,3.3875,35.358333333333334,-112.30833330000002
2004-05-08,0.4,297.775,278.66249999999997,0.0,334.93750000000006,1.6675000000000002,0.0027925000000000003,4.312500000000001,35.358333333333334,-112.30833330000002
2004-05-16,0.4,297.625,278.3125,0.0,333.07500000000005,1.60625,0.0029575,5.65,35.358333333333334,-112.30833330000002
2004-05-24,0.4,298.13750000000005,277.575,0.0,341.7875,1.6212499999999999,0.0030150000000000003,4.1375,35.358333333333334,-112.30833330000002
2004-06-01,0.29662640307677096,304.0375,281.9125,0.0,345.88750000000005,2.41125,0.0031162500000000005,4.275,35.358333333333334,-112.30833330000002
2004-06-09,0.2703067540197495,300.4875,279.6125,0.0,347.575,1.9625000000000001,0.0028987500000000003,3.875,35.358333333333334,-112.30833330000002
2004-06-17,0.2943779491980056,302.525,282.48750000000007,0.0,327.68750000000006,2.1975000000000002,0.00341875,3.2875000000000005,35.358333333333334,-112.30833330000002
2004-06-25,0.3601877954602243,302.625,282.5625,0.0,332.62500000000006,2.24,0.0032625,3.8375000000000004,35.358333333333334,-112.30833330000002
2004-07-03,0.39775154612123464,303.29999999999995,282.85,0.0,304.5375,2.2900000000000005,0.0035900000000000003,3.1125000000000003,35.358333333333334,-112.30833330000002
2004-07-11,0.4,303.9625,286.57500000000005,3.1625,249.87500000000006,1.9575,0.008002500000000001,2.1500000000000004,35.358333333333334,-112.30833330000002
2004-07-19,0.42069759825502695,305.025,286.9375,1.4,289.55,2.28375,0.00672,2.325,35.358333333333334,-112.30833330000002
2004-07-27,0.4624362493389897,303.55,285.6,0.8625000000000002,277.85,2.0400000000000005,0.00660875,3.0000000000000004,35.358333333333334,-112.30833330000002
2004-08-04,0.44173865108396276,303.95000000000005,286.15000000000003,2.0500000000000003,255.8375,1.9275000000000002,0.00810625,2.7625,35.358333333333334,-112.30833330000002
2004-08-12,0.47368035094297867,300.6125,284.4,5.0875,221.85000000000002,1.31125,0.00921125,2.4625,35.358333333333334,-112.30833330000002
2004-08-20,0.4229460521337924,298.92499999999995,281.1,2.0875000000000004,246.525,1.3162500000000001,0.00676375,3.9250000000000003,35.358333333333334,-112.30833330000002
2004-08-28,0.33981220453977584,301.5625,283.8125,0.1375,254.66250000000002,1.905,0.005393750000000001,3.775,35.358333333333334,-112.30833330000002
2004-09-05,0.4605098027948028,301.46250000000003,283.525,0.45,247.425,1.8287499999999999,0.00570625,2.4,35.358333333333334,-112.30833330000002
2004-09-13,0.42856810293578684,298.1625,280.95000000000005,5.0625,235.8875,1.31,0.0064625,5.4125,35.358333333333334,-112.30833330000002
2004-09-21,0.4319416998590159,295.7,278.03749999999997,0.28750000000000003,233.18750000000003,1.3162500000000001,0.0039975,2.3625000000000003,35.358333333333334,-112.30833330000002
2004-09-29,0.42856810293578684,294.7125,278.9875,0.5750000000000001,216.41249999999997,1.16625,0.00450375,2.7625,35.358333333333334,-112.30833330000002
2004-10-07,0.4131705481481759,295.27500000000003,278.3875,0.0625,209.63750000000005,1.3175000000000003,0.0036012500000000003,2.9375,35.358333333333334,-112.30833330000002
2004-10-15,0.4,288.3125,275.53749999999997,7.75,144.72500000000002,0.5787500000000001,0.00526625,6.3,35.358333333333334,-112.30833330000002
2004-10-23,0.3921294953192402,285.38750000000005,271.6875,4.475,157.85000000000002,0.36999999999999994,0.004830000000000001,5.1,35.358333333333334,-112.30833330000002
2004-10-31,0.38988104144047475,285.73749999999995,271.6875,0.6125,149.7625,0.655,0.0029200000000000003,4.4625,35.358333333333334,-112.30833330000002
2004-11-08,0.2943779491980056,283.8625,271.3875,6.0,128.8,0.3425,0.00438875,2.7250000000000005,35.358333333333334,-112.30833330000002
2004-11-16,0.2056220508019945,283.825,271.6,3.962500000000001,130.225,0.34875,0.004430000000000001,3.1,35.358333333333334,-112.30833330000002
2004-11-24,0.22069759825502694,279.1375,265.50000000000006,0.25,131.8125,0.3125,0.0026887500000000006,3.4875000000000007,35.358333333333334,-112.30833330000002
2004-12-02,0.23194169985901592,280.65000000000003,267.375,1.4500000000000002,121.9375,0.28874999999999995,0.0033150000000000002,3.3625000000000007,35.358333333333334,-112.30833330000002
2004-12-10,0.22069759825502694,287.13750000000005,271.7875,0.0,131.8375,0.66375,0.0032837499999999998,2.4125,35.358333333333334,-112.30833330000002
2004-12-18,0.23419015373778132,280.7,265.85,0.0,128.01250000000002,0.47750000000000004,0.00198,2.7750000000000004,35.358333333333334,-112.30833330000002
2004-12-26,0.2,282.05,270.1166666666667,11.783333333333337,104.58333333333336,0.3083333333333333,0.0039050000000000005,6.366666666666667,35.358333333333334,-112.30833330000002
2005-01-01,0.2,277.2,266.3125,7.737500000000001,104.85000000000001,0.13,0.0036237500000000002,5.0875,35.358333333333334,-112.30833330000002
2005-01-09,0.2,281.0875,269.6,4.6375,113.2125,0.3375,0.0034025,4.074999999999999,35.358333333333334,-112.30833330000002
2005-01-17,0.2,286.625,273.2,0.125,130.175,0.54875,0.004087500000000001,2.0375,35.358333333333334,-112.30833330000002
2005-01-25,0.2658098462622187,280.35,269.35,5.300000000000001,128.2125,0.22624999999999998,0.003971250000000001,3.4000000000000004,35.358333333333334,-112.30833330000002
2005-02-02,0.2658098462622187,279.975,268.5625,0.65,155.77500000000003,0.31500000000000006,0.0030724999999999997,3.3125,35.358333333333334,-112.30833330000002
2005-02-10,0.2,284.3125,272.7875,8.0875,142.85,0.2925,0.0051400000000000005,3.4000000000000004,35.358333333333334,-112.30833330000002
2005-02-18,0.2658098462622187,280.8625,271.6,5.725,135.9625,0.2275,0.004385,4.2875000000000005,35.358333333333334,-112.30833330000002
2005-02-26,0.22631964905702143,283.83750000000003,271.05,2.2125000000000004,189.7375,0.38125,0.00402875,2.5250000000000004,35.358333333333334,-112.30833330000002
2005-03-06,0.3658098462622188,289.79999999999995,273.7125,0.1125,220.675,0.805,0.00361375,2.9500000000000006,35.358333333333334,-112.30833330000002
2005-03-14,0.3658098462622188,282.74999999999994,269.375,2.6125,177.7125,0.43125,0.0031112500000000003,4.025,35.358333333333334,-112.30833330000002
2005-03-22,0.38988104144047475,283.9,270.66249999999997,1.475,222.3,0.48125000000000007,0.00327125,5.050000000000001,35.358333333333334,-112.30833330000002
2005-03-30,0.2977515461212346,287.4375,270.83750000000003,0.0,265.2625,0.775,0.0025500000000000006,4.975,35.358333333333334,-112.30833330000002
2005-04-07,0.4921294953192401,290.55,273.1375,0.48750000000000004,277.75,0.9650000000000001,0.0028675000000000003,4.5125,35.358333333333334,-112.30833330000002
2005-04-15,0.49437794919800554,292.63750000000005,274.93749999999994,0.037500000000000006,288.6,1.1387500000000002,0.00281875,4.1375,35.358333333333334,-112.30833330000002
2005-04-23,0.47143189706421323,289.5,274.21250000000003,4.35,246.41250000000002,0.715,0.0042925,4.2625,35.358333333333334,-112.30833330000002
2005-05-01,0.5579393415814589,292.13750000000005,275.1625,0.5875,305.5625,0.8925,0.00439125,3.7875,35.358333333333334,-112.30833330000002
2005-05-09,0.5319416998590158,293.875,275.9,0.0,322.07500000000005,1.1124999999999998,0.00396625,3.8375,35.358333333333334,-112.30833330000002
2005-05-17,0.4624362493389897,301.58750000000003,281.25,0.0,334.9,1.93125,0.004540000000000001,3.1500000000000004,35.358333333333334,-112.30833330000002
2005-05-25,0.5887558983960112,300.2125,281.525,0.0,338.6875,1.745,0.004710000000000001,3.3875,35.358333333333334,-112.30833330000002
2005-06-02,0.5921294953192402,296.5125,278.15000000000003,0.1125,329.91249999999997,1.3312499999999998,0.004221250000000001,4.9,35.358333333333334,-112.30833330000002
2005-06-10,0.49245150265381865,299.25,280.63750000000005,0.275,334.5,1.60625,0.0047975,4.025,35.358333333333334,-112.30833330000002
2005-06-18,0.43949019720519733,303.17499999999995,285.09999999999997,1.5875000000000001,316.2750000000001,2.20125,0.0050437500000000005,4.1625,35.358333333333334,-112.30833330000002
2005-06-26,0.4548877519928083,302.62500000000006,282.90000000000003,0.0,338.3625,2.2550000000000003,0.0032000000000000006,3.8250000000000006,35.358333333333334,-112.30833330000002
2005-07-04,0.6206975982550271,303.3875,283.1875,0.0,318.03749999999997,2.29125,0.0036987499999999998,3.825,35.358333333333334,-112.30833330000002
2005-07-12,0.39887485695553637,308.2875,288.71250000000003,0.41250000000000003,300.4125,3.0850000000000004,0.00498875,2.625,35.358333333333334,-112.30833330000002
2005-07-20,0.6229460521337925,303.975,287.45,5.175,264.7625,1.9349999999999998,0.00858625,2.325,35.358333333333334,-112.30833330000002
2005-07-28,0.6308165568145523,301.8375,286.42499999999995,4.1000000000000005,248.1,1.5412500000000002,0.009237500000000003,1.8625,35.358333333333334,-112.30833330000002
2005-08-05,0.6274429598913233,299.1375,285.3875,5.825000000000001,212.28750000000002,0.9537500000000001,0.011056250000000002,1.725,35.358333333333334,-112.30833330000002
2005-08-13,0.7308165568145523,298.875,282.8375,2.175,246.52500000000003,1.0,0.009598750000000001,2.3000000000000007,35.358333333333334,-112.30833330000002
2005-08-21,0.6229460521337925,301.15,285.6375,0.6,241.8875,1.5187499999999998,0.008455,2.225,35.358333333333334,-112.30833330000002
2005-08-29,0.6285681029357869,301.45,285.37500000000006,1.1875,242.875,1.7874999999999999,0.006573750000000001,2.8125,35.358333333333334,-112.30833330000002
2005-09-06,0.6263196490570215,298.1875,281.9125,0.175,252.9625,1.47,0.005442500000000001,4.3875,35.358333333333334,-112.30833330000002
2005-09-14,0.5033735969232291,298.24999999999994,280.53749999999997,0.0,240.28750000000002,1.54,0.00455,3.5875000000000004,35.358333333333334,-112.30833330000002
2005-09-22,0.3571362058715737,298.3625,281.65000000000003,0.0,222.65,1.4762500000000003,0.0053375,3.8625000000000007,35.358333333333334,-112.30833330000002
2005-09-30,0.47143189706421323,297.3125,279.425,0.0,223.425,1.34625,0.004955000000000001,4.1000000000000005,35.358333333333334,-112.30833330000002
2005-10-08,0.3736803509429786,292.36249999999995,276.0875,0.0,201.325,1.065,0.0033787500000000002,3.6625,35.358333333333334,-112.30833330000002
2005-10-16,0.3451122480071918,292.13750000000005,276.32500000000005,5.1625,175.75,0.79625,0.005381250000000001,2.962500000000001,35.358333333333334,-112.30833330000002
2005-10-24,0.30000000000000004,290.3125,275.05,0.08750000000000001,173.05,0.755,0.0044487500000000004,3.1875,35.358333333333334,-112.30833330000002
2005-11-01,0.2056220508019945,292.1625,274.8,0.0,160.3125,1.0775,0.00286,4.0125,35.358333333333334,-112.30833330000002
2005-11-09,0.2,289.38750000000005,273.09999999999997,0.6000000000000001,149.51250000000002,0.8225,0.0032725000000000002,3.9125000000000005,35.358333333333334,-112.30833330000002
2005-11-17,0.29212949531924015,289.475,271.96250000000003,0.0,145.375,0.98375,0.0018000000000000002,2.25,35.358333333333334,-112.30833330000002
2005-11-25,0.30000000000000004,283.0375,266.7625,0.0,129.82500000000002,0.5750000000000001,0.00211875,4.0,35.358333333333334,-112.30833330000002
2005-12-03,0.30000000000000004,279.875,263.6375,0.0,136.47500000000002,0.45375,0.0015,2.8125,35.358333333333334,-112.30833330000002
2005-12-11,0.30000000000000004,281.925,265.66249999999997,0.0,128.8625,0.55375,0.0015062500000000002,2.725,35.358333333333334,-112.30833330000002
2005-12-19,0.27368035094297866,288.775,271.1125,0.0,127.6375,0.8125,0.00266625,2.7375,35.358333333333334,-112.30833330000002
2005-12-27,0.2658098462622187,285.74000000000007,269.66,0.0,127.24000000000001,0.676,0.0022860000000000003,2.8200000000000003,35.358333333333334,-112.30833330000002
2006-01-01,0.22631964905702143,286.5625,269.325,0.0,125.6875,0.7125000000000001,0.002245,4.0125,35.358333333333334,-112.30833330000002
2006-01-09,0.26018779546022425,283.42499999999995,266.7125,0.0,131.0375,0.6437499999999999,0.0014712500000000001,3.7124999999999995,35.358333333333334,-112.30833330000002
2006-01-17,0.27368035094297866,280.78749999999997,263.6375,0.2625,132.15,0.48874999999999996,0.0014724999999999999,3.2625,35.358333333333334,-112.30833330000002
2006-01-25,0.27368035094297866,283.9625,267.05,0.23750000000000002,131.4875,0.5462499999999999,0.0023562500000000007,3.5875000000000004,35.358333333333334,-112.30833330000002
2006-02-02,0.2624362493389897,288.2,269.175,0.0,166.58749999999998,0.8825,0.0016024999999999998,3.375,35.358333333333334,-112.30833330000002
2006-02-10,0.2624362493389897,285.8,267.7375,0.0,177.0,0.7912499999999999,0.0012212500000000003,4.175,35.358333333333334,-112.30833330000002
2006-02-18,0.2624362493389897,283.3625,265.425,0.0,187.50000000000003,0.6,0.0016500000000000002,2.825,35.358333333333334,-112.30833330000002
2006-02-26,0.30000000000000004,287.67499999999995,270.9375,0.2625,186.1625,0.7525000000000001,0.0026512500000000004,4.449999999999999,35.358333333333334,-112.30833330000002
2006-03-06,0.23419015373778132,279.0375,267.4,4.4,170.26250000000005,0.36875,0.0025387499999999998,5.9750000000000005,35.358333333333334,-112.30833330000002
2006-03-14,0.30000000000000004,281.7375,268.7375,1.7875,189.175,0.4425,0.00266125,4.925000000000001,35.358333333333334,-112.30833330000002
2006-03-22,0.20224845387876542,286.875,272.0125,2.0625,223.25000000000003,0.67125,0.00315875,4.375,35.358333333333334,-112.30833330000002
2006-03-30,0.2943779491980056,287.7875,272.625,1.7375,224.78750000000005,0.65625,0.0037800000000000004,5.4,35.358333333333334,-112.30833330000002
2006-04-07,0.3601877954602243,292.6875,274.7,0.08750000000000001,267.3125,1.08875,0.0031325000000000003,5.25,35.358333333333334,-112.30833330000002
2006-04-15,0.3736803509429786,292.375,273.77500000000003,0.2625,292.58750000000003,1.095,0.0027525,4.3375,35.358333333333334,-112.30833330000002
2006-04-23,0.3341901537377814,293.11249999999995,274.825,0.2625,298.51250000000005,1.0975000000000001,0.0033175000000000006,4.025,35.358333333333334,-112.30833330000002
2006-05-01,0.2627582566735681,296.07500000000005,277.47499999999997,0.0625,317.9875,1.43875,0.0030025000000000004,3.9375,35.358333333333334,-112.30833330000002
2006-05-09,0.3571362058715737,300.4,280.8,0.17500000000000002,315.9125000000001,1.9050000000000002,0.0034812500000000004,2.5250000000000004,35.358333333333334,-112.30833330000002
2006-05-17,0.291326359609355,300.1625,280.4375,0.25,324.54999999999995,1.8275000000000001,0.00396375,3.975,35.358333333333334,-112.30833330000002
2006-05-25,0.396626403076771,298.42499999999995,279.1125,0.0,344.4875,1.85,0.0021187500000000004,3.8000000000000007,35.358333333333334,-112.30833330000002
2006-06-02,0.46805830014098415,303.7,284.98749999999995,0.3,324.0375,2.3825,0.004045,3.45,35.358333333333334,-112.30833330000002
2006-06-10,0.27817725870050947,301.2875,280.925,0.0,348.32500000000005,2.06,0.0029737500000000003,4.7250000000000005,35.358333333333334,-112.30833330000002
2006-06-18,0.31011895855952537,305.3875,285.0125,0.05,348.13750000000005,2.7874999999999996,0.0026025000000000006,2.7375000000000003,35.358333333333334,-112.30833330000002
2006-06-26,0.42856810293578684,303.61249999999995,286.90000000000003,0.8625,301.9125,2.1125000000000003,0.0066,2.2125000000000004,35.358333333333334,-112.30833330000002
2006-07-04,0.396626403076771,300.62499999999994,285.45,1.4375,275.6,1.4612500000000002,0.008372500000000001,2.2125000000000004,35.358333333333334,-112.30833330000002
2006-07-12,0.4887558983960111,304.45,288.15,2.2750000000000004,292.2375,2.165,0.0075762500000000005,2.1875,35.358333333333334,-112.30833330000002
2006-07-20,0.4887558983960111,304.5875,289.2625,3.2750000000000004,271.36250000000007,1.9287499999999997,0.00993625,2.1500000000000004,35.358333333333334,-112.30833330000002
2006-07-28,0.5206975982550269,299.4875,284.8625,4.9625,253.17500000000004,0.865,0.01179875,3.4000000000000004,35.358333333333334,-112.30833330000002
2006-08-05,0.5229460521337924,300.97499999999997,285.9875,4.0125,239.175,1.26,0.010405000000000001,2.075,35.358333333333334,-112.30833330000002
2006-08-13,0.41957245521056324,300.05,284.6875,3.85,239.425,1.16375,0.009897500000000002,2.2125000000000004,35.358333333333334,-112.30833330000002
2006-08-21,0.5943779491980057,300.325,285.42499999999995,1.2125000000000001,234.97500000000002,1.3074999999999999,0.00931375,2.525,35.358333333333334,-112.30833330000002
2006-08-29,0.4966264030767709,301.06250000000006,285.2625,0.525,246.30000000000004,1.5337500000000002,0.00808375,2.1375,35.358333333333334,-112.30833330000002
2006-09-06,0.5285681029357869,298.34999999999997,282.925,2.7625,245.45000000000005,1.20875,0.007730000000000001,2.325,35.358333333333334,-112.30833330000002
2006-09-14,0.5,293.41249999999997,277.9,1.625,236.75,1.0275,0.004568750000000001,4.875,35.358333333333334,-112.30833330000002
2006-09-22,0.47368035094297867,295.58750000000003,279.125,0.0,232.16250000000005,1.34625,0.003957500000000001,2.825,35.358333333333334,-112.30833330000002
2006-09-30,0.39437794919800556,296.8,281.25,2.0500000000000003,203.51250000000002,1.3175,0.00545,4.8375,35.358333333333334,-112.30833330000002
2006-10-08,0.25713620587157365,290.4875,276.5,3.85,188.35000000000002,0.7687499999999999,0.00475625,3.4625000000000004,35.358333333333334,-112.30833330000002
2006-10-16,0.3714318970642132,289.09999999999997,272.97499999999997,0.21250000000000002,191.6,0.75125,0.00365125,3.325,35.358333333333334,-112.30833330000002
2006-10-24,0.30000000000000004,288.5875,272.5,1.3625,162.88750000000002,0.69125,0.0037375000000000004,3.3625000000000007,35.358333333333334,-112.30833330000002
2006-11-01,0.30000000000000004,291.85,274.1,0.0,166.02500000000003,1.0025000000000002,0.0032125,2.0875,35.358333333333334,-112.30833330000002
2006-11-09,0.2,287.5,270.8625,0.0,150.7375,0.77625,0.0023775,3.5500000000000003,35.358333333333334,-112.30833330000002
2006-11-17,0.26805830014098414,290.625,273.59999999999997,0.0,136.67499999999998,0.9687500000000001,0.0026950000000000003,3.075,35.358333333333334,-112.30833330000002
2006-11-25,0.22856810293578683,281.02500000000003,265.0125,0.15000000000000002,132.125,0.41625000000000006,0.0023300000000000005,4.3375,35.358333333333334,-112.30833330000002
2006-12-03,0.2887558983960111,285.09999999999997,267.75,0.05,132.2125,0.66125,0.00196875,3.337500000000001,35.358333333333334,-112.30833330000002
2006-12-11,0.2473607018859572,284.6375,268.625,0.0,124.81250000000001,0.5625,0.0027850000000000006,3.6625000000000005,35.358333333333334,-112.30833330000002
2006-12-19,0.2977515461212346,279.4375,265.2,0.5,116.06250000000001,0.37875,0.0021637500000000003,2.5875000000000004,35.358333333333334,-112.30833330000002
2006-12-27,0.2,280.26,268.08000000000004,1.4200000000000002,104.64000000000001,0.414,0.0023639999999999998,3.5200000000000005,35.358333333333334,-112.30833330000002
2007-01-01,0.2,281.1125,265.9625,0.5,123.5875,0.46125000000000005,0.00200375,3.3374999999999995,35.358333333333334,-112.30833330000002
2007-01-09,0.19437794919800552,277.2625,263.27500000000003,0.125,133.85000000000002,0.33875000000000005,0.0019000000000000002,4.45,35.358333333333334,-112.30833330000002
2007-01-17,0.2,278.5625,264.3125,1.0250000000000001,130.36249999999998,0.32875,0.0021725,3.4124999999999996,35.358333333333334,-112.30833330000002
2007-01-25,0.2,281.7375,269.0,1.1875,130.55,0.445,0.0026387500000000005,3.0125000000000006,35.358333333333334,-112.30833330000002
2007-02-02,0.26018779546022425,284.6625,269.4,0.0,159.86249999999998,0.60375,0.0024937500000000003,2.75,35.358333333333334,-112.30833330000002
2007-02-10,0.23194169985901592,284.91249999999997,270.0625,1.4625,155.15000000000003,0.5175000000000001,0.0032725,3.8375000000000004,35.358333333333334,-112.30833330000002
2007-02-18,0.2056220508019945,283.575,268.35,0.9500000000000001,169.77499999999998,0.50375,0.0027625,4.725,35.358333333333334,-112.30833330000002
2007-02-26,0.2943779491980056,281.71250000000003,265.625,0.0,192.58750000000003,0.5025000000000001,0.0019875,4.8,35.358333333333334,-112.30833330000002
2007-03-06,0.35456574465822976,292.22499999999997,274.0375,0.0,203.88750000000002,1.08375,0.0027350000000000005,2.7250000000000005,35.358333333333334,-112.30833330000002
2007-03-14,0.3601877954602243,295.2375,276.32500000000005,0.0,235.4375,1.4412500000000001,0.00229875,3.6,35.358333333333334,-112.30833330000002
2007-03-22,0.3658098462622188,287.375,272.2125,2.1750000000000003,208.85000000000002,0.6325000000000001,0.0037675000000000004,3.7,35.358333333333334,-112.30833330000002
2007-03-30,0.2887558983960111,293.7,275.0875,0.0,262.26250000000005,1.25625,0.002585,3.35,35.358333333333334,-112.30833330000002
2007-04-07,0.2943779491980056,290.3125,274.22499999999997,0.11250000000000002,258.8375,0.9075,0.00319375,5.125,35.358333333333334,-112.30833330000002
2007-04-15,0.38875589839601105,288.1875,270.86249999999995,0.0,258.32500000000005,0.7775,0.002635,5.2,35.358333333333334,-112.30833330000002
2007-04-23,0.27368035094297866,295.05,277.6375,0.3125,287.75,1.315,0.003705,3.2000000000000006,35.358333333333334,-112.30833330000002
2007-05-01,0.27368035094297866,292.03749999999997,274.75000000000006,0.36250000000000004,303.6625,1.065,0.00311375,4.2875000000000005,35.358333333333334,-112.30833330000002
2007-05-09,0.27705394786620774,300.3,281.1,0.0,328.42500000000007,1.9987500000000002,0.00264625,3.325000000000001,35.358333333333334,-112.30833330000002
2007-05-17,0.27930240174497317,297.3125,278.975,0.2,316.21250000000003,1.4737500000000001,0.00402,3.4625,35.358333333333334,-112.30833330000002
2007-05-25,0.2624362493389897,299.77500000000003,279.525,0.0,341.90000000000003,1.87375,0.00275375,3.1625000000000005,35.358333333333334,-112.30833330000002
2007-06-02,0.19662640307677093,299.48749999999995,280.34999999999997,0.0,333.58750000000003,1.9325,0.0026687500000000005,4.275,35.358333333333334,-112.30833330000002
2007-06-10,0.24926570119081373,302.7625,282.5625,0.0,343.35,2.29375,0.003135,3.5125,35.358333333333334,-112.30833330000002
2007-06-18,0.26613185359679725,304.91249999999997,284.325,0.0,347.65,2.6224999999999996,0.00307875,3.375,35.358333333333334,-112.30833330000002
2007-06-26,0.3736803509429786,305.77500000000003,285.41249999999997,0.0,337.58750000000003,2.8400000000000003,0.00269,3.375,35.358333333333334,-112.30833330000002
2007-07-04,0.3451122480071918,306.32500000000005,288.46250000000003,0.4625,302.3625,2.8237500000000004,0.00466375,2.8625000000000003,35.358333333333334,-112.30833330000002
2007-07-12,0.23643860761654673,304.5625,288.5,1.4500000000000002,281.5375,2.3362499999999997,0.0064800000000000005,2.425,35.358333333333334,-112.30833330000002
2007-07-20,0.4,300.23749999999995,286.11250000000007,6.675000000000001,233.2625,1.3087499999999999,0.009513750000000001,2.0500000000000003,35.358333333333334,-112.30833330000002
2007-07-28,0.42856810293578684,300.25,285.8,6.8,233.27500000000003,1.02125,0.01152,2.0625,35.358333333333334,-112.30833330000002
2007-08-05,0.4887558983960111,300.925,284.675,1.0625000000000002,255.73750000000004,1.3775000000000002,0.00907,3.2,35.358333333333334,-112.30833330000002
2007-08-13,0.3022484538787654,302.6875,288.125,2.975,227.8375,1.7237500000000001,0.00918,2.45,35.358333333333334,-112.30833330000002
2007-08-21,0.42069759825502695,302.6,286.65000000000003,0.525,234.47500000000002,1.5987500000000003,0.009465,3.0000000000000004,35.358333333333334,-112.30833330000002
2007-08-29,0.4308165568145522,302.46250000000003,288.04999999999995,2.0,228.375,1.7675000000000003,0.008625,2.2375000000000003,35.358333333333334,-112.30833330000002
2007-09-06,0.43611660028196825,301.4875,285.1375,0.4,246.85000000000002,1.745,0.0067887500000000005,2.4250000000000003,35.358333333333334,-112.30833330000002
2007-09-14,0.46468470321775507,297.65,281.72499999999997,0.0625,240.58749999999998,1.3125000000000002,0.00614375,5.625000000000001,35.358333333333334,-112.30833330000002
2007-09-22,0.3703067540197496,292.8,278.025,4.1375,210.4625,0.9575,0.004911250000000001,4.050000000000001,35.358333333333334,-112.30833330000002
2007-09-30,0.3364386076165468,293.45,278.0,1.0375,209.22500000000002,0.97875,0.0053725000000000005,4.675000000000001,35.358333333333334,-112.30833330000002
2007-10-08,0.3341901537377814,293.9875,276.6875,0.0,204.18750000000006,1.2874999999999999,0.00277875,4.1125,35.358333333333334,-112.30833330000002
2007-10-16,0.32069759825502697,290.8,273.3,0.0,197.51250000000002,0.99875,0.0027012500000000005,4.625,35.358333333333334,-112.30833330000002
2007-10-24,0.30000000000000004,295.3375,278.2,0.0,179.41250000000002,1.3962500000000002,0.0029825000000000003,2.6999999999999997,35.358333333333334,-112.30833330000002
2007-11-01,0.30000000000000004,294.4,276.25,0.0,164.6125,1.315,0.00261375,1.9625000000000004,35.358333333333334,-112.30833330000002
2007-11-09,0.2078705046807599,292.22499999999997,274.97499999999997,0.0,147.65,1.01625,0.0033812500000000006,2.8125000000000004,35.358333333333334,-112.30833330000002
2007-11-17,0.20224845387876542,288.125,270.4,0.0,146.75,0.9075000000000001,0.0020725,3.2,35.358333333333334,-112.30833330000002
2007-11-25,0.2,283.8875,268.28749999999997,0.0,125.575,0.56375,0.00239125,3.975,35.358333333333334,-112.30833330000002
2007-12-03,0.2056220508019945,285.0375,271.25,8.6375,98.7875,0.615,0.0030637500000000005,3.6000000000000005,35.358333333333334,-112.30833330000002
2007-12-11,0.1736803509429786,277.85,264.3875,3.7375,127.03750000000002,0.29375,0.00225625,2.3125,35.358333333333334,-112.30833330000002
2007-12-19,0.2,277.5375,263.77500000000003,0.05,126.85000000000002,0.2775,0.00229,3.5500000000000003,35.358333333333334,-112.30833330000002
2007-12-27,0.2,276.1,262.38,0.0,125.52000000000001,0.274,0.001912,2.62,35.358333333333334,-112.30833330000002
2008-01-01,0.2,281.125,268.025,7.737500000000001,99.9375,0.39125,0.0027975,4.937500000000001,35.358333333333334,-112.30833330000002
2008-01-09,0.2,278.8625,265.45000000000005,0.0,130.7,0.35874999999999996,0.0021175,2.95,35.358333333333334,-112.30833330000002
2008-01-17,0.2,277.65,263.2,0.6625000000000001,136.9,0.31125,0.0020162500000000002,3.55,35.358333333333334,-112.30833330000002
2008-01-25,0.1977515461212346,277.8625,264.625,5.924999999999999,134.04999999999998,0.27375,0.0024862500000000006,4.375,35.358333333333334,-112.30833330000002
2008-02-02,0.2658098462622187,278.83750000000003,264.02500000000003,3.75,152.6875,0.305,0.00255375,3.8625,35.358333333333334,-112.30833330000002
2008-02-10,0.2658098462622187,284.85,269.5125,0.2,158.57500000000002,0.54875,0.0029237500000000006,3.6125000000000003,35.358333333333334,-112.30833330000002
2008-02-18,0.2056220508019945,284.02500000000003,269.8875,3.6250000000000004,157.7375,0.45625000000000004,0.0033850000000000004,4.1875,35.358333333333334,-112.30833330000002
