date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.8428694382413601,297.45,284.4875,4.0875,184.13750000000002,1.1524999999999999,0.006671250000000001,3.6125,28.60833333333333,-99.01666663333334
2004-03-13,1.1433827938188963,299.3875,288.5625,1.8125,181.7875,0.70125,0.01199125,3.65,28.60833333333333,-99.01666663333334
2004-03-21,1.4864233505861018,300.40000000000003,288.025,0.0,188.13750000000002,0.84125,0.011502500000000002,5.6625000000000005,28.60833333333333,-99.01666663333334
2004-03-29,1.8301577782992193,298.47499999999997,287.3,9.537500000000001,208.925,0.81125,0.010122500000000001,3.6875,28.60833333333333,-99.01666663333334
2004-04-06,2.043301932977239,297.3625,285.94999999999993,3.2125,231.425,0.8,0.009583750000000002,3.5375000000000005,28.60833333333333,-99.01666663333334
2004-04-14,2.1005537859983647,301.225,286.51250000000005,0.0,257.875,0.8987500000000002,0.01119625,5.050000000000001,28.60833333333333,-99.01666663333334
2004-04-22,2.0440268375014488,301.70000000000005,290.54999999999995,6.5249999999999995,238.33750000000003,0.8875,0.012971250000000002,4.437500000000001,28.60833333333333,-99.01666663333334
2004-04-30,2.144026837501449,299.2375,288.3875,2.0875,285.21250000000003,0.7325,0.01163625,4.275,28.60833333333333,-99.01666663333334
2004-05-08,1.8444997626581565,301.95,292.6625,5.2,254.47500000000002,0.635,0.015552500000000002,5.0875,28.60833333333333,-99.01666663333334
2004-05-16,1.8436846004497585,304.65,292.9875,0.0,295.45,1.0275,0.0152975,5.537500000000001,28.60833333333333,-99.01666663333334
2004-05-24,1.8001711185258455,310.05,295.5,0.0,300.225,2.14125,0.014745,4.6875,28.60833333333333,-99.01666663333334
2004-06-01,1.643513481923913,308.8125,295.36249999999995,3.4375,301.175,1.9500000000000002,0.014788750000000002,5.650000000000001,28.60833333333333,-99.01666663333334
2004-06-09,1.601026711155072,306.20000000000005,294.85,5.9375,296.36250000000007,0.9762500000000001,0.0178675,5.0,28.60833333333333,-99.01666663333334
2004-06-17,1.557211422600297,306.58750000000003,294.91249999999997,8.137500000000001,302.26250000000005,1.2200000000000002,0.0167125,3.55,28.60833333333333,-99.01666663333334
2004-06-25,1.6981176962157016,304.4375,295.47499999999997,8.4875,260.0625,0.76,0.01795125,3.7375000000000003,28.60833333333333,-99.01666663333334
2004-07-03,1.7976043406381657,307.3,295.1625,0.0,317.5625,1.1787500000000002,0.017632500000000002,4.85,28.60833333333333,-99.01666663333334
2004-07-11,1.8433423633980677,307.72499999999997,294.4875,0.5625,320.7875,1.68375,0.0147025,3.05,28.60833333333333,-99.01666663333334
2004-07-19,1.6868154149011518,307.98749999999995,296.4625,1.1,284.65000000000003,1.60125,0.0164475,3.7750000000000004,28.60833333333333,-99.01666663333334
2004-07-27,1.5440268375014488,309.16249999999997,297.1875,1.9375000000000002,288.90000000000003,1.875,0.016275,3.3500000000000005,28.60833333333333,-99.01666663333334
2004-08-04,1.5436441700289298,309.3125,296.7875000000001,1.5375,277.15000000000003,2.05,0.015147500000000001,2.75,28.60833333333333,-99.01666663333334
2004-08-12,1.3866442963753065,306.9125,292.76250000000005,0.2,301.6,1.77125,0.0125725,4.375,28.60833333333333,-99.01666663333334
2004-08-20,1.5873287704786878,308.95000000000005,295.88750000000005,8.9625,277.0875,1.59375,0.017122500000000002,5.250000000000001,28.60833333333333,-99.01666663333334
2004-08-28,1.4878016956353954,304.5875,294.825,7.9,214.70000000000005,1.0737499999999998,0.01583375,2.55,28.60833333333333,-99.01666663333334
2004-09-05,1.7871576519528427,305.40000000000003,294.22499999999997,1.5,223.96249999999998,1.40375,0.014192500000000002,2.6500000000000004,28.60833333333333,-99.01666663333334
2004-09-13,1.9003826674725193,307.56249999999994,294.0875,0.65,245.10000000000002,1.4575,0.015703750000000002,3.6500000000000004,28.60833333333333,-99.01666663333334
2004-09-21,1.8861713712185992,304.83750000000003,292.8375,0.9625000000000001,203.6625,1.3024999999999998,0.0136725,2.725,28.60833333333333,-99.01666663333334
2004-09-29,1.6301577782992194,304.275,293.41249999999997,2.25,190.41250000000002,1.15125,0.014437500000000002,3.1625,28.60833333333333,-99.01666663333334
2004-10-07,1.443725030870587,302.47499999999997,291.6125,2.3,203.6125,1.1450000000000002,0.012301250000000001,2.7,28.60833333333333,-99.01666663333334
2004-10-15,1.3432521057138793,307.13750000000005,291.19999999999993,0.0,216.91250000000002,1.57,0.013591250000000001,3.325,28.60833333333333,-99.01666663333334
2004-10-23,1.2000404304208288,305.6625,293.8625,0.17500000000000002,179.58750000000003,1.18125,0.015556250000000002,4.4,28.60833333333333,-99.01666663333334
2004-10-31,1.0998693118949832,298.07500000000005,282.675,4.4875,176.75000000000003,1.0562500000000001,0.00742,3.1375000000000006,28.60833333333333,-99.01666663333334
2004-11-08,0.8435134819239128,295.2875,283.7,3.2750000000000004,107.7,0.60625,0.008963750000000001,3.95,28.60833333333333,-99.01666663333334
2004-11-16,0.8566980670227611,299.15000000000003,288.53749999999997,9.625000000000002,116.4,0.6974999999999999,0.011643750000000001,3.4875000000000007,28.60833333333333,-99.01666663333334
2004-11-24,0.6998288814741548,295.20000000000005,279.55,0.1375,146.38750000000002,0.785,0.006645000000000001,3.2125000000000004,28.60833333333333,-99.01666663333334
2004-12-02,0.642788577399703,296.52500000000003,282.4375,0.15000000000000002,118.13750000000002,0.98875,0.00678375,2.45,28.60833333333333,-99.01666663333334
2004-12-10,0.5996577629483095,291.6375,276.0,0.0,138.5125,0.83375,0.00413875,3.0375000000000005,28.60833333333333,-99.01666663333334
2004-12-18,0.5434730515030844,289.325,273.225,0.7000000000000001,141.8125,0.75125,0.0035150000000000003,3.1125,28.60833333333333,-99.01666663333334
2004-12-26,0.4998288814741547,294.68333333333334,279.91666666666663,0.0,138.8,0.7483333333333334,0.006883333333333335,3.633333333333334,28.60833333333333,-99.01666663333334
2005-01-01,0.30017111852584544,295.825,284.21250000000003,0.225,114.17500000000001,0.6675000000000001,0.00881,4.0875,28.60833333333333,-99.01666663333334
2005-01-09,0.4,293.51250000000005,279.57500000000005,0.17500000000000002,144.8125,0.785,0.0061800000000000015,3.6750000000000007,28.60833333333333,-99.01666663333334
2005-01-17,0.4,290.6125,278.35,0.0,129.0875,0.7087500000000001,0.004973750000000001,3.1375,28.60833333333333,-99.01666663333334
2005-01-25,0.4,292.225,280.77500000000003,5.1375,113.98750000000001,0.5650000000000001,0.006996250000000002,3.0500000000000003,28.60833333333333,-99.01666663333334
2005-02-02,0.5001711185258454,289.6125,281.95,0.6250000000000001,126.7125,0.38875,0.007318750000000001,2.9625,28.60833333333333,-99.01666663333334
2005-02-10,0.6433423633980676,294.225,283.96250000000003,0.125,144.1625,0.8625,0.0069187499999999996,3.5999999999999996,28.60833333333333,-99.01666663333334
2005-02-18,0.7866442963753066,295.4625,285.22499999999997,3.3500000000000005,148.5875,0.6725,0.009107500000000001,3.8000000000000003,28.60833333333333,-99.01666663333334
2005-02-26,0.8868154149011518,295.1,282.9125,5.675000000000001,167.9,0.7324999999999999,0.007713749999999999,3.1625,28.60833333333333,-99.01666663333334
2005-03-06,1.086815414901152,298.4875,283.5625,1.05,199.18750000000003,1.1237499999999998,0.007280000000000001,3.2375,28.60833333333333,-99.01666663333334
2005-03-14,1.2438152885547749,295.6875,281.9875,2.1625,184.6375,0.8275000000000001,0.0073462499999999995,3.3875000000000006,28.60833333333333,-99.01666663333334
2005-03-22,1.6436846004497583,300.8375,283.41249999999997,0.25,231.20000000000005,1.30375,0.007571250000000001,3.6125000000000007,28.60833333333333,-99.01666663333334
2005-03-30,1.743513481923913,299.9,284.4875,0.07500000000000001,251.2125,1.1925,0.00813875,3.6125,28.60833333333333,-99.01666663333334
2005-04-07,1.743725030870587,302.725,285.025,0.0,263.9625,1.6150000000000002,0.007300000000000001,3.5500000000000003,28.60833333333333,-99.01666663333334
2005-04-15,1.5010267111550721,302.88750000000005,287.91249999999997,0.28750000000000003,201.5,1.0925,0.01169625,4.7375,28.60833333333333,-99.01666663333334
2005-04-23,1.60072490452421,303.33750000000003,287.1375,0.0,241.45,1.795,0.007693750000000001,4.3500000000000005,28.60833333333333,-99.01666663333334
2005-05-01,1.6003826674725192,300.35,287.38750000000005,0.17500000000000002,238.35,0.9724999999999999,0.01044875,5.175000000000001,28.60833333333333,-99.01666663333334
2005-05-09,1.600211548946674,305.5625,291.78749999999997,1.5250000000000001,266.70000000000005,1.3362500000000002,0.013663749999999999,5.1625,28.60833333333333,-99.01666663333334
2005-05-17,1.7000808608416573,307.8125,292.8625,0.0,295.96250000000003,1.85375,0.01296125,3.7125000000000004,28.60833333333333,-99.01666663333334
2005-05-25,1.7000808608416573,307.1875,295.0375,8.025,285.82500000000005,1.59125,0.015008750000000001,3.9,28.60833333333333,-99.01666663333334
2005-06-02,1.7433827938188962,309.20000000000005,295.425,0.8,334.7375,1.6087500000000001,0.0169525,5.2875000000000005,28.60833333333333,-99.01666663333334
2005-06-10,1.700211548946674,308.975,295.1375,0.0,344.07500000000005,1.7449999999999999,0.015766250000000002,4.650000000000001,28.60833333333333,-99.01666663333334
2005-06-18,1.500513355577536,308.83750000000003,294.55,0.0,341.43750000000006,2.1275,0.01302125,4.262500000000001,28.60833333333333,-99.01666663333334
2005-06-26,1.400342237051691,310.8875,294.975,0.0,338.98749999999995,2.3125,0.014381250000000003,4.5875,28.60833333333333,-99.01666663333334
2005-07-04,1.3569096159694354,313.2375,296.4875,0.0,338.7125000000001,2.9875000000000003,0.013590000000000003,3.8375000000000004,28.60833333333333,-99.01666663333334
2005-07-12,1.3135672525713677,308.8375,296.50000000000006,6.775,294.87500000000006,1.64375,0.017025000000000002,4.500000000000001,28.60833333333333,-99.01666663333334
2005-07-20,1.3135672525713677,307.77500000000003,295.925,2.55,275.9125,1.3462500000000002,0.017476250000000002,4.175000000000001,28.60833333333333,-99.01666663333334
2005-07-28,1.3134365644663508,309.41249999999997,296.40000000000003,0.4,287.85,1.9949999999999997,0.015353749999999998,3.0250000000000004,28.60833333333333,-99.01666663333334
2005-08-05,1.15673849744359,309.57500000000005,296.1875,1.95,259.575,1.9362500000000002,0.01575625,4.187500000000001,28.60833333333333,-99.01666663333334
2005-08-13,1.1565673789177446,310.325,295.75,0.36250000000000004,280.82500000000005,1.8824999999999998,0.016621249999999997,5.387500000000001,28.60833333333333,-99.01666663333334
2005-08-21,1.0998693118949832,311.65000000000003,297.075,0.0,282.35,2.4425,0.01541,3.6000000000000005,28.60833333333333,-99.01666663333334
2005-08-29,1.0000404304208286,310.21250000000003,297.45,0.7250000000000001,242.8625,2.38125,0.014463750000000004,3.25,28.60833333333333,-99.01666663333334
2005-09-06,0.9001711185258454,307.45000000000005,294.65,2.5125,232.1,1.6387500000000002,0.014735000000000002,3.8000000000000007,28.60833333333333,-99.01666663333334
2005-09-14,0.9000404304208286,310.3625,294.25000000000006,0.0,284.75,1.8562499999999997,0.016100000000000003,4.2125,28.60833333333333,-99.01666663333334
2005-09-22,0.8568691855486064,312.575,296.01250000000005,0.0,266.9875,3.11875,0.011756250000000001,3.0250000000000004,28.60833333333333,-99.01666663333334
2005-09-30,0.8568691855486064,306.3875,293.7625,0.3125,154.475,1.7262499999999998,0.013213750000000002,4.325,28.60833333333333,-99.01666663333334
2005-10-08,0.8568691855486064,301.95000000000005,289.1125,7.450000000000001,159.3625,1.07,0.01149375,3.0375,28.60833333333333,-99.01666663333334
2005-10-16,0.9135672525713675,304.02500000000003,287.77500000000003,0.0,204.175,1.4062500000000002,0.010481250000000001,2.675,28.60833333333333,-99.01666663333334
2005-10-24,0.9135672525713675,298.4625,282.825,1.0625,159.97500000000002,1.04625,0.007652500000000001,3.95,28.60833333333333,-99.01666663333334
2005-11-01,0.9136979406763843,301.82499999999993,284.76250000000005,0.037500000000000006,171.4375,1.3025,0.008727500000000003,3.1875,28.60833333333333,-99.01666663333334
2005-11-09,0.9135268221505389,302.90000000000003,288.0125,0.0625,152.4125,1.405,0.010168750000000002,4.000000000000001,28.60833333333333,-99.01666663333334
2005-11-17,0.8568691855486064,295.625,278.41249999999997,0.0,134.91250000000002,1.36125,0.003215000000000001,2.6875,28.60833333333333,-99.01666663333334
2005-11-25,0.6568691855486066,297.6125,280.6625,0.3375,149.32500000000002,1.2125,0.005580000000000001,3.225,28.60833333333333,-99.01666663333334
2005-12-03,0.5568691855486064,291.1375,276.0625,0.275,131.32500000000002,0.7825,0.00471875,3.2375000000000003,28.60833333333333,-99.01666663333334
2005-12-11,0.5570403040744518,291.15,277.68749999999994,0.925,106.4,0.65875,0.00526125,3.1875,28.60833333333333,-99.01666663333334
2005-12-19,0.5568691855486064,293.79999999999995,277.4375,0.0,134.2125,0.9675,0.0043675,2.825,28.60833333333333,-99.01666663333334
2005-12-27,0.5566980670227611,300.03999999999996,281.4,0.0,154.3,1.572,0.004784,2.48,28.60833333333333,-99.01666663333334
2006-01-01,0.4569998736536232,300.175,278.0625,0.0,147.22500000000002,1.6600000000000001,0.00384625,2.9125,28.60833333333333,-99.01666663333334
2006-01-09,0.4568287551277779,296.95,277.8,0.0,138.175,1.1175,0.005073750000000001,3.0,28.60833333333333,-99.01666663333334
2006-01-17,0.4568691855486064,294.54999999999995,278.0375,0.4375,129.83749999999998,0.91,0.00521625,3.900000000000001,28.60833333333333,-99.01666663333334
2006-01-25,0.4568691855486064,297.8,280.58750000000003,0.2625,143.37500000000003,1.155,0.0058325,3.650000000000001,28.60833333333333,-99.01666663333334
2006-02-02,0.4568691855486064,296.475,277.16249999999997,0.0,183.96250000000003,1.3687500000000001,0.0031275,3.5625,28.60833333333333,-99.01666663333334
2006-02-10,0.4568691855486064,295.71250000000003,277.0,0.0,173.7625,1.1725,0.00443125,4.0375000000000005,28.60833333333333,-99.01666663333334
2006-02-18,0.45669806702276106,294.3,280.925,0.525,148.25,0.7975000000000001,0.00705,4.0875,28.60833333333333,-99.01666663333334
2006-02-26,0.45669806702276106,300.93750000000006,285.18749999999994,0.0,197.7875,1.2837500000000002,0.0084475,4.1,28.60833333333333,-99.01666663333334
2006-03-06,0.4568691855486064,305.15,289.0125,0.0,211.85,2.1475000000000004,0.007240000000000001,4.225,28.60833333333333,-99.01666663333334
2006-03-14,0.5,301.6625,288.4375,1.0625,203.73750000000004,1.55875,0.0082625,4.5875,28.60833333333333,-99.01666663333334
2006-03-22,0.5001306881050168,296.26250000000005,283.0875,0.675,197.3,0.92125,0.007495,4.65,28.60833333333333,-99.01666663333334
2006-03-30,0.6000000000000002,307.425,290.75,0.0,247.6,1.79375,0.0120225,4.5375000000000005,28.60833333333333,-99.01666663333334
2006-04-07,0.7000000000000001,303.1375,287.4125,0.0,252.2375,1.5937499999999998,0.008590000000000002,4.550000000000001,28.60833333333333,-99.01666663333334
2006-04-15,0.7001711185258455,309.32500000000005,292.50000000000006,0.4375,259.925,2.16,0.01249375,4.3875,28.60833333333333,-99.01666663333334
2006-04-23,0.7003018066308623,306.2125,293.1625,0.5750000000000001,258.4875,1.8137500000000002,0.01201,4.775,28.60833333333333,-99.01666663333334
2006-05-01,0.8001711185258453,309.3375,292.95000000000005,0.8250000000000001,271.86249999999995,1.9250000000000003,0.014062500000000002,4.8625,28.60833333333333,-99.01666663333334
2006-05-09,0.8,307.95,292.13750000000005,1.9875,271.0375,2.35,0.010249999999999999,4.0375,28.60833333333333,-99.01666663333334
2006-05-17,0.8001711185258453,309.375,291.225,0.0,302.3,2.4749999999999996,0.009932500000000002,4.0625,28.60833333333333,-99.01666663333334
2006-05-25,0.7436441700289297,307.75,294.3,3.85,260.3125,1.6950000000000005,0.014767500000000001,4.862500000000001,28.60833333333333,-99.01666663333334
2006-06-02,0.8001711185258453,309.325,292.575,0.0,335.075,2.03625,0.013212499999999999,3.1875000000000004,28.60833333333333,-99.01666663333334
2006-06-10,0.8,312.225,294.01250000000005,0.0,340.4375,2.745,0.012618750000000003,4.5,28.60833333333333,-99.01666663333334
2006-06-18,0.8001711185258453,310.875,296.59999999999997,0.8875000000000001,287.5125,2.2425,0.015546250000000003,4.4375,28.60833333333333,-99.01666663333334
2006-06-26,0.8001711185258453,308.3125,296.1125,1.9000000000000001,274.9375,2.18125,0.013013750000000001,3.6,28.60833333333333,-99.01666663333334
2006-07-04,0.9001711185258454,307.36249999999995,296.675,3.6375000000000006,239.88750000000002,1.49125,0.0166875,3.9375000000000004,28.60833333333333,-99.01666663333334
2006-07-12,1.0003422370516908,311.17499999999995,295.5625,0.11250000000000002,321.20000000000005,2.25625,0.015152500000000001,4.075,28.60833333333333,-99.01666663333334
2006-07-20,1.0001711185258453,310.425,296.58750000000003,1.4875000000000003,286.725,2.18125,0.015367500000000003,4.000000000000001,28.60833333333333,-99.01666663333334
2006-07-28,0.9438152885547749,310.8125,296.15,0.1375,294.58750000000003,2.05,0.01635125,5.6,28.60833333333333,-99.01666663333334
2006-08-05,0.9000000000000001,311.1375,296.375,0.1875,284.05,2.28875,0.015388750000000001,4.362500000000001,28.60833333333333,-99.01666663333334
2006-08-13,0.8006440436825528,312.15,297.3,0.0,278.0,2.61,0.015097500000000003,4.375,28.60833333333333,-99.01666663333334
2006-08-21,0.8003422370516906,312.21250000000003,297.97499999999997,0.0,272.5625,2.615,0.015463750000000002,4.6125,28.60833333333333,-99.01666663333334
2006-08-29,0.8569998736536232,308.79999999999995,295.09999999999997,0.325,238.05,2.325,0.012271250000000001,3.3500000000000005,28.60833333333333,-99.01666663333334
2006-09-06,1.0438152885547751,304.59999999999997,293.72499999999997,5.4375,204.4375,1.4137499999999998,0.013317500000000001,1.9375,28.60833333333333,-99.01666663333334
2006-09-14,1.143301932977239,306.575,294.0375,4.65,262.1375,1.42875,0.014998750000000002,3.7875000000000005,28.60833333333333,-99.01666663333334
2006-09-22,1.443513481923913,306.90000000000003,292.27500000000003,5.25,272.0375,1.6749999999999998,0.01315875,3.6375,28.60833333333333,-99.01666663333334
2006-09-30,1.487117221532014,305.4125,291.7,0.0,212.675,1.2862500000000003,0.013721250000000003,3.525000000000001,28.60833333333333,-99.01666663333334
2006-10-08,1.443513481923913,303.8375,292.41249999999997,2.55,181.3,1.1700000000000002,0.01361875,3.3375,28.60833333333333,-99.01666663333334
2006-10-16,1.3436846004497585,302.2875,288.68749999999994,0.1125,173.20000000000005,1.3675000000000002,0.01006625,3.1625000000000005,28.60833333333333,-99.01666663333334
2006-10-24,1.243513481923913,300.625,285.5375,0.1,170.41250000000002,1.1712500000000001,0.008965,3.1750000000000003,28.60833333333333,-99.01666663333334
2006-11-01,1.100211548946674,299.61249999999995,287.21250000000003,0.17500000000000002,122.10000000000001,1.1374999999999997,0.009106250000000001,3.6375,28.60833333333333,-99.01666663333334
2006-11-09,0.9435134819239129,300.475,283.75,0.0,162.9875,1.465,0.007005000000000001,3.6750000000000003,28.60833333333333,-99.01666663333334
2006-11-17,0.8568691855486064,297.2875,279.0125,0.0,162.18750000000003,1.1675000000000002,0.00509,2.9375,28.60833333333333,-99.01666663333334
2006-11-25,0.7003422370516907,297.0875,281.3,0.0625,134.4875,0.82125,0.00825125,4.7875000000000005,28.60833333333333,-99.01666663333334
2006-12-03,0.6568691855486066,287.275,277.125,0.5,89.025,0.58375,0.00416375,3.3,28.60833333333333,-99.01666663333334
2006-12-11,0.6000404304208288,298.65,284.6125,0.07500000000000001,143.425,0.9487500000000001,0.00855,2.8375000000000004,28.60833333333333,-99.01666663333334
2006-12-19,0.5001711185258454,290.0625,279.79999999999995,5.45,111.52500000000002,0.6075,0.0059075,3.7500000000000004,28.60833333333333,-99.01666663333334
2006-12-27,0.5,292.78,280.68,3.3200000000000003,143.90000000000003,0.71,0.006184,3.8200000000000003,28.60833333333333,-99.01666663333334
2007-01-01,0.4,289.6,276.71250000000003,4.6,122.28750000000001,0.595,0.0047550000000000005,3.0875000000000004,28.60833333333333,-99.01666663333334
2007-01-09,0.4565269484969158,292.975,279.9125,2.2875,104.97500000000002,0.6725,0.006995000000000001,4.1,28.60833333333333,-99.01666663333334
2007-01-17,0.45669806702276106,281.8875,275.5125,6.35,55.625,0.22875,0.00454,2.725,28.60833333333333,-99.01666663333334
2007-01-25,0.5001711185258454,288.9875,276.375,0.037500000000000006,131.3125,0.5025000000000001,0.00502,2.925,28.60833333333333,-99.01666663333334
2007-02-02,0.6000000000000002,293.7,279.9625,0.0,153.4625,0.76,0.00634625,2.7750000000000004,28.60833333333333,-99.01666663333334
2007-02-10,0.6001711185258455,289.8125,276.45,0.0,162.05,0.6975,0.004462500000000001,4.0875,28.60833333333333,-99.01666663333334
2007-02-18,0.6566980670227612,298.2875,281.8,0.15000000000000002,199.90000000000003,1.2624999999999997,0.005931250000000001,3.2625,28.60833333333333,-99.01666663333334
2007-02-26,0.7000000000000001,296.5625,280.55,0.0,213.075,1.31875,0.004485,2.8874999999999997,28.60833333333333,-99.01666663333334
2007-03-06,0.8569998736536232,298.09999999999997,284.6625,10.912500000000001,184.70000000000002,0.93625,0.008535000000000001,3.525,28.60833333333333,-99.01666663333334
2007-03-14,1.0569594432327947,299.71250000000003,288.22499999999997,0.0,194.2625,1.0037500000000001,0.01001625,4.775,28.60833333333333,-99.01666663333334
2007-03-22,1.2572612498636568,301.6,289.975,4.425,191.2375,1.10125,0.011235,5.45,28.60833333333333,-99.01666663333334
2007-03-30,2.2129636393096437,299.1875,289.1,1.5,200.57500000000002,0.8725,0.01114625,4.212500000000001,28.60833333333333,-99.01666663333334
2007-04-07,2.100171118525845,295.4,282.4,3.2,208.31250000000003,0.8225,0.007890000000000001,4.2250000000000005,28.60833333333333,-99.01666663333334
2007-04-15,2.24364417002893,299.18750000000006,284.6375,0.0,232.0125,0.935,0.00914625,4.0875,28.60833333333333,-99.01666663333334
2007-04-23,2.143815288554775,302.9,289.83750000000003,2.6375,241.40000000000003,1.1400000000000001,0.01199,4.725,28.60833333333333,-99.01666663333334
2007-05-01,2.1867749844803233,306.5875,293.42499999999995,3.3875,270.27500000000003,1.3512499999999998,0.015166250000000001,5.187500000000001,28.60833333333333,-99.01666663333334
2007-05-09,2.4140401777280753,302.77500000000003,291.7,2.75,269.3875,1.19375,0.012215000000000002,3.1125000000000003,28.60833333333333,-99.01666663333334
2007-05-17,2.2566980670227617,300.95,291.625,3.15,207.9125,0.8899999999999999,0.012905000000000002,4.9625,28.60833333333333,-99.01666663333334
2007-05-25,2.1003422370516907,302.26250000000005,292.41249999999997,14.0,264.5375,0.7725000000000001,0.014911250000000001,3.7,28.60833333333333,-99.01666663333334
2007-06-02,2.4300270901942027,306.2875,294.45,3.875,319.62500000000006,1.1500000000000001,0.01666625,3.9250000000000003,28.60833333333333,-99.01666663333334
2007-06-10,2.243211675293051,306.2375,294.04999999999995,4.4,325.96250000000003,1.3587500000000001,0.01508,3.675,28.60833333333333,-99.01666663333334
2007-06-18,2.1433423633980673,303.925,295.6375,10.200000000000001,236.58750000000003,0.8625,0.017012500000000003,4.1375,28.60833333333333,-99.01666663333334
2007-06-26,1.873590399381475,305.075,295.61249999999995,9.0875,261.925,1.05125,0.01672375,4.0875,28.60833333333333,-99.01666663333334
2007-07-04,1.8301577782992193,305.16249999999997,295.76250000000005,14.2125,262.3,0.9512499999999999,0.017730000000000003,3.275,28.60833333333333,-99.01666663333334
2007-07-12,2.273288592750613,306.125,295.275,1.8,264.83750000000003,1.2175000000000002,0.016566250000000005,3.7500000000000004,28.60833333333333,-99.01666663333334
2007-07-20,1.8441575256064657,303.625,295.13750000000005,11.137500000000001,216.82500000000002,0.8412500000000002,0.01661875,2.9625,28.60833333333333,-99.01666663333334
2007-07-28,1.9999595695791716,306.9875,296.8375,0.45,249.9375,1.215,0.01804125,3.3750000000000004,28.60833333333333,-99.01666663333334
2007-08-05,2.144328644132311,309.3125,295.8375,0.0,316.85,1.6375000000000002,0.01711,3.975,28.60833333333333,-99.01666663333334
2007-08-13,2.1008555926292267,307.6375,296.4,2.2375,239.83750000000003,1.4875,0.016821250000000003,3.95,28.60833333333333,-99.01666663333334
2007-08-21,1.8868154149011518,305.8125,296.225,4.1000000000000005,212.7875,1.1224999999999998,0.01720125,3.8125000000000004,28.60833333333333,-99.01666663333334
2007-08-29,1.9572518530211258,303.90000000000003,295.6625,8.0,195.42499999999998,0.9600000000000001,0.01645125,2.45,28.60833333333333,-99.01666663333334
2007-09-06,1.900423097893348,306.3,294.9375,0.21250000000000002,240.81250000000003,1.105,0.01714375,3.6374999999999993,28.60833333333333,-99.01666663333334
2007-09-14,1.7567789278644184,306.275,293.96250000000003,0.9375,236.95000000000005,1.1900000000000002,0.016104999999999998,3.075,28.60833333333333,-99.01666663333334
2007-09-22,1.7002519793675026,306.8625,293.175,1.75,252.4,1.3462500000000002,0.015352500000000002,3.0875000000000004,28.60833333333333,-99.01666663333334
2007-09-30,1.5000404304208288,306.625,292.09999999999997,0.4375,216.175,1.4650000000000003,0.0138525,3.075,28.60833333333333,-99.01666663333334
2007-10-08,1.3996981933691381,305.5,292.7875,0.7375,165.73750000000004,1.39625,0.01364,3.4125000000000005,28.60833333333333,-99.01666663333334
2007-10-16,1.2433423633980678,304.8375,286.9375,0.6375000000000001,204.825,1.6325000000000003,0.009895000000000001,4.050000000000001,28.60833333333333,-99.01666663333334
2007-10-24,1.043513481923913,299.0875,280.3125,0.0,214.0125,1.2962500000000001,0.00558625,2.9625000000000004,28.60833333333333,-99.01666663333334
2007-11-01,0.9435134819239129,300.05000000000007,286.06249999999994,0.0,154.7125,1.205,0.008358750000000002,3.0625,28.60833333333333,-99.01666663333334
2007-11-09,0.8433423633980676,300.72499999999997,286.1,0.0,157.01250000000002,1.17625,0.009125000000000001,4.1375,28.60833333333333,-99.01666663333334
2007-11-17,0.7001711185258455,296.35,284.5375,0.1,110.85,0.97875,0.00824125,3.8375000000000004,28.60833333333333,-99.01666663333334
2007-11-25,0.6001711185258455,295.4,280.75,1.8750000000000002,130.65,0.8250000000000001,0.007152500000000001,2.7625000000000006,28.60833333333333,-99.01666663333334
2007-12-03,0.6000404304208288,298.73749999999995,281.09999999999997,0.07500000000000001,144.9,1.04625,0.0075000000000000015,3.4375,28.60833333333333,-99.01666663333334
2007-12-11,0.5001711185258454,293.23749999999995,278.45,0.35,122.56250000000001,0.6950000000000001,0.0063825,3.4125,28.60833333333333,-99.01666663333334
2007-12-19,0.4433423633980675,294.475,276.88750000000005,0.1625,154.0375,1.10375,0.00401125,3.0625,28.60833333333333,-99.01666663333334
2007-12-27,0.4001711185258453,292.15999999999997,274.84000000000003,0.0,155.56,0.9199999999999999,0.003452,2.6399999999999997,28.60833333333333,-99.01666663333334
2008-01-01,0.30017111852584544,294.05,276.575,0.0,140.4625,0.9237500000000001,0.005295,3.7125,28.60833333333333,-99.01666663333334
2008-01-09,0.3000000000000001,293.1875,276.625,0.17500000000000002,129.4125,0.9600000000000001,0.003995,3.0625000000000004,28.60833333333333,-99.01666663333334
2008-01-17,0.3000000000000001,288.50000000000006,276.31250000000006,0.7125,93.02500000000002,0.475,0.005231250000000001,3.9625000000000004,28.60833333333333,-99.01666663333334
2008-01-25,0.30017111852584544,293.825,277.95,0.23750000000000002,145.45000000000002,0.95625,0.00484,3.4000000000000004,28.60833333333333,-99.01666663333334
2008-02-02,0.30017111852584544,300.1875,280.5875,0.0,184.8375,1.5074999999999998,0.005446250000000001,2.9375000000000004,28.60833333333333,-99.01666663333334
2008-02-10,0.4001711185258453,300.9,282.6,0.1625,184.5125,1.2875,0.0075450000000000005,4.6000000000000005,28.60833333333333,-99.01666663333334
2008-02-18,0.4001711185258453,302.2,283.22499999999997,0.0,187.25000000000003,1.6350000000000002,0.00676625,3.5,28.60833333333333,-99.01666663333334
2008-02-26,0.5,298.625,280.2375,0.0,202.70000000000002,1.27,0.005845,5.2125,28.60833333333333,-99.01666663333334
