date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.3779233287740708,297.3375,283.7125,0.0,250.6875,0.9700000000000001,0.00770875,2.725,32.81666666666667,-117.01666663333334
2004-03-13,0.5252851219781409,298.47499999999997,283.875,0.0,265.3125,1.02125,0.007895,2.0125,32.81666666666667,-117.01666663333334
2004-03-21,0.5252851219781409,296.2,282.4375,0.0,276.68750000000006,0.77375,0.007853750000000001,3.0250000000000004,32.81666666666667,-117.01666663333334
2004-03-29,0.5905193652299615,295.0625,284.375,1.6625,248.5125,0.8300000000000001,0.0075337500000000005,2.5,32.81666666666667,-117.01666663333334
2004-04-06,0.5778302797077114,296.425,283.34999999999997,0.0,309.57500000000005,0.8187500000000001,0.007810000000000001,2.3000000000000007,32.81666666666667,-117.01666663333334
2004-04-14,0.6525451577295706,294.55,282.875,0.9125000000000001,306.20000000000005,0.6687500000000001,0.007653750000000001,3.4750000000000005,32.81666666666667,-117.01666663333334
2004-04-22,0.5431575720258914,301.6875,286.2875,0.0,327.90000000000003,1.6675,0.006975,3.3625000000000003,32.81666666666667,-117.01666663333334
2004-04-30,0.42419630248581414,304.2,287.875,0.0,340.275,1.9675,0.007436250000000002,2.875,32.81666666666667,-117.01666663333334
2004-05-08,0.32207667122592937,300.325,286.325,0.0,351.5,1.2125,0.008520000000000002,2.5749999999999997,32.81666666666667,-117.01666663333334
2004-05-16,0.4125960364558907,298.05,285.5875,0.0,346.8375000000001,0.935,0.008595,3.0,32.81666666666667,-117.01666663333334
2004-05-24,0.5020265821935255,298.61249999999995,286.02500000000003,0.0,348.75000000000006,1.01125,0.008713750000000003,2.6375,32.81666666666667,-117.01666663333334
2004-06-01,0.44306452295953186,299.0625,288.07500000000005,0.0,355.3375,0.8325,0.010641250000000001,2.6375,32.81666666666667,-117.01666663333334
2004-06-09,0.36523424325182063,297.9125,286.675,0.0,356.8375,0.80375,0.009693750000000001,2.7875,32.81666666666667,-117.01666663333334
2004-06-17,0.32207667122592937,298.9625,287.5,0.0,358.30000000000007,0.85,0.010255000000000002,2.3625000000000003,32.81666666666667,-117.01666663333334
2004-06-25,0.3873109144777499,299.8,287.77500000000003,0.0,355.98750000000007,0.96,0.010220000000000002,2.475,32.81666666666667,-117.01666663333334
2004-07-03,0.2810387304599229,302.5625,288.25,0.0,345.65,1.2025,0.01078375,2.4875000000000003,32.81666666666667,-117.01666663333334
2004-07-11,0.36523424325182063,304.925,291.4375,0.0,296.45,1.6712500000000001,0.010987499999999999,2.15,32.81666666666667,-117.01666663333334
2004-07-19,0.30000000000000004,305.1875,290.6375,0.0,345.175,1.4475,0.012210000000000002,2.3000000000000003,32.81666666666667,-117.01666663333334
2004-07-27,0.2568424279741088,303.08750000000003,288.95,0.0,342.0125,1.25125,0.011113750000000002,2.3875,32.81666666666667,-117.01666663333334
2004-08-04,0.20948063477003862,304.96250000000003,290.35,0.0,324.02500000000003,1.57125,0.01114875,1.9625000000000001,32.81666666666667,-117.01666663333334
2004-08-12,0.20000000000000004,303.725,290.1375,0.0,313.67500000000007,1.2812500000000002,0.011880000000000002,2.1000000000000005,32.81666666666667,-117.01666663333334
2004-08-20,0.2126890855222502,301.15000000000003,288.78749999999997,0.0,309.725,0.9712500000000002,0.0113875,2.3125000000000004,32.81666666666667,-117.01666663333334
2004-08-28,0.2684426940040322,304.4875,288.8125,0.0,302.0875,1.52,0.01053125,2.2500000000000004,32.81666666666667,-117.01666663333334
2004-09-05,0.22528512197814088,306.65,291.58750000000003,0.0,276.9,1.9712500000000002,0.010618750000000001,2.375,32.81666666666667,-117.01666663333334
2004-09-13,0.26523424325182066,301.075,288.83750000000003,0.0,257.275,1.1600000000000001,0.010198750000000001,2.6750000000000003,32.81666666666667,-117.01666663333334
2004-09-21,0.26523424325182066,303.75,287.825,0.0,265.25,1.895,0.00729,2.5625,32.81666666666667,-117.01666663333334
2004-09-29,0.26523424325182066,299.5,285.925,0.0,234.1625,0.9624999999999999,0.009416250000000001,2.4250000000000003,32.81666666666667,-117.01666663333334
2004-10-07,0.20320845075221158,300.6125,286.875,0.0,224.4875,1.185,0.00911875,1.9500000000000004,32.81666666666667,-117.01666663333334
2004-10-15,0.2811317795262824,294.375,286.475,10.675,147.775,0.5599999999999999,0.009378749999999998,4.5125,32.81666666666667,-117.01666663333334
2004-10-23,0.3126890855222502,293.7375,284.68749999999994,8.625,167.5,0.58125,0.0082875,3.2500000000000004,32.81666666666667,-117.01666663333334
2004-10-31,0.29061241429632095,294.4375,281.13749999999993,0.275,183.375,0.8650000000000002,0.005911250000000001,3.0374999999999996,32.81666666666667,-117.01666663333334
2004-11-08,0.21283380300884627,294.15,281.575,0.7250000000000001,159.125,0.76125,0.00657125,2.9875,32.81666666666667,-117.01666663333334
2004-11-16,0.3412757073189621,292.65,280.99999999999994,1.3750000000000002,142.57500000000002,0.7325,0.006022500000000001,2.1500000000000004,32.81666666666667,-117.01666663333334
2004-11-24,0.3760414640671415,291.4625,277.725,0.6875,158.82500000000002,0.6575,0.005192499999999999,3.1,32.81666666666667,-117.01666663333334
2004-12-02,0.41919903609303283,290.05,278.95,2.4750000000000005,113.30000000000001,0.52,0.0057037500000000005,3.0125,32.81666666666667,-117.01666663333334
2004-12-10,0.46656082929710296,297.4125,281.70000000000005,0.35000000000000003,149.0125,1.29,0.00500625,2.7249999999999996,32.81666666666667,-117.01666663333334
2004-12-18,0.3887305495893917,294.23750000000007,278.725,0.0,149.575,1.1600000000000001,0.0035650000000000005,2.875,32.81666666666667,-117.01666663333334
2004-12-26,0.3591481573667125,290.4166666666667,281.06666666666666,9.966666666666667,102.80000000000001,0.45333333333333337,0.006708333333333334,6.583333333333335,32.81666666666667,-117.01666663333334
2005-01-01,0.393913914114892,288.8625,279.05,7.837500000000001,100.67500000000001,0.3375,0.0064275,4.5125,32.81666666666667,-117.01666663333334
2005-01-09,0.5620257924996092,292.75,280.175,8.975000000000001,128.32500000000002,0.6325000000000001,0.0064525,3.5875,32.81666666666667,-117.01666663333334
2005-01-17,0.6792499148193532,297.1625,282.6125,0.0,157.625,1.1,0.00632375,2.1,32.81666666666667,-117.01666663333334
2005-01-25,0.6221697202922889,292.675,280.225,1.8624999999999998,150.8125,0.5974999999999999,0.00661,3.3625000000000003,32.81666666666667,-117.01666663333334
2005-02-02,0.7666538783634624,294.7,281.075,0.0625,175.0875,0.96875,0.00543125,3.0124999999999997,32.81666666666667,-117.01666663333334
2005-02-10,0.7192920851593924,293.0625,282.9625,6.2875000000000005,118.41250000000001,0.55125,0.007727500000000001,3.287500000000001,32.81666666666667,-117.01666663333334
2005-02-18,0.7369784370744239,291.575,282.05,13.062500000000002,140.72500000000002,0.50125,0.007135000000000001,5.612499999999999,32.81666666666667,-117.01666663333334
2005-02-26,0.6873522951238727,291.82500000000005,282.09999999999997,3.375,189.1,0.49500000000000005,0.007291250000000001,2.425,32.81666666666667,-117.01666663333334
2005-03-06,0.9788674307798014,296.5125,283.67499999999995,0.0,250.20000000000002,0.8600000000000001,0.00771625,2.0375,32.81666666666667,-117.01666663333334
2005-03-14,0.9556088909951859,293.125,282.65000000000003,0.6875,208.35000000000002,0.71625,0.0066387500000000006,3.5,32.81666666666667,-117.01666663333334
2005-03-22,0.8601439277926799,292.8,282.3125,2.1625,229.80000000000004,0.6362500000000001,0.0069700000000000005,3.6750000000000003,32.81666666666667,-117.01666663333334
2005-03-30,1.0967915492477884,297.9,283.0375,0.0,287.75,1.21375,0.006141250000000001,3.575,32.81666666666667,-117.01666663333334
2005-04-07,1.0399491212736798,297.75,281.825,0.0,308.12500000000006,1.075,0.006608750000000001,3.8750000000000004,32.81666666666667,-117.01666663333334
2005-04-15,1.0367406705214683,296.68749999999994,280.725,0.08750000000000001,292.3,0.8699999999999999,0.006986250000000001,2.9875000000000003,32.81666666666667,-117.01666663333334
2005-04-23,0.9178724500477505,295.8,282.75,3.3875,273.08750000000003,0.8325,0.007242500000000001,3.2375000000000003,32.81666666666667,-117.01666663333334
2005-05-01,0.6682979765174362,295.7625,284.75,0.5125000000000001,298.0875,0.6775,0.008727500000000001,2.5375,32.81666666666667,-117.01666663333334
2005-05-09,0.3169863557667885,299.57500000000005,285.675,0.0,338.40000000000003,1.1575,0.00828125,2.6875,32.81666666666667,-117.01666663333334
2005-05-17,0.749336706977359,301.6375,286.6125,0.0,349.6125,1.23125,0.009492500000000001,2.6,32.81666666666667,-117.01666663333334
2005-05-25,0.5462729737117435,300.375,286.1625,0.0,352.12500000000006,1.0525,0.009540000000000002,2.25,32.81666666666667,-117.01666663333334
2005-06-02,0.4809870620396862,297.475,286.68749999999994,0.0,340.75,0.74125,0.00980875,2.6875000000000004,32.81666666666667,-117.01666663333334
2005-06-10,0.7051833645255005,299.5125,287.4875,0.0,354.87500000000006,0.8800000000000001,0.010398750000000002,2.2750000000000004,32.81666666666667,-117.01666663333334
2005-06-18,0.6304684865036413,300.48749999999995,287.3625,0.0,350.6125,1.115,0.009553750000000001,2.9375,32.81666666666667,-117.01666663333334
2005-06-26,0.611362499476968,301.6625,286.875,0.0,358.70000000000005,1.17125,0.009933750000000002,2.1875000000000004,32.81666666666667,-117.01666663333334
2005-07-04,0.5493367069773589,302.82500000000005,287.5,0.125,357.70000000000005,1.235,0.010498750000000001,2.0250000000000004,32.81666666666667,-117.01666663333334
2005-07-12,0.5431575720258914,305.2625,290.625,0.0,337.4125,1.53875,0.011701250000000002,2.5500000000000003,32.81666666666667,-117.01666663333334
2005-07-20,0.2506632930226412,305.22499999999997,291.78749999999997,0.47500000000000003,327.98750000000007,1.4112500000000001,0.012943750000000002,2.5375,32.81666666666667,-117.01666663333334
2005-07-28,0.2569354770404682,304.5,290.275,0.0,325.05000000000007,1.3875,0.01184375,2.3625000000000003,32.81666666666667,-117.01666663333334
2005-08-05,0.5367406705214683,304.05,290.7375,0.0,312.9625,1.29875,0.012223749999999999,2.3375000000000004,32.81666666666667,-117.01666663333334
2005-08-13,0.5367406705214683,302.12500000000006,288.875,0.0,316.9375,1.135,0.01106125,2.2125,32.81666666666667,-117.01666663333334
2005-08-21,0.5335838881894933,305.875,290.7875,0.0,304.0375,1.7000000000000002,0.011327499999999999,2.1625,32.81666666666667,-117.01666663333334
2005-08-29,0.3874039635441094,303.96250000000003,288.475,0.0,297.58750000000003,1.3487500000000001,0.01101875,2.2375,32.81666666666667,-117.01666663333334
2005-09-06,0.2569354770404682,301.575,286.92499999999995,0.0,288.7875,1.2225000000000001,0.00957625,2.45,32.81666666666667,-117.01666663333334
2005-09-14,0.4431575720258913,301.425,286.9375,0.2,255.17499999999998,1.27875,0.00914875,2.2,32.81666666666667,-117.01666663333334
2005-09-22,0.3779233287740708,303.525,287.5375,0.0,253.73750000000004,1.685,0.00836125,2.1625000000000005,32.81666666666667,-117.01666663333334
2005-09-30,0.3873109144777499,303.2875,287.475,0.1375,239.275,1.8200000000000003,0.007387500000000001,2.025,32.81666666666667,-117.01666663333334
2005-10-08,0.32207667122592937,299.98749999999995,285.48749999999995,0.0,226.70000000000002,1.25375,0.00791875,2.2125,32.81666666666667,-117.01666663333334
2005-10-16,0.2779233287740708,295.45,285.125,2.5375000000000005,169.92499999999998,0.675,0.0086625,2.3375000000000004,32.81666666666667,-117.01666663333334
2005-10-24,0.2967915492477885,296.40000000000003,283.98749999999995,0.0,188.625,0.8075000000000001,0.00807625,2.25,32.81666666666667,-117.01666663333334
2005-11-01,0.30000000000000004,297.45000000000005,282.475,0.0,182.45000000000002,1.07625,0.006595,2.7375,32.81666666666667,-117.01666663333334
2005-11-09,0.27471487802185923,296.8,282.175,0.3375,145.5625,1.1375000000000002,0.00588,2.3750000000000004,32.81666666666667,-117.01666663333334
2005-11-17,0.27471487802185923,300.8,283.6875,0.0,164.2625,1.9024999999999999,0.003795,2.125,32.81666666666667,-117.01666663333334
2005-11-25,0.20000000000000004,295.0625,280.3625,0.21250000000000002,149.7625,0.97375,0.005387500000000001,2.7499999999999996,32.81666666666667,-117.01666663333334
2005-12-03,0.20000000000000004,294.125,279.4875,0.30000000000000004,139.525,1.17875,0.003445,2.5749999999999997,32.81666666666667,-117.01666663333334
2005-12-11,0.20000000000000004,292.3625,278.57500000000005,0.0,136.925,0.7174999999999999,0.00534875,2.275,32.81666666666667,-117.01666663333334
2005-12-19,0.20000000000000004,297.2125,281.78749999999997,0.0,138.8375,1.1125,0.0060437500000000005,2.2875,32.81666666666667,-117.01666663333334
2005-12-27,0.1747148780218592,292.96,279.64,0.14,135.24,0.694,0.005988,2.74,32.81666666666667,-117.01666663333334
2006-01-01,0.17792332877407077,296.09999999999997,281.1875,2.7625000000000006,138.6125,1.1612500000000001,0.005187500000000001,3.750000000000001,32.81666666666667,-117.01666663333334
2006-01-09,0.20000000000000004,293.45,278.85,0.1125,146.1875,0.9012500000000001,0.00483375,2.8000000000000003,32.81666666666667,-117.01666663333334
2006-01-17,0.20000000000000004,293.4,277.0625,0.0,172.58750000000003,1.05125,0.0034537500000000007,3.2375,32.81666666666667,-117.01666663333334
2006-01-25,0.255753608481782,292.125,277.4375,0.0,178.1375,0.6225,0.005622500000000001,2.375,32.81666666666667,-117.01666663333334
2006-02-02,0.26523424325182066,299.7,281.3625,0.0,192.36250000000004,1.62125,0.0042650000000000006,2.3750000000000004,32.81666666666667,-117.01666663333334
2006-02-10,0.26523424325182066,295.5,279.38750000000005,0.0,201.1125,1.195,0.0042925,3.2500000000000004,32.81666666666667,-117.01666663333334
2006-02-18,0.2779233287740708,291.4,276.9375,1.2875,204.8375,0.76375,0.00443375,3.2375000000000007,32.81666666666667,-117.01666663333334
2006-02-26,0.20000000000000004,292.6875,280.1375,4.35,187.1125,0.74,0.00569125,3.4750000000000005,32.81666666666667,-117.01666663333334
2006-03-06,0.2126890855222502,289.6,279.8,4.8125,191.9375,0.52,0.005755000000000001,5.437500000000001,32.81666666666667,-117.01666663333334
2006-03-14,0.36853574307039166,290.3875,278.425,2.7125000000000004,219.48750000000004,0.55875,0.005490000000000001,3.975,32.81666666666667,-117.01666663333334
2006-03-22,0.4062721840178271,293.47499999999997,279.5625,2.425,226.82500000000005,0.7575000000000001,0.005891250000000001,3.375,32.81666666666667,-117.01666663333334
2006-03-30,0.5474548422704296,293.0375,282.3125,4.925000000000001,206.3,0.665,0.0068275,3.6125000000000003,32.81666666666667,-117.01666663333334
2006-04-07,0.4157528187878657,296.4375,282.54999999999995,1.0250000000000001,267.9875,0.8825000000000001,0.0072699999999999996,3.2375000000000003,32.81666666666667,-117.01666663333334
2006-04-15,0.6065099505707827,296.41249999999997,282.95,0.225,270.71250000000003,0.87875,0.0073825,3.3625000000000003,32.81666666666667,-117.01666663333334
2006-04-23,0.5506632930226412,295.51250000000005,283.15,0.6875,269.20000000000005,0.79125,0.00751,2.8875,32.81666666666667,-117.01666663333334
2006-05-01,0.6000930490663596,296.5,285.09999999999997,0.0,333.97499999999997,0.7562499999999999,0.00870625,2.4,32.81666666666667,-117.01666663333334
2006-05-09,0.6747148780218593,299.80000000000007,286.7625,0.0,338.56250000000006,0.9962500000000001,0.00963125,2.4125,32.81666666666667,-117.01666663333334
2006-05-17,0.6336769372558528,299.15,287.0875,1.5250000000000001,322.375,1.0125000000000002,0.0093175,3.0750000000000006,32.81666666666667,-117.01666663333334
2006-05-25,0.6746218289554998,300.0125,286.7375,0.0,356.21250000000003,1.1462500000000002,0.008883750000000001,2.4250000000000003,32.81666666666667,-117.01666663333334
2006-06-02,0.6525451577295706,304.375,289.4,0.0,340.2,1.51875,0.010715,2.3375000000000004,32.81666666666667,-117.01666663333334
2006-06-10,0.5841024637255384,301.4875,287.575,0.0,355.58750000000003,1.10875,0.01038375,2.7375000000000003,32.81666666666667,-117.01666663333334
2006-06-18,0.4747148780218592,303.825,288.73750000000007,0.0,353.375,1.4287500000000002,0.01057875,2.7375000000000007,32.81666666666667,-117.01666663333334
2006-06-26,0.3221697202922888,307.46250000000003,291.8125,0.07500000000000001,338.95000000000005,2.05625,0.011003750000000001,2.7125,32.81666666666667,-117.01666663333334
2006-07-04,0.3874039635441094,305.8125,290.61249999999995,0.0,353.67500000000007,1.63,0.011593750000000002,2.4375,32.81666666666667,-117.01666663333334
2006-07-12,0.24745484227042963,307.9,292.63750000000005,0.0,338.6625,1.9825000000000004,0.012190000000000001,2.4625,32.81666666666667,-117.01666663333334
2006-07-20,0.43994912127367974,308.38749999999993,294.5125,0.0,312.6125,1.90875,0.01403625,3.1625,32.81666666666667,-117.01666663333334
2006-07-28,0.48410246372553833,303.79999999999995,292.7,0.42500000000000004,302.11250000000007,1.26625,0.01314,2.9625000000000004,32.81666666666667,-117.01666663333334
2006-08-05,0.4000000000000001,304.1875,290.84999999999997,0.0,319.76250000000005,1.4587500000000002,0.01142375,2.675,32.81666666666667,-117.01666663333334
2006-08-13,0.30000000000000004,303.35,289.4,0.0,319.61250000000007,1.3925,0.010571250000000003,2.2,32.81666666666667,-117.01666663333334
2006-08-21,0.23476575674817948,305.725,290.16249999999997,0.0,307.075,1.79875,0.0103375,2.3625,32.81666666666667,-117.01666663333334
2006-08-29,0.3399491212736798,306.5625,289.6,0.0,287.9375,1.84125,0.010581250000000002,2.3125000000000004,32.81666666666667,-117.01666663333334
2006-09-06,0.3747148780218592,304.92500000000007,288.35,0.0,281.6625,1.6675000000000002,0.009773750000000001,2.2,32.81666666666667,-117.01666663333334
2006-09-14,0.30000000000000004,302.8625,287.16249999999997,0.0,269.6375,1.5175,0.0086875,2.7375000000000003,32.81666666666667,-117.01666663333334
2006-09-22,0.30000000000000004,303.6375,287.6875,0.0,249.35000000000002,1.5325,0.00935625,2.5375000000000005,32.81666666666667,-117.01666663333334
2006-09-30,0.27471487802185923,299.34999999999997,285.5125,0.05,221.66250000000002,1.12875,0.008198750000000001,2.9000000000000004,32.81666666666667,-117.01666663333334
2006-10-08,0.2126890855222502,297.5125,284.72499999999997,0.7625000000000001,196.8625,1.0462500000000001,0.00741625,2.7375000000000003,32.81666666666667,-117.01666663333334
2006-10-16,0.20320845075221158,299.21250000000003,285.3375,0.0,200.8625,1.42875,0.00625875,2.3875,32.81666666666667,-117.01666663333334
2006-10-24,0.2315573059959679,298.40000000000003,284.075,0.0,199.07500000000002,1.2675000000000003,0.00642625,2.2125,32.81666666666667,-117.01666663333334
2006-11-01,0.14424639151821805,301.46250000000003,284.2875,0.0,186.30000000000004,1.67875,0.0061062500000000006,2.7500000000000004,32.81666666666667,-117.01666663333334
2006-11-09,0.20948063477003862,298.67500000000007,282.71250000000003,0.0,170.32500000000002,1.2600000000000002,0.0061925,2.5250000000000004,32.81666666666667,-117.01666663333334
2006-11-17,0.14103794076600648,298.8625,283.3375,0.0,156.575,1.2650000000000001,0.006503750000000001,2.0125,32.81666666666667,-117.01666663333334
2006-11-25,0.13476575674817945,293.20000000000005,278.70000000000005,0.4875,143.9125,0.9487500000000001,0.00440125,3.0875000000000004,32.81666666666667,-117.01666663333334
2006-12-03,0.12528512197814087,296.2375,279.2375,0.9750000000000001,152.0625,1.295,0.0037812500000000008,2.9000000000000004,32.81666666666667,-117.01666663333334
2006-12-11,0.20948063477003862,294.0875,279.03749999999997,1.0250000000000001,131.7375,0.93125,0.0051,2.8875,32.81666666666667,-117.01666663333334
2006-12-19,0.18740396354410935,293.575,277.3625,0.2625,142.72500000000002,1.1099999999999999,0.0034212500000000007,2.4999999999999996,32.81666666666667,-117.01666663333334
2006-12-27,0.17792332877407077,291.9,277.91999999999996,1.1600000000000001,137.44,0.85,0.004222000000000001,3.3600000000000008,32.81666666666667,-117.01666663333334
2007-01-01,0.17792332877407077,294.5875,278.25,0.2625,155.71250000000003,1.2275,0.0032375000000000004,4.1625000000000005,32.81666666666667,-117.01666663333334
2007-01-09,0.2558466575481415,290.4,275.35,0.0,146.32500000000002,0.95,0.0028350000000000003,3.8875,32.81666666666667,-117.01666663333334
2007-01-17,0.2684426940040322,292.78749999999997,275.87499999999994,0.0,169.88750000000002,1.07625,0.0028512500000000005,3.0875,32.81666666666667,-117.01666663333334
2007-01-25,0.2463660227781029,291.3375,278.3375,2.4250000000000003,125.16250000000001,0.7662499999999999,0.004680000000000001,2.6375,32.81666666666667,-117.01666663333334
2007-02-02,0.12528512197814087,295.51250000000005,279.86249999999995,0.0,187.28750000000005,1.02875,0.00526375,2.075,32.81666666666667,-117.01666663333334
2007-02-10,0.2874039635441094,294.9,281.1375,1.05,180.5625,0.9975,0.005606250000000001,2.975,32.81666666666667,-117.01666663333334
2007-02-18,0.3126890855222502,291.36249999999995,279.1125,5.1125,178.63750000000002,0.63,0.005645,3.8375000000000004,32.81666666666667,-117.01666663333334
2007-02-26,0.3653272923181801,292.68750000000006,279.9875,1.2750000000000001,210.85000000000002,0.9675,0.0044462500000000005,3.8125000000000004,32.81666666666667,-117.01666663333334
2007-03-06,0.48740396354410936,299.075,283.03749999999997,0.0,225.1125,1.4612500000000002,0.00538625,2.3625000000000003,32.81666666666667,-117.01666663333334
2007-03-14,0.45584665754814147,296.6375,282.08750000000003,0.42500000000000004,230.8125,1.04875,0.00628625,2.7375000000000003,32.81666666666667,-117.01666663333334
2007-03-22,0.5094806347700387,294.9,281.0625,0.21250000000000002,260.425,0.9,0.00597875,3.7750000000000004,32.81666666666667,-117.01666663333334
2007-03-30,0.5494297560437185,297.59999999999997,283.0875,0.0,290.4375,1.0775,0.006752500000000001,2.2875,32.81666666666667,-117.01666663333334
2007-04-07,0.20118186855868625,295.85,283.1875,0.0,301.87500000000006,0.8625,0.007162500000000001,3.325,32.81666666666667,-117.01666663333334
2007-04-15,0.5305615355700006,292.46250000000003,282.15,1.8125000000000002,262.6125,0.6737500000000001,0.006546250000000001,3.6625000000000005,32.81666666666667,-117.01666663333334
2007-04-23,0.5620257924996092,298.03749999999997,284.0625,0.3125,328.17499999999995,1.0362500000000001,0.0075987500000000005,2.3125000000000004,32.81666666666667,-117.01666663333334
2007-05-01,0.24745484227042963,299.27500000000003,286.95,0.25,324.5,1.5375,0.006385000000000001,3.4750000000000005,32.81666666666667,-117.01666663333334
2007-05-09,0.4220766712259294,298.48749999999995,285.2625,0.0,345.325,1.1875,0.0072900000000000005,2.5625,32.81666666666667,-117.01666663333334
2007-05-17,0.3653272923181801,297.6875,285.4,0.0,351.225,0.9437500000000001,0.00825375,2.5375,32.81666666666667,-117.01666663333334
2007-05-25,0.3653272923181801,297.38750000000005,284.75,0.0,352.5,0.94125,0.007898750000000001,2.45,32.81666666666667,-117.01666663333334
2007-06-02,0.4178724500477505,298.71250000000003,286.17500000000007,0.0,342.2625,0.9649999999999999,0.008998750000000002,2.575,32.81666666666667,-117.01666663333334
2007-06-10,0.462025792499609,301.9625,286.81249999999994,0.0,357.625,1.3425000000000002,0.009003750000000001,2.275,32.81666666666667,-117.01666663333334
2007-06-18,0.3747148780218592,301.925,286.75,0.0,356.95000000000005,1.2550000000000001,0.009487500000000001,2.4000000000000004,32.81666666666667,-117.01666663333334
2007-06-26,0.35263820679592994,303.61249999999995,288.20000000000005,0.0,358.1125,1.4800000000000002,0.0098525,2.1000000000000005,32.81666666666667,-117.01666663333334
2007-07-04,0.4178724500477505,304.375,290.0,0.0,337.56250000000006,1.5125,0.01088875,2.0375,32.81666666666667,-117.01666663333334
2007-07-12,0.3747148780218592,303.0,289.4125,0.0,350.1125,1.2775,0.011060000000000002,2.6375,32.81666666666667,-117.01666663333334
2007-07-20,0.2589620592339936,303.5125,290.425,0.0,332.63750000000005,1.3675000000000002,0.011260000000000001,2.5,32.81666666666667,-117.01666663333334
2007-07-28,0.2684426940040322,303.03749999999997,290.65,0.0,316.06250000000006,1.33,0.01123875,2.5375,32.81666666666667,-117.01666663333334
2007-08-05,0.20320845075221158,303.5125,290.45,0.0,324.225,1.4249999999999998,0.010921250000000002,2.725,32.81666666666667,-117.01666663333334
2007-08-13,0.2684426940040322,305.9875,291.76250000000005,0.0,309.75000000000006,1.7300000000000002,0.011600000000000001,2.45,32.81666666666667,-117.01666663333334
2007-08-21,0.3399491212736798,305.01250000000005,291.94999999999993,0.05,291.27500000000003,1.61125,0.011595,2.5375,32.81666666666667,-117.01666663333334
2007-08-29,0.35263820679592994,306.59999999999997,291.9125,0.07500000000000001,287.2,1.7925,0.011862500000000002,2.6374999999999997,32.81666666666667,-117.01666663333334
2007-09-06,0.2874039635441094,303.4125,288.09999999999997,0.15000000000000002,281.58750000000003,1.4425000000000001,0.009865,2.9250000000000003,32.81666666666667,-117.01666663333334
2007-09-14,0.3094806347700387,299.725,286.51249999999993,0.0,244.83750000000003,1.1225,0.008835,2.7250000000000005,32.81666666666667,-117.01666663333334
2007-09-22,0.2779233287740708,299.725,287.4875,0.0,234.1375,1.18125,0.008740000000000001,3.0125,32.81666666666667,-117.01666663333334
2007-09-30,0.27471487802185923,299.7,285.4875,0.0,235.925,1.32125,0.00728,3.25,32.81666666666667,-117.01666663333334
2007-10-08,0.20948063477003862,297.725,284.275,0.3125,214.16249999999997,1.1337499999999998,0.0068625000000000005,2.2875,32.81666666666667,-117.01666663333334
2007-10-16,0.18740396354410935,301.21250000000003,285.8375,0.15000000000000002,206.6875,1.8350000000000002,0.005335,3.45,32.81666666666667,-117.01666663333334
2007-10-24,0.18740396354410935,301.03749999999997,286.275,0.0,183.85000000000002,1.8112500000000002,0.00564375,2.6125000000000003,32.81666666666667,-117.01666663333334
2007-11-01,0.20000000000000004,296.85,283.5875,0.0,185.725,1.0725,0.0065075,2.35,32.81666666666667,-117.01666663333334
2007-11-09,0.17792332877407077,296.9375,284.6625,1.7875,161.1375,1.1675000000000002,0.0064625,2.3124999999999996,32.81666666666667,-117.01666663333334
2007-11-17,0.13476575674817945,294.8375,282.31250000000006,2.6125000000000003,165.4875,0.9050000000000001,0.00617375,2.0,32.81666666666667,-117.01666663333334
2007-11-25,0.17792332877407077,293.65,282.21250000000003,0.0,127.13750000000002,1.02,0.0049475000000000005,2.8500000000000005,32.81666666666667,-117.01666663333334
2007-12-03,0.13476575674817945,292.38749999999993,279.84999999999997,2.4,128.32500000000002,0.8049999999999999,0.0052587499999999995,3.7375000000000003,32.81666666666667,-117.01666663333334
2007-12-11,0.12216972029228877,290.7875,277.45000000000005,1.1750000000000003,140.3625,0.72375,0.0044225,2.0625,32.81666666666667,-117.01666663333334
2007-12-19,0.14424639151821805,292.37499999999994,278.84999999999997,0.31250000000000006,138.43750000000003,0.96875,0.0039000000000000003,3.4625000000000004,32.81666666666667,-117.01666663333334
2007-12-27,0.11268908552225017,289.24,277.5,0.0,128.04000000000002,0.71,0.004022,3.06,32.81666666666667,-117.01666663333334
2008-01-01,0.20330149981857107,291.04999999999995,280.575,6.425000000000001,109.12500000000001,0.7212500000000001,0.0053525,4.0375000000000005,32.81666666666667,-117.01666663333334
2008-01-09,0.22537817104450034,294.21250000000003,279.875,0.0,160.95000000000002,1.06875,0.004345,2.7125,32.81666666666667,-117.01666663333334
2008-01-17,0.28231364808496856,289.1625,277.2,2.1375,145.8125,0.6675,0.00413375,3.3500000000000005,32.81666666666667,-117.01666663333334
2008-01-25,0.4033945488849306,289.0625,278.525,5.175,148.95000000000002,0.47750000000000004,0.005546250000000001,4.675,32.81666666666667,-117.01666663333334
2008-02-02,0.3854290497708207,292.1375,277.7875,2.4000000000000004,178.675,0.75625,0.0050012500000000005,2.8625000000000003,32.81666666666667,-117.01666663333334
2008-02-10,0.3466617970558271,293.8125,279.4375,2.0125,202.43750000000003,0.91375,0.005122500000000001,2.25,32.81666666666667,-117.01666663333334
2008-02-18,0.6475478913367891,291.18749999999994,279.59999999999997,3.0,170.01250000000002,0.47875,0.0065537500000000005,3.2250000000000005,32.81666666666667,-117.01666663333334
