date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.7000000000000001,286.4625,274.0125,3.4125000000000005,127.63750000000002,0.50625,0.004230000000000001,3.825,36.23333333333333,-84.47499996666667
2004-03-05,0.7242796219913695,285.9,274.63750000000005,8.100000000000001,176.2375,0.5212500000000001,0.004016250000000001,4.9125000000000005,36.23333333333333,-84.47499996666667
2004-03-13,0.8047395991534847,288.075,275.3625,5.5,161.1875,0.53375,0.00456375,3.8500000000000005,36.23333333333333,-84.47499996666667
2004-03-21,0.8804599771621153,289.82500000000005,275.7375,0.0,190.3,0.73875,0.004345,3.9625000000000004,36.23333333333333,-84.47499996666667
2004-03-29,0.9242796219913694,286.0875,275.7375,3.9750000000000005,175.775,0.5199999999999999,0.0040862500000000005,4.2250000000000005,36.23333333333333,-84.47499996666667
2004-04-06,1.1,290.175,277.5,7.1625,157.28750000000002,0.62125,0.005122500000000001,3.1875,36.23333333333333,-84.47499996666667
2004-04-14,1.924260492663151,294.46250000000003,279.6125,0.6625000000000001,231.7,0.8800000000000001,0.00596625,4.1625000000000005,36.23333333333333,-84.47499996666667
2004-04-22,2.438498419451824,295.7,281.9375,4.762500000000001,233.85000000000002,0.9237500000000001,0.006915000000000001,4.0,36.23333333333333,-84.47499996666667
2004-04-30,4.437241087885026,293.9,279.375,4.7875000000000005,240.25,0.5837500000000001,0.0077375,3.4625000000000004,36.23333333333333,-84.47499996666667
2004-05-08,4.153273791573203,298.8625,287.4125,2.4125000000000005,237.77500000000003,0.82125,0.010790000000000001,3.1375000000000006,36.23333333333333,-84.47499996666667
2004-05-16,4.1550936200357285,299.3125,287.42499999999995,3.2375,241.72500000000002,0.6950000000000001,0.01192,3.4125,36.23333333333333,-84.47499996666667
2004-05-24,3.7527554755687147,300.075,289.0625,10.850000000000001,246.375,0.6925,0.013007500000000002,5.1375,36.23333333333333,-84.47499996666667
2004-06-01,4.7147812943561815,297.8125,286.025,5.1,267.9375,0.57125,0.01135,2.3374999999999995,36.23333333333333,-84.47499996666667
2004-06-09,4.101750596008266,300.625,291.22499999999997,6.662500000000001,215.3625,0.57125,0.0150725,2.6875000000000004,36.23333333333333,-84.47499996666667
2004-06-17,4.9065475831464065,299.35,288.98749999999995,4.3375,224.55000000000004,0.45000000000000007,0.014121250000000002,2.7500000000000004,36.23333333333333,-84.47499996666667
2004-06-25,4.6241971824436945,297.5625,288.175,6.025,214.2375,0.41875,0.012848749999999999,1.8374999999999997,36.23333333333333,-84.47499996666667
2004-07-03,4.607039484964061,301.4,290.3625,4.8875,269.9625,0.625,0.0149125,3.0,36.23333333333333,-84.47499996666667
2004-07-11,4.438441031467168,300.02500000000003,289.1625,5.175000000000001,257.68750000000006,0.52625,0.01416,2.9250000000000003,36.23333333333333,-84.47499996666667
2004-07-19,5.280459977162116,300.9375,289.40000000000003,5.2875000000000005,275.90000000000003,0.6174999999999999,0.014276250000000002,2.25,36.23333333333333,-84.47499996666667
2004-07-27,5.300000000000001,300.65000000000003,289.3,3.9000000000000004,267.475,0.56,0.014425,2.7125000000000004,36.23333333333333,-84.47499996666667
2004-08-04,4.6414432417058045,298.27500000000003,285.90000000000003,2.8625000000000003,272.45000000000005,0.56875,0.01171875,2.775,36.23333333333333,-84.47499996666667
2004-08-12,4.322465715763647,297.1375,284.65,2.4250000000000003,264.425,0.5,0.011176249999999999,2.875,36.23333333333333,-84.47499996666667
2004-08-20,2.759737777446494,299.27500000000003,289.1625,7.0375000000000005,207.41250000000002,0.48375,0.013900000000000003,2.7375000000000003,36.23333333333333,-84.47499996666667
2004-08-28,3.0472887053225244,299.1375,289.4375,3.0749999999999997,203.3625,0.5275,0.01361375,2.1999999999999997,36.23333333333333,-84.47499996666667
2004-09-05,4.941980687038511,298.025,287.725,7.237500000000001,200.4375,0.485,0.012702500000000004,3.350000000000001,36.23333333333333,-84.47499996666667
2004-09-13,4.781022474057844,296.01249999999993,283.425,17.375,206.37500000000003,0.43875,0.010503750000000001,3.8875000000000006,36.23333333333333,-84.47499996666667
2004-09-21,4.875739507336849,297.5,284.25,0.0,217.5875,0.57125,0.01064625,2.875,36.23333333333333,-84.47499996666667
2004-09-29,4.26626030902988,294.8,282.1125,0.225,217.8125,0.63375,0.008140000000000001,2.45,36.23333333333333,-84.47499996666667
2004-10-07,2.9615398392046135,293.5125,282.5125,4.15,152.54999999999998,0.43875000000000003,0.008882500000000002,3.0875000000000004,36.23333333333333,-84.47499996666667
2004-10-15,2.190559060349468,291.8625,279.77500000000003,5.8625,158.3125,0.41000000000000003,0.0079275,4.0,36.23333333333333,-84.47499996666667
2004-10-23,1.5757586366650678,295.575,285.4875,2.5000000000000004,139.35,0.49875,0.010347500000000003,3.5875000000000004,36.23333333333333,-84.47499996666667
2004-10-31,1.1414181901427831,292.07499999999993,280.54999999999995,6.7,113.1875,0.49625,0.007676250000000001,4.1625000000000005,36.23333333333333,-84.47499996666667
2004-11-08,0.941418190142783,286.45000000000005,273.8375,5.762500000000001,121.1125,0.4325,0.0043075000000000006,3.6125,36.23333333333333,-84.47499996666667
2004-11-16,0.6047395991534849,288.025,280.8625,2.025,54.737500000000004,0.33125,0.00689,1.6875000000000002,36.23333333333333,-84.47499996666667
2004-11-24,0.6000000000000001,285.28749999999997,274.125,14.9375,92.32499999999999,0.36625,0.0045675,4.712500000000001,36.23333333333333,-84.47499996666667
2004-12-02,0.5390609163475509,285.35,274.22499999999997,17.475,95.50000000000001,0.36125,0.004642500000000001,3.8625,36.23333333333333,-84.47499996666667
2004-12-10,0.5242796219913695,278.1625,268.9125,3.6375,84.35000000000001,0.25375,0.0028100000000000004,4.212500000000001,36.23333333333333,-84.47499996666667
2004-12-18,0.6000000000000001,277.15,264.55,3.1625000000000005,82.52499999999999,0.25375,0.0021812500000000005,4.6375,36.23333333333333,-84.47499996666667
2004-12-26,0.6000000000000001,280.8333333333333,270.84999999999997,0.08333333333333333,76.16666666666667,0.2683333333333333,0.003693333333333333,3.966666666666667,36.23333333333333,-84.47499996666667
2005-01-01,0.5047395991534847,288.0,279.125,5.737500000000001,63.875,0.42000000000000004,0.006005,4.5,36.23333333333333,-84.47499996666667
2005-01-09,0.5047395991534847,285.55,274.1125,7.9125,100.95,0.42,0.004493750000000001,4.65,36.23333333333333,-84.47499996666667
2005-01-17,0.5047395991534847,275.0625,263.5625,0.0,101.12499999999999,0.2525,0.00178625,4.7875000000000005,36.23333333333333,-84.47499996666667
2005-01-25,0.5047395991534847,279.0625,269.65,3.225,89.8,0.29375000000000007,0.0027637500000000006,3.425,36.23333333333333,-84.47499996666667
2005-02-02,0.5242796219913695,283.375,272.3875,2.7750000000000004,95.0125,0.31,0.00411625,3.0500000000000003,36.23333333333333,-84.47499996666667
2005-02-10,0.6047395991534849,283.1,271.6375,4.2749999999999995,111.36250000000001,0.31625,0.0039562500000000006,4.675,36.23333333333333,-84.47499996666667
2005-02-18,0.6438005155010357,283.0125,272.2,5.8125,116.12500000000001,0.30125,0.004065,3.1875,36.23333333333333,-84.47499996666667
2005-02-26,0.739060916347551,281.5125,268.9125,2.5749999999999997,151.78750000000002,0.35375,0.002885,4.3,36.23333333333333,-84.47499996666667
2005-03-06,0.8047395991534847,283.74999999999994,270.41249999999997,1.8375000000000001,158.82500000000005,0.39,0.0033812500000000006,5.050000000000001,36.23333333333333,-84.47499996666667
2005-03-14,0.8047395991534847,282.92499999999995,271.0,1.675,153.70000000000002,0.36875,0.0033362500000000007,3.825,36.23333333333333,-84.47499996666667
2005-03-22,0.9047395991534847,290.47499999999997,276.725,5.8,165.01250000000002,0.5487500000000001,0.0055425,3.375,36.23333333333333,-84.47499996666667
2005-03-30,0.9852187056438186,291.7625,277.45000000000005,7.0625,183.26250000000002,0.68,0.0055474999999999995,4.712500000000001,36.23333333333333,-84.47499996666667
2005-04-07,1.2000000000000002,293.725,281.775,5.15,197.5875,0.7062499999999999,0.007113750000000001,2.9625,36.23333333333333,-84.47499996666667
2005-04-15,1.5680801374924052,295.0125,280.2,1.7625000000000002,240.96250000000003,0.8812500000000001,0.0061975,3.1750000000000003,36.23333333333333,-84.47499996666667
2005-04-23,2.1828614318485866,287.3875,274.575,7.675000000000001,158.91249999999997,0.39375,0.0051425,5.4375,36.23333333333333,-84.47499996666667
2005-05-01,3.0970802293090407,290.15000000000003,275.73749999999995,0.5625,266.72499999999997,0.535,0.00546625,2.65,36.23333333333333,-84.47499996666667
2005-05-09,3.787581901673853,297.5375,283.3125,1.9875,285.45000000000005,0.8037500000000002,0.0090525,2.8,36.23333333333333,-84.47499996666667
2005-05-17,4.29762359687655,296.57500000000005,281.925,7.7875000000000005,287.0375,0.69375,0.00869875,3.4125,36.23333333333333,-84.47499996666667
2005-05-25,4.870942520198709,295.6375,281.93750000000006,0.6625000000000001,273.8375,0.7025,0.0081325,3.075,36.23333333333333,-84.47499996666667
2005-06-02,4.839585154586842,300.5125,289.45,3.0125,242.025,0.675,0.0137125,2.5,36.23333333333333,-84.47499996666667
2005-06-10,5.110041695202697,299.875,287.8625,3.3125000000000004,257.5,0.635,0.01297,3.4375,36.23333333333333,-84.47499996666667
2005-06-18,5.13908004567577,300.03749999999997,287.4375,0.9500000000000001,283.125,0.84375,0.011558750000000001,2.225,36.23333333333333,-84.47499996666667
2005-06-26,4.904739599153485,301.125,290.9875,5.6625000000000005,211.10000000000002,0.68125,0.01461625,2.0875000000000004,36.23333333333333,-84.47499996666667
2005-07-04,4.860395716084941,300.02500000000003,289.97499999999997,2.575,240.9375,0.53375,0.014472500000000001,3.2375000000000003,36.23333333333333,-84.47499996666667
2005-07-12,4.396511810178512,299.6125,290.4125,11.925,206.63750000000002,0.3325,0.015645,3.6375,36.23333333333333,-84.47499996666667
2005-07-20,4.695222142190078,303.7625,293.58750000000003,1.875,295.73749999999995,0.7525,0.017345000000000003,2.2,36.23333333333333,-84.47499996666667
2005-07-28,4.8023572737952325,302.5125,291.1375,0.8125000000000001,278.5375,0.7925,0.014988750000000002,1.75,36.23333333333333,-84.47499996666667
2005-08-05,4.958537628965978,301.72499999999997,290.34999999999997,4.137500000000001,243.0125,0.70875,0.01475125,1.65,36.23333333333333,-84.47499996666667
2005-08-13,5.102357273795232,303.2875,291.65,5.4750000000000005,226.0375,0.6887500000000001,0.0164775,2.3750000000000004,36.23333333333333,-84.47499996666667
2005-08-21,4.737266139448046,302.11249999999995,290.58750000000003,0.3875,223.38750000000002,0.7450000000000001,0.01477,2.4250000000000003,36.23333333333333,-84.47499996666667
2005-08-29,5.058038442289709,300.3625,286.5,1.1125,237.9625,0.79,0.011796250000000001,3.7,36.23333333333333,-84.47499996666667
2005-09-06,5.179916609594606,300.91249999999997,284.59999999999997,0.0,262.9875,1.0012500000000002,0.01012625,1.8250000000000002,36.23333333333333,-84.47499996666667
2005-09-14,5.205302096049213,301.6125,287.125,3.7250000000000005,222.57500000000005,0.8975,0.012103750000000002,1.8250000000000002,36.23333333333333,-84.47499996666667
2005-09-22,4.458581809857217,299.95000000000005,286.11249999999995,3.9124999999999996,194.7625,0.7612500000000001,0.011735,3.65,36.23333333333333,-84.47499996666667
2005-09-30,4.358581809857217,297.9125,283.77500000000003,2.1875,187.05,0.6637500000000002,0.010301250000000001,2.7625,36.23333333333333,-84.47499996666667
2005-10-08,3.824842118887097,295.83750000000003,281.875,0.65,201.525,0.6425000000000001,0.008588750000000001,2.9875000000000003,36.23333333333333,-84.47499996666667
2005-10-16,3.2058645929449394,293.45,278.55,1.275,164.625,0.68375,0.006645000000000001,3.1375,36.23333333333333,-84.47499996666667
2005-10-24,2.737221958556807,284.7625,273.08750000000003,0.0625,138.925,0.405,0.00394625,3.3375,36.23333333333333,-84.47499996666667
2005-11-01,1.9615015805481764,293.4875,278.56249999999994,0.5375000000000001,125.8125,0.7737499999999999,0.005804999999999999,3.9875000000000003,36.23333333333333,-84.47499996666667
2005-11-09,1.4905208016930307,290.725,276.86249999999995,7.312500000000001,105.85000000000002,0.6287499999999999,0.00539125,4.7,36.23333333333333,-84.47499996666667
2005-11-17,0.7147812943561815,280.9375,268.625,2.7375000000000003,97.23750000000001,0.355,0.0027025000000000005,4.0125,36.23333333333333,-84.47499996666667
2005-11-25,0.7000000000000001,283.425,270.41249999999997,5.237500000000001,103.67500000000001,0.3975,0.0034825000000000004,4.4375,36.23333333333333,-84.47499996666667
2005-12-03,0.6047395991534849,278.0,267.86249999999995,3.5875,87.0125,0.205,0.0028962500000000004,4.125,36.23333333333333,-84.47499996666667
2005-12-11,0.5242796219913695,277.97499999999997,269.75000000000006,3.7125000000000004,69.31250000000001,0.22000000000000003,0.00296125,3.825,36.23333333333333,-84.47499996666667
2005-12-19,0.6000000000000001,278.625,266.9625,2.2625,103.4875,0.23,0.0028287500000000005,3.6125,36.23333333333333,-84.47499996666667
2005-12-27,0.5047395991534847,283.46,271.96,1.4400000000000002,92.9,0.25599999999999995,0.004344000000000001,4.62,36.23333333333333,-84.47499996666667
2006-01-01,0.5047395991534847,284.03749999999997,271.47499999999997,1.2875,98.58749999999999,0.3775,0.0038425000000000004,5.037500000000001,36.23333333333333,-84.47499996666667
2006-01-09,0.5047395991534847,284.71250000000003,272.975,3.0875000000000004,96.775,0.38375,0.004193750000000001,4.9750000000000005,36.23333333333333,-84.47499996666667
2006-01-17,0.5390609163475509,284.325,273.15,14.4875,84.65,0.31124999999999997,0.00436875,5.275,36.23333333333333,-84.47499996666667
2006-01-25,0.5852187056438187,283.25,270.6125,1.7125000000000001,128.3,0.42000000000000004,0.0031387500000000005,4.4375,36.23333333333333,-84.47499996666667
2006-02-02,0.5390609163475509,279.7625,269.01250000000005,3.475,101.92500000000001,0.30000000000000004,0.002895000000000001,3.7875000000000005,36.23333333333333,-84.47499996666667
2006-02-10,0.6047395991534849,280.55,268.7875,3.0375000000000005,120.08750000000002,0.29874999999999996,0.00307375,4.800000000000001,36.23333333333333,-84.47499996666667
2006-02-18,0.6047395991534849,280.23749999999995,268.825,3.1375,121.71249999999999,0.28625,0.0031650000000000003,2.8250000000000006,36.23333333333333,-84.47499996666667
2006-02-26,0.7047395991534848,285.11249999999995,271.0375,0.42500000000000004,175.7625,0.4975,0.003450000000000001,4.675000000000001,36.23333333333333,-84.47499996666667
2006-03-06,0.7047395991534848,292.1625,278.825,6.125,190.26250000000002,0.795,0.0054075,6.225,36.23333333333333,-84.47499996666667
2006-03-14,0.8047395991534847,285.1125,271.70000000000005,3.3625000000000003,180.66250000000002,0.52875,0.0030325,4.3375,36.23333333333333,-84.47499996666667
2006-03-22,0.9047395991534847,282.125,272.1625,1.0375,155.1125,0.40625,0.00313875,3.3500000000000005,36.23333333333333,-84.47499996666667
2006-03-30,0.9438005155010356,292.3625,277.925,5.2625,210.54999999999998,0.7074999999999999,0.00568125,4.6625,36.23333333333333,-84.47499996666667
2006-04-07,1.4633405383389204,294.5625,278.67499999999995,7.6125,240.17500000000004,0.8125,0.006307500000000001,4.475,36.23333333333333,-84.47499996666667
2006-04-15,1.814218797460454,297.92499999999995,285.875,9.8,208.07500000000005,0.9299999999999999,0.00899,3.875000000000001,36.23333333333333,-84.47499996666667
2006-04-23,3.4734013628698355,293.925,281.1625,3.9625000000000004,217.0875,0.7637500000000002,0.0067174999999999995,4.05,36.23333333333333,-84.47499996666667
2006-05-01,3.173363104213399,293.8625,281.84999999999997,3.7375000000000003,236.25000000000003,0.53875,0.00822875,2.7000000000000006,36.23333333333333,-84.47499996666667
2006-05-09,4.034321317194067,291.125,278.4125,2.875,243.09999999999997,0.44375000000000003,0.0069525,4.4625,36.23333333333333,-84.47499996666667
2006-05-17,4.765659553477716,294.75,281.1875,3.6500000000000004,266.40000000000003,0.64125,0.0079025,3.3000000000000003,36.23333333333333,-84.47499996666667
2006-05-25,5.181041603386062,302.0375,290.675,6.875,279.3,1.0587499999999999,0.012740000000000001,2.525,36.23333333333333,-84.47499996666667
2006-06-02,5.234321317194066,297.41249999999997,284.0125,3.5125000000000006,275.5,0.6687500000000001,0.0098525,3.1500000000000004,36.23333333333333,-84.47499996666667
2006-06-10,5.275720378008631,299.97499999999997,285.3,1.2875,298.4125,0.7225,0.0114975,3.2375,36.23333333333333,-84.47499996666667
2006-06-18,5.329581718040582,301.62499999999994,289.2875,5.487500000000001,243.20000000000002,0.8737500000000001,0.01310375,2.5124999999999997,36.23333333333333,-84.47499996666667
2006-06-26,5.375720378008631,301.4875,288.6125,1.65,280.02500000000003,0.9700000000000001,0.01212875,2.25,36.23333333333333,-84.47499996666667
2006-07-04,5.460919954324231,300.2625,287.825,2.25,255.55000000000004,0.6987499999999999,0.01279125,3.1750000000000007,36.23333333333333,-84.47499996666667
2006-07-12,5.531919862507595,303.5125,291.4375,3.0250000000000004,277.9,0.92625,0.015046250000000002,2.7875,36.23333333333333,-84.47499996666667
2006-07-20,5.172737297098214,302.1875,289.575,3.725,267.7875,0.815,0.014045,3.1125000000000003,36.23333333333333,-84.47499996666667
2006-07-28,4.675701248680412,303.2,292.09999999999997,7.250000000000001,244.95000000000002,0.7937500000000001,0.01593125,2.725,36.23333333333333,-84.47499996666667
2006-08-05,4.568080137492405,302.675,291.9125,5.362500000000001,229.7625,0.76875,0.015655000000000002,2.2375000000000003,36.23333333333333,-84.47499996666667
2006-08-13,4.27281973664589,302.375,290.45,3.5875000000000004,246.91250000000002,0.74625,0.01488625,2.725,36.23333333333333,-84.47499996666667
2006-08-21,5.326617766458384,302.0,290.475,2.7375,240.79999999999998,0.77375,0.01444625,2.4749999999999996,36.23333333333333,-84.47499996666667
2006-08-29,4.272226470850715,298.2375,287.3625,6.412500000000001,203.58750000000003,0.40375,0.013182500000000002,2.45,36.23333333333333,-84.47499996666667
2006-09-06,4.169268441503318,297.125,287.2875,1.4875000000000003,175.71249999999998,0.52125,0.011667500000000003,2.5625,36.23333333333333,-84.47499996666667
2006-09-14,4.6840497358594995,295.85,282.7125,2.3375,229.5375,0.6012500000000001,0.0092175,3.1,36.23333333333333,-84.47499996666667
2006-09-22,4.227825199797515,293.15,282.4375,12.05,175.7125,0.35875,0.009303750000000001,4.300000000000001,36.23333333333333,-84.47499996666667
2006-09-30,3.854442966255897,296.11249999999995,281.475,2.9125,219.01250000000002,0.7987500000000001,0.00785375,3.4125000000000005,36.23333333333333,-84.47499996666667
2006-10-08,4.022421534872407,291.025,276.9,0.8500000000000001,186.05,0.5975,0.005946250000000001,3.0250000000000004,36.23333333333333,-84.47499996666667
2006-10-16,2.0639221645628663,288.6625,277.34999999999997,3.5125,127.5875,0.365,0.006483750000000002,4.1125,36.23333333333333,-84.47499996666667
2006-10-24,1.3538613400319508,287.55,274.59999999999997,5.5125,131.5125,0.44625,0.00494125,4.05,36.23333333333333,-84.47499996666667
2006-11-01,0.9147812943561814,285.6625,273.55,6.2625,108.575,0.4025000000000001,0.00443625,3.35,36.23333333333333,-84.47499996666667
2006-11-09,0.7000000000000001,288.5375,275.77500000000003,6.1,100.51249999999999,0.43875000000000003,0.0054912500000000005,4.0,36.23333333333333,-84.47499996666667
2006-11-17,0.6047395991534849,282.75,271.1875,0.36250000000000004,113.35,0.38499999999999995,0.00328125,3.5875000000000004,36.23333333333333,-84.47499996666667
2006-11-25,0.6047395991534849,288.97499999999997,275.5,1.7750000000000001,106.90000000000002,0.5675,0.00484,4.1875,36.23333333333333,-84.47499996666667
2006-12-03,0.6000000000000001,277.8375,263.625,0.0,111.66250000000002,0.34624999999999995,0.0016137500000000002,3.1875,36.23333333333333,-84.47499996666667
2006-12-11,0.6047395991534849,289.15000000000003,274.55,0.75,103.73750000000001,0.5912499999999999,0.004345000000000001,3.5625,36.23333333333333,-84.47499996666667
2006-12-19,0.6000000000000001,285.4625,274.57500000000005,3.8875,65.3,0.35874999999999996,0.00468625,3.7,36.23333333333333,-84.47499996666667
2006-12-27,0.6000000000000001,285.21999999999997,272.6,4.2,91.46,0.32599999999999996,0.004638000000000001,3.4200000000000004,36.23333333333333,-84.47499996666667
2007-01-01,0.5047395991534847,285.5625,274.4125,5.7,94.01250000000002,0.36625,0.00474875,4.4875,36.23333333333333,-84.47499996666667
2007-01-09,0.5,283.0375,273.05,2.6875,79.28750000000001,0.36000000000000004,0.0040637500000000005,5.4,36.23333333333333,-84.47499996666667
2007-01-17,0.5047395991534847,277.34999999999997,268.62500000000006,4.575,103.125,0.25375,0.0025025000000000004,3.5875000000000004,36.23333333333333,-84.47499996666667
2007-01-25,0.6000000000000001,275.95,263.775,0.08750000000000001,117.07500000000002,0.26125000000000004,0.00180875,4.3374999999999995,36.23333333333333,-84.47499996666667
2007-02-02,0.5438005155010356,274.275,264.125,0.2625,96.64999999999999,0.23875000000000002,0.00165125,3.8625000000000007,36.23333333333333,-84.47499996666667
2007-02-10,0.6047395991534849,277.09999999999997,264.5625,1.9000000000000001,106.87500000000001,0.31375000000000003,0.0017837500000000002,3.5500000000000003,36.23333333333333,-84.47499996666667
2007-02-18,0.6438005155010357,285.275,270.5125,3.6000000000000005,140.8,0.53,0.0031912499999999996,5.45,36.23333333333333,-84.47499996666667
2007-02-26,0.8,285.09999999999997,270.7,6.375,172.0625,0.54,0.0029175000000000004,4.875,36.23333333333333,-84.47499996666667
2007-03-06,0.8047395991534847,290.66249999999997,274.15000000000003,0.05,200.9875,0.7925,0.00375,3.5875,36.23333333333333,-84.47499996666667
2007-03-14,0.8047395991534847,289.03749999999997,275.5375,4.4625,172.20000000000005,0.645,0.004707500000000001,4.3,36.23333333333333,-84.47499996666667
2007-03-22,0.8242604926631509,298.4,284.45,0.825,207.40000000000003,1.1925000000000001,0.007200000000000001,3.325,36.23333333333333,-84.47499996666667
2007-03-30,0.9804599771621153,292.35,278.75,4.487500000000001,211.3375,0.80375,0.00595625,4.9375,36.23333333333333,-84.47499996666667
2007-04-07,1.0952412715182969,284.2625,272.025,7.6,177.55,0.45375000000000004,0.0034575000000000005,4.112500000000001,36.23333333333333,-84.47499996666667
2007-04-15,1.4047395991534848,290.5,276.425,0.4375,213.03750000000002,0.73,0.0043950000000000005,3.6875000000000004,36.23333333333333,-84.47499996666667
2007-04-23,2.1390417870193326,295.92500000000007,282.05,2.125,212.1875,0.9237500000000001,0.00691,4.237500000000001,36.23333333333333,-84.47499996666667
2007-05-01,2.9952412715182968,298.0125,283.15,7.9875,262.425,0.94875,0.008285,2.9250000000000003,36.23333333333333,-84.47499996666667
2007-05-09,4.083341489196638,299.0875,284.4375,2.2,270.95,0.92875,0.009396250000000002,3.2625,36.23333333333333,-84.47499996666667
2007-05-17,4.970418281959419,296.8,279.825,0.0,328.5,1.02375,0.006340000000000001,2.65,36.23333333333333,-84.47499996666667
2007-05-25,4.797642726204768,301.75000000000006,285.85,0.6000000000000001,312.3375000000001,1.3175000000000001,0.00904125,2.1375,36.23333333333333,-84.47499996666667
2007-06-02,4.658581809857218,300.85,286.775,2.7750000000000004,275.425,0.8674999999999999,0.011656250000000002,3.7125,36.23333333333333,-84.47499996666667
2007-06-10,4.800587548458749,300.71250000000003,284.88750000000005,0.9750000000000001,290.9125,0.9637500000000001,0.01033,2.7125000000000004,36.23333333333333,-84.47499996666667
2007-06-18,4.914800423684401,302.38750000000005,287.6875,4.8374999999999995,275.13750000000005,1.14375,0.011307500000000002,2.2750000000000004,36.23333333333333,-84.47499996666667
2007-06-26,4.639022657691115,301.9875,289.62500000000006,6.137499999999999,245.9875,0.9687499999999999,0.01283625,2.3,36.23333333333333,-84.47499996666667
2007-07-04,4.212404891232731,302.05,290.22499999999997,3.8625,283.4875,0.8450000000000002,0.01393625,3.175,36.23333333333333,-84.47499996666667
2007-07-12,4.795304581737755,300.95,288.5125,3.125,255.95000000000002,0.71875,0.013345000000000001,3.2000000000000006,36.23333333333333,-84.47499996666667
2007-07-20,4.882880561176806,299.875,287.2125,6.3500000000000005,249.63750000000005,0.7100000000000001,0.012155000000000003,3.1500000000000004,36.23333333333333,-84.47499996666667
2007-07-28,4.531382417174889,302.01250000000005,290.325,6.825,253.1625,0.66875,0.015083750000000002,2.075,36.23333333333333,-84.47499996666667
2007-08-05,4.758581809857217,305.40000000000003,291.5875,0.0,288.225,1.1337500000000003,0.015383750000000003,3.0375000000000005,36.23333333333333,-84.47499996666667
2007-08-13,5.078102703366883,306.3625,290.21250000000003,0.3125,301.6125,1.665,0.012247500000000001,3.1625,36.23333333333333,-84.47499996666667
2007-08-21,4.633196323402612,306.225,291.7375,2.1125,265.84999999999997,1.5075,0.013760000000000001,2.6875,36.23333333333333,-84.47499996666667
2007-08-29,4.776990916668845,303.84999999999997,289.2875,1.2750000000000001,238.025,1.195,0.012695000000000001,2.3875000000000006,36.23333333333333,-84.47499996666667
2007-09-06,4.873401362869837,301.5875,287.88750000000005,3.9250000000000003,206.45000000000005,1.1262500000000002,0.011106250000000002,3.1,36.23333333333333,-84.47499996666667
2007-09-14,5.260958212980668,297.15,281.825,3.2,218.1875,0.71875,0.00897375,2.5375,36.23333333333333,-84.47499996666667
2007-09-22,5.051440756017262,301.05,286.725,0.1625,200.73750000000004,1.04125,0.01085875,2.5375,36.23333333333333,-84.47499996666667
2007-09-30,4.8757586366650685,300.7375,284.3375,0.5125,212.85000000000002,1.2012499999999997,0.00873,2.6875000000000004,36.23333333333333,-84.47499996666667
2007-10-08,4.546758544848433,295.15,280.0375,0.6375000000000001,192.175,0.8975000000000001,0.00651375,3.0625,36.23333333333333,-84.47499996666667
2007-10-16,3.631938991835814,295.2375,282.925,8.6125,139.55,0.60875,0.00897875,4.5375,36.23333333333333,-84.47499996666667
2007-10-24,2.771019037511583,289.75,276.57500000000005,0.6625000000000001,142.525,0.4525,0.005982500000000001,3.4125,36.23333333333333,-84.47499996666667
2007-11-01,1.9958228977422425,286.5,271.95000000000005,0.0,135.47500000000002,0.53875,0.0035312499999999997,3.8125000000000004,36.23333333333333,-84.47499996666667
2007-11-09,1.188182657226017,287.1,273.9125,3.1,112.73750000000001,0.495,0.0044262500000000005,4.4625,36.23333333333333,-84.47499996666667
2007-11-17,0.8852187056438185,286.8125,274.15,5.3125,110.36250000000001,0.4175,0.0049825,4.125,36.23333333333333,-84.47499996666667
2007-11-25,0.7000000000000001,283.7625,271.95,8.625,85.125,0.355,0.0037925,4.175000000000001,36.23333333333333,-84.47499996666667
2007-12-03,0.6000000000000001,283.90000000000003,273.425,0.475,76.2625,0.30874999999999997,0.0047,4.0375000000000005,36.23333333333333,-84.47499996666667
2007-12-11,0.5047395991534847,283.9375,273.0625,4.8500000000000005,74.0625,0.2975,0.0048675,4.025,36.23333333333333,-84.47499996666667
2007-12-19,0.5047395991534847,283.6625,271.8875,6.3125,89.7875,0.31625000000000003,0.004013750000000001,3.75,36.23333333333333,-84.47499996666667
2007-12-27,0.5047395991534847,282.42,273.9,0.6799999999999999,80.28,0.298,0.0040420000000000005,3.3200000000000003,36.23333333333333,-84.47499996666667
2008-01-01,0.5852187056438187,280.4375,268.9375,1.6250000000000002,86.07500000000002,0.37625000000000003,0.0030937500000000006,5.5875,36.23333333333333,-84.47499996666667
2008-01-09,0.5852187056438187,281.825,270.92499999999995,4.625000000000001,103.3125,0.37125,0.0032025000000000005,3.6500000000000004,36.23333333333333,-84.47499996666667
2008-01-17,0.5,274.325,264.47499999999997,1.9125,103.0,0.21625,0.0019112500000000002,3.3874999999999997,36.23333333333333,-84.47499996666667
2008-01-25,0.5047395991534847,279.575,266.9375,3.7375,106.3875,0.32625000000000004,0.0023887500000000002,4.5125,36.23333333333333,-84.47499996666667
2008-02-02,0.6000000000000001,285.925,273.46250000000003,5.775,120.5625,0.40625,0.00448625,4.8,36.23333333333333,-84.47499996666667
2008-02-10,0.6000000000000001,282.8375,269.675,3.7375,111.50000000000001,0.39125000000000004,0.0031437500000000007,4.375,36.23333333333333,-84.47499996666667
