date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.5,286.6125,272.48749999999995,0.33749999999999997,143.6125,0.4600000000000001,0.00389375,3.7250000000000005,36.025000000000006,-85.76666663333334
2004-02-26,0.5000146802841116,289.9625,276.22499999999997,5.3375,135.1,0.62875,0.00489125,3.3875,36.025000000000006,-85.76666663333334
2004-03-05,0.6443068899095514,288.45000000000005,275.28749999999997,6.3875,174.07500000000002,0.6162500000000001,0.00425875,4.075,36.025000000000006,-85.76666663333334
2004-03-13,0.6999853197158885,291.02500000000003,276.6,4.800000000000001,161.32500000000002,0.67875,0.004846250000000001,3.475,36.025000000000006,-85.76666663333334
2004-03-21,0.6557224706586717,292.97499999999997,277.7,0.0,197.4375,0.9325,0.00472875,3.725,36.025000000000006,-85.76666663333334
2004-03-29,1.0443031172920747,288.7125,276.825,2.9875000000000003,186.925,0.61875,0.004356250000000001,3.2625,36.025000000000006,-85.76666663333334
2004-04-06,1.3885953269175144,291.125,278.26250000000005,9.175,148.60000000000002,0.70875,0.005052500000000001,3.3875,36.025000000000006,-85.76666663333334
2004-04-14,1.9329059894445426,296.98749999999995,281.2,0.225,231.97500000000002,1.0325000000000002,0.006481250000000001,3.775,36.025000000000006,-85.76666663333334
2004-04-22,2.788562193731815,298.25,283.7,3.5375000000000005,234.625,1.1025,0.007447500000000001,3.6875000000000004,36.025000000000006,-85.76666663333334
2004-04-30,3.5885219254969565,296.9,282.3125,3.2625,243.00000000000003,0.8187500000000001,0.00820875,3.075,36.025000000000006,-85.76666663333334
2004-05-08,3.399823426404866,301.075,289.35,4.4125000000000005,222.38750000000002,1.00875,0.01135125,2.8000000000000003,36.025000000000006,-85.76666663333334
2004-05-16,2.910089508230414,301.825,290.075,2.675,234.71250000000003,0.9312500000000001,0.012687500000000004,3.2750000000000004,36.025000000000006,-85.76666663333334
2004-05-24,3.087298614967031,302.55,291.11249999999995,6.237500000000001,242.3625,0.95375,0.0134225,4.625,36.025000000000006,-85.76666663333334
2004-06-01,2.4544404389923,300.93750000000006,288.4125,2.85,268.6625,0.8624999999999999,0.01186375,2.35,36.025000000000006,-85.76666663333334
2004-06-09,2.0544182134732347,303.775,294.4,5.7875,205.3125,0.95375,0.0158225,2.3125,36.025000000000006,-85.76666663333334
2004-06-17,1.8329978437666887,301.9875,292.0625,4.4125000000000005,230.0,0.77125,0.014598749999999999,2.3375000000000004,36.025000000000006,-85.76666663333334
2004-06-25,1.8215306769302804,300.175,290.67499999999995,6.612500000000002,210.0125,0.7575000000000001,0.012826249999999999,1.6500000000000001,36.025000000000006,-85.76666663333334
2004-07-03,2.04418149221591,304.29999999999995,293.0625,8.412500000000001,282.575,1.0225,0.015191250000000003,2.7875,36.025000000000006,-85.76666663333334
2004-07-11,2.4658119788890858,303.07500000000005,291.98749999999995,2.1625,262.26250000000005,0.8825,0.014688750000000002,2.5375,36.025000000000006,-85.76666663333334
2004-07-19,3.0214501404605647,303.5,291.7625,7.050000000000001,269.05,0.9625,0.014436250000000001,2.1625,36.025000000000006,-85.76666663333334
2004-07-27,3.58858441925088,304.06250000000006,291.4,1.075,300.4625,1.1075000000000002,0.013875000000000002,2.1875000000000004,36.025000000000006,-85.76666663333334
2004-08-04,3.5556230711015724,301.65,288.325,3.1500000000000004,266.825,0.9237500000000001,0.012105,2.5625,36.025000000000006,-85.76666663333334
2004-08-12,3.765734804851051,299.95000000000005,285.825,1.05,275.1375,0.87375,0.010516250000000001,2.6250000000000004,36.025000000000006,-85.76666663333334
2004-08-20,1.9000259981365417,302.6875,291.4875,3.7875000000000005,203.9125,0.8699999999999999,0.014203750000000001,2.6999999999999997,36.025000000000006,-85.76666663333334
2004-08-28,2.631565236641724,301.54999999999995,291.1875,2.8625000000000003,207.6875,0.8162499999999999,0.013630000000000001,2.1875,36.025000000000006,-85.76666663333334
2004-09-05,2.8429476842051455,301.23749999999995,290.05000000000007,1.8125000000000002,204.96250000000003,0.8300000000000001,0.012945,3.1,36.025000000000006,-85.76666663333334
2004-09-13,3.0655578210701213,299.325,286.05,11.3625,212.4,0.7725,0.010716250000000002,3.9000000000000004,36.025000000000006,-85.76666663333334
2004-09-21,3.0098835740670564,299.9,286.2,0.0,228.8125,0.8662500000000001,0.010443750000000002,2.725,36.025000000000006,-85.76666663333334
2004-09-29,2.3100341495256487,296.9625,282.2375,0.23750000000000002,223.27500000000003,0.8250000000000001,0.007840000000000001,2.35,36.025000000000006,-85.76666663333334
2004-10-07,1.5987217409511048,295.125,284.375,3.875,132.0,0.5575,0.009148750000000002,3.3375000000000004,36.025000000000006,-85.76666663333334
2004-10-15,1.1772128793540941,294.6,281.97499999999997,6.9375,166.36250000000004,0.56125,0.008565000000000001,3.6,36.025000000000006,-85.76666663333334
2004-10-23,1.0329206697286544,297.6875,287.025,1.5625,133.225,0.64375,0.01074125,3.1125,36.025000000000006,-85.76666663333334
2004-10-31,0.8886137798191028,294.32500000000005,281.625,1.5875000000000001,112.875,0.6225,0.007893750000000001,3.6875,36.025000000000006,-85.76666663333334
2004-11-08,0.7999962273825232,289.55,274.95000000000005,2.3875,122.23750000000003,0.5512499999999999,0.004640000000000001,3.6750000000000007,36.025000000000006,-85.76666663333334
2004-11-16,0.7443031172920747,291.025,282.4,1.5875000000000001,51.35,0.44125000000000003,0.00740875,1.5,36.025000000000006,-85.76666663333334
2004-11-24,0.5999962273825233,286.425,274.96250000000003,8.162500000000001,91.11250000000001,0.38125000000000003,0.004786250000000001,4.1875,36.025000000000006,-85.76666663333334
2004-12-02,0.5443068899095515,288.8125,276.0625,17.5125,96.1,0.47125000000000006,0.005215,3.225,36.025000000000006,-85.76666663333334
2004-12-10,0.5000146802841116,281.4,271.425,1.0125,79.86250000000001,0.34875,0.0030762500000000004,3.5875,36.025000000000006,-85.76666663333334
2004-12-18,0.444321570193663,278.7,265.425,5.625,77.3125,0.28125,0.0023737500000000004,3.5999999999999996,36.025000000000006,-85.76666663333334
2004-12-26,0.4443068899095514,282.34999999999997,271.8333333333333,0.08333333333333333,75.75000000000001,0.2783333333333334,0.004151666666666667,3.3000000000000003,36.025000000000006,-85.76666663333334
2005-01-01,0.4443068899095514,290.825,281.2625,6.15,63.5375,0.55,0.006565,3.8500000000000005,36.025000000000006,-85.76666663333334
2005-01-09,0.4999815470984117,287.2625,275.99999999999994,6.4750000000000005,92.85000000000001,0.48,0.00493625,4.3500000000000005,36.025000000000006,-85.76666663333334
2005-01-17,0.4999815470984117,278.18750000000006,266.3375,0.0,100.03750000000001,0.33375000000000005,0.00200875,4.0625,36.025000000000006,-85.76666663333334
2005-01-25,0.4443068899095514,280.8,271.7,3.9125,86.53750000000001,0.33999999999999997,0.0029912500000000004,3.2,36.025000000000006,-85.76666663333334
2005-02-02,0.4442922096254398,285.77500000000003,274.7625,2.6750000000000003,95.6,0.39875000000000005,0.0044262500000000005,2.7875,36.025000000000006,-85.76666663333334
2005-02-10,0.5443068899095515,285.3,273.7,3.875,115.2125,0.38999999999999996,0.004268750000000001,4.1625000000000005,36.025000000000006,-85.76666663333334
2005-02-18,0.5,285.2125,274.0875,6.4625,120.57500000000002,0.38249999999999995,0.0042675000000000005,2.9125,36.025000000000006,-85.76666663333334
2005-02-26,0.6000000000000001,284.25,271.09999999999997,1.9500000000000002,155.57500000000002,0.44000000000000006,0.0031875000000000002,3.6875,36.025000000000006,-85.76666663333334
2005-03-06,0.6443068899095514,285.98749999999995,272.4,1.5125000000000002,156.8375,0.48249999999999993,0.0035987500000000004,4.4,36.025000000000006,-85.76666663333334
2005-03-14,0.7000000000000001,285.25,272.83750000000003,1.425,150.66250000000002,0.4674999999999999,0.0034800000000000005,3.5625,36.025000000000006,-85.76666663333334
2005-03-22,0.9,292.575,278.725,3.2625,166.91250000000002,0.6775,0.005863750000000001,3.0,36.025000000000006,-85.76666663333334
2005-03-30,1.0000146802841114,293.4625,278.5125,7.3,186.9,0.78,0.0057062499999999995,4.3374999999999995,36.025000000000006,-85.76666663333334
2005-04-07,1.6442737567238517,296.3,283.46250000000003,3.6125000000000003,198.76250000000002,0.9049999999999999,0.007361250000000001,2.9875000000000003,36.025000000000006,-85.76666663333334
2005-04-15,2.088569738966768,298.2,281.725,2.8875,236.25,1.115,0.006580000000000001,2.825,36.025000000000006,-85.76666663333334
2005-04-23,2.877172611119236,289.96250000000003,276.575,6.5,161.175,0.535,0.0053100000000000005,4.625000000000001,36.025000000000006,-85.76666663333334
2005-05-01,3.2771872914033477,293.29999999999995,277.65000000000003,0.0,289.65000000000003,0.7837500000000001,0.005475,2.125,36.025000000000006,-85.76666663333334
2005-05-09,3.6658010712224502,299.96250000000003,284.675,1.75,288.88750000000005,1.0075,0.009442500000000001,2.6875000000000004,36.025000000000006,-85.76666663333334
2005-05-17,3.8214610481271993,299.37500000000006,284.4625,2.7875,279.975,0.95375,0.00907875,3.0375,36.025000000000006,-85.76666663333334
2005-05-25,4.05438549047333,298.53749999999997,284.3,1.4125,276.62500000000006,0.9650000000000001,0.008445000000000001,2.7125000000000004,36.025000000000006,-85.76666663333334
2005-06-02,3.809942295203503,303.16249999999997,291.75,4.6375,250.3625,0.9625,0.0141925,2.3125,36.025000000000006,-85.76666663333334
2005-06-10,3.565734804851051,302.525,290.1125,0.5375000000000001,255.4875,0.92625,0.013367500000000001,3.1250000000000004,36.025000000000006,-85.76666663333334
2005-06-18,3.7101192789844326,303.15000000000003,290.0,0.0,293.125,1.2325000000000002,0.011817500000000002,1.6874999999999998,36.025000000000006,-85.76666663333334
2005-06-26,2.6329391226302423,304.05,293.375,4.3500000000000005,215.63750000000002,1.04,0.015040000000000001,1.8000000000000003,36.025000000000006,-85.76666663333334
2005-07-04,3.0986739274812933,303.25,292.575,5.45,244.42499999999998,0.9462499999999999,0.014690000000000002,3.2875,36.025000000000006,-85.76666663333334
2005-07-12,3.110133959268544,302.65000000000003,292.8375,9.6125,220.07500000000002,0.7475,0.015620000000000002,3.375,36.025000000000006,-85.76666663333334
2005-07-20,3.465694536616193,306.7375,296.2,1.95,290.9875,1.2675,0.017374999999999998,1.85,36.025000000000006,-85.76666663333334
2005-07-28,3.577209516922413,305.1875,292.88749999999993,0.375,282.1625,1.235,0.014525000000000001,1.6,36.025000000000006,-85.76666663333334
2005-08-05,3.6658232967415154,305.125,292.475,2.1750000000000003,270.2125,1.225,0.01446125,1.6375000000000002,36.025000000000006,-85.76666663333334
2005-08-13,3.798729286186058,306.15000000000003,294.25,5.575,220.5125,1.08875,0.016913749999999998,2.45,36.025000000000006,-85.76666663333334
2005-08-21,3.7430068155273863,304.65,293.025,3.8625000000000007,210.51250000000002,1.05375,0.015317500000000001,2.45,36.025000000000006,-85.76666663333334
2005-08-29,3.8429845900083217,302.20000000000005,288.06250000000006,3.8875,237.925,0.94875,0.0121975,3.3375000000000004,36.025000000000006,-85.76666663333334
2005-09-06,3.698659247197182,303.15000000000003,288.36249999999995,0.0,271.6,1.2474999999999998,0.011002500000000002,1.5,36.025000000000006,-85.76666663333334
2005-09-14,3.310122641416114,303.18749999999994,289.36249999999995,3.2874999999999996,216.12500000000006,1.04,0.012741249999999999,1.8250000000000002,36.025000000000006,-85.76666663333334
2005-09-22,3.175934620305199,302.15000000000003,288.3125,2.7125000000000004,205.6,0.9212499999999999,0.012497500000000002,3.5125000000000006,36.025000000000006,-85.76666663333334
2005-09-30,2.8430101779590684,300.2375,285.875,1.3750000000000002,189.12500000000003,0.9,0.010578750000000001,2.7125000000000004,36.025000000000006,-85.76666663333334
2005-10-08,2.5100639202796673,297.63750000000005,282.1,0.037500000000000006,205.93750000000003,0.76875,0.008557500000000001,2.5875000000000004,36.025000000000006,-85.76666663333334
2005-10-16,2.0101373217002254,295.575,280.5875,0.2625,165.39999999999998,0.8525,0.006883750000000001,2.5625,36.025000000000006,-85.76666663333334
2005-10-24,1.4772128793540942,287.21250000000003,274.45,0.0625,138.1375,0.51875,0.004061250000000001,2.975,36.025000000000006,-85.76666663333334
2005-11-01,1.0885844192508798,296.7,279.9875,0.8500000000000001,129.07500000000002,1.0050000000000001,0.006142500000000001,3.45,36.025000000000006,-85.76666663333334
2005-11-09,0.9329059894445427,293.125,278.4875,6.0125,105.57499999999999,0.7625,0.00572,4.2875,36.025000000000006,-85.76666663333334
2005-11-17,0.6443068899095514,283.575,270.575,2.6875,100.60000000000001,0.46125000000000005,0.0028175,3.275,36.025000000000006,-85.76666663333334
2005-11-25,0.5885990995349912,284.85,271.7875,2.975,104.05000000000001,0.46,0.003563750000000001,4.0,36.025000000000006,-85.76666663333334
2005-12-03,0.5443068899095515,279.28749999999997,268.05,3.2125,88.97500000000001,0.23125,0.0029,3.5125000000000006,36.025000000000006,-85.76666663333334
2005-12-11,0.4443068899095514,280.325,270.70000000000005,4.550000000000001,71.86250000000001,0.25125,0.00323625,3.2750000000000004,36.025000000000006,-85.76666663333334
2005-12-19,0.4443068899095514,280.29999999999995,268.32500000000005,1.9250000000000003,99.3,0.23875,0.0031737500000000004,3.075,36.025000000000006,-85.76666663333334
2005-12-27,0.4,286.28,274.26,0.1,96.36,0.376,0.00461,4.12,36.025000000000006,-85.76666663333334
2006-01-01,0.4,286.675,273.65,0.3875,98.8375,0.45375,0.0044037500000000005,4.7749999999999995,36.025000000000006,-85.76666663333334
2006-01-09,0.4999815470984117,287.01250000000005,274.32499999999993,4.025,93.7375,0.44125,0.0046025,4.45,36.025000000000006,-85.76666663333334
2006-01-17,0.5,287.3,274.2,16.7875,80.45,0.37124999999999997,0.004900000000000001,4.5125,36.025000000000006,-85.76666663333334
2006-01-25,0.49998531971588844,285.375,272.5625,1.6250000000000002,120.8,0.48125,0.0034787500000000005,3.8375000000000004,36.025000000000006,-85.76666663333334
2006-02-02,0.5000146802841116,281.49999999999994,270.9375,4.5375000000000005,98.825,0.3400000000000001,0.0031212500000000003,3.225,36.025000000000006,-85.76666663333334
2006-02-10,0.5443068899095515,282.41249999999997,270.6,3.0125,112.9,0.35500000000000004,0.0033175,4.4,36.025000000000006,-85.76666663333334
2006-02-18,0.64429220962544,281.51249999999993,269.625,3.0875000000000004,121.42500000000001,0.32375,0.0032637500000000006,2.6,36.025000000000006,-85.76666663333334
2006-02-26,0.6443215701936631,287.0875,272.275,0.35000000000000003,168.1125,0.5537500000000001,0.00372125,3.8999999999999995,36.025000000000006,-85.76666663333334
2006-03-06,0.6443215701936631,294.8375,280.77500000000003,5.887500000000001,189.1875,0.9475000000000001,0.005957500000000001,5.6125,36.025000000000006,-85.76666663333334
2006-03-14,0.744321570193663,287.2625,273.48749999999995,2.75,172.3,0.6012500000000001,0.003383750000000001,3.9375000000000004,36.025000000000006,-85.76666663333334
2006-03-22,0.9000146802841116,284.47499999999997,274.2375,0.05,161.8,0.49875,0.00335125,3.075,36.025000000000006,-85.76666663333334
2006-03-30,1.0443400230952513,295.2,279.9625,6.0875,210.17500000000004,0.88625,0.006121250000000001,3.8875000000000006,36.025000000000006,-85.76666663333334
2006-04-07,1.6329059894445428,296.325,280.4875,5.75,242.11250000000007,0.9200000000000002,0.006785000000000001,4.1375,36.025000000000006,-85.76666663333334
2006-04-15,2.488588191868357,300.2625,287.8375,9.2875,226.4875,1.11,0.009657500000000001,3.4375,36.025000000000006,-85.76666663333334
2006-04-23,2.9658086164574042,295.26250000000005,282.86249999999995,2.0375,212.82500000000002,0.8575000000000002,0.00707,3.8000000000000003,36.025000000000006,-85.76666663333334
2006-05-01,3.4544039433749187,296.075,284.375,3.3,221.22500000000002,0.67625,0.008915000000000001,2.5375,36.025000000000006,-85.76666663333334
2006-05-09,3.9543561299051078,293.2625,280.70000000000005,2.0375,234.43750000000003,0.5850000000000001,0.007291250000000001,4.250000000000001,36.025000000000006,-85.76666663333334
2006-05-17,4.198652112148023,297.8,283.8375,1.7625000000000002,261.86249999999995,0.82125,0.00886125,3.0250000000000004,36.025000000000006,-85.76666663333334
2006-05-25,4.342888963068699,304.01250000000005,292.4875,6.75,248.4375,1.1912500000000001,0.013661250000000002,2.3625000000000003,36.025000000000006,-85.76666663333334
2006-06-02,4.35423827744642,300.29999999999995,286.2125,1.6,293.1500000000001,0.8937499999999999,0.01049,2.5500000000000003,36.025000000000006,-85.76666663333334
2006-06-10,4.36568699138124,302.7625,287.4,0.08750000000000001,312.67500000000007,1.04,0.01173,3.2,36.025000000000006,-85.76666663333334
2006-06-18,4.19861143372737,304.0625,291.8875,5.237500000000001,238.4625,1.08375,0.014187500000000002,2.4500000000000006,36.025000000000006,-85.76666663333334
2006-06-26,4.398526714454382,304.74999999999994,290.525,0.07500000000000001,313.0375,1.34125,0.01259125,1.975,36.025000000000006,-85.76666663333334
2006-07-04,4.198530487071859,303.1375,289.7375,3.6499999999999995,262.75000000000006,0.9975,0.013241250000000001,2.6750000000000003,36.025000000000006,-85.76666663333334
2006-07-12,4.187162719792551,306.98749999999995,294.6375,0.3375,299.07500000000005,1.4200000000000002,0.015821250000000002,2.5374999999999996,36.025000000000006,-85.76666663333334
2006-07-20,3.7214279149414993,305.5125,291.6375,3.8125,280.7125,1.2874999999999999,0.014032500000000003,2.575,36.025000000000006,-85.76666663333334
2006-07-28,3.577091664463725,306.59999999999997,294.075,3.7750000000000004,254.75,1.2737500000000002,0.0161175,2.6500000000000004,36.025000000000006,-85.76666663333334
2006-08-05,3.4771101173653136,306.0,294.56250000000006,7.15,246.0,1.235,0.0160525,2.1875,36.025000000000006,-85.76666663333334
2006-08-13,3.2986630198146587,305.5875,292.5375,1.4000000000000001,253.71250000000003,1.135,0.015358750000000001,2.6250000000000004,36.025000000000006,-85.76666663333334
2006-08-21,3.677087891846248,304.8875,292.0625,1.725,243.41250000000005,1.125,0.01465,2.4125000000000005,36.025000000000006,-85.76666663333334
2006-08-29,3.020197469362416,301.07500000000005,289.41249999999997,0.9625000000000001,211.2125,0.7050000000000002,0.013327499999999999,2.5875000000000004,36.025000000000006,-85.76666663333334
2006-09-06,3.0986777000987704,300.475,289.5,0.8500000000000001,187.3875,0.90875,0.011687500000000002,2.6875000000000004,36.025000000000006,-85.76666663333334
2006-09-14,3.2986076611098936,298.77500000000003,284.3125,2.5125,234.28750000000002,0.8974999999999999,0.00918875,3.0250000000000004,36.025000000000006,-85.76666663333334
2006-09-22,2.9986407942955937,296.82499999999993,284.71250000000003,7.5375,191.8625,0.665,0.00966875,4.0874999999999995,36.025000000000006,-85.76666663333334
2006-09-30,2.8100194692415372,299.17499999999995,282.5,0.8750000000000001,218.5625,1.0412500000000002,0.008127500000000001,3.0625,36.025000000000006,-85.76666663333334
2006-10-08,2.465745712517686,293.4,277.2625,0.2625,181.51250000000002,0.7462500000000001,0.00594375,2.6000000000000005,36.025000000000006,-85.76666663333334
2006-10-16,1.6771797461683944,290.88750000000005,279.1125,5.1625000000000005,131.525,0.47625000000000006,0.0068425000000000005,3.9625000000000004,36.025000000000006,-85.76666663333334
2006-10-24,1.2329206697286543,289.52500000000003,275.95,4.3875,129.4375,0.5075000000000001,0.00532875,3.6125000000000003,36.025000000000006,-85.76666663333334
2006-11-01,0.788643140387326,287.82499999999993,275.20000000000005,4.3500000000000005,111.65000000000002,0.49,0.004701250000000001,2.975,36.025000000000006,-85.76666663333334
2006-11-09,0.8442884370079631,290.675,276.46250000000003,6.987500000000001,98.825,0.5237499999999999,0.00575375,3.6625,36.025000000000006,-85.76666663333334
2006-11-17,0.6000146802841116,284.75,271.775,0.1,116.28750000000001,0.45375,0.0033675000000000007,2.9375,36.025000000000006,-85.76666663333334
2006-11-25,0.544321570193663,292.0375,276.4875,1.5875000000000001,109.78750000000001,0.6924999999999999,0.005407500000000001,3.9625,36.025000000000006,-85.76666663333334
2006-12-03,0.5,278.28749999999997,263.0,0.0,109.63750000000002,0.34,0.00163375,2.825,36.025000000000006,-85.76666663333334
2006-12-11,0.5443068899095515,290.75,275.78749999999997,0.5625,97.6,0.6075,0.004892500000000001,3.0999999999999996,36.025000000000006,-85.76666663333334
2006-12-19,0.5000146802841116,286.6375,275.41249999999997,3.975,63.35,0.375,0.004933750000000001,3.225,36.025000000000006,-85.76666663333334
2006-12-27,0.5,287.15999999999997,273.71999999999997,5.5600000000000005,92.76000000000002,0.314,0.00532,3.46,36.025000000000006,-85.76666663333334
2007-01-01,0.4,286.88750000000005,275.5875,6.050000000000001,86.97500000000001,0.375,0.0051712500000000005,3.6250000000000004,36.025000000000006,-85.76666663333334
2007-01-09,0.4000146802841116,284.6375,274.825,2.625,68.72500000000001,0.3675,0.00457875,4.6625,36.025000000000006,-85.76666663333334
2007-01-17,0.4999815470984117,278.9875,269.825,4.2125,99.07500000000002,0.2775,0.0027037500000000004,3.0375000000000005,36.025000000000006,-85.76666663333334
2007-01-25,0.4999815470984117,277.6,265.4875,0.1125,109.7625,0.30374999999999996,0.0019225000000000002,3.6250000000000004,36.025000000000006,-85.76666663333334
2007-02-02,0.5443068899095515,275.75,264.775,0.22500000000000003,96.2,0.25125,0.0017925,3.3375000000000004,36.025000000000006,-85.76666663333334
2007-02-10,0.4885735115842449,278.9125,266.1125,2.675,106.63750000000002,0.37875,0.0019025000000000001,3.3625000000000007,36.025000000000006,-85.76666663333334
2007-02-18,0.6000146802841116,287.775,271.35,3.0,137.16250000000002,0.5937499999999999,0.0035525,4.625,36.025000000000006,-85.76666663333334
2007-02-26,0.6443068899095514,287.3625,271.1125,8.275,171.0125,0.6025,0.00324875,4.3500000000000005,36.025000000000006,-85.76666663333334
2007-03-06,0.6999559591476654,293.38750000000005,275.4,0.1,195.075,0.915,0.00422125,2.975,36.025000000000006,-85.76666663333334
2007-03-14,0.6000184529015884,292.0,277.08750000000003,1.3875000000000002,172.88750000000002,0.7875000000000001,0.005123750000000001,4.050000000000001,36.025000000000006,-85.76666663333334
2007-03-22,0.9442737567238515,300.59999999999997,285.025,0.9875,190.32500000000002,1.30875,0.007792500000000001,2.975,36.025000000000006,-85.76666663333334
2007-03-30,1.2999484139127118,294.9875,280.5625,3.5,206.97499999999997,1.0125,0.006233750000000001,4.4750000000000005,36.025000000000006,-85.76666663333334
2007-04-07,1.4885659663492916,286.31250000000006,273.05,4.487500000000001,176.66249999999997,0.5337500000000001,0.0035825,3.7875000000000005,36.025000000000006,-85.76666663333334
2007-04-15,1.732869083641366,293.225,276.9625,0.4625,218.70000000000002,0.86375,0.00468375,3.400000000000001,36.025000000000006,-85.76666663333334
2007-04-23,2.165793525987497,298.7125,283.8125,1.5750000000000002,210.03750000000002,1.1425,0.007396250000000001,3.9,36.025000000000006,-85.76666663333334
2007-05-01,2.4214535028922457,300.90000000000003,286.55,4.15,262.13750000000005,1.18625,0.009287499999999999,2.6,36.025000000000006,-85.76666663333334
2007-05-09,3.298659247197182,301.54999999999995,286.15,1.6875000000000002,266.5,1.10125,0.010145,2.85,36.025000000000006,-85.76666663333334
2007-05-17,3.598659247197182,299.075,281.05,0.0,333.96250000000003,1.2175000000000002,0.006535,2.5125,36.025000000000006,-85.76666663333334
2007-05-25,3.698545577541766,304.1125,287.3625,0.0,308.475,1.6175,0.0090775,2.0500000000000003,36.025000000000006,-85.76666663333334
2007-06-02,3.60986930396874,303.6875,289.4125,2.2750000000000004,279.95,1.21125,0.012113750000000001,3.4250000000000003,36.025000000000006,-85.76666663333334
2007-06-10,3.6655804567749817,304.025,287.45,0.0,312.5625,1.495,0.009881250000000001,2.6875,36.025000000000006,-85.76666663333334
2007-06-18,3.254315451484454,304.7625,290.625,4.125,269.7375,1.47375,0.011835000000000002,1.9500000000000002,36.025000000000006,-85.76666663333334
2007-06-26,3.3985858457766245,304.76250000000005,292.52500000000003,3.0,231.85000000000002,1.325,0.013512500000000002,2.0375,36.025000000000006,-85.76666663333334
2007-07-04,3.520068709237093,305.36249999999995,292.975,0.5625,273.375,1.2774999999999999,0.0144375,2.725,36.025000000000006,-85.76666663333334
2007-07-12,3.531480927554532,304.625,291.7625,3.1625,256.175,1.21,0.013800000000000002,2.8499999999999996,36.025000000000006,-85.76666663333334
2007-07-20,3.598538032306813,302.6375,289.79999999999995,5.05,244.15,0.9824999999999999,0.012901250000000003,2.825,36.025000000000006,-85.76666663333334
2007-07-28,4.065705444282828,304.96250000000003,292.90000000000003,3.3875000000000006,263.71250000000003,1.0225,0.015711250000000003,2.2375000000000007,36.025000000000006,-85.76666663333334
2007-08-05,3.5113199538094975,308.3375,293.6625,0.35000000000000003,292.86250000000007,1.6,0.015541250000000001,2.9875000000000003,36.025000000000006,-85.76666663333334
2007-08-13,3.5884338437922874,310.0,292.6,0.125,306.475,2.3000000000000003,0.0123575,3.1500000000000004,36.025000000000006,-85.76666663333334
2007-08-21,3.155645296620637,308.95,294.2875,2.5250000000000004,268.25,1.9912500000000002,0.014096250000000001,2.6625000000000005,36.025000000000006,-85.76666663333334
2007-08-29,2.78981863744744,306.325,292.05,0.7625,247.57500000000002,1.5062499999999999,0.013488750000000002,2.225,36.025000000000006,-85.76666663333334
2007-09-06,3.177117662600267,303.9375,290.175,4.7250000000000005,205.77500000000003,1.2950000000000002,0.012221250000000001,2.725,36.025000000000006,-85.76666663333334
2007-09-14,3.287265891967127,299.70000000000005,284.54999999999995,0.875,227.65000000000003,0.9875,0.009208750000000002,2.325,36.025000000000006,-85.76666663333334
2007-09-22,2.5784580052172896,303.1625,289.55,1.5750000000000002,195.5125,1.225,0.011870000000000002,2.375,36.025000000000006,-85.76666663333334
2007-09-30,2.6430324034781334,303.2,287.25,0.2,204.425,1.4525000000000001,0.00951125,2.775,36.025000000000006,-85.76666663333334
2007-10-08,2.0658488846922625,297.78749999999997,281.6,0.75,194.35000000000002,1.1,0.006875000000000001,2.825,36.025000000000006,-85.76666663333334
2007-10-16,1.6772460125397939,297.3125,285.08750000000003,6.6625000000000005,134.8875,0.73875,0.009558750000000001,4.2125,36.025000000000006,-85.76666663333334
2007-10-24,1.421538222165234,290.7,276.8125,1.6500000000000001,145.125,0.44125,0.006163750000000001,3.0375,36.025000000000006,-85.76666663333334
2007-11-01,1.0886284601032146,288.63750000000005,272.325,0.0,132.1125,0.585,0.0038712499999999997,3.3375000000000004,36.025000000000006,-85.76666663333334
2007-11-09,0.8329538029143542,289.775,275.875,3.3125000000000004,113.825,0.5862499999999999,0.00499125,3.825,36.025000000000006,-85.76666663333334
2007-11-17,0.5000440408523347,289.2375,275.8125,5.300000000000001,106.26250000000002,0.49624999999999997,0.005461250000000001,3.6375,36.025000000000006,-85.76666663333334
2007-11-25,0.5000293605682231,285.25,273.05,5.625,84.71249999999999,0.3775,0.004076250000000001,3.3625000000000007,36.025000000000006,-85.76666663333334
2007-12-03,0.40002936056822314,286.86249999999995,275.55,0.375,79.21249999999999,0.3775,0.00553,3.1125000000000007,36.025000000000006,-85.76666663333334
2007-12-11,0.444321570193663,286.15,273.8875,5.8375,71.15,0.35,0.00505125,3.2375000000000003,36.025000000000006,-85.76666663333334
2007-12-19,0.4443068899095514,286.45,273.65000000000003,3.5500000000000003,89.66250000000001,0.39749999999999996,0.0044687500000000005,3.5625,36.025000000000006,-85.76666663333334
2007-12-27,0.4,283.15999999999997,273.91999999999996,0.7600000000000001,84.56000000000002,0.286,0.004144,2.5800000000000005,36.025000000000006,-85.76666663333334
2008-01-01,0.4,282.675,270.3875,1.1625,83.3375,0.4225,0.00356375,5.1625,36.025000000000006,-85.76666663333334
2008-01-09,0.444321570193663,283.90000000000003,271.36249999999995,1.3375,97.0875,0.41374999999999995,0.003425,3.2250000000000005,36.025000000000006,-85.76666663333334
2008-01-17,0.4,275.21250000000003,265.075,1.55,98.51250000000002,0.2175,0.00202125,2.8249999999999997,36.025000000000006,-85.76666663333334
2008-01-25,0.49999622738252325,281.36249999999995,268.25,5.4375,98.95,0.3675,0.00261375,4.050000000000001,36.025000000000006,-85.76666663333334
