date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.43071114172510266,289.725,277.2375,9.9875,147.23750000000004,0.5825000000000001,0.0051600000000000005,5.162500000000001,33.06666666666667,-98.47499996666669
2004-02-26,0.43697409911177226,291.1875,278.02500000000003,4.875,164.9875,0.6325000000000001,0.00567125,5.325,33.06666666666667,-98.47499996666669
2004-03-05,0.5307111417251027,292.15,278.95000000000005,0.3125,196.2125,0.9,0.004325,4.1125,33.06666666666667,-98.47499996666669
2004-03-13,0.7019234257192031,297.72499999999997,283.07500000000005,1.4500000000000002,196.52500000000003,1.0187499999999998,0.0079625,4.2625,33.06666666666667,-98.47499996666669
2004-03-21,0.8369740991117723,297.23749999999995,284.875,0.48750000000000004,186.9,0.9862500000000001,0.007983750000000001,7.3374999999999995,33.06666666666667,-98.47499996666669
2004-03-29,1.1019234257192032,296.1375,281.475,0.15000000000000002,224.97500000000002,1.09875,0.005577500000000001,3.5500000000000007,33.06666666666667,-98.47499996666669
2004-04-06,1.4000000000000004,292.525,281.625,1.9375,214.0875,0.7100000000000001,0.00653625,4.4,33.06666666666667,-98.47499996666669
2004-04-14,1.5081863831058726,301.075,285.825,0.0,264.0375,1.2462499999999999,0.008982500000000003,6.5625,33.06666666666667,-98.47499996666669
2004-04-22,1.644347993707404,299.5125,286.7375,8.4,262.15000000000003,1.035,0.00952625,4.5,33.06666666666667,-98.47499996666669
2004-04-30,1.6813220928191759,297.4875,284.53749999999997,2.5375,282.675,0.7987500000000001,0.009241250000000001,4.8999999999999995,33.06666666666667,-98.47499996666669
2004-05-08,1.6163727662117453,299.19999999999993,287.93750000000006,2.7875,280.6875,0.7075,0.012001250000000001,5.837500000000001,33.06666666666667,-98.47499996666669
2004-05-16,1.8793986670999732,304.375,291.34999999999997,0.0,309.26250000000005,1.3650000000000002,0.012657500000000002,6.8375,33.06666666666667,-98.47499996666669
2004-05-24,1.7813220928191758,306.92499999999995,293.06250000000006,2.5500000000000003,290.71250000000003,2.03125,0.011397500000000001,5.5125,33.06666666666667,-98.47499996666669
2004-06-01,1.7120332345442786,304.2125,292.2625,12.4375,275.725,1.3462499999999997,0.013329999999999998,5.175,33.06666666666667,-98.47499996666669
2004-06-09,1.7120332345442786,304.4875,292.875,4.15,300.2875,1.06875,0.015331250000000003,5.9624999999999995,33.06666666666667,-98.47499996666669
2004-06-17,1.6388975248309756,304.0875,293.08750000000003,3.0250000000000004,290.675,1.25625,0.013868750000000003,3.8125000000000004,33.06666666666667,-98.47499996666669
2004-06-25,1.545160482217645,302.3875,293.225,6.525,247.68750000000003,1.0225,0.014205,3.875,33.06666666666667,-98.47499996666669
2004-07-03,1.5144493404925423,307.8875,294.6625,0.15000000000000002,336.26250000000005,1.7612500000000002,0.014722500000000001,5.612500000000001,33.06666666666667,-98.47499996666669
2004-07-11,1.5081863831058726,308.775,294.3125,0.0,337.21250000000003,2.345,0.011805000000000001,3.8249999999999997,33.06666666666667,-98.47499996666669
2004-07-19,1.4163727662117453,306.0625,293.59999999999997,1.0375,268.06250000000006,1.90625,0.012126250000000002,3.8625000000000003,33.06666666666667,-98.47499996666669
2004-07-27,1.4043395316674672,304.95,293.5,10.6875,263.0375,1.30875,0.014612500000000002,3.075,33.06666666666667,-98.47499996666669
2004-08-04,1.3432370564984422,305.2875,293.52500000000003,0.3875,272.21250000000003,1.55375,0.013178750000000001,3.4750000000000005,33.06666666666667,-98.47499996666669
2004-08-12,1.3369740991117725,303.4125000000001,290.2,2.575,244.4,1.5,0.01050625,3.8875,33.06666666666667,-98.47499996666669
2004-08-20,1.2388975248309753,306.8625,293.9125,0.8500000000000001,274.575,1.51375,0.015098750000000003,5.4625,33.06666666666667,-98.47499996666669
2004-08-28,1.2388975248309753,303.65,290.7125,4.625,263.65000000000003,1.36625,0.011738750000000001,3.2874999999999996,33.06666666666667,-98.47499996666669
2004-09-05,1.2019234257192033,303.79999999999995,288.0625,2.1,264.2375,1.58875,0.00958375,3.7375000000000003,33.06666666666667,-98.47499996666669
2004-09-13,1.0369740991117724,307.4875,292.16249999999997,0.07500000000000001,243.57500000000002,1.7875,0.01301875,4.887500000000001,33.06666666666667,-98.47499996666669
2004-09-21,0.9307111417251025,303.05,289.875,1.125,204.60000000000002,1.3925,0.01076,3.6125000000000007,33.06666666666667,-98.47499996666669
2004-09-29,0.9038468514384058,299.6125,286.9,6.2625,176.9125,0.93875,0.010203750000000001,3.3625,33.06666666666667,-98.47499996666669
2004-10-07,0.9019234257192029,295.9625,285.2125,0.9250000000000002,168.725,0.65875,0.00942625,3.95,33.06666666666667,-98.47499996666669
2004-10-15,0.8326345674443056,301.4125,284.8125,1.375,178.2625,1.31875,0.00859,4.075,33.06666666666667,-98.47499996666669
2004-10-23,0.7975838940517362,300.63750000000005,287.90000000000003,1.1125,159.7125,0.9725,0.011013750000000003,4.8125,33.06666666666667,-98.47499996666669
2004-10-31,0.6975838940517364,292.29999999999995,279.82500000000005,6.9625,124.8625,0.6125,0.00673,3.6375,33.06666666666667,-98.47499996666669
2004-11-08,0.5956604683325334,289.1125,279.9875,7.9750000000000005,88.16250000000001,0.3925,0.006803750000000001,4.6000000000000005,33.06666666666667,-98.47499996666669
2004-11-16,0.49758389405173614,292.03749999999997,283.425,9.1375,99.82500000000002,0.34249999999999997,0.008816250000000001,3.075,33.06666666666667,-98.47499996666669
2004-11-24,0.43071114172510266,287.68749999999994,274.55,0.7125,119.05000000000001,0.44875000000000004,0.004693750000000001,5.450000000000001,33.06666666666667,-98.47499996666669
2004-12-02,0.39566046833253327,292.6625,276.90000000000003,2.125,124.5875,0.8662500000000001,0.00456375,4.1625,33.06666666666667,-98.47499996666669
2004-12-10,0.39566046833253327,287.55,272.8625,0.0,131.6625,0.67625,0.00309625,3.8625000000000007,33.06666666666667,-98.47499996666669
2004-12-18,0.39566046833253327,282.2,268.3625,0.48750000000000004,119.71250000000002,0.4775,0.00261625,4.4875,33.06666666666667,-98.47499996666669
2004-12-26,0.39566046833253327,292.1333333333334,277.8333333333333,0.0,127.26666666666667,0.635,0.00598,5.133333333333334,33.06666666666667,-98.47499996666669
2005-01-01,0.3000000000000001,289.9,276.725,2.325,106.40000000000002,0.49,0.006358750000000001,4.6875,33.06666666666667,-98.47499996666669
2005-01-09,0.33071114172510263,288.125,274.9875,0.0,124.85000000000001,0.5925,0.0047150000000000004,4.675,33.06666666666667,-98.47499996666669
2005-01-17,0.33071114172510263,285.75,270.7375,0.0,127.5625,0.55625,0.0032237500000000005,3.7249999999999996,33.06666666666667,-98.47499996666669
2005-01-25,0.39566046833253327,284.0625,273.79999999999995,3.2750000000000004,107.67500000000001,0.38625,0.00404,3.9,33.06666666666667,-98.47499996666669
2005-02-02,0.39566046833253327,285.775,273.1125,1.5625,148.0375,0.3525,0.00452125,3.8500000000000005,33.06666666666667,-98.47499996666669
2005-02-10,0.49566046833253324,290.275,277.51250000000005,0.41250000000000003,142.53750000000002,0.73,0.004662500000000001,4.4875,33.06666666666667,-98.47499996666669
2005-02-18,0.5307111417251027,291.0625,278.9875,1.5375,161.9375,0.6562500000000001,0.005786250000000001,3.975,33.06666666666667,-98.47499996666669
2005-02-26,0.5956604683325334,289.90000000000003,277.08750000000003,2.9875,180.1,0.555,0.005291250000000001,2.6750000000000003,33.06666666666667,-98.47499996666669
2005-03-06,0.6956604683325335,293.625,277.975,0.3375,201.41250000000002,0.9512500000000002,0.0045762500000000005,4.5125,33.06666666666667,-98.47499996666669
2005-03-14,0.7019234257192031,290.55,276.35,0.325,187.9875,0.8,0.00420125,4.6499999999999995,33.06666666666667,-98.47499996666669
2005-03-22,0.8307111417251027,292.7875,277.85,3.825,197.275,0.8225,0.005200000000000001,5.237500000000001,33.06666666666667,-98.47499996666669
2005-03-30,0.9369740991117722,295.775,280.2,0.0,239.21250000000003,1.07125,0.005388750000000001,6.075000000000001,33.06666666666667,-98.47499996666669
2005-04-07,1.243237056498442,297.53749999999997,281.75,0.0,270.5875,1.19,0.005846250000000001,4.7125,33.06666666666667,-98.47499996666669
2005-04-15,1.4774752413807704,300.91249999999997,285.4375,0.0,268.225,1.24875,0.00871125,5.7375,33.06666666666667,-98.47499996666669
2005-04-23,1.5144493404925423,296.3125,280.275,0.35,268.21250000000003,1.17875,0.0052525,4.5,33.06666666666667,-98.47499996666669
2005-05-01,1.5120332345442784,292.05,282.21250000000003,4.375000000000001,210.88750000000002,0.48250000000000004,0.008056250000000001,5.075,33.06666666666667,-98.47499996666669
2005-05-09,1.5514234396043145,300.84999999999997,288.5875,0.8625,285.9,1.04125,0.01105375,5.637499999999999,33.06666666666667,-98.47499996666669
2005-05-17,1.622635723598415,306.825,291.9,0.0,309.16249999999997,1.8450000000000002,0.012008750000000002,4.7875000000000005,33.06666666666667,-98.47499996666669
2005-05-25,1.4639493543776543,300.7625,291.35,5.675000000000001,251.26250000000002,0.97375,0.012422500000000001,3.3375000000000004,33.06666666666667,-98.47499996666669
2005-06-02,1.9120332345442788,305.43749999999994,292.9625,2.9000000000000004,308.275,1.065,0.016156250000000004,6.050000000000001,33.06666666666667,-98.47499996666669
2005-06-10,1.8163727662117453,306.59999999999997,293.725,1.5625000000000002,308.76250000000005,1.57,0.01426,5.100000000000001,33.06666666666667,-98.47499996666669
2005-06-18,1.724559149317618,307.38750000000005,293.025,0.0,323.5,2.16875,0.01088875,4.437500000000001,33.06666666666667,-98.47499996666669
2005-06-26,1.622635723598415,309.3625,294.7,0.7875000000000001,325.8125,2.41375,0.012180000000000002,4.475,33.06666666666667,-98.47499996666669
2005-07-04,1.5875850502058457,307.34999999999997,293.2125,3.325,317.59999999999997,1.7112499999999997,0.014010000000000002,3.5375000000000005,33.06666666666667,-98.47499996666669
2005-07-12,1.5187888721600091,307.1875,295.375,4.2250000000000005,289.73749999999995,1.7087500000000002,0.014792500000000004,3.5625000000000004,33.06666666666667,-98.47499996666669
2005-07-20,1.520712297879212,308.78749999999997,294.26250000000005,1.775,295.6625,2.0162500000000003,0.01402625,4.7,33.06666666666667,-98.47499996666669
2005-07-28,1.5495000138851116,307.375,292.76250000000005,2.0375,296.77500000000003,1.99125,0.012165000000000002,2.6374999999999997,33.06666666666667,-98.47499996666669
2005-08-05,1.4514234396043149,305.34999999999997,293.825,3.275,226.6125,1.2875,0.015006250000000002,3.5000000000000004,33.06666666666667,-98.47499996666669
2005-08-13,1.545160482217645,306.04999999999995,294.575,10.025000000000002,239.6125,1.1812500000000001,0.01670875,4.275,33.06666666666667,-98.47499996666669
2005-08-21,1.5432370564984421,308.825,294.47499999999997,0.2625,279.9375,1.85375,0.014993750000000002,3.2500000000000004,33.06666666666667,-98.47499996666669
2005-08-29,1.4451604822176451,306.84999999999997,292.46250000000003,0.1125,259.70000000000005,1.96625,0.01137,2.8875,33.06666666666667,-98.47499996666669
2005-09-06,1.3432370564984422,306.97499999999997,290.63750000000005,0.325,256.32500000000005,1.7875000000000003,0.011902500000000002,4.325,33.06666666666667,-98.47499996666669
2005-09-14,1.243237056498442,307.61249999999995,292.65000000000003,1.55,225.10000000000002,1.71875,0.013980000000000001,4.375,33.06666666666667,-98.47499996666669
2005-09-22,1.1101098088250758,308.17499999999995,290.975,0.0,232.90000000000003,2.1637500000000003,0.01126625,4.175000000000001,33.06666666666667,-98.47499996666669
2005-09-30,1.0388975248309753,302.33750000000003,287.20000000000005,8.025,169.66250000000002,1.3775,0.0104575,5.587500000000001,33.06666666666667,-98.47499996666669
2005-10-08,1.0101098088250757,297.87499999999994,284.48750000000007,0.1625,186.63750000000002,1.04,0.00773,2.9000000000000004,33.06666666666667,-98.47499996666669
2005-10-16,1.0369740991117724,298.475,283.3875,0.1125,178.77500000000003,1.155,0.007595000000000001,4.0,33.06666666666667,-98.47499996666669
2005-10-24,0.9388975248309751,293.95,277.41249999999997,0.7000000000000001,167.125,0.8775000000000001,0.005090000000000001,3.9375,33.06666666666667,-98.47499996666669
2005-11-01,0.803846851438406,301.08750000000003,281.70000000000005,0.0,154.51250000000002,1.5075,0.006293750000000001,4.987500000000001,33.06666666666667,-98.47499996666669
2005-11-09,0.7326345674443057,296.59999999999997,278.15000000000003,0.7875000000000001,140.82500000000002,1.05875,0.00594125,4.4125000000000005,33.06666666666667,-98.47499996666669
2005-11-17,0.6307111417251027,292.125,273.7875,0.0,134.15,1.0,0.0028950000000000004,3.2375000000000003,33.06666666666667,-98.47499996666669
2005-11-25,0.5307111417251027,291.3625,274.175,0.0,131.20000000000002,0.8675,0.0037100000000000006,5.2,33.06666666666667,-98.47499996666669
2005-12-03,0.401923425719203,283.2,265.86249999999995,0.037500000000000006,125.45000000000002,0.5800000000000001,0.0021725,4.4875,33.06666666666667,-98.47499996666669
2005-12-11,0.3369740991117723,287.0,272.9375,0.28750000000000003,99.9375,0.6062500000000001,0.0032275000000000003,3.7,33.06666666666667,-98.47499996666669
2005-12-19,0.33071114172510263,290.42499999999995,274.45,0.08750000000000001,109.3125,0.8075,0.0036762500000000003,4.2124999999999995,33.06666666666667,-98.47499996666669
2005-12-27,0.33071114172510263,293.94,278.3,0.0,131.58,1.198,0.0031380000000000006,4.44,33.06666666666667,-98.47499996666669
2006-01-01,0.33071114172510263,295.45000000000005,276.3625,0.0,123.625,1.35875,0.00271375,4.6875,33.06666666666667,-98.47499996666669
2006-01-09,0.33071114172510263,293.25,274.9,0.0,123.35000000000001,1.11625,0.0029212500000000002,5.237500000000001,33.06666666666667,-98.47499996666669
2006-01-17,0.33071114172510263,290.15,272.7375,1.25,129.3125,0.77125,0.0034437500000000006,4.525,33.06666666666667,-98.47499996666669
2006-01-25,0.33071114172510263,292.3375,276.3125,1.4375,131.38750000000002,0.8362499999999999,0.0042762500000000005,4.825,33.06666666666667,-98.47499996666669
2006-02-02,0.3350506733925694,289.79999999999995,274.325,0.3875,162.875,0.8112499999999999,0.00317,4.1000000000000005,33.06666666666667,-98.47499996666669
2006-02-10,0.33071114172510263,289.0875,272.27500000000003,0.0625,166.06250000000003,0.9187500000000002,0.0026062500000000005,5.7,33.06666666666667,-98.47499996666669
2006-02-18,0.401923425719203,284.1375,271.75,5.112500000000001,116.60000000000001,0.34500000000000003,0.00416375,3.6750000000000003,33.06666666666667,-98.47499996666669
2006-02-26,0.43071114172510266,296.84999999999997,281.05,0.9625000000000001,187.16250000000005,1.23,0.00554125,5.0,33.06666666666667,-98.47499996666669
2006-03-06,0.501923425719203,299.34999999999997,285.12500000000006,0.5625,204.88750000000002,1.5400000000000003,0.0058425000000000005,4.8625,33.06666666666667,-98.47499996666669
2006-03-14,0.5369740991117724,289.9375,278.4375,7.2,186.2875,0.75125,0.00436875,5.1000000000000005,33.06666666666667,-98.47499996666669
2006-03-22,0.6995073197709393,290.71250000000003,277.525,0.9750000000000001,210.0,0.7325,0.00500375,4.8,33.06666666666667,-98.47499996666669
2006-03-30,0.803846851438406,301.225,286.6375,0.07500000000000001,244.77499999999998,1.36125,0.00862625,5.362500000000001,33.06666666666667,-98.47499996666669
2006-04-07,1.0081863831058728,300.52500000000003,283.5125,0.0,260.975,1.4,0.007142500000000001,6.1,33.06666666666667,-98.47499996666669
2006-04-15,1.2081863831058728,305.0,287.925,3.6375,259.9375,2.12625,0.007438750000000001,4.550000000000001,33.06666666666667,-98.47499996666669
2006-04-23,1.4019234257192033,299.5375,285.2875,6.050000000000001,250.775,1.0987500000000001,0.00902625,5.325,33.06666666666667,-98.47499996666669
2006-05-01,1.4106024890541367,300.92499999999995,289.125,8.575,267.75,0.7012499999999999,0.01348,5.2749999999999995,33.06666666666667,-98.47499996666669
2006-05-09,1.5081863831058726,299.25,285.625,0.0,308.52500000000003,1.06125,0.009038750000000002,4.5375,33.06666666666667,-98.47499996666669
2006-05-17,1.4432370564984423,306.09999999999997,289.17499999999995,0.0,314.87500000000006,1.85,0.010315000000000001,4.800000000000001,33.06666666666667,-98.47499996666669
2006-05-25,1.4144493404925425,307.7125,294.175,1.975,291.01250000000005,1.87,0.013763750000000002,5.425000000000001,33.06666666666667,-98.47499996666669
2006-06-02,1.4144493404925425,308.8375,291.925,0.0,317.55000000000007,2.4362500000000002,0.010271250000000003,3.9250000000000007,33.06666666666667,-98.47499996666669
2006-06-10,1.3163727662117455,310.45,293.2375,1.9625000000000001,320.975,2.6300000000000003,0.01124625,5.8875,33.06666666666667,-98.47499996666669
2006-06-18,1.3144493404925426,306.25,293.2375,4.8875,300.7125,1.4049999999999998,0.014780000000000001,4.275,33.06666666666667,-98.47499996666669
2006-06-26,1.3144493404925426,305.825,291.33750000000003,0.0,323.2625,1.9175,0.01035625,3.7250000000000005,33.06666666666667,-98.47499996666669
2006-07-04,1.2144493404925425,307.15000000000003,294.1125,2.1375,305.2375,1.68875,0.01435,4.375,33.06666666666667,-98.47499996666669
2006-07-12,1.1413136307792393,312.7875,297.9,0.0,340.125,3.24625,0.012510000000000002,4.3500000000000005,33.06666666666667,-98.47499996666669
2006-07-20,1.1101098088250758,310.3375,295.975,0.0,329.5875,2.63375,0.01248125,4.45,33.06666666666667,-98.47499996666669
2006-07-28,1.0081863831058728,311.75000000000006,296.575,0.0,315.9125,2.67125,0.014113750000000003,6.1375,33.06666666666667,-98.47499996666669
2006-08-05,0.9432370564984419,312.00000000000006,297.4375,0.65,283.90000000000003,2.92125,0.013325000000000002,4.3500000000000005,33.06666666666667,-98.47499996666669
2006-08-13,0.9432370564984419,311.2875,296.9,1.3625,276.875,2.77,0.013155,3.8375000000000004,33.06666666666667,-98.47499996666669
2006-08-21,0.9432370564984419,311.225,298.4875,2.05,243.375,2.7849999999999997,0.014060000000000001,3.3500000000000005,33.06666666666667,-98.47499996666669
2006-08-29,0.9495000138851116,303.3,290.7375,6.5875,224.91250000000002,1.33,0.012065000000000001,3.312500000000001,33.06666666666667,-98.47499996666669
2006-09-06,0.9451604822176448,303.45,289.3875,0.125,231.375,1.51625,0.01018875,2.75,33.06666666666667,-98.47499996666669
2006-09-14,0.9495000138851116,304.91249999999997,289.0625,2.225,235.38750000000005,1.66625,0.010454999999999999,5.2125,33.06666666666667,-98.47499996666669
2006-09-22,0.9369740991117722,302.56250000000006,285.66249999999997,0.8250000000000001,234.4125,1.63625,0.007778750000000001,4.2,33.06666666666667,-98.47499996666669
2006-09-30,0.843237056498442,306.05,289.475,0.0,214.35000000000002,1.8625000000000003,0.010091250000000003,4.2250000000000005,33.06666666666667,-98.47499996666669
2006-10-08,0.8144493404925424,299.525,284.875,5.800000000000001,181.82500000000002,1.1649999999999998,0.00813875,3.75,33.06666666666667,-98.47499996666669
2006-10-16,0.7432370564984421,294.36249999999995,279.9125,1.5750000000000002,185.88750000000002,0.80375,0.0064199999999999995,4.2875,33.06666666666667,-98.47499996666669
2006-10-24,0.7369740991117724,295.88750000000005,280.8875,0.9125000000000001,161.8625,0.88625,0.00683,5.487500000000001,33.06666666666667,-98.47499996666669
2006-11-01,0.6369740991117724,293.40000000000003,279.2375,2.3375000000000004,128.725,0.8200000000000001,0.005966249999999999,4.175,33.06666666666667,-98.47499996666669
2006-11-09,0.6019234257192031,293.1625,277.16249999999997,0.0,141.1875,0.8587500000000001,0.0050525,5.125,33.06666666666667,-98.47499996666669
2006-11-17,0.501923425719203,293.4375,275.7,0.0,139.11249999999998,0.93625,0.004172500000000001,3.8000000000000003,33.06666666666667,-98.47499996666669
2006-11-25,0.43071114172510266,291.4625,277.85,2.5625,113.66250000000002,0.6712500000000001,0.006515000000000001,5.55,33.06666666666667,-98.47499996666669
2006-12-03,0.4000000000000001,283.6625,269.075,0.0,130.1875,0.41125,0.003095,4.500000000000001,33.06666666666667,-98.47499996666669
2006-12-11,0.4000000000000001,295.38750000000005,279.1125,0.0,126.825,0.9862500000000001,0.005360000000000001,4.0375000000000005,33.06666666666667,-98.47499996666669
2006-12-19,0.39566046833253327,286.9125,274.1625,3.4000000000000004,118.3625,0.49125,0.00408875,3.9250000000000003,33.06666666666667,-98.47499996666669
2006-12-27,0.33071114172510263,291.12,277.6,2.96,118.94000000000001,0.6960000000000001,0.005038000000000001,5.960000000000001,33.06666666666667,-98.47499996666669
2007-01-01,0.3000000000000001,286.5375,273.125,0.4625,120.45,0.50125,0.00381625,3.4875000000000003,33.06666666666667,-98.47499996666669
2007-01-09,0.3000000000000001,283.5125,272.7375,1.9750000000000003,102.22500000000001,0.355,0.00437375,5.300000000000001,33.06666666666667,-98.47499996666669
2007-01-17,0.3000000000000001,278.95,270.1375,3.325,88.8875,0.19625,0.00335,3.1000000000000005,33.06666666666667,-98.47499996666669
2007-01-25,0.39566046833253327,282.175,270.65000000000003,0.7875000000000001,114.4,0.32625,0.0033237500000000003,3.725,33.06666666666667,-98.47499996666669
2007-02-02,0.33071114172510263,285.8375,271.84999999999997,0.08750000000000001,146.53750000000002,0.44625,0.004033750000000001,3.45,33.06666666666667,-98.47499996666669
2007-02-10,0.4000000000000001,284.2875,270.83750000000003,0.42500000000000004,146.4875,0.44625000000000004,0.0035712499999999998,5.1375,33.06666666666667,-98.47499996666669
2007-02-18,0.49566046833253324,294.97499999999997,278.03749999999997,0.125,189.95000000000002,1.11375,0.00428125,5.5625,33.06666666666667,-98.47499996666669
2007-02-26,0.501923425719203,291.525,275.11249999999995,0.0,204.9375,1.0475,0.00286,4.3125,33.06666666666667,-98.47499996666669
2007-03-06,0.501923425719203,296.53749999999997,282.0625,1.8,192.7625,1.0850000000000002,0.006092500000000001,3.7750000000000004,33.06666666666667,-98.47499996666669
2007-03-14,0.6019234257192031,298.20000000000005,283.49999999999994,0.0,218.55,1.03125,0.0078375,5.7250000000000005,33.06666666666667,-98.47499996666669
2007-03-22,0.7326345674443057,299.12499999999994,287.27500000000003,6.875,192.47500000000002,0.9774999999999999,0.009770000000000003,5.825,33.06666666666667,-98.47499996666669
2007-03-30,1.1019234257192032,294.4125,282.13750000000005,8.1125,207.26250000000002,0.8600000000000001,0.006985000000000001,4.625,33.06666666666667,-98.47499996666669
2007-04-07,1.2019234257192033,290.4125,277.7625,1.1125,197.57500000000002,0.745,0.005083750000000001,4.9125,33.06666666666667,-98.47499996666669
2007-04-15,1.408186383105873,297.2125,282.4375,1.5875000000000001,257.95,0.89125,0.00789125,5.225,33.06666666666667,-98.47499996666669
2007-04-23,1.5369740991117724,299.5875,286.7375,5.125,253.52500000000003,1.1162500000000002,0.009213750000000001,4.7250000000000005,33.06666666666667,-98.47499996666669
2007-05-01,1.7062629573866699,301.8875,291.425,6.175000000000001,249.10000000000005,0.8662500000000001,0.013920000000000002,4.525,33.06666666666667,-98.47499996666669
2007-05-09,1.77747524138077,299.54999999999995,289.075,6.137500000000001,268.01250000000005,0.885,0.011258750000000001,3.0125,33.06666666666667,-98.47499996666669
2007-05-17,1.5144493404925423,298.9875,288.0,2.6500000000000004,238.4375,0.8037500000000001,0.01114125,4.775,33.06666666666667,-98.47499996666669
2007-05-25,1.4774752413807704,300.33750000000003,290.83750000000003,8.975,247.325,0.6787500000000001,0.013760000000000001,4.375000000000001,33.06666666666667,-98.47499996666669
2007-06-02,1.8125259147733395,303.75,291.8875,1.3,308.21250000000003,1.1099999999999999,0.013966250000000001,3.9000000000000004,33.06666666666667,-98.47499996666669
2007-06-10,1.656873908480743,303.3125,293.5,10.15,259.43750000000006,1.0999999999999999,0.01452875,3.8125000000000004,33.06666666666667,-98.47499996666669
2007-06-18,1.679398667099973,303.875,294.21250000000003,6.9125000000000005,263.0125,0.9750000000000001,0.01595125,4.800000000000001,33.06666666666667,-98.47499996666669
2007-06-26,1.6592900144290068,301.2,293.33750000000003,14.125,203.075,0.6025,0.0158825,2.6125,33.06666666666667,-98.47499996666669
2007-07-04,1.77747524138077,304.90000000000003,294.25000000000006,1.325,291.125,0.9762500000000001,0.016936250000000003,3.3375,33.06666666666667,-98.47499996666669
2007-07-12,1.77747524138077,305.92499999999995,293.3125,0.7750000000000001,324.5375,1.2975,0.0151975,3.7125000000000004,33.06666666666667,-98.47499996666669
2007-07-20,1.7081863831058728,304.925,293.0125,1.6125000000000003,299.5875,1.13375,0.015210000000000001,3.4875000000000003,33.06666666666667,-98.47499996666669
2007-07-28,1.4432370564984423,305.475,295.37500000000006,4.4625,249.125,1.17875,0.01657625,3.0125,33.06666666666667,-98.47499996666669
2007-08-05,1.4739481982235447,309.3125,295.04999999999995,0.0,304.71250000000003,1.8312499999999998,0.01592125,4.6625000000000005,33.06666666666667,-98.47499996666669
2007-08-13,1.3758716239427475,308.0,296.24999999999994,1.775,266.2875,1.7737500000000002,0.01566,4.575,33.06666666666667,-98.47499996666669
2007-08-21,1.3739481982235446,308.175,294.575,0.0,279.9,1.6087500000000001,0.015891250000000003,5.0249999999999995,33.06666666666667,-98.47499996666669
2007-08-29,1.2739481982235448,304.62499999999994,293.4875,2.5375,223.6125,1.24875,0.014481250000000001,3.0375,33.06666666666667,-98.47499996666669
2007-09-06,1.3388975248309753,304.125,292.48749999999995,8.787500000000001,229.52499999999998,1.095,0.014925000000000003,3.7375000000000003,33.06666666666667,-98.47499996666669
2007-09-14,1.4038468514384062,305.02500000000003,292.075,3.25,247.1875,1.16625,0.014698750000000003,4.1625000000000005,33.06666666666667,-98.47499996666669
2007-09-22,1.3388975248309753,304.7125,291.3625,0.28750000000000003,234.70000000000002,1.26875,0.013432500000000002,3.6625000000000005,33.06666666666667,-98.47499996666669
2007-09-30,1.3019234257192032,305.58750000000003,290.9875,0.25,209.3625,1.4525000000000001,0.01285375,4.7,33.06666666666667,-98.47499996666669
2007-10-08,1.2038468514384062,302.6375,287.6,0.4375,197.2375,1.4162500000000002,0.009462499999999999,4.1625,33.06666666666667,-98.47499996666669
2007-10-16,1.103846851438406,299.575,282.6625,1.7625000000000002,181.88750000000002,1.40375,0.0065225000000000005,5.9,33.06666666666667,-98.47499996666669
2007-10-24,0.9388975248309751,294.85,277.9875,0.0,182.25,0.9775000000000001,0.004900000000000001,3.5,33.06666666666667,-98.47499996666669
2007-11-01,0.8369740991117723,295.9375,280.73749999999995,0.0,145.75,1.0825,0.0056500000000000005,3.7375,33.06666666666667,-98.47499996666669
2007-11-09,0.7019234257192031,298.65,283.6375,0.0,140.5875,1.24375,0.007057500000000001,5.0875,33.06666666666667,-98.47499996666669
2007-11-17,0.6019234257192031,292.1125,279.5625,0.0,108.65000000000002,0.95,0.00542,4.5,33.06666666666667,-98.47499996666669
2007-11-25,0.501923425719203,289.76250000000005,276.95,3.2,109.4875,0.59875,0.005220000000000001,4.237500000000001,33.06666666666667,-98.47499996666669
2007-12-03,0.4038468514384059,290.325,274.7625,0.05,119.93750000000001,0.6462500000000001,0.004725,3.8000000000000003,33.06666666666667,-98.47499996666669
2007-12-11,0.33071114172510263,284.61249999999995,270.93750000000006,2.9,100.77499999999999,0.38000000000000006,0.00387625,4.437500000000001,33.06666666666667,-98.47499996666669
2007-12-19,0.33071114172510263,286.4,271.07499999999993,0.0,119.83750000000002,0.56875,0.0031525000000000004,4.45,33.06666666666667,-98.47499996666669
2007-12-27,0.33071114172510263,283.03999999999996,269.54,0.0,133.62,0.476,0.00242,4.200000000000001,33.06666666666667,-98.47499996666669
2008-01-01,0.301923425719203,289.0125,273.6875,0.0,120.125,0.6974999999999999,0.00418875,5.4750000000000005,33.06666666666667,-98.47499996666669
2008-01-09,0.301923425719203,288.1625,273.4,0.0,119.6375,0.7212500000000001,0.0028875000000000007,4.1,33.06666666666667,-98.47499996666669
2008-01-17,0.301923425719203,281.65,267.41249999999997,0.0,115.42500000000001,0.4025,0.0023437500000000003,4.025,33.06666666666667,-98.47499996666669
2008-01-25,0.301923425719203,288.9875,271.475,0.15000000000000002,135.10000000000002,0.7499999999999999,0.0031675000000000006,6.012500000000001,33.06666666666667,-98.47499996666669
