date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.386511482252347,272.775,264.95,2.075,98.78750000000001,0.13375000000000004,0.00262125,5.2125,48.98333333333333,-120.18333330000002
2004-02-18,0.3720492047008669,272.4625,265.63750000000005,1.5,109.60000000000001,0.07875,0.0030700000000000007,4.737500000000001,48.98333333333333,-120.18333330000002
2004-02-26,0.4895129807049876,271.55,264.7375,1.4500000000000002,119.7625,0.09875,0.00267875,3.5375,48.98333333333333,-120.18333330000002
2004-03-05,0.395503827417449,274.75000000000006,266.0375,1.9500000000000004,153.7375,0.20500000000000002,0.002605,6.0874999999999995,48.98333333333333,-120.18333330000002
2004-03-13,0.39100765483489797,273.3,264.7625,0.4125,152.4625,0.18625,0.0023137500000000003,7.012500000000001,48.98333333333333,-120.18333330000002
2004-03-21,0.3014946741299104,275.7375,267.9875,4.5125,182.5625,0.24874999999999997,0.0026612500000000004,5.487500000000001,48.98333333333333,-120.18333330000002
2004-03-29,0.32644397097640276,277.46250000000003,267.9375,0.07500000000000001,213.875,0.29000000000000004,0.0027575000000000004,4.687500000000001,48.98333333333333,-120.18333330000002
2004-04-06,0.3969985015473593,282.2375,271.0375,0.05,234.6125,0.45000000000000007,0.0031700000000000005,3.4000000000000004,48.98333333333333,-120.18333330000002
2004-04-14,0.49699850154735925,275.86249999999995,266.1,3.5250000000000004,210.83750000000003,0.19375,0.0028537500000000004,3.7625000000000006,48.98333333333333,-120.18333330000002
2004-04-22,0.49550382741744897,281.4125,269.525,0.125,258.075,0.4075,0.0031075,4.862500000000001,48.98333333333333,-120.18333330000002
2004-04-30,0.4925023289648083,280.59999999999997,270.45,0.2625,249.65000000000006,0.29124999999999995,0.003865,3.9625000000000004,48.98333333333333,-120.18333330000002
2004-05-08,0.582015309669796,278.9375,268.625,0.65,275.51250000000005,0.22875000000000004,0.0035787500000000003,4.0125,48.98333333333333,-120.18333330000002
2004-05-16,0.6615621854058547,281.34999999999997,272.0125,10.4125,255.575,0.27875000000000005,0.00439875,3.8000000000000003,48.98333333333333,-120.18333330000002
2004-05-24,0.8850168081224365,278.65000000000003,270.48749999999995,2.7625,228.7125,0.18125000000000002,0.004145,5.275,48.98333333333333,-120.18333330000002
2004-06-01,0.9835221339925263,284.525,273.2125,1.5000000000000002,261.38750000000005,0.46375,0.0042787500000000004,3.4875,48.98333333333333,-120.18333330000002
2004-06-09,1.0745297888274243,282.28749999999997,271.27500000000003,5.575,278.475,0.34,0.004082500000000001,5.3375,48.98333333333333,-120.18333330000002
2004-06-17,1.270033616244873,290.725,278.03749999999997,1.3125,316.9750000000001,0.90125,0.004505,2.9,48.98333333333333,-120.18333330000002
2004-06-25,1.2994790856739167,290.56250000000006,278.40000000000003,10.175,297.4500000000001,0.78,0.0052987500000000005,2.7125000000000004,48.98333333333333,-120.18333330000002
2004-07-03,1.5640427695324122,286.1,274.675,0.2875,296.3875,0.53625,0.004445000000000001,4.3875,48.98333333333333,-120.18333330000002
2004-07-11,1.4745297888274242,293.03749999999997,279.6125,0.0625,307.52500000000003,1.0225,0.005126250000000001,2.8875,48.98333333333333,-120.18333330000002
2004-07-19,0.9234546227165821,290.8125,278.5125,0.325,301.375,0.785,0.0054525,4.037500000000001,48.98333333333333,-120.18333330000002
2004-07-27,1.5745297888274243,291.73749999999995,278.8125,0.65,293.31250000000006,0.88,0.005195,2.9750000000000005,48.98333333333333,-120.18333330000002
2004-08-04,1.4745297888274242,288.4,277.025,4.937499999999999,251.26250000000002,0.625,0.005313750000000001,3.0124999999999997,48.98333333333333,-120.18333330000002
2004-08-12,1.4700336162448733,295.225,283.5125,0.21250000000000002,265.01250000000005,1.1125,0.006741250000000001,2.6875000000000004,48.98333333333333,-120.18333330000002
2004-08-20,1.182015309669796,285.32500000000005,276.6375,2.2875000000000005,201.5625,0.38000000000000006,0.00588125,4.4125,48.98333333333333,-120.18333330000002
2004-08-28,0.9610412710797712,284.78749999999997,275.3375,0.4875,198.42500000000004,0.3375000000000001,0.005743750000000001,5.2125,48.98333333333333,-120.18333330000002
2004-09-05,1.0979844115440065,282.825,274.675,1.6625,198.65000000000003,0.2525,0.005486250000000001,4.3875,48.98333333333333,-120.18333330000002
2004-09-13,1.0084714308390188,278.1625,271.625,2.6250000000000004,142.0,0.1275,0.004625000000000001,4.750000000000001,48.98333333333333,-120.18333330000002
2004-09-21,0.9850168081224366,284.4625,275.32500000000005,0.3375,167.15,0.43375,0.0048425000000000004,2.775,48.98333333333333,-120.18333330000002
2004-09-29,0.6000000000000001,283.5625,273.8875,0.1125,166.0,0.475,0.00387875,3.9749999999999996,48.98333333333333,-120.18333330000002
2004-10-07,0.81446227755148,280.5,273.1375,0.925,122.2125,0.255,0.0045925,4.7,48.98333333333333,-120.18333330000002
2004-10-15,0.7144622775514802,275.55,269.9875,6.474999999999999,97.66250000000001,0.12125,0.0038962500000000004,5.7,48.98333333333333,-120.18333330000002
2004-10-23,0.5379169002680622,272.45,266.225,0.875,102.86250000000001,0.15125000000000002,0.00257625,5.5125,48.98333333333333,-120.18333330000002
2004-10-31,0.6760244629573346,274.55,268.0625,3.6375,72.7625,0.15375,0.0032537500000000006,5.2250000000000005,48.98333333333333,-120.18333330000002
2004-11-08,0.6760244629573346,277.075,270.65,0.5750000000000001,65.3,0.24125000000000002,0.00336375,4.4375,48.98333333333333,-120.18333330000002
2004-11-16,0.7895129807049877,271.5625,265.2625,0.6625000000000001,61.975,0.10124999999999999,0.00272,5.15,48.98333333333333,-120.18333330000002
2004-11-24,0.8735560290235973,270.78749999999997,263.875,1.9625000000000004,56.237500000000004,0.10625,0.0024725,5.199999999999999,48.98333333333333,-120.18333330000002
2004-12-02,0.7763547148622076,270.9625,266.075,2.75,44.300000000000004,0.09125,0.0028112500000000004,5.5625,48.98333333333333,-120.18333330000002
2004-12-10,0.9134763675548329,274.11249999999995,268.575,3.4625000000000004,48.47500000000001,0.15750000000000003,0.00317875,6.4,48.98333333333333,-120.18333330000002
2004-12-18,1.0840187479329695,272.4125,266.825,0.575,48.62499999999999,0.10875,0.0030700000000000002,5.8500000000000005,48.98333333333333,-120.18333330000002
2004-12-26,0.9159569516813904,272.05,266.90000000000003,2.566666666666667,51.23333333333334,0.13166666666666668,0.0027550000000000005,3.6833333333333336,48.98333333333333,-120.18333330000002
2005-01-01,0.5600553610831243,265.9875,258.4375,1.6,55.00000000000001,0.09375000000000003,0.0014712500000000001,4.175000000000001,48.98333333333333,-120.18333330000002
2005-01-09,0.686511482252347,265.8125,256.21250000000003,0.7375,57.325,0.07,0.0015950000000000003,4.8375,48.98333333333333,-120.18333330000002
2005-01-17,0.5969985015473593,276.33750000000003,273.125,2.925,43.1875,0.10250000000000001,0.004662500000000001,6.8625,48.98333333333333,-120.18333330000002
2005-01-25,0.5895129807049877,274.15,268.2,0.7625,73.625,0.1225,0.0033375000000000006,4.75,48.98333333333333,-120.18333330000002
2005-02-02,0.4925023289648083,273.16249999999997,265.45,0.3625,82.2375,0.16375,0.0025925,4.8875,48.98333333333333,-120.18333330000002
2005-02-10,0.49699850154735925,272.5375,261.9875,0.05,101.51250000000002,0.20875,0.0017850000000000001,4.199999999999999,48.98333333333333,-120.18333330000002
2005-02-18,0.30898019497228196,274.7375,264.7625,0.48750000000000004,127.48750000000001,0.31124999999999997,0.00163,2.825,48.98333333333333,-120.18333330000002
2005-02-26,0.4925023289648083,275.7625,267.26250000000005,0.037500000000000006,138.5375,0.245,0.00255125,4.6375,48.98333333333333,-120.18333330000002
2005-03-06,0.4735438788307772,277.75,269.975,0.25,157.20000000000002,0.305,0.0029237500000000006,5.1000000000000005,48.98333333333333,-120.18333330000002
2005-03-14,0.4835099837997062,273.4375,266.16249999999997,5.175000000000001,154.31250000000003,0.205,0.0023300000000000005,6.112500000000001,48.98333333333333,-120.18333330000002
2005-03-22,0.3925023289648083,271.6875,264.18749999999994,4.7875000000000005,161.53750000000002,0.15,0.0022700000000000003,4.800000000000001,48.98333333333333,-120.18333330000002
2005-03-30,0.23842566440132534,272.2875,264.15,2.6875000000000004,158.625,0.12874999999999998,0.0025312500000000005,6.5375000000000005,48.98333333333333,-120.18333330000002
2005-04-07,0.40298934825982063,273.1875,265.0375,3.8625000000000003,204.625,0.16499999999999998,0.00248,4.7125,48.98333333333333,-120.18333330000002
2005-04-15,0.30898019497228196,277.96250000000003,267.99999999999994,1.725,222.47500000000002,0.31500000000000006,0.0026850000000000003,5.175000000000001,48.98333333333333,-120.18333330000002
2005-04-23,0.5939970030947186,281.875,272.075,2.5875,258.18750000000006,0.4575,0.0032825000000000007,3.4750000000000005,48.98333333333333,-120.18333330000002
2005-05-01,0.4339294918187743,281.1625,271.6,1.3375000000000001,261.17500000000007,0.315,0.0039375,3.2625,48.98333333333333,-120.18333330000002
2005-05-09,0.786511482252347,282.3,273.225,6.8625,246.58749999999998,0.31875000000000003,0.004565,3.825,48.98333333333333,-120.18333330000002
2005-05-17,0.6251399592677027,277.51250000000005,268.9125,3.2624999999999997,251.15000000000003,0.205,0.00346625,5.712500000000001,48.98333333333333,-120.18333330000002
2005-05-25,0.8880061563822572,285.1,274.5125,0.8250000000000001,292.31250000000006,0.555,0.004146250000000001,4.0,48.98333333333333,-120.18333330000002
2005-06-02,0.9850168081224366,280.83750000000003,271.375,5.925000000000001,243.27500000000003,0.24,0.00441625,4.125,48.98333333333333,-120.18333330000002
2005-06-10,0.8790259614099752,279.78749999999997,271.34999999999997,6.0125,254.62500000000003,0.24625000000000002,0.0041062500000000005,4.4,48.98333333333333,-120.18333330000002
2005-06-18,1.082015309669796,285.31249999999994,274.8375,1.9875000000000003,273.9125,0.455,0.004902500000000001,3.4375,48.98333333333333,-120.18333330000002
2005-06-26,1.2790259614099753,285.13750000000005,274.675,4.749999999999999,283.175,0.4075,0.0051199999999999996,4.1000000000000005,48.98333333333333,-120.18333330000002
2005-07-04,1.4685389421149628,286.2125,274.6125,1.0500000000000003,257.5625,0.52375,0.00455625,4.4,48.98333333333333,-120.18333330000002
2005-07-12,0.9979601111583662,288.675,276.3,1.3500000000000003,292.125,0.64625,0.0049675000000000006,3.825,48.98333333333333,-120.18333330000002
2005-07-20,1.5805206355398858,290.1375,276.1625,1.1875,300.15,0.8225,0.004262500000000001,3.675,48.98333333333333,-120.18333330000002
2005-07-28,1.4460459290093877,290.91249999999997,277.15,0.0,294.5125,0.915,0.0041537499999999995,3.6875,48.98333333333333,-120.18333330000002
2005-08-05,1.6745297888274244,292.16249999999997,278.85,0.5,281.425,0.9724999999999999,0.00469375,3.5625,48.98333333333333,-120.18333330000002
2005-08-13,1.4760244629573345,290.1125,277.3875,0.6875,252.60000000000002,0.8700000000000001,0.004156250000000001,3.55,48.98333333333333,-120.18333330000002
2005-08-21,1.4760244629573345,288.9625,275.5625,0.0,242.7625,0.805,0.0037825000000000003,4.187500000000001,48.98333333333333,-120.18333330000002
2005-08-29,1.3745297888274244,284.4,274.4625,0.25,199.4875,0.48000000000000004,0.00426125,3.7875000000000005,48.98333333333333,-120.18333330000002
2005-09-06,1.2760244629573345,284.0125,275.17499999999995,0.525,181.275,0.47875,0.00425,3.5999999999999996,48.98333333333333,-120.18333330000002
2005-09-14,1.1655374436623225,282.4625,273.37499999999994,0.6625000000000001,181.05,0.375,0.00417375,3.5000000000000004,48.98333333333333,-120.18333330000002
2005-09-22,0.9850168081224366,282.9875,272.875,1.5375,166.775,0.46375,0.0035925000000000006,4.8125,48.98333333333333,-120.18333330000002
2005-09-30,0.9850168081224366,275.70000000000005,270.8875,4.2250000000000005,127.13750000000002,0.11374999999999999,0.0041225,4.5625,48.98333333333333,-120.18333330000002
2005-10-08,0.791007654834898,277.31250000000006,271.7,0.48750000000000004,115.93750000000001,0.13125,0.0044062500000000004,4.7625,48.98333333333333,-120.18333330000002
2005-10-16,0.7895129807049877,279.0,273.47499999999997,1.5875000000000001,98.88750000000002,0.15375,0.004961250000000001,4.949999999999999,48.98333333333333,-120.18333330000002
2005-10-24,0.791007654834898,274.96250000000003,270.08750000000003,2.6750000000000003,94.45000000000002,0.135,0.0037300000000000002,5.925000000000001,48.98333333333333,-120.18333330000002
2005-11-01,0.6939970030947187,270.875,265.4375,6.625,62.212500000000006,0.019999999999999997,0.00326,5.562500000000001,48.98333333333333,-120.18333330000002
2005-11-09,0.43092799336613363,271.90000000000003,265.025,2.2250000000000005,58.53750000000001,0.0275,0.00338125,6.199999999999999,48.98333333333333,-120.18333330000002
2005-11-17,0.7795347255432385,276.325,270.8125,0.0,68.6,0.26625,0.0030012500000000004,3.0375,48.98333333333333,-120.18333330000002
2005-11-25,0.9029893482598206,266.625,260.08750000000003,4.1375,52.575,0.052500000000000005,0.0020137500000000003,4.5625,48.98333333333333,-120.18333330000002
2005-12-03,0.8519141821489784,270.05,263.1875,0.22500000000000003,52.4375,0.19124999999999998,0.0017025,4.0375000000000005,48.98333333333333,-120.18333330000002
2005-12-11,1.7909955046420778,270.07500000000005,263.5125,0.0,55.1125,0.22749999999999998,0.001445,4.15,48.98333333333333,-120.18333330000002
2005-12-19,1.0985053258700896,274.625,271.59999999999997,5.3875,37.42500000000001,0.14375,0.0037599999999999995,7.975,48.98333333333333,-120.18333330000002
2005-12-27,0.6074733706495516,272.0,267.32,7.1800000000000015,38.2,0.10200000000000001,0.003024,6.32,48.98333333333333,-120.18333330000002
2006-01-01,0.30599084671246135,271.7875,267.3125,3.0624999999999996,47.800000000000004,0.025,0.00362125,6.05,48.98333333333333,-120.18333330000002
2006-01-09,0.40898019497228194,271.03749999999997,266.77500000000003,7.05,51.000000000000014,0.0325,0.0033787500000000002,6.4125,48.98333333333333,-120.18333330000002
2006-01-17,0.4014946741299103,270.875,265.2875,1.0,63.375,0.05875,0.0029737500000000007,5.475,48.98333333333333,-120.18333330000002
2006-01-25,0.4014946741299103,270.525,266.9375,6.962500000000001,69.06250000000001,0.06375,0.0030299999999999997,7.775,48.98333333333333,-120.18333330000002
2006-02-02,0.47902596140997533,272.7875,265.42499999999995,2.7375000000000003,88.16250000000001,0.16124999999999998,0.0024825000000000003,5.9875,48.98333333333333,-120.18333330000002
2006-02-10,0.3910198050277181,267.85,259.8625,0.1125,106.2125,0.15875000000000003,0.0014475000000000002,4.949999999999999,48.98333333333333,-120.18333330000002
2006-02-18,0.22944546942904342,268.5625,259.65,0.9875,110.52499999999999,0.12874999999999998,0.00162875,5.750000000000001,48.98333333333333,-120.18333330000002
2006-02-26,0.3720492047008669,273.5875,265.3125,6.4,131.175,0.15375,0.0026625,6.375,48.98333333333333,-120.18333330000002
2006-03-06,0.32494929684649243,270.525,262.325,2.375,154.9,0.145,0.0019575,5.4125000000000005,48.98333333333333,-120.18333330000002
2006-03-14,0.20149467412991032,271.91249999999997,263.47499999999997,6.375,164.02499999999998,0.13375,0.00232,4.687500000000001,48.98333333333333,-120.18333330000002
2006-03-22,0.295503827417449,274.8125,267.3125,0.7375,179.6875,0.19625,0.00279625,5.1375,48.98333333333333,-120.18333330000002
2006-03-30,0.20149467412991032,274.6125,266.95,3.6125,186.52500000000003,0.13749999999999998,0.0031499999999999996,3.6999999999999997,48.98333333333333,-120.18333330000002
2006-04-07,0.2969985015473593,275.275,268.5,5.525,176.8875,0.16875,0.00321125,4.4375,48.98333333333333,-120.18333330000002
2006-04-15,0.2969985015473593,274.52500000000003,265.3625,3.25,228.63750000000002,0.18625,0.0026437500000000003,5.15,48.98333333333333,-120.18333330000002
2006-04-23,0.3014946741299104,279.79999999999995,269.8125,0.35,238.78750000000002,0.33749999999999997,0.00319125,4.3999999999999995,48.98333333333333,-120.18333330000002
2006-05-01,0.3675530321183159,276.09999999999997,267.09999999999997,0.3625,257.8125,0.25875,0.00259625,5.1625,48.98333333333333,-120.18333330000002
2006-05-09,0.47204920470086686,282.2125,269.77500000000003,0.08750000000000001,292.21250000000003,0.49375,0.0031012500000000003,3.6875,48.98333333333333,-120.18333330000002
2006-05-17,0.3720492047008669,285.25,275.025,8.025,264.03749999999997,0.5350000000000001,0.004475000000000001,4.125,48.98333333333333,-120.18333330000002
2006-05-25,0.5485945819842849,281.125,271.5375,6.05,276.4125,0.3225,0.0040375,3.725,48.98333333333333,-120.18333330000002
2006-06-02,0.808662093260229,283.01250000000005,273.6125,2.9375,253.375,0.26875,0.005234999999999999,3.3874999999999997,48.98333333333333,-120.18333330000002
2006-06-10,1.0850168081224367,282.58750000000003,274.4625,6.5375,249.85000000000002,0.23249999999999996,0.005545000000000001,4.4,48.98333333333333,-120.18333330000002
2006-06-18,1.3745297888274244,284.73749999999995,273.02500000000003,0.0,314.76250000000005,0.41000000000000003,0.0047625,3.1000000000000005,48.98333333333333,-120.18333330000002
2006-06-26,0.9072827082283412,292.325,279.625,0.2625,321.2875,0.9600000000000001,0.005116250000000001,2.8125,48.98333333333333,-120.18333330000002
2006-07-04,1.6730351146975142,290.5625,278.45,1.8250000000000002,288.95,0.8112499999999999,0.005141250000000002,2.8125,48.98333333333333,-120.18333330000002
2006-07-12,1.3364854492685196,287.2875,274.4875,0.07500000000000001,298.5125,0.58875,0.00443875,3.8625000000000003,48.98333333333333,-120.18333330000002
2006-07-20,1.6211209325485358,294.7875,281.65,0.0,292.05,1.12375,0.005886250000000001,3.3125,48.98333333333333,-120.18333330000002
2006-07-28,1.6745297888274244,286.04999999999995,273.4125,0.037500000000000006,283.03749999999997,0.5712500000000001,0.00393125,3.625,48.98333333333333,-120.18333330000002
2006-08-05,1.5730351146975141,289.35,277.175,0.22500000000000003,266.675,0.765,0.004593750000000001,3.3125,48.98333333333333,-120.18333330000002
2006-08-13,1.4745297888274242,291.05,278.125,0.125,269.75000000000006,0.955,0.0040625,3.0375000000000005,48.98333333333333,-120.18333330000002
2006-08-21,1.4700336162448733,291.1125,277.6625,0.0,252.325,0.9575000000000001,0.004135000000000001,3.7125000000000004,48.98333333333333,-120.18333330000002
2006-08-29,1.2994790856739167,288.6,277.3625,0.2,228.93750000000003,0.8650000000000001,0.0039425,4.1000000000000005,48.98333333333333,-120.18333330000002
2006-09-06,1.2730351146975138,288.1125,278.0875,0.037500000000000006,217.925,0.74375,0.00464125,3.45,48.98333333333333,-120.18333330000002
2006-09-14,1.2039752582564678,278.3875,271.5,1.8375000000000001,137.20000000000002,0.21875,0.0039787500000000005,4.550000000000001,48.98333333333333,-120.18333330000002
2006-09-22,0.9835221339925263,287.175,276.0875,0.0,176.2625,0.6025,0.004687500000000001,3.45,48.98333333333333,-120.18333330000002
2006-09-30,0.8835221339925263,280.7125,272.25,0.0,155.5625,0.36125,0.00360375,3.3875000000000006,48.98333333333333,-120.18333330000002
2006-10-08,0.7895129807049877,282.3625,273.15000000000003,0.7250000000000001,125.93750000000003,0.47375,0.0034637500000000002,3.1375000000000006,48.98333333333333,-120.18333330000002
2006-10-16,0.7895129807049877,277.325,269.8375,1.575,114.37500000000001,0.2375,0.0033037500000000003,4.562500000000001,48.98333333333333,-120.18333330000002
2006-10-24,0.6895129807049877,272.5,265.3,0.325,95.57499999999999,0.13,0.0027800000000000004,6.062500000000001,48.98333333333333,-120.18333330000002
2006-11-01,0.5895129807049877,274.975,269.5625,16.3875,62.7,0.10499999999999998,0.00394875,7.0875,48.98333333333333,-120.18333330000002
2006-11-09,0.395503827417449,271.5,265.5625,10.799999999999999,61.625,0.07,0.0029750000000000006,7.500000000000001,48.98333333333333,-120.18333330000002
2006-11-17,0.49850532587008967,271.0125,265.5875,4.050000000000001,55.2,0.07749999999999999,0.00285375,7.050000000000001,48.98333333333333,-120.18333330000002
2006-11-25,0.6880183065750773,265.37500000000006,257.46250000000003,3.3625,52.0625,0.058750000000000004,0.00164875,5.312500000000001,48.98333333333333,-120.18333330000002
2006-12-03,0.6000000000000001,274.4125,270.17499999999995,0.8125,46.95,0.19625,0.0031000000000000003,5.125,48.98333333333333,-120.18333330000002
2006-12-11,0.59998784980718,269.99999999999994,263.2625,10.412500000000001,45.625,0.09375,0.00241875,8.0875,48.98333333333333,-120.18333330000002
2006-12-19,0.7029893482598206,270.40000000000003,265.2625,4.2625,47.43750000000001,0.09625,0.0025825,6.5125,48.98333333333333,-120.18333330000002
2006-12-27,0.5074855208423716,268.86,261.64,1.44,45.78000000000001,0.092,0.002052,5.040000000000001,48.98333333333333,-120.18333330000002
2007-01-01,0.6925144791576284,270.875,264.425,4.1125,43.4375,0.08125000000000002,0.0027375,8.412500000000001,48.98333333333333,-120.18333330000002
2007-01-09,1.0880183065750773,267.1375,258.525,0.3125,57.4125,0.1225,0.00151125,4.8375,48.98333333333333,-120.18333330000002
2007-01-17,0.5955038274174491,271.15,266.025,0.38750000000000007,52.362500000000004,0.1,0.0028525000000000004,5.812500000000002,48.98333333333333,-120.18333330000002
2007-01-25,0.5880183065750775,272.375,263.9,0.0,80.88750000000002,0.2375,0.0016537499999999998,3.525,48.98333333333333,-120.18333330000002
2007-02-02,0.4234546227165821,275.025,268.6875,0.30000000000000004,74.525,0.13875,0.0034775,3.9875000000000007,48.98333333333333,-120.18333330000002
2007-02-10,0.32494929684649243,273.28749999999997,267.55,1.6375000000000002,93.2875,0.06874999999999999,0.0035125,5.449999999999999,48.98333333333333,-120.18333330000002
2007-02-18,0.32494929684649243,270.68750000000006,262.8375,3.6875,101.0,0.06375,0.0026575000000000006,6.525,48.98333333333333,-120.18333330000002
2007-02-26,0.2985053258700897,270.85,262.7375,2.15,124.975,0.11750000000000001,0.00235125,4.3875,48.98333333333333,-120.18333330000002
2007-03-06,0.3985053258700897,274.86249999999995,267.6375,6.3999999999999995,141.78750000000002,0.2,0.0028475,7.487500000000001,48.98333333333333,-120.18333330000002
2007-03-14,0.3940091532875387,273.8625,265.91249999999997,2.3000000000000003,150.25,0.1775,0.0027075000000000007,5.9625,48.98333333333333,-120.18333330000002
2007-03-22,0.3940091532875387,275.61249999999995,267.58750000000003,3.95,175.85000000000002,0.23374999999999999,0.0026750000000000003,5.3374999999999995,48.98333333333333,-120.18333330000002
2007-03-30,0.32045312426394146,273.34999999999997,265.84999999999997,0.4,180.5375,0.2,0.00241625,4.237500000000001,48.98333333333333,-120.18333330000002
2007-04-07,0.32644397097640276,275.63750000000005,267.475,2.6250000000000004,194.01250000000002,0.23249999999999998,0.0027500000000000003,5.137500000000001,48.98333333333333,-120.18333330000002
2007-04-15,0.4014946741299103,274.975,266.875,0.7250000000000001,219.82500000000002,0.2325,0.0024625000000000003,3.9875000000000003,48.98333333333333,-120.18333330000002
2007-04-23,0.3984931756772696,277.67499999999995,269.52500000000003,1.2125000000000001,213.1375,0.275,0.0030600000000000002,4.4125,48.98333333333333,-120.18333330000002
2007-05-01,0.591007654834898,278.1625,269.15,2.1125000000000003,251.27500000000003,0.27625,0.0032512500000000007,4.8875,48.98333333333333,-120.18333330000002
2007-05-09,0.5969985015473593,283.53749999999997,271.65,0.8250000000000001,309.975,0.51625,0.0031625000000000004,3.3874999999999997,48.98333333333333,-120.18333330000002
2007-05-17,0.5969985015473593,280.8125,270.275,0.5875,302.525,0.35125,0.003355,4.275,48.98333333333333,-120.18333330000002
2007-05-25,0.6969985015473593,285.3875,273.8875,0.125,317.8,0.56875,0.0038975000000000004,3.6750000000000003,48.98333333333333,-120.18333330000002
2007-06-02,0.8850168081224365,283.53749999999997,275.32500000000005,6.3875,223.64999999999998,0.47625000000000006,0.00453,4.3500000000000005,48.98333333333333,-120.18333330000002
2007-06-10,0.8585728371460339,279.3875,271.1125,0.75,258.65000000000003,0.2525,0.0038737500000000005,4.7250000000000005,48.98333333333333,-120.18333330000002
2007-06-18,1.082027459862616,282.6375,272.1875,0.4625,310.08750000000003,0.39249999999999996,0.003965000000000001,3.75,48.98333333333333,-120.18333330000002
2007-06-26,1.1775312872800652,286.0125,274.9125,1.9500000000000002,263.7,0.5800000000000001,0.004155000000000001,3.3875000000000006,48.98333333333333,-120.18333330000002
2007-07-04,1.3024805841265574,291.85,278.79999999999995,0.0,321.925,0.93,0.0049125,3.8750000000000004,48.98333333333333,-120.18333330000002
2007-07-12,1.4790259614099752,292.6875,281.59999999999997,2.3625,266.38750000000005,1.0337500000000002,0.00547625,2.775,48.98333333333333,-120.18333330000002
2007-07-20,1.4790259614099752,289.27500000000003,278.16249999999997,0.3875,255.475,0.7424999999999999,0.0049825,4.225,48.98333333333333,-120.18333330000002
2007-07-28,1.4745297888274242,289.075,276.525,0.0,300.1,0.75,0.0043825,3.4125,48.98333333333333,-120.18333330000002
2007-08-05,1.2805206355398855,287.1625,275.8375,0.05,268.2625,0.5787500000000001,0.004733750000000001,3.8500000000000005,48.98333333333333,-120.18333330000002
2007-08-13,1.1805206355398858,287.5,276.6625,1.5625,229.57500000000002,0.6987499999999999,0.00436,2.9124999999999996,48.98333333333333,-120.18333330000002
2007-08-21,1.1805206355398858,286.16249999999997,274.9,0.2,234.51250000000002,0.56,0.0043187500000000005,3.5,48.98333333333333,-120.18333330000002
2007-08-29,1.1805206355398858,288.48749999999995,278.125,0.0,221.42499999999998,0.7037500000000001,0.0049,4.275,48.98333333333333,-120.18333330000002
2007-09-06,1.1805206355398858,286.0,276.1625,0.0,219.02500000000003,0.67125,0.0037475,3.5625,48.98333333333333,-120.18333330000002
2007-09-14,0.9865114822523469,282.3,273.51250000000005,2.0875000000000004,169.22500000000002,0.47,0.0035437500000000005,4.1625000000000005,48.98333333333333,-120.18333330000002
2007-09-22,0.9865114822523469,279.76250000000005,272.1,1.0875000000000001,157.93750000000003,0.3450000000000001,0.003448750000000001,5.0375000000000005,48.98333333333333,-120.18333330000002
2007-09-30,0.9805206355398857,273.76250000000005,270.1625,5.125,117.28750000000001,0.1275,0.0035012500000000005,5.9625,48.98333333333333,-120.18333330000002
2007-10-08,0.691007654834898,278.55,271.9,0.375,123.11250000000003,0.25375000000000003,0.0038112500000000004,4.1625,48.98333333333333,-120.18333330000002
2007-10-16,0.691007654834898,274.325,270.04999999999995,4.8500000000000005,94.41250000000001,0.12875,0.003725000000000001,6.312500000000001,48.98333333333333,-120.18333330000002
2007-10-24,0.686511482252347,275.275,268.15,0.1625,102.9375,0.25375000000000003,0.0025550000000000004,4.3375,48.98333333333333,-120.18333330000002
2007-11-01,0.5645636838584953,277.1875,269.9,0.3375,68.42500000000001,0.19499999999999998,0.0036674999999999998,4.5625,48.98333333333333,-120.18333330000002
2007-11-09,0.49251447915762836,272.775,267.4,3.8125,63.22500000000001,0.08875,0.0032712500000000007,8.6875,48.98333333333333,-120.18333330000002
2007-11-17,0.691007654834898,270.775,263.6125,3.2125000000000004,63.0375,0.17124999999999999,0.0019012500000000002,3.1375,48.98333333333333,-120.18333330000002
2007-11-25,0.45738411453535643,267.71250000000003,260.325,1.9875000000000003,51.03750000000001,0.07250000000000001,0.002,5.0875,48.98333333333333,-120.18333330000002
2007-12-03,0.8895008305121674,271.0125,265.0125,5.0375000000000005,49.7625,0.10999999999999999,0.00268125,5.2875000000000005,48.98333333333333,-120.18333330000002
2007-12-11,0.532434817688864,270.40000000000003,265.125,1.4250000000000003,45.1125,0.0925,0.0025887500000000003,6.050000000000001,48.98333333333333,-120.18333330000002
2007-12-19,0.5059908467124613,269.7375,263.975,5.0125,41.112500000000004,0.08375000000000002,0.0025025,6.5375,48.98333333333333,-120.18333330000002
2007-12-27,0.4014946741299103,266.76000000000005,263.52,3.9200000000000004,46.06,0.05600000000000001,0.002208,5.66,48.98333333333333,-120.18333330000002
2008-01-01,0.49251447915762836,269.31249999999994,263.425,4.387499999999999,48.97500000000001,0.06125,0.0025887500000000003,7.750000000000001,48.98333333333333,-120.18333330000002
2008-01-09,0.6030014984526408,269.97499999999997,263.4875,2.3875,54.95,0.060000000000000005,0.0026325000000000003,6.4750000000000005,48.98333333333333,-120.18333330000002
