date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.7926751534267958,284.6625,275.925,3.7250000000000005,92.41250000000002,0.27375,0.00480625,2.0375,48.23333333333333,-122.30833330000002
2004-03-05,0.6887616321301885,286.21250000000003,277.175,2.3375,113.28750000000001,0.31,0.005275000000000001,3.075,48.23333333333333,-122.30833330000002
2004-03-13,0.9809866080322043,285.825,276.97499999999997,1.75,104.62500000000001,0.32625000000000004,0.00498875,2.6625,48.23333333333333,-122.30833330000002
2004-03-21,1.3361973216064411,286.825,277.70000000000005,2.9250000000000003,139.47500000000002,0.355,0.0052762500000000006,3.95,48.23333333333333,-122.30833330000002
2004-03-29,1.5723946432128817,289.3875,276.88750000000005,0.9625,194.7375,0.5275,0.0049587500000000005,2.2,48.23333333333333,-122.30833330000002
2004-04-06,1.1539668615933183,292.0625,279.1625,0.05,201.85000000000002,0.6175,0.005874999999999999,1.8,48.23333333333333,-122.30833330000002
2004-04-14,1.4383647949021194,289.3375,278.22499999999997,1.9625000000000004,197.12500000000003,0.49875,0.0053025,4.0,48.23333333333333,-122.30833330000002
2004-04-22,1.990478927901087,291.875,278.45,0.6125,236.57500000000002,0.615,0.005677500000000001,2.15,48.23333333333333,-122.30833330000002
2004-04-30,1.807662857539732,292.03749999999997,282.1875,1.05,208.125,0.5337500000000001,0.007095000000000001,1.3375,48.23333333333333,-122.30833330000002
2004-05-08,1.8434934159496148,291.49999999999994,281.4625,0.7750000000000001,265.525,0.47500000000000003,0.006979999999999999,1.3375000000000001,48.23333333333333,-122.30833330000002
2004-05-16,1.9242379105649448,292.3625,282.65,1.6625,242.02500000000003,0.43999999999999995,0.0078575,1.5625,48.23333333333333,-122.30833330000002
2004-05-24,2.2520019664407154,290.66249999999997,281.51250000000005,9.850000000000001,188.51250000000002,0.3775,0.007271249999999999,2.1125000000000003,48.23333333333333,-122.30833330000002
2004-06-01,2.479157145703054,293.15000000000003,281.475,2.5875000000000004,253.18750000000006,0.5912499999999999,0.00708875,2.3,48.23333333333333,-122.30833330000002
2004-06-09,2.4356349775234087,292.8125,282.77500000000003,2.8000000000000003,258.13750000000005,0.605,0.00707,2.2,48.23333333333333,-122.30833330000002
2004-06-17,2.446506582196662,298.6875,286.5375,0.0,313.2875,0.81625,0.009817500000000002,1.6625000000000003,48.23333333333333,-122.30833330000002
2004-06-25,2.3787903825064953,297.3625,285.6125,0.0,300.0625,0.8037500000000001,0.008846250000000002,1.8499999999999999,48.23333333333333,-122.30833330000002
2004-07-03,1.9524521439654954,295.275,283.6,1.8875000000000002,255.83750000000003,0.70875,0.007805,1.7500000000000002,48.23333333333333,-122.30833330000002
2004-07-11,2.399070892720409,298.36249999999995,285.8875,0.0,271.46250000000003,0.805,0.009595000000000001,1.7374999999999998,48.23333333333333,-122.30833330000002
2004-07-19,2.2908456910976454,299.1375,287.0,0.0,292.85,0.89875,0.00980625,2.375,48.23333333333333,-122.30833330000002
2004-07-27,2.1474589557414525,298.23750000000007,286.95,0.0,265.4625,0.7162499999999999,0.010310000000000001,1.4625,48.23333333333333,-122.30833330000002
2004-08-04,1.4948632395116979,297.12500000000006,285.7625,3.4375000000000004,226.45000000000002,0.57625,0.010220000000000002,1.9375000000000002,48.23333333333333,-122.30833330000002
2004-08-12,1.9348180368020702,300.2875,288.325,0.0,266.8125,0.81625,0.011392500000000002,1.425,48.23333333333333,-122.30833330000002
2004-08-20,1.3325383969481395,295.0125,285.82500000000005,10.2375,157.20000000000002,0.44625000000000004,0.009960000000000002,3.075,48.23333333333333,-122.30833330000002
2004-08-28,1.7986207151956293,294.80000000000007,285.40000000000003,1.675,181.5125,0.42,0.009855000000000001,1.5000000000000002,48.23333333333333,-122.30833330000002
2004-09-05,1.7900287503763068,293.05,284.05,2.65,176.86249999999998,0.33125000000000004,0.0091625,2.3375,48.23333333333333,-122.30833330000002
2004-09-13,1.6343678592772903,289.1625,281.2125,7.0625,120.62500000000003,0.16125,0.00793375,3.45,48.23333333333333,-122.30833330000002
2004-09-21,1.8619732160644085,291.875,282.62500000000006,0.48750000000000004,158.4625,0.23374999999999999,0.008865000000000001,1.425,48.23333333333333,-122.30833330000002
2004-09-29,1.7176341071634251,291.2625,281.33750000000003,0.525,141.64999999999998,0.29875,0.0079375,2.1,48.23333333333333,-122.30833330000002
2004-10-07,1.5257758944579676,290.29999999999995,281.8875,3.2750000000000004,93.4125,0.2275,0.008131250000000001,2.9875000000000007,48.23333333333333,-122.30833330000002
2004-10-15,0.9072126800149518,287.225,280.3125,5.137500000000001,68.8125,0.13374999999999998,0.007288750000000001,2.9625000000000004,48.23333333333333,-122.30833330000002
2004-10-23,1.153381251245086,285.725,278.17499999999995,1.5375,75.78750000000001,0.18250000000000002,0.0060662500000000005,3.5500000000000003,48.23333333333333,-122.30833330000002
2004-10-31,1.1085919648193225,283.975,277.1875,8.075,60.22500000000001,0.12500000000000003,0.005750000000000001,3.1750000000000007,48.23333333333333,-122.30833330000002
2004-11-08,0.9723946432128818,285.16249999999997,278.225,2.5625,57.35,0.08249999999999999,0.006537500000000001,2.9875000000000003,48.23333333333333,-122.30833330000002
2004-11-16,0.7809866080322043,282.5,276.75,3.9000000000000004,43.449999999999996,0.10250000000000001,0.00543875,2.9875,48.23333333333333,-122.30833330000002
2004-11-24,0.7723946432128818,281.8875,275.5375,7.362500000000001,48.662499999999994,0.09875,0.0051475,2.65,48.23333333333333,-122.30833330000002
2004-12-02,0.4705651808837309,281.07500000000005,276.23749999999995,5.9375,29.65,0.0775,0.0051649999999999995,4.675000000000001,48.23333333333333,-122.30833330000002
2004-12-10,1.2723946432128819,282.8375,277.0625,5.7250000000000005,38.32500000000001,0.07500000000000001,0.0057725,3.5625000000000004,48.23333333333333,-122.30833330000002
2004-12-18,1.4000000000000001,281.4375,276.3625,2.1875,35.487500000000004,0.08625,0.00523,2.0250000000000004,48.23333333333333,-122.30833330000002
2004-12-26,0.6176341071634252,280.78333333333336,274.8333333333333,2.0166666666666666,46.78333333333333,0.06666666666666667,0.005031666666666668,2.283333333333333,48.23333333333333,-122.30833330000002
2005-01-01,0.2533812512450859,278.78749999999997,271.675,1.6,45.975,0.21750000000000003,0.0031687499999999997,3.1250000000000004,48.23333333333333,-122.30833330000002
2005-01-09,1.2116885453945918,277.45000000000005,270.4625,1.5125000000000002,39.31250000000001,0.17875000000000002,0.0030237500000000004,2.8625,48.23333333333333,-122.30833330000002
2005-01-17,1.5656321407227098,285.4875,278.8625,6.074999999999999,24.3,0.2125,0.00596375,5.112500000000001,48.23333333333333,-122.30833330000002
2005-01-25,0.6245087762118492,284.55,276.4375,0.9125,52.7,0.21875,0.005187500000000001,2.9250000000000003,48.23333333333333,-122.30833330000002
2005-02-02,1.0,283.1375,273.625,3.2125000000000004,61.25,0.27125,0.004092500000000001,2.5125,48.23333333333333,-122.30833330000002
2005-02-10,1.1,282.3875,271.4875,1.45,88.4875,0.28875,0.0035075,1.975,48.23333333333333,-122.30833330000002
2005-02-18,0.946483315931462,284.15,271.5625,0.0,121.8125,0.3225,0.0037612500000000003,1.9000000000000004,48.23333333333333,-122.30833330000002
2005-02-26,0.9797194897860859,286.32500000000005,275.63750000000005,0.5875,93.61250000000001,0.33125,0.00491,2.8875,48.23333333333333,-122.30833330000002
2005-03-06,1.1276053567871185,288.84999999999997,278.425,0.21250000000000002,125.58749999999999,0.39125000000000004,0.0058537500000000004,1.875,48.23333333333333,-122.30833330000002
2005-03-14,1.0085919648193227,286.3625,276.52500000000003,3.125,125.025,0.38375,0.004741250000000001,4.125,48.23333333333333,-122.30833330000002
2005-03-22,1.4914080351806775,285.84999999999997,276.7,5.7625,125.65,0.3725,0.00466625,4.1375,48.23333333333333,-122.30833330000002
2005-03-30,1.3895785728515269,285.75,276.825,4.612500000000001,121.775,0.30624999999999997,0.0050750000000000005,5.1875,48.23333333333333,-122.30833330000002
2005-04-07,1.8085919648193225,286.2625,277.52500000000003,5.65,180.5875,0.32375000000000004,0.005232500000000001,3.6375,48.23333333333333,-122.30833330000002
2005-04-15,0.7239464321288167,288.7375,278.7,4.4750000000000005,199.08749999999998,0.33499999999999996,0.00628125,3.1125000000000003,48.23333333333333,-122.30833330000002
2005-04-23,2.208591964819323,292.27500000000003,282.42499999999995,0.35000000000000003,211.16250000000002,0.45375,0.0076475,1.9250000000000003,48.23333333333333,-122.30833330000002
2005-05-01,1.906762502490172,292.15,282.175,0.5,225.95,0.45375,0.007546250000000001,1.6500000000000001,48.23333333333333,-122.30833330000002
2005-05-09,1.6687357185545801,292.31250000000006,283.5,3.5875000000000004,185.51250000000002,0.4412500000000001,0.008042500000000001,2.3125,48.23333333333333,-122.30833330000002
2005-05-17,2.006762502490172,290.375,280.86249999999995,3.8999999999999995,219.8625,0.4375,0.006627500000000001,5.3500000000000005,48.23333333333333,-122.30833330000002
2005-05-25,2.5343678592772902,295.3,284.5125,1.5125000000000002,272.0875,0.6087500000000001,0.00875625,1.9250000000000003,48.23333333333333,-122.30833330000002
2005-06-02,1.8687357185545803,291.075,282.6625,2.0,202.55000000000004,0.4437500000000001,0.0073012500000000004,1.7625,48.23333333333333,-122.30833330000002
2005-06-10,2.43436785927729,291.72499999999997,283.125,3.7250000000000005,235.075,0.48874999999999996,0.007358750000000001,2.0875000000000004,48.23333333333333,-122.30833330000002
2005-06-18,2.239023036534806,294.6375,284.6875,1.4875,271.58750000000003,0.54625,0.00873875,2.0124999999999997,48.23333333333333,-122.30833330000002
2005-06-26,2.5429598240966125,294.375,284.8125,0.8,210.4625,0.52625,0.008791250000000002,1.5500000000000003,48.23333333333333,-122.30833330000002
2005-07-04,2.115354467309494,294.6875,283.58750000000003,2.4625,192.0625,0.5475000000000001,0.008480000000000001,3.025,48.23333333333333,-122.30833330000002
2005-07-12,2.9619732160644086,297.1625,285.04999999999995,0.45000000000000007,268.05,0.68375,0.0093425,2.0375,48.23333333333333,-122.30833330000002
2005-07-20,2.3533812512450862,296.975,284.52500000000003,0.2,300.26250000000005,0.7475,0.0086925,2.25,48.23333333333333,-122.30833330000002
2005-07-28,2.606762502490172,297.7625,285.3625,0.1375,295.3875,0.76125,0.009298750000000001,1.9125,48.23333333333333,-122.30833330000002
2005-08-05,2.306762502490172,298.4375,285.9625,0.0,283.9375,0.7,0.01019875,1.475,48.23333333333333,-122.30833330000002
2005-08-13,2.2343678592772904,298.3625,285.90000000000003,2.8375000000000004,241.9875,0.68,0.0103125,1.425,48.23333333333333,-122.30833330000002
2005-08-21,1.870565180883731,297.3125,284.73750000000007,0.9,255.675,0.76375,0.008811250000000001,1.9625,48.23333333333333,-122.30833330000002
2005-08-29,1.909859083065441,294.2875,284.125,0.275,164.3375,0.49250000000000005,0.008752500000000002,1.5750000000000002,48.23333333333333,-122.30833330000002
2005-09-06,1.8257758944579678,294.33750000000003,282.625,1.5375,199.2,0.51125,0.008287500000000001,1.6875,48.23333333333333,-122.30833330000002
2005-09-14,1.430139593279355,292.3875,282.475,0.3375,134.25,0.39875000000000005,0.00806125,1.5000000000000002,48.23333333333333,-122.30833330000002
2005-09-22,1.5533812512450857,292.42499999999995,280.33750000000003,3.0500000000000003,170.06250000000003,0.45500000000000007,0.00722625,2.2625,48.23333333333333,-122.30833330000002
2005-09-30,1.2257758944579678,289.2625,281.4375,4.062500000000001,108.08749999999999,0.29625,0.007205000000000001,2.0,48.23333333333333,-122.30833330000002
2005-10-08,1.2447892864257635,289.625,281.875,1.975,84.22500000000001,0.26,0.007665,2.5875000000000004,48.23333333333333,-122.30833330000002
2005-10-16,0.9809866080322043,289.5375,282.075,2.7375000000000003,71.95,0.21625,0.007956250000000002,2.1750000000000003,48.23333333333333,-122.30833330000002
2005-10-24,1.0361973216064408,288.1125,279.95,3.8125,77.27499999999999,0.25125,0.006777500000000001,4.749999999999999,48.23333333333333,-122.30833330000002
2005-11-01,0.5895785728515268,282.375,276.9,8.662500000000001,47.712500000000006,0.13,0.005266250000000001,5.049999999999999,48.23333333333333,-122.30833330000002
2005-11-09,0.9638026783935592,281.9125,276.6125,3.3875000000000006,37.91250000000001,0.145,0.00501375,4.050000000000001,48.23333333333333,-122.30833330000002
2005-11-17,0.656477831820355,282.42499999999995,275.00000000000006,0.125,64.6125,0.09999999999999999,0.0051487500000000005,1.8625,48.23333333333333,-122.30833330000002
2005-11-25,0.5533812512450859,279.075,273.675,5.2625,38.4,0.1575,0.003875,3.075,48.23333333333333,-122.30833330000002
2005-12-03,1.5190133919677962,279.6125,273.275,0.4750000000000001,43.837500000000006,0.19249999999999998,0.0036912499999999997,1.9250000000000003,48.23333333333333,-122.30833330000002
2005-12-11,1.3914080351806777,279.675,271.975,0.0,52.43750000000001,0.1975,0.0035025000000000004,2.125,48.23333333333333,-122.30833330000002
2005-12-19,1.182816070361355,283.94999999999993,277.29999999999995,8.5,29.5625,0.1575,0.005615000000000001,7.0249999999999995,48.23333333333333,-122.30833330000002
2005-12-27,0.18098660803220418,282.84000000000003,277.14,7.0,34.78000000000001,0.134,0.005372000000000001,5.680000000000001,48.23333333333333,-122.30833330000002
2006-01-01,0.03619732160644084,282.9625,278.27500000000003,5.0625,33.16250000000001,0.15625,0.005503750000000001,6.550000000000001,48.23333333333333,-122.30833330000002
2006-01-09,0.2809866080322042,282.275,277.45,9.9875,29.95,0.15125,0.005222500000000001,5.2875000000000005,48.23333333333333,-122.30833330000002
2006-01-17,0.38098660803220424,282.5625,277.07500000000005,1.8125,49.375,0.17749999999999996,0.005042500000000001,3.5875000000000004,48.23333333333333,-122.30833330000002
2006-01-25,0.4981705376708493,282.06249999999994,276.7375,8.137500000000001,45.324999999999996,0.17750000000000002,0.00486875,7.1125,48.23333333333333,-122.30833330000002
2006-02-02,0.9447892864257634,283.6375,274.93750000000006,3.9375000000000004,71.8375,0.295,0.00426375,4.2375,48.23333333333333,-122.30833330000002
2006-02-10,0.853381251245086,281.825,272.3,1.0625,99.23750000000001,0.36875,0.0030387500000000002,3.1875000000000004,48.23333333333333,-122.30833330000002
2006-02-18,0.8809866080322043,280.275,271.425,3.225,75.72500000000002,0.30624999999999997,0.0029387500000000004,2.2125000000000004,48.23333333333333,-122.30833330000002
2006-02-26,1.0085919648193227,284.45,275.1875,2.475,101.9875,0.31750000000000006,0.0043612500000000005,4.3500000000000005,48.23333333333333,-122.30833330000002
2006-03-06,0.47011500335895096,283.325,274.24999999999994,2.875,125.95,0.33375,0.0038512500000000005,4.700000000000001,48.23333333333333,-122.30833330000002
2006-03-14,0.7891283953267467,284.7625,276.01250000000005,1.2375,133.31250000000003,0.35,0.004385,3.4875,48.23333333333333,-122.30833330000002
2006-03-22,0.6981705376708494,285.9875,276.8125,2.1625,134.3,0.33625,0.0049625,4.6000000000000005,48.23333333333333,-122.30833330000002
2006-03-30,1.0809866080322044,286.88750000000005,276.7875,3.4125,161.91250000000002,0.3325,0.0052562500000000005,2.575,48.23333333333333,-122.30833330000002
2006-04-07,0.851551788915935,286.78749999999997,277.67499999999995,4.487500000000001,138.00000000000003,0.3325,0.00537875,2.6,48.23333333333333,-122.30833330000002
2006-04-15,1.5533812512450857,287.03749999999997,276.98749999999995,2.5125,180.2125,0.40375,0.004901250000000001,3.6375,48.23333333333333,-122.30833330000002
2006-04-23,1.706762502490172,289.475,278.75,1.3,189.5,0.49000000000000005,0.0055537500000000005,1.5125000000000002,48.23333333333333,-122.30833330000002
2006-05-01,1.7076628575397321,289.68749999999994,279.075,2.075,246.15000000000006,0.5675000000000001,0.00526625,2.4625000000000004,48.23333333333333,-122.30833330000002
2006-05-09,2.0429598240966125,291.0375,279.75,0.08750000000000001,273.6625,0.54125,0.006078750000000001,1.9875,48.23333333333333,-122.30833330000002
2006-05-17,1.4239464321288167,293.125,283.4,2.425,218.025,0.6012500000000001,0.007427500000000001,2.9625000000000004,48.23333333333333,-122.30833330000002
2006-05-25,1.0135250049803437,291.20000000000005,281.7875,4.950000000000001,194.875,0.45375,0.00712125,1.9125000000000003,48.23333333333333,-122.30833330000002
2006-06-02,1.9511016113911552,292.675,283.3125,3.9,196.53750000000002,0.5275,0.0076225,2.3000000000000003,48.23333333333333,-122.30833330000002
2006-06-10,1.4031035778318703,293.8,283.9375,1.5125000000000004,211.7125,0.5487500000000001,0.008150000000000001,2.1999999999999997,48.23333333333333,-122.30833330000002
2006-06-18,2.370565180883731,294.52500000000003,282.7125,0.0,301.80000000000007,0.66375,0.007488750000000001,2.2125000000000004,48.23333333333333,-122.30833330000002
2006-06-26,1.7727971558960718,297.9,285.4375,0.0,325.3625,0.8975,0.008543750000000001,1.5625,48.23333333333333,-122.30833330000002
2006-07-04,2.212257886734225,295.9375,284.6375,0.08750000000000001,264.2,0.7487500000000001,0.008145000000000001,1.625,48.23333333333333,-122.30833330000002
2006-07-12,1.6184635311061952,294.8125,283.0625,1.3375,254.61249999999998,0.6975,0.00747375,2.1375,48.23333333333333,-122.30833330000002
2006-07-20,1.5709031918502585,300.15,287.44999999999993,0.0,286.4375,0.85375,0.010825000000000001,1.6750000000000003,48.23333333333333,-122.30833330000002
2006-07-28,2.487749110522376,294.4875,283.2375,0.625,246.675,0.6975,0.007378750000000002,1.85,48.23333333333333,-122.30833330000002
2006-08-05,1.294511613012548,296.4125,283.7875,0.2625,258.225,0.6912499999999999,0.00852875,1.35,48.23333333333333,-122.30833330000002
2006-08-13,1.647554853291106,296.875,283.26249999999993,0.0,272.75,0.74625,0.008278750000000001,1.65,48.23333333333333,-122.30833330000002
2006-08-21,1.7429598240966127,297.325,283.7125,0.0,253.31250000000003,0.8,0.008324999999999999,1.5500000000000003,48.23333333333333,-122.30833330000002
2006-08-29,1.0614108719813762,295.9625,282.725,0.7125,231.36250000000004,0.7975,0.0073925,1.6625,48.23333333333333,-122.30833330000002
2006-09-06,1.6787069681782736,295.66249999999997,283.0125,1.025,216.03750000000002,0.74,0.007645000000000001,1.5000000000000002,48.23333333333333,-122.30833330000002
2006-09-14,1.3963410753416987,290.23749999999995,280.36249999999995,6.275,123.75000000000001,0.3,0.007312500000000001,2.6125000000000003,48.23333333333333,-122.30833330000002
2006-09-22,1.6981705376708496,294.57500000000005,281.575,0.2,184.20000000000002,0.48875,0.008297500000000001,1.3000000000000003,48.23333333333333,-122.30833330000002
2006-09-30,1.5895785728515268,290.02500000000003,280.6625,0.275,135.9625,0.32125000000000004,0.007165,1.5500000000000003,48.23333333333333,-122.30833330000002
2006-10-08,1.33436785927729,289.21250000000003,278.9125,3.1875000000000004,109.6125,0.295,0.006675000000000001,1.7125000000000001,48.23333333333333,-122.30833330000002
2006-10-16,0.7710153584085111,287.3375,278.8625,2.5624999999999996,87.60000000000001,0.19,0.0066575,1.5250000000000001,48.23333333333333,-122.30833330000002
2006-10-24,1.2012671182461183,285.2,275.8625,2.7875,82.9,0.28125,0.0049425,3.7000000000000006,48.23333333333333,-122.30833330000002
2006-11-01,0.7257758944579675,285.425,278.75,11.500000000000002,47.462500000000006,0.1825,0.006165000000000001,4.5125,48.23333333333333,-122.30833330000002
2006-11-09,0.6447892864257634,283.54999999999995,277.41249999999997,7.862499999999999,49.962500000000006,0.2075,0.005172500000000001,6.425000000000001,48.23333333333333,-122.30833330000002
2006-11-17,0.6085919648193225,283.0,277.4875,5.1125,42.537499999999994,0.20249999999999999,0.005085,6.7625,48.23333333333333,-122.30833330000002
2006-11-25,0.4478858670010325,277.725,272.0125,3.7500000000000004,41.775000000000006,0.15875,0.00339375,3.725,48.23333333333333,-122.30833330000002
2006-12-03,0.3533812512450859,281.075,274.70000000000005,0.6875,37.75,0.15625,0.0044712499999999995,2.95,48.23333333333333,-122.30833330000002
2006-12-11,0.7723946432128818,281.6,275.125,7.425000000000001,39.5875,0.19375,0.00442125,6.4624999999999995,48.23333333333333,-122.30833330000002
2006-12-19,0.5253257169331875,281.8375,275.65,6.875000000000001,35.925,0.15125,0.00479125,6.312500000000001,48.23333333333333,-122.30833330000002
2006-12-27,0.21718392963864508,279.98,273.04,1.2200000000000002,41.32000000000001,0.17200000000000001,0.003882000000000001,3.4799999999999995,48.23333333333333,-122.30833330000002
2007-01-01,0.14478928642576336,282.17499999999995,275.05,9.575,30.250000000000004,0.16625,0.0046975,5.9,48.23333333333333,-122.30833330000002
2007-01-09,0.31718392963864506,277.65000000000003,269.3,1.9,49.275000000000006,0.15375000000000003,0.0031475000000000006,3.2375000000000003,48.23333333333333,-122.30833330000002
2007-01-17,0.5638026783935592,279.91249999999997,273.73749999999995,3.1625,29.400000000000002,0.12125,0.004280000000000001,4.4750000000000005,48.23333333333333,-122.30833330000002
2007-01-25,0.7361973216064409,281.075,272.425,0.0625,73.025,0.16,0.004091250000000001,2.7,48.23333333333333,-122.30833330000002
2007-02-02,0.41718392963864503,282.38750000000005,275.81249999999994,0.9875,48.9875,0.1225,0.00515,1.7875,48.23333333333333,-122.30833330000002
2007-02-10,0.44478928642576343,284.75,277.86249999999995,2.9250000000000003,68.2625,0.1525,0.005915000000000001,3.7750000000000004,48.23333333333333,-122.30833330000002
2007-02-18,0.41673375211386504,282.1375,275.6625,4.725,72.4625,0.18125,0.004678750000000001,5.7875,48.23333333333333,-122.30833330000002
2007-02-26,0.5926751534267958,282.2125,274.72499999999997,2.5999999999999996,85.36250000000001,0.23625,0.004257500000000001,3.0125,48.23333333333333,-122.30833330000002
2007-03-06,0.48912839532674673,285.825,277.55,4.574999999999999,86.86250000000003,0.26749999999999996,0.00548125,5.5625,48.23333333333333,-122.30833330000002
2007-03-14,0.7883114546054085,285.11249999999995,277.85,3.5125,91.16250000000001,0.29874999999999996,0.00513375,3.3499999999999996,48.23333333333333,-122.30833330000002
2007-03-22,0.9728448207376619,286.2625,278.15,3.8625000000000007,122.8125,0.3125,0.005442500000000001,2.9375000000000004,48.23333333333333,-122.30833330000002
2007-03-30,1.217183929638645,286.4375,276.82500000000005,1.0250000000000001,149.925,0.36875,0.00493375,1.4875000000000003,48.23333333333333,-122.30833330000002
2007-04-07,1.2498344931450367,287.15,278.15000000000003,3.5,143.45,0.35124999999999995,0.00551375,3.4375,48.23333333333333,-122.30833330000002
2007-04-15,1.5818035487535427,286.83750000000003,277.375,1.55,178.4,0.3725,0.005107500000000001,2.1375,48.23333333333333,-122.30833330000002
2007-04-23,1.659243398685698,288.075,279.2625,2.2500000000000004,155.07500000000002,0.36000000000000004,0.0059299999999999995,3.125,48.23333333333333,-122.30833330000002
2007-05-01,1.4954407202921383,288.8,279.125,1.5125000000000002,199.06249999999997,0.40875,0.005911250000000001,2.475,48.23333333333333,-122.30833330000002
2007-05-09,1.4847879627705591,291.0625,279.8375,0.08750000000000001,294.4125,0.51125,0.00624375,1.9500000000000002,48.23333333333333,-122.30833330000002
2007-05-17,1.3806637238900692,291.15,280.6875,2.1375,232.45,0.5075000000000001,0.006465,2.1374999999999997,48.23333333333333,-122.30833330000002
2007-05-25,1.1055186505092536,293.90000000000003,282.5625,0.3125,277.4875,0.56875,0.0077875,1.4875,48.23333333333333,-122.30833330000002
2007-06-02,2.187298932997596,292.36249999999995,283.25,1.7750000000000001,187.425,0.4575,0.00807125,2.2249999999999996,48.23333333333333,-122.30833330000002
2007-06-10,1.557864113881327,290.55,281.36249999999995,2.5,204.2375,0.46375,0.00666125,2.1625,48.23333333333333,-122.30833330000002
2007-06-18,2.214904289784714,292.54999999999995,282.1875,1.425,248.50000000000003,0.5825,0.006958750000000001,1.5625000000000002,48.23333333333333,-122.30833330000002
2007-06-26,2.0909101928143077,294.63749999999993,283.5,1.0125000000000002,248.97500000000002,0.63375,0.007927500000000002,2.1625,48.23333333333333,-122.30833330000002
2007-07-04,2.4153544673094944,297.65000000000003,285.0125,0.0,303.075,0.7575000000000001,0.0091775,2.375,48.23333333333333,-122.30833330000002
2007-07-12,1.5963410753416984,298.12500000000006,287.125,0.775,232.8625,0.74875,0.010152500000000002,1.975,48.23333333333333,-122.30833330000002
2007-07-20,2.163240334310527,295.34999999999997,284.575,2.6625,201.91250000000002,0.5874999999999999,0.0088325,2.8125,48.23333333333333,-122.30833330000002
2007-07-28,2.2872989329975963,296.4625,285.1,0.037500000000000006,257.4375,0.6962499999999999,0.008892500000000001,1.8250000000000004,48.23333333333333,-122.30833330000002
2007-08-05,1.3646553686015293,295.2375,284.3875,0.32499999999999996,235.3625,0.5387500000000001,0.009008750000000001,1.575,48.23333333333333,-122.30833330000002
2007-08-13,1.5926464011967651,295.16249999999997,284.6125,1.8125,202.78750000000002,0.5349999999999999,0.00909125,1.9125,48.23333333333333,-122.30833330000002
2007-08-21,1.1656391379793112,295.5375,284.4375,0.9,219.63750000000002,0.5562499999999999,0.00906125,1.7625000000000002,48.23333333333333,-122.30833330000002
2007-08-29,1.3325383969481395,294.6625,284.52500000000003,0.35000000000000003,193.98749999999998,0.44125,0.009368750000000002,1.5125,48.23333333333333,-122.30833330000002
2007-09-06,1.5158046448342744,293.98749999999995,282.325,0.0,225.40000000000003,0.44625000000000004,0.00843875,2.1,48.23333333333333,-122.30833330000002
2007-09-14,1.5429598240966125,290.975,281.6875,2.1750000000000003,144.8625,0.28875,0.00798125,1.5875,48.23333333333333,-122.30833330000002
2007-09-22,1.5981705376708495,289.7125,280.5125,1.7625000000000002,144.17499999999998,0.32,0.0070425,2.0500000000000003,48.23333333333333,-122.30833330000002
2007-09-30,1.170565180883731,287.125,279.425,5.4875,84.1375,0.21375,0.006546250000000001,4.925000000000001,48.23333333333333,-122.30833330000002
2007-10-08,1.1171839296386452,288.65,279.7375,0.85,103.82500000000002,0.26375000000000004,0.0068087500000000006,2.3500000000000005,48.23333333333333,-122.30833330000002
2007-10-16,1.0171839296386451,287.07500000000005,279.275,4.3500000000000005,65.1875,0.21625,0.00652,5.962500000000001,48.23333333333333,-122.30833330000002
2007-10-24,0.8809866080322043,285.925,276.9375,1.2125000000000001,84.62500000000001,0.2225,0.005672500000000001,1.9625000000000004,48.23333333333333,-122.30833330000002
2007-11-01,0.4705651808837309,284.275,276.75,0.16250000000000003,59.4125,0.16875,0.005485000000000001,2.0875,48.23333333333333,-122.30833330000002
2007-11-09,0.5977203601460692,284.3125,276.9625,2.9000000000000004,55.0,0.1925,0.005396250000000001,6.362500000000001,48.23333333333333,-122.30833330000002
2007-11-17,0.8240585986870693,281.08750000000003,273.7625,2.875,54.95,0.15749999999999997,0.0043125,1.5875,48.23333333333333,-122.30833330000002
2007-11-25,0.9564778318203551,280.25,273.8,1.5625000000000002,41.150000000000006,0.17,0.004033750000000001,3.4375000000000004,48.23333333333333,-122.30833330000002
2007-12-03,1.2276053567871184,280.78749999999997,274.9875,2.5625,38.900000000000006,0.1125,0.00476125,4.112500000000001,48.23333333333333,-122.30833330000002
2007-12-11,0.5723946432128817,279.9,274.3625,2.0125,33.525,0.11375,0.00442,4.937500000000001,48.23333333333333,-122.30833330000002
2007-12-19,0.31718392963864506,279.675,274.45,7.7,29.062500000000004,0.12875,0.004261249999999999,4.975,48.23333333333333,-122.30833330000002
2007-12-27,0.07239464321288168,278.54,273.58,10.66,34.980000000000004,0.11000000000000001,0.004028000000000001,4.58,48.23333333333333,-122.30833330000002
2008-01-01,0.14478928642576336,280.35,274.65,4.050000000000001,33.43750000000001,0.14875,0.0043275,7.925000000000001,48.23333333333333,-122.30833330000002
2008-01-09,0.35293107372030585,280.18750000000006,274.70000000000005,3.3374999999999995,39.425000000000004,0.18375000000000002,0.004083750000000001,5.25,48.23333333333333,-122.30833330000002
2008-01-17,0.2374644398525592,278.4125,271.85,1.0375,55.612500000000004,0.19374999999999998,0.00326875,2.0125,48.23333333333333,-122.30833330000002
2008-01-25,0.4322838003098335,278.175,272.6125,2.375,49.737500000000004,0.14125,0.0036362500000000006,3.875,48.23333333333333,-122.30833330000002
