date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.2,286.65,273.96250000000003,3.8625000000000003,135.05,0.435,0.00429,5.15,40.35833333333334,-89.14166663333334
2004-03-05,0.29662002350393385,282.325,271.91249999999997,0.4375,168.78750000000002,0.38499999999999995,0.00314,6.700000000000001,40.35833333333334,-89.14166663333334
2004-03-13,0.29662002350393385,283.4875,271.575,1.3625,168.50000000000003,0.40375,0.0032525,5.4625,40.35833333333334,-89.14166663333334
2004-03-21,0.30000000000000004,289.3125,277.7375,6.949999999999999,154.0125,0.5275000000000001,0.00588625,6.2375,40.35833333333334,-89.14166663333334
2004-03-29,0.39662002350393377,287.375,274.125,1.125,206.32500000000005,0.5812499999999999,0.003612500000000001,4.375,40.35833333333334,-89.14166663333334
2004-04-06,0.4932400470078676,289.05,276.1125,0.0,199.82500000000005,0.7149999999999999,0.0038425000000000004,4.925,40.35833333333334,-89.14166663333334
2004-04-14,0.5073388096268139,298.82500000000005,281.8625,1.3875000000000002,241.45,1.2175,0.006611250000000002,6.525,40.35833333333334,-89.14166663333334
2004-04-22,0.5932400470078677,293.1375,280.0125,3.3875000000000006,225.22500000000002,0.8387500000000001,0.005453750000000001,6.2125,40.35833333333334,-89.14166663333334
2004-04-30,0.6102422512601237,293.125,280.825,2.0375,208.5125,0.65625,0.0070862500000000005,4.0125,40.35833333333334,-89.14166663333334
2004-05-08,0.9558556620072894,299.2375,286.525,5.762500000000001,236.53750000000002,0.935,0.00993375,5.112500000000001,40.35833333333334,-89.14166663333334
2004-05-16,1.1656213784046565,300.875,289.06250000000006,3.8125,260.5375,0.89625,0.01192,5.3625,40.35833333333334,-89.14166663333334
2004-05-24,1.266097913267413,298.12499999999994,286.425,9.425,265.0875,0.7899999999999999,0.009905,4.9624999999999995,40.35833333333334,-89.14166663333334
2004-06-01,1.5933423687797927,300.01250000000005,287.4375,0.23750000000000002,282.77500000000003,1.0825,0.00976625,4.375000000000001,40.35833333333334,-89.14166663333334
2004-06-09,1.8768166993902933,303.575,292.9125,8.7,230.0625,1.0750000000000002,0.014192500000000002,4.025,40.35833333333334,-89.14166663333334
2004-06-17,2.280673210749116,299.075,286.8,0.7500000000000001,260.6,0.9487500000000001,0.00978125,3.9875000000000007,40.35833333333334,-89.14166663333334
2004-06-25,2.664624076222373,299.07500000000005,286.775,1.6125,261.21250000000003,0.9312500000000001,0.00986625,2.6875,40.35833333333334,-89.14166663333334
2004-07-03,3.1325700396256577,301.8875,290.76249999999993,7.9375,251.63750000000002,0.8062499999999999,0.0137725,3.6500000000000004,40.35833333333334,-89.14166663333334
2004-07-11,3.162139080136665,302.875,291.075,1.8750000000000002,288.8625,0.9475000000000001,0.013836250000000001,3.375000000000001,40.35833333333334,-89.14166663333334
2004-07-19,3.4975102396237077,301.0625,289.45,0.8375,237.97500000000002,0.86,0.01274875,3.7375000000000003,40.35833333333334,-89.14166663333334
2004-07-27,3.2183689552347867,301.3875,288.25,1.0375,256.9375,0.82875,0.01237125,2.6,40.35833333333334,-89.14166663333334
2004-08-04,3.0275558149974717,297.875,284.775,2.0000000000000004,247.01250000000002,0.70875,0.00977125,3.95,40.35833333333334,-89.14166663333334
2004-08-12,2.824175838501406,298.4875,283.88750000000005,1.3250000000000002,219.83750000000003,0.9625,0.0087,3.3500000000000005,40.35833333333334,-89.14166663333334
2004-08-20,2.421272396868096,300.68749999999994,289.0625,11.637500000000001,199.175,0.665,0.01347125,4.5625,40.35833333333334,-89.14166663333334
2004-08-28,2.038274601120352,300.5875,287.875,1.0250000000000001,223.66250000000002,0.85,0.011580000000000002,2.525,40.35833333333334,-89.14166663333334
2004-09-05,1.6377980662575955,301.0125,285.7375,0.0,223.83750000000003,1.09125,0.00974125,3.8125000000000004,40.35833333333334,-89.14166663333334
2004-09-13,1.3315146481282194,301.5,285.825,3.3125000000000004,211.51250000000002,1.17125,0.00962625,5.025,40.35833333333334,-89.14166663333334
2004-09-21,1.1485168523804756,300.20000000000005,283.63750000000005,0.0,205.2125,1.2775,0.00731375,3.75,40.35833333333334,-89.14166663333334
2004-09-29,0.7655190566327315,293.22499999999997,276.3625,0.8625,197.2375,0.9100000000000001,0.00428375,3.8250000000000006,40.35833333333334,-89.14166663333334
2004-10-07,0.6626156149994218,291.4,280.35,5.825000000000001,123.3875,0.57875,0.006537500000000001,4.525,40.35833333333334,-89.14166663333334
2004-10-15,0.4796178192516778,287.97499999999997,277.15,3.4625000000000004,119.75000000000001,0.34750000000000003,0.0059525,5.45,40.35833333333334,-89.14166663333334
2004-10-23,0.3796178192516778,294.9875,283.55,6.0125,126.51250000000002,0.58125,0.008686250000000001,5.5375000000000005,40.35833333333334,-89.14166663333334
2004-10-31,0.21362222775618978,287.675,276.1375,6.45,98.10000000000001,0.375,0.00529375,4.9,40.35833333333334,-89.14166663333334
2004-11-08,0.21362222775618978,283.9375,272.05,0.08750000000000001,94.5625,0.38,0.0035725,4.6625000000000005,40.35833333333334,-89.14166663333334
2004-11-16,0.2,286.975,280.625,1.2500000000000002,55.800000000000004,0.26,0.0067375,3.375,40.35833333333334,-89.14166663333334
2004-11-24,0.19709655836669035,278.4125,270.82500000000005,7.4375,58.51250000000001,0.155,0.00349,5.75,40.35833333333334,-89.14166663333334
2004-12-02,0.19709655836669035,282.625,271.9625,4.95,82.4,0.26375,0.003995,4.2625,40.35833333333334,-89.14166663333334
2004-12-10,0.19662002350393382,276.86249999999995,268.5125,0.3625,73.9,0.26875000000000004,0.0022912500000000003,6.1000000000000005,40.35833333333334,-89.14166663333334
2004-12-18,0.11362222775618978,270.5,260.9125,0.0,80.25,0.19250000000000003,0.00126,6.1625000000000005,40.35833333333334,-89.14166663333334
2004-12-26,0.19662002350393382,280.1166666666667,269.59999999999997,0.21666666666666667,74.98333333333333,0.18000000000000002,0.003793333333333333,5.400000000000001,40.35833333333334,-89.14166663333334
2005-01-01,0.0,277.8375,270.0625,9.525000000000002,58.187500000000014,0.14875000000000002,0.0035175,4.5375,40.35833333333334,-89.14166663333334
2005-01-09,0.1,275.2125,265.075,8.399999999999999,79.48750000000001,0.17500000000000002,0.0028225000000000004,4.800000000000001,40.35833333333334,-89.14166663333334
2005-01-17,0.1,270.57500000000005,262.52500000000003,0.17500000000000002,91.32500000000002,0.11124999999999999,0.0018537500000000001,5.3375,40.35833333333334,-89.14166663333334
2005-01-25,0.1,274.23749999999995,266.47499999999997,0.5125000000000001,94.98750000000001,0.1375,0.00241875,3.7500000000000004,40.35833333333334,-89.14166663333334
2005-02-02,0.18299779574774402,280.6125,270.55,1.825,89.26250000000002,0.1575,0.003953750000000001,4.0625,40.35833333333334,-89.14166663333334
2005-02-10,0.18299779574774402,279.8125,270.425,2.6750000000000003,111.775,0.19125,0.0036250000000000006,5.375,40.35833333333334,-89.14166663333334
2005-02-18,0.19662002350393382,278.625,269.9125,0.5375000000000001,115.4625,0.21375,0.0030775000000000004,3.6625000000000005,40.35833333333334,-89.14166663333334
2005-02-26,0.2,278.47499999999997,267.3,0.6000000000000001,150.78750000000002,0.225,0.0027500000000000003,4.6125,40.35833333333334,-89.14166663333334
2005-03-06,0.28299779574774403,279.8625,269.575,0.2,142.6125,0.385,0.0023675,5.925000000000001,40.35833333333334,-89.14166663333334
2005-03-14,0.29662002350393385,283.5,271.00000000000006,0.037500000000000006,184.15,0.4575,0.0027937500000000002,4.0625,40.35833333333334,-89.14166663333334
2005-03-22,0.29662002350393385,285.475,273.26250000000005,3.0375,149.425,0.4075,0.00407375,4.7,40.35833333333334,-89.14166663333334
2005-03-30,0.39662002350393377,293.5625,278.025,1.1375000000000002,214.75,0.8024999999999999,0.005467500000000001,5.762500000000001,40.35833333333334,-89.14166663333334
2005-04-07,0.39662002350393377,294.59999999999997,279.9375,2.4250000000000003,224.71250000000003,0.88625,0.0058375000000000015,5.362500000000001,40.35833333333334,-89.14166663333334
2005-04-15,0.5932400470078677,297.525,281.97499999999997,3.3875,238.76250000000002,1.1225,0.006325,4.237500000000001,40.35833333333334,-89.14166663333334
2005-04-23,0.6762378427556116,287.325,276.1875,0.75,186.25000000000003,0.6175,0.0036912500000000005,5.6,40.35833333333334,-89.14166663333334
2005-05-01,0.7592356385033556,293.85,278.3125,0.0625,254.22500000000002,1.03,0.00469375,4.325000000000001,40.35833333333334,-89.14166663333334
2005-05-09,0.856332196870046,297.9,283.175,1.8375000000000001,246.725,1.1125,0.007233750000000001,5.5,40.35833333333334,-89.14166663333334
2005-05-17,1.0388534577550335,299.34999999999997,284.1375,2.0375,277.5125,1.2700000000000002,0.00700625,4.7625,40.35833333333334,-89.14166663333334
2005-05-25,0.7796178192516778,299.2,283.275,0.15000000000000002,291.0625,1.3262500000000002,0.006253750000000001,4.0,40.35833333333334,-89.14166663333334
2005-06-02,1.3529522203739799,305.09999999999997,290.825,1.3875000000000002,257.625,1.48875,0.01219875,4.4625,40.35833333333334,-89.14166663333334
2005-06-10,1.6252312299988438,302.68750000000006,290.5625,3.0500000000000003,278.27500000000003,1.2725,0.011479999999999999,4.8374999999999995,40.35833333333334,-89.14166663333334
2005-06-18,1.6460899456099225,304.00000000000006,289.92499999999995,0.0,282.425,1.4650000000000003,0.011242500000000002,3.0125,40.35833333333334,-89.14166663333334
2005-06-26,1.963568684724935,304.475,291.72499999999997,0.2,281.58750000000003,1.3725,0.012958750000000002,3.5875,40.35833333333334,-89.14166663333334
2005-07-04,2.000953069725513,303.175,289.475,1.6375,306.6500000000001,1.10125,0.012311250000000001,3.2250000000000005,40.35833333333334,-89.14166663333334
2005-07-12,2.4897577487398763,303.95000000000005,292.3125,5.575000000000001,246.31250000000003,0.9675,0.01504625,3.5125,40.35833333333334,-89.14166663333334
2005-07-20,2.603856511358823,309.13750000000005,293.225,3.0625,283.225,1.84875,0.01507,5.1375,40.35833333333334,-89.14166663333334
2005-07-28,2.691187353328146,305.325,290.3,0.9375000000000001,274.7875,1.4725,0.0123375,3.4625000000000004,40.35833333333334,-89.14166663333334
2005-08-05,2.5873308419693233,306.125,291.4875,1.8000000000000003,234.5,1.5250000000000001,0.0132075,2.975,40.35833333333334,-89.14166663333334
2005-08-13,2.569375567991554,300.53749999999997,291.2375,6.1000000000000005,212.3,0.3825,0.0159875,3.1500000000000004,40.35833333333334,-89.14166663333334
2005-08-21,2.382997795747744,300.45000000000005,288.55,0.7,229.375,0.7525000000000001,0.01242375,3.2375000000000003,40.35833333333334,-89.14166663333334
2005-08-29,1.9626156149994218,304.6125,287.5125,0.0,244.20000000000002,1.8125,0.008368750000000001,3.575,40.35833333333334,-89.14166663333334
2005-09-06,1.5621390801366652,306.725,289.8,0.8250000000000001,222.675,1.80875,0.01101875,3.2,40.35833333333334,-89.14166663333334
2005-09-14,1.2621390801366654,299.1125,286.7,5.5625,189.70000000000005,0.73,0.01109375,3.875,40.35833333333334,-89.14166663333334
2005-09-22,0.9587591036405991,297.825,285.81250000000006,5.562500000000001,169.9,0.5587500000000001,0.01132375,4.512500000000001,40.35833333333334,-89.14166663333334
2005-09-30,0.7592356385033556,298.78749999999997,282.1875,0.0,184.525,0.915,0.00913375,4.9375,40.35833333333334,-89.14166663333334
2005-10-08,0.5767143776183682,293.7125,281.25,0.0,152.21250000000003,0.7525,0.00645625,3.1500000000000004,40.35833333333334,-89.14166663333334
2005-10-16,0.4796178192516778,291.65000000000003,278.47499999999997,2.975,128.15,0.7562500000000001,0.005170000000000001,4.550000000000001,40.35833333333334,-89.14166663333334
2005-10-24,0.39324004700786763,286.3125,275.65,1.4375,108.2875,0.44999999999999996,0.0043375,3.9125000000000005,40.35833333333334,-89.14166663333334
2005-11-01,0.29662002350393385,292.25,278.65,2.9625,107.39999999999999,0.6,0.006135000000000001,5.349999999999999,40.35833333333334,-89.14166663333334
2005-11-09,0.29662002350393385,285.69999999999993,273.5125,3.2875000000000005,83.375,0.42875,0.00407125,7.075,40.35833333333334,-89.14166663333334
2005-11-17,0.2,280.15,269.5,0.0,99.375,0.32625,0.0027025000000000005,5.3375,40.35833333333334,-89.14166663333334
2005-11-25,0.19662002350393382,276.6375,268.36249999999995,5.35,57.35,0.18000000000000002,0.0030475,6.2250000000000005,40.35833333333334,-89.14166663333334
2005-12-03,0.19662002350393382,268.5625,261.3125,1.0750000000000002,63.33749999999999,0.08,0.0016775,4.4625,40.35833333333334,-89.14166663333334
2005-12-11,0.1,272.925,266.925,0.5125000000000001,50.050000000000004,0.115,0.0024100000000000002,4.675,40.35833333333334,-89.14166663333334
2005-12-19,0.1,274.77500000000003,264.7,1.1375,76.7,0.095,0.00270125,4.575,40.35833333333334,-89.14166663333334
2005-12-27,0.1,277.82,269.54,0.9400000000000001,64.9,0.06999999999999999,0.003706,5.0600000000000005,40.35833333333334,-89.14166663333334
2006-01-01,0.19662002350393382,281.1,272.4375,1.1375,85.71250000000002,0.1675,0.0042650000000000006,5.3875,40.35833333333334,-89.14166663333334
2006-01-09,0.18299779574774402,279.6875,271.0,3.25,83.525,0.14625,0.0038375000000000006,5.7375,40.35833333333334,-89.14166663333334
2006-01-17,0.18299779574774402,279.45,270.84999999999997,1.65,93.9125,0.19999999999999998,0.0034175,5.55,40.35833333333334,-89.14166663333334
2006-01-25,0.19662002350393382,281.075,272.4375,3.3000000000000003,89.8125,0.22375,0.0038975000000000004,5.8500000000000005,40.35833333333334,-89.14166663333334
2006-02-02,0.19709655836669035,278.11249999999995,267.625,0.23750000000000002,92.05,0.295,0.0022750000000000005,4.7250000000000005,40.35833333333334,-89.14166663333334
2006-02-10,0.19709655836669035,279.325,266.5,1.3375,95.43750000000001,0.26,0.0027437500000000005,5.4125,40.35833333333334,-89.14166663333334
2006-02-18,0.2,275.73750000000007,262.2375,0.0,138.76250000000002,0.25,0.0018350000000000003,4.862500000000001,40.35833333333334,-89.14166663333334
2006-02-26,0.28299779574774403,281.02500000000003,268.3375,0.8125,146.225,0.30500000000000005,0.0029187500000000003,4.1,40.35833333333334,-89.14166663333334
2006-03-06,0.28299779574774403,288.7375,275.6,6.1375,157.125,0.39249999999999996,0.005917500000000001,6.575000000000001,40.35833333333334,-89.14166663333334
2006-03-14,0.29662002350393385,280.8,270.22499999999997,0.8875000000000001,173.7875,0.39250000000000007,0.0024837500000000003,5.362500000000001,40.35833333333334,-89.14166663333334
2006-03-22,0.382997795747744,282.0375,272.63750000000005,0.8250000000000001,140.9,0.33125000000000004,0.00345,3.875,40.35833333333334,-89.14166663333334
2006-03-30,0.39662002350393377,290.48749999999995,276.1875,6.75,197.3125,0.6037500000000001,0.0049775,6.712500000000001,40.35833333333334,-89.14166663333334
2006-04-07,0.49371658187062417,294.84999999999997,278.6,0.8500000000000001,242.80000000000004,0.8725,0.00622875,5.875,40.35833333333334,-89.14166663333334
2006-04-15,0.5932400470078677,297.1375,283.45000000000005,4.800000000000001,256.6625,1.07375,0.006705000000000001,4.2625,40.35833333333334,-89.14166663333334
2006-04-23,0.5937165818706243,292.25,280.0,4.375,208.9,0.7675000000000001,0.005411250000000001,5.1625000000000005,40.35833333333334,-89.14166663333334
2006-05-01,0.773334401122302,294.67499999999995,283.13750000000005,0.6125,243.25,0.8537500000000001,0.006712500000000001,4.125,40.35833333333334,-89.14166663333334
2006-05-09,0.9529522203739798,291.1125,281.3125,4.0875,175.6125,0.5924999999999999,0.006525,5.6625000000000005,40.35833333333334,-89.14166663333334
2006-05-17,0.8728578662595454,295.6875,281.3625,3.1875,276.1625,0.925,0.006355000000000001,4.3375,40.35833333333334,-89.14166663333334
2006-05-25,1.15295222037398,304.00000000000006,292.3,2.7750000000000004,234.20000000000002,1.3825,0.012462500000000003,4.3375,40.35833333333334,-89.14166663333334
2006-06-02,0.9767143776183682,301.21250000000003,286.97499999999997,0.625,283.7625,1.20625,0.00937625,3.575,40.35833333333334,-89.14166663333334
2006-06-10,1.5524756855112232,299.95000000000005,286.88749999999993,0.8625,264.08750000000003,1.0575,0.009848750000000002,4.6125,40.35833333333334,-89.14166663333334
2006-06-18,2.1296665979923484,303.55,290.675,2.7875,274.27500000000003,1.2762499999999999,0.01202375,3.6125000000000003,40.35833333333334,-89.14166663333334
2006-06-26,2.3500487787406703,303.1125,289.4875,1.5750000000000002,286.46250000000003,1.17875,0.011931250000000001,3.875,40.35833333333334,-89.14166663333334
2006-07-04,2.75004877874067,301.25,289.775,6.737500000000001,299.02500000000003,0.8462500000000001,0.012716250000000002,3.6125000000000007,40.35833333333334,-89.14166663333334
2006-07-12,3.176714377618368,305.7375,295.1,1.9875,273.77500000000003,1.00875,0.01748125,3.125,40.35833333333334,-89.14166663333334
2006-07-20,3.362615614999422,304.27500000000003,291.0,7.2125,262.975,1.0325,0.014422500000000001,4.2125,40.35833333333334,-89.14166663333334
2006-07-28,3.651896828876542,307.41249999999997,294.58750000000003,1.0875,283.4125,1.4350000000000003,0.016201250000000004,3.8125000000000004,40.35833333333334,-89.14166663333334
2006-08-05,3.551896828876542,301.825,292.075,4.2375,225.4125,0.66375,0.0152525,3.6500000000000004,40.35833333333334,-89.14166663333334
2006-08-13,3.3718024747621076,301.9,289.90000000000003,3.325,248.68750000000003,0.7925000000000001,0.013565,3.3875,40.35833333333334,-89.14166663333334
2006-08-21,2.6557533402353646,301.75,290.0625,5.6375,214.25,0.7474999999999999,0.014086250000000002,3.1999999999999997,40.35833333333334,-89.14166663333334
2006-08-29,2.0897577487398764,296.6875,287.58750000000003,2.625,183.06249999999997,0.44,0.01169,3.1000000000000005,40.35833333333334,-89.14166663333334
2006-09-06,1.7718024747621073,300.325,287.54999999999995,3.1375,197.78750000000002,0.86875,0.011106250000000002,3.125,40.35833333333334,-89.14166663333334
2006-09-14,1.1,296.7625,283.5625,0.7875,192.48749999999998,0.8525,0.0082975,4.575,40.35833333333334,-89.14166663333334
2006-09-22,1.1485168523804756,295.3125,281.85,1.1500000000000001,164.55,0.7150000000000001,0.00775875,4.9625,40.35833333333334,-89.14166663333334
2006-09-30,0.6796178192516779,298.88749999999993,281.775,0.08750000000000001,182.4625,1.2025000000000001,0.007183750000000001,5.1625,40.35833333333334,-89.14166663333334
2006-10-08,0.48299779574774404,288.95,275.07500000000005,2.0,140.6625,0.63875,0.0043637500000000004,4.9,40.35833333333334,-89.14166663333334
2006-10-16,0.4796178192516778,286.675,277.25,5.7,111.7,0.41125,0.005188750000000001,5.35,40.35833333333334,-89.14166663333334
2006-10-24,0.38252126088498745,286.3875,275.125,1.35,115.57500000000002,0.43,0.00450125,5.512500000000001,40.35833333333334,-89.14166663333334
2006-11-01,0.29662002350393385,284.21250000000003,274.13750000000005,0.1125,90.9,0.40125,0.004027500000000001,4.4375,40.35833333333334,-89.14166663333334
2006-11-09,0.2,283.625,274.45,3.8625000000000003,78.075,0.29874999999999996,0.004545,5.3125,40.35833333333334,-89.14166663333334
2006-11-17,0.19952346513724345,282.375,271.0375,0.0,96.05000000000001,0.34,0.00327875,4.2124999999999995,40.35833333333334,-89.14166663333334
2006-11-25,0.1,285.3375,274.3875,9.4625,71.5125,0.32375,0.00547375,6.137500000000001,40.35833333333334,-89.14166663333334
2006-12-03,0.18299779574774402,272.1625,262.50000000000006,0.30000000000000004,85.36250000000001,0.16375,0.0017275,6.0625,40.35833333333334,-89.14166663333334
2006-12-11,0.1,284.225,274.58750000000003,0.875,73.92500000000001,0.29750000000000004,0.004525,5.45,40.35833333333334,-89.14166663333334
2006-12-19,0.1,280.03749999999997,271.96250000000003,4.9875,75.00000000000001,0.20125000000000004,0.0037412500000000002,4.8125,40.35833333333334,-89.14166663333334
2006-12-27,0.1,282.4,274.1,4.08,70.78,0.152,0.005040000000000001,5.5,40.35833333333334,-89.14166663333334
2007-01-01,0.18299779574774402,280.575,271.06249999999994,2.4375,73.51249999999999,0.17875,0.0038450000000000003,5.2875000000000005,40.35833333333334,-89.14166663333334
2007-01-09,0.18299779574774402,275.0,267.61249999999995,5.5125,61.4125,0.08875000000000002,0.0030075,5.937500000000001,40.35833333333334,-89.14166663333334
2007-01-17,0.18299779574774402,272.01250000000005,265.1375,0.775,84.275,0.057499999999999996,0.00247,4.45,40.35833333333334,-89.14166663333334
2007-01-25,0.1,271.075,262.425,0.0,94.82500000000002,0.13499999999999998,0.0016937500000000002,6.050000000000001,40.35833333333334,-89.14166663333334
2007-02-02,0.18299779574774402,264.825,255.9875,0.7250000000000001,108.36250000000001,0.11499999999999998,0.00084,5.2625,40.35833333333334,-89.14166663333334
2007-02-10,0.19662002350393382,269.0625,259.09999999999997,2.4375,107.875,0.105,0.0014975000000000001,5.3125,40.35833333333334,-89.14166663333334
2007-02-18,0.11362222775618978,276.15,266.575,2.6375,109.9125,0.17999999999999997,0.0024875,6.362500000000001,40.35833333333334,-89.14166663333334
2007-02-26,0.19709655836669035,276.95,267.4375,1.9625,126.375,0.24875,0.00232625,6.737500000000001,40.35833333333334,-89.14166663333334
2007-03-06,0.2,285.56249999999994,270.82500000000005,0.375,180.675,0.53125,0.00330875,4.262500000000001,40.35833333333334,-89.14166663333334
2007-03-14,0.29662002350393385,287.02500000000003,273.9375,2.225,188.02499999999998,0.5912499999999999,0.003908750000000001,5.65,40.35833333333334,-89.14166663333334
2007-03-22,0.29662002350393385,296.875,285.7375,6.550000000000002,155.8,0.8725,0.00850875,4.3875,40.35833333333334,-89.14166663333334
2007-03-30,0.39662002350393377,288.51250000000005,276.55000000000007,4.65,183.8,0.63625,0.0049325,7.100000000000001,40.35833333333334,-89.14166663333334
2007-04-07,0.4932400470078676,280.8375,271.5875,2.9000000000000004,138.2125,0.3775,0.0027812500000000003,5.312500000000001,40.35833333333334,-89.14166663333334
2007-04-15,0.5796178192516779,293.1375,277.2625,0.0,266.26250000000005,0.8662500000000001,0.00477125,4.5375000000000005,40.35833333333334,-89.14166663333334
2007-04-23,0.6898600705118014,297.09999999999997,283.2125,7.550000000000001,236.9875,1.025,0.007021250000000001,5.0875,40.35833333333334,-89.14166663333334
2007-05-01,0.7728578662595454,298.625,286.375,1.3375,229.5875,1.04125,0.00876125,5.4375,40.35833333333334,-89.14166663333334
2007-05-09,0.8728578662595454,299.75,286.3875,0.8375,279.52500000000003,1.38375,0.007302500000000001,4.5875,40.35833333333334,-89.14166663333334
2007-05-17,0.8864800940157351,298.6,282.875,0.28750000000000003,294.9125,1.23875,0.006616250000000001,4.9,40.35833333333334,-89.14166663333334
2007-05-25,1.3524756855112232,300.975,290.23749999999995,3.5500000000000003,218.13750000000002,1.235,0.010195000000000001,3.625,40.35833333333334,-89.14166663333334
2007-06-02,1.358759103640599,299.0625,287.575,0.3375,279.1375,0.9337500000000001,0.010025,5.1375,40.35833333333334,-89.14166663333334
2007-06-10,1.773334401122302,303.78749999999997,288.8,0.1625,310.2875,1.5425,0.009850000000000001,2.9625000000000004,40.35833333333334,-89.14166663333334
2007-06-18,2.450467224288272,302.54999999999995,290.425,9.325000000000001,249.83749999999998,1.13,0.012091250000000001,3.1750000000000007,40.35833333333334,-89.14166663333334
2007-06-26,2.785424702518297,300.0375,289.1625,3.7625,260.9875,0.8762500000000001,0.011562500000000002,3.475,40.35833333333334,-89.14166663333334
2007-07-04,3.4713259398993506,303.1875,291.15000000000003,2.7249999999999996,294.0125,0.9825,0.013801250000000001,3.775,40.35833333333334,-89.14166663333334
2007-07-12,3.857703712143161,302.175,289.3125,4.9,280.3,0.9587500000000001,0.012535000000000001,3.7750000000000004,40.35833333333334,-89.14166663333334
2007-07-20,3.928985419585741,300.36249999999995,287.925,1.2375,285.4875,0.96625,0.0107425,3.3125,40.35833333333334,-89.14166663333334
2007-07-28,3.9552768053726077,303.9125,291.27500000000003,0.47500000000000003,282.5625,1.2012500000000002,0.0130025,3.4500000000000006,40.35833333333334,-89.14166663333334
2007-08-05,3.453802968327568,307.75000000000006,294.66249999999997,0.675,260.3875,1.5975000000000001,0.015508750000000002,4.175000000000001,40.35833333333334,-89.14166663333334
2007-08-13,2.9193220249603,303.86249999999995,292.3875,5.9125000000000005,216.1625,1.09125,0.014500000000000002,3.9249999999999994,40.35833333333334,-89.14166663333334
2007-08-21,2.51641858332699,301.57500000000005,291.2375,3.1125000000000003,241.85000000000002,0.6425000000000001,0.014898750000000002,4.0125,40.35833333333334,-89.14166663333334
2007-08-29,2.046566480472679,304.2625,287.9,0.07500000000000001,250.97500000000002,1.5775000000000001,0.009933750000000002,3.5,40.35833333333334,-89.14166663333334
2007-09-06,1.629564276220423,300.375,286.825,2.4375000000000004,204.625,0.9862500000000001,0.010615,4.2,40.35833333333334,-89.14166663333334
2007-09-14,1.0494699221059887,301.05,284.0875,0.07500000000000001,222.13750000000002,1.33875,0.008417500000000001,4.7,40.35833333333334,-89.14166663333334
2007-09-22,1.0257077648616004,302.02500000000003,286.8125,0.475,191.76250000000002,1.4812500000000002,0.008381250000000002,4.0375,40.35833333333334,-89.14166663333334
2007-09-30,0.7597121733661122,301.1375,287.11249999999995,4.5625,146.625,1.07,0.01040375,4.425000000000001,40.35833333333334,-89.14166663333334
2007-10-08,0.5796178192516779,293.93749999999994,282.0125,2.5,135.28750000000002,0.885,0.0063875,4.450000000000001,40.35833333333334,-89.14166663333334
2007-10-16,0.4932400470078676,294.52500000000003,281.9125,3.2750000000000004,127.7875,0.78125,0.00693875,6.7625,40.35833333333334,-89.14166663333334
2007-10-24,0.39662002350393377,288.35,275.34999999999997,1.8625,132.91250000000002,0.495,0.0046375,4.9375,40.35833333333334,-89.14166663333334
2007-11-01,0.3796178192516778,284.53749999999997,271.3375,0.0,117.24999999999999,0.53,0.00267,4.675000000000001,40.35833333333334,-89.14166663333334
2007-11-09,0.29662002350393385,286.95,275.9,1.3250000000000002,93.15000000000002,0.5037499999999999,0.004475000000000001,5.487500000000001,40.35833333333334,-89.14166663333334
2007-11-17,0.2,283.3625,272.75,1.3625,75.4,0.3125,0.004465,5.0,40.35833333333334,-89.14166663333334
2007-11-25,0.19952346513724345,277.4625,267.1875,4.125,69.60000000000001,0.16124999999999998,0.0029525000000000003,5.450000000000001,40.35833333333334,-89.14166663333334
2007-12-03,0.19662002350393382,273.4375,267.35,1.1,62.22500000000001,0.08625000000000001,0.0026737500000000003,3.5500000000000007,40.35833333333334,-89.14166663333334
2007-12-11,0.19662002350393382,272.09999999999997,265.3,8.15,77.125,0.03625,0.00266,4.45,40.35833333333334,-89.14166663333334
2007-12-19,0.19662002350393382,277.225,268.0375,2.3625,74.88750000000002,0.1075,0.0033287500000000005,5.2125,40.35833333333334,-89.14166663333334
2007-12-27,0.1,275.14,269.67999999999995,0.8600000000000001,63.72000000000001,0.076,0.0032299999999999994,3.660000000000001,40.35833333333334,-89.14166663333334
2008-01-01,0.1,279.3625,268.0375,10.0125,76.10000000000001,0.24249999999999997,0.0035825000000000006,7.737500000000001,40.35833333333334,-89.14166663333334
2008-01-09,0.1,275.9625,267.5625,0.17500000000000002,83.33749999999999,0.21999999999999997,0.00231,5.199999999999999,40.35833333333334,-89.14166663333334
2008-01-17,0.1,268.975,258.57500000000005,0.45000000000000007,96.31250000000001,0.14625,0.00121875,5.875000000000001,40.35833333333334,-89.14166663333334
2008-01-25,0.1,273.425,261.58750000000003,2.7750000000000004,89.35,0.16125,0.0019475000000000002,6.2,40.35833333333334,-89.14166663333334
2008-02-02,0.1,276.6,267.675,7.025,91.825,0.09875,0.00319,4.637499999999999,40.35833333333334,-89.14166663333334
2008-02-10,0.18299779574774402,272.825,262.21250000000003,3.0,100.4,0.17500000000000002,0.0018112500000000001,5.737500000000001,40.35833333333334,-89.14166663333334
2008-02-18,0.1,271.6875,263.275,1.1,112.68750000000001,0.10875,0.0019925000000000003,4.525,40.35833333333334,-89.14166663333334
2008-02-26,0.18299779574774402,278.0625,267.5125,2.3625,126.60000000000001,0.19250000000000003,0.00308375,6.2875000000000005,40.35833333333334,-89.14166663333334
