date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.521803703718345,295.72499999999997,283.8625,0.4,157.81250000000003,0.7925,0.00816375,4.575000000000001,28.98333333333333,-99.51666663333334
2004-03-05,0.58276379412509,297.225,283.9125,3.7125000000000004,182.55,1.2225,0.0059900000000000005,3.9125,28.98333333333333,-99.51666663333334
2004-03-13,0.8452558144197602,299.2,287.73750000000007,2.9625,196.15000000000003,0.73375,0.011462500000000002,3.8375000000000004,28.98333333333333,-99.51666663333334
2004-03-21,1.1452558144197602,299.83750000000003,287.5375,0.1,188.3125,0.8712500000000001,0.010935,5.687500000000002,28.98333333333333,-99.51666663333334
2004-03-29,1.587106897813798,297.53749999999997,287.15,11.850000000000001,201.54999999999998,0.7837500000000001,0.009801250000000001,3.65,28.98333333333333,-99.51666663333334
2004-04-06,1.8842957240130151,296.51250000000005,285.77500000000003,2.7750000000000004,231.01250000000002,0.7899999999999999,0.009205000000000001,3.3375000000000004,28.98333333333333,-99.51666663333334
2004-04-14,1.981484550212232,300.5875,286.2875,0.0,257.9625,0.87375,0.01095625,4.925000000000001,28.98333333333333,-99.51666663333334
2004-04-22,2.1306063881909063,300.975,290.27500000000003,7.562500000000001,233.87500000000003,0.8725,0.01256625,4.3875,28.98333333333333,-99.51666663333334
2004-04-30,2.043499490377108,298.05000000000007,287.9125,3.0625000000000004,282.77500000000003,0.6325000000000001,0.011477500000000002,4.3500000000000005,28.98333333333333,-99.51666663333334
2004-05-08,2.0277952143901232,301.28749999999997,292.275,2.2125,248.50000000000003,0.57125,0.0154425,5.2250000000000005,28.98333333333333,-99.51666663333334
2004-05-16,1.959680846493887,304.65,292.41249999999997,0.0,288.925,1.07875,0.01488125,5.8500000000000005,28.98333333333333,-99.51666663333334
2004-05-24,1.959680846493887,309.7125,295.7875,0.05,292.35,2.27625,0.013840000000000002,4.8375,28.98333333333333,-99.51666663333334
2004-06-01,2.049598918108468,307.8125,294.34999999999997,3.3500000000000005,298.25,1.84,0.014287500000000002,5.9,28.98333333333333,-99.51666663333334
2004-06-09,1.5201638567708384,306.36249999999995,294.225,1.8250000000000002,311.55,1.045,0.017445000000000002,5.5375000000000005,28.98333333333333,-99.51666663333334
2004-06-17,1.6781962962816552,306.2375,294.4875,9.9625,295.48749999999995,1.2824999999999998,0.01604875,4.237500000000001,28.98333333333333,-99.51666663333334
2004-06-25,1.618992529917562,303.275,295.1625,13.3375,255.1125,0.6562500000000001,0.017731250000000004,3.8249999999999997,28.98333333333333,-99.51666663333334
2004-07-03,1.959680846493887,307.2,294.575,0.0,330.5,1.205,0.017251250000000003,5.1625000000000005,28.98333333333333,-99.51666663333334
2004-07-11,1.8943776523984344,307.28749999999997,293.85,0.3,320.23749999999995,1.65875,0.014293750000000003,3.6000000000000005,28.98333333333333,-99.51666663333334
2004-07-19,1.687106897813798,307.7625,295.725,1.05,293.95000000000005,1.6225000000000003,0.015861250000000004,4.4375,28.98333333333333,-99.51666663333334
2004-07-27,1.468114367896236,308.5125,296.7875000000001,2.3625000000000003,289.95000000000005,1.7875,0.016103750000000003,3.4375,28.98333333333333,-99.51666663333334
2004-08-04,1.3608436133116,309.0125,295.9875,1.0125,279.425,1.96875,0.015081250000000003,3.0625000000000004,28.98333333333333,-99.51666663333334
2004-08-12,1.358032439510817,306.54999999999995,292.5875,0.525,282.08750000000003,1.78625,0.012203750000000003,4.5875,28.98333333333333,-99.51666663333334
2004-08-20,1.358032439510817,308.6875,295.43749999999994,5.4750000000000005,282.70000000000005,1.5325000000000002,0.017185000000000002,5.1375,28.98333333333333,-99.51666663333334
2004-08-28,1.358032439510817,304.6125,294.25,5.3375,219.67500000000004,1.095,0.015613750000000003,3.0250000000000004,28.98333333333333,-99.51666663333334
2004-09-05,1.594261175303289,305.03749999999997,293.40000000000003,1.425,220.50000000000003,1.39375,0.013722500000000002,2.9000000000000004,28.98333333333333,-99.51666663333334
2004-09-13,1.672457471584944,307.7,293.7375,0.6375,250.37500000000003,1.4850000000000003,0.015607500000000002,4.325000000000001,28.98333333333333,-99.51666663333334
2004-09-21,1.433417561991689,304.55,292.53749999999997,1.7000000000000004,196.95000000000002,1.275,0.01359,2.9625000000000004,28.98333333333333,-99.51666663333334
2004-09-29,1.3914500015025058,303.35,292.975,2.45,196.95000000000002,1.0025,0.014617500000000002,3.7000000000000006,28.98333333333333,-99.51666663333334
2004-10-07,1.2914500015025059,301.575,290.925,1.8750000000000002,198.20000000000005,1.0037500000000001,0.012373750000000001,2.7624999999999997,28.98333333333333,-99.51666663333334
2004-10-15,1.1233356336062699,306.0875,290.38750000000005,0.08750000000000001,207.53750000000002,1.4687500000000002,0.013087500000000002,2.6500000000000004,28.98333333333333,-99.51666663333334
2004-10-23,1.0451393373246147,304.725,293.43750000000006,0.2,169.73749999999998,1.07625,0.0153825,4.45,28.98333333333333,-99.51666663333334
2004-10-31,0.9770249694283787,297.6625,282.275,2.2625,171.75,1.02,0.007345,3.0125,28.98333333333333,-99.51666663333334
2004-11-08,0.8899180716145809,294.51250000000005,283.125,6.375,111.51250000000002,0.54625,0.00888125,3.875000000000001,28.98333333333333,-99.51666663333334
2004-11-16,0.7798361432291617,297.625,287.275,8.775000000000002,110.23750000000001,0.52125,0.011512499999999998,3.175,28.98333333333333,-99.51666663333334
2004-11-24,0.6927292454153638,294.15,278.775,0.0,145.8125,0.7012499999999999,0.006495000000000001,3.4000000000000004,28.98333333333333,-99.51666663333334
2004-12-02,0.624614877519128,295.8625,281.20000000000005,0.35000000000000003,113.18750000000001,0.9375,0.006443750000000001,2.425,28.98333333333333,-99.51666663333334
2004-12-10,0.624614877519128,291.4625,275.27500000000003,0.0,137.5625,0.8325,0.0039525,2.8375,28.98333333333333,-99.51666663333334
2004-12-18,0.624614877519128,289.125,272.4625,0.037500000000000006,139.375,0.7487499999999999,0.0033262500000000006,2.9750000000000005,28.98333333333333,-99.51666663333334
2004-12-26,0.5246148775191278,294.43333333333334,279.9166666666667,0.0,137.80000000000004,0.7650000000000001,0.006663333333333334,3.6833333333333336,28.98333333333333,-99.51666663333334
2005-01-01,0.3475899080907492,295.65,283.9,0.25,120.31250000000003,0.67375,0.0087,4.1000000000000005,28.98333333333333,-99.51666663333334
2005-01-09,0.3346968059045471,293.0,279.3625,0.0,140.85,0.7562500000000001,0.0060475,3.4625000000000004,28.98333333333333,-99.51666663333334
2005-01-17,0.45040108189153216,290.2125,277.625,0.05,127.26250000000002,0.70875,0.004745,2.9625000000000004,28.98333333333333,-99.51666663333334
2005-01-25,0.44758990809074917,291.95000000000005,280.5,4.8875,106.48750000000001,0.56,0.006897500000000001,2.9375000000000004,28.98333333333333,-99.51666663333334
2005-02-02,0.502811173800783,289.7125,280.83750000000003,0.9125000000000001,126.7,0.40875,0.006977500000000001,2.5875000000000004,28.98333333333333,-99.51666663333334
2005-02-10,0.5548606626753854,293.30000000000007,283.4,0.47500000000000003,139.7125,0.8075000000000001,0.00674,3.4000000000000004,28.98333333333333,-99.51666663333334
2005-02-18,0.6548606626753855,295.15,284.95000000000005,4.3374999999999995,145.96250000000003,0.6349999999999999,0.00924,3.5500000000000003,28.98333333333333,-99.51666663333334
2005-02-26,0.7447787342899663,294.61249999999995,282.15,4.6375,166.81250000000003,0.7024999999999999,0.007517500000000001,2.9250000000000003,28.98333333333333,-99.51666663333334
2005-03-06,0.8738531925929474,298.33750000000003,283.1375,0.275,207.875,1.14,0.006978750000000001,3.25,28.98333333333333,-99.51666663333334
2005-03-14,1.0419675604891834,295.25,280.9375,0.35000000000000003,185.36250000000004,0.845,0.006792500000000001,3.3125000000000004,28.98333333333333,-99.51666663333334
2005-03-22,1.3100819283854193,299.92499999999995,282.95,2.4625000000000004,225.375,1.2675,0.007153750000000001,3.6125,28.98333333333333,-99.51666663333334
2005-03-30,1.5,298.9875,283.68749999999994,0.0,252.35000000000002,1.13875,0.007711250000000001,3.9125000000000005,28.98333333333333,-99.51666663333334
2005-04-07,1.5781962962816554,301.95000000000005,284.925,0.375,265.15000000000003,1.56125,0.00711125,3.8125000000000004,28.98333333333333,-99.51666663333334
2005-04-15,1.5753851224808724,302.56249999999994,287.5375,0.1125,210.4875,1.01125,0.011961250000000001,5.275,28.98333333333333,-99.51666663333334
2005-04-23,1.665303194095453,303.03749999999997,286.70000000000005,0.08750000000000001,246.6375,1.8450000000000002,0.007051250000000001,4.25,28.98333333333333,-99.51666663333334
2005-05-01,1.6624920202946702,299.475,287.3125,2.1875,230.85000000000002,0.9125,0.010295000000000002,5.637499999999999,28.98333333333333,-99.51666663333334
2005-05-09,1.6524100919092513,304.34999999999997,291.375,3.45,259.8125,1.09,0.014142500000000002,5.2875000000000005,28.98333333333333,-99.51666663333334
2005-05-17,1.7524100919092511,307.28749999999997,292.25,0.0,290.27500000000003,1.71625,0.013163750000000002,3.8249999999999997,28.98333333333333,-99.51666663333334
2005-05-25,1.8205244598054868,306.4125000000001,294.625,6.0375,277.875,1.5262499999999999,0.014662499999999998,4.0125,28.98333333333333,-99.51666663333334
2005-06-02,1.6714026218268132,308.47499999999997,294.875,0.875,328.025,1.435,0.01722,5.3375,28.98333333333333,-99.51666663333334
2005-06-10,1.6714026218268132,308.425,294.7875,0.0,336.1625,1.6525,0.015765,5.025,28.98333333333333,-99.51666663333334
2005-06-18,1.593206325545158,308.4375,294.75,0.0,336.26250000000005,2.15375,0.012680000000000002,4.4625,28.98333333333333,-99.51666663333334
2005-06-26,1.40609942773136,310.42499999999995,294.6375,0.0,335.25,2.255,0.0141925,4.5875,28.98333333333333,-99.51666663333334
2005-07-04,1.287106897813798,312.38750000000005,296.175,0.36250000000000004,335.3375000000001,2.8462500000000004,0.013413750000000002,3.9750000000000005,28.98333333333333,-99.51666663333334
2005-07-12,1.20609942773136,308.8625,296.12500000000006,1.825,294.51250000000005,1.7,0.016698750000000005,5.112500000000001,28.98333333333333,-99.51666663333334
2005-07-20,1.135173886034341,308.15,295.125,0.9625000000000001,277.45000000000005,1.44625,0.016966250000000002,4.9125000000000005,28.98333333333333,-99.51666663333334
2005-07-28,1.1842957240130152,308.775,296.3,3.1625,273.95,1.95,0.015086250000000002,3.3000000000000007,28.98333333333333,-99.51666663333334
2005-08-05,1.0971888261992173,307.93749999999994,295.5125,4.65,240.0625,1.5862500000000002,0.0161275,4.0,28.98333333333333,-99.51666663333334
2005-08-13,1.0681143678962361,309.8,295.0125,1.1375000000000002,283.8875,1.7699999999999998,0.01656625,5.625000000000001,28.98333333333333,-99.51666663333334
2005-08-21,0.997188826199217,311.1375,296.575,0.25,285.925,2.3475,0.01527,3.7,28.98333333333333,-99.51666663333334
2005-08-29,1.055221265710034,310.11250000000007,296.875,0.05,240.525,2.4725,0.0135425,3.5,28.98333333333333,-99.51666663333334
2005-09-06,1.055221265710034,307.1,294.21250000000003,2.7250000000000005,227.8375,1.66375,0.01421625,4.175000000000001,28.98333333333333,-99.51666663333334
2005-09-14,1.036228735792472,309.6375,293.425,0.0,278.9875,1.7137499999999999,0.01598625,4.525000000000001,28.98333333333333,-99.51666663333334
2005-09-22,1.033417561991689,311.875,294.8125,0.0,262.7125,2.97625,0.01135875,2.925,28.98333333333333,-99.51666663333334
2005-09-30,0.9653031940954531,305.4125,292.3125,0.36250000000000004,157.50000000000003,1.60875,0.01267625,4.55,28.98333333333333,-99.51666663333334
2005-10-08,0.9552212657100339,301.3,288.46250000000003,7.1875,162.10000000000002,1.0325000000000002,0.011153750000000002,2.9125,28.98333333333333,-99.51666663333334
2005-10-16,0.9653031940954531,302.9375,287.9625,0.125,197.5875,1.3175000000000001,0.010355000000000001,2.9125,28.98333333333333,-99.51666663333334
2005-10-24,0.9653031940954531,297.2,282.95000000000005,0.7125,149.3625,0.9712500000000002,0.00745375,3.8000000000000007,28.98333333333333,-99.51666663333334
2005-11-01,0.9653031940954531,300.9,283.85,0.0,168.66250000000002,1.2325000000000002,0.008345,3.1250000000000004,28.98333333333333,-99.51666663333334
2005-11-09,0.8781962962816552,301.75,287.0125,0.0,142.0125,1.2787499999999998,0.009867500000000001,3.6375,28.98333333333333,-99.51666663333334
2005-11-17,0.7653031940954531,294.61249999999995,277.84999999999997,0.0,131.375,1.2737500000000002,0.0031450000000000002,2.7125,28.98333333333333,-99.51666663333334
2005-11-25,0.668114367896236,296.2875,279.42499999999995,0.4625,146.45000000000002,1.1375000000000002,0.005065000000000001,3.4750000000000005,28.98333333333333,-99.51666663333334
2005-12-03,0.5,290.33750000000003,274.525,0.1125,135.07500000000002,0.77125,0.00417,2.8125000000000004,28.98333333333333,-99.51666663333334
2005-12-11,0.568114367896236,290.51249999999993,276.7375,0.55,106.28750000000001,0.6512500000000001,0.0048525,3.0875000000000004,28.98333333333333,-99.51666663333334
2005-12-19,0.4810074700824381,293.45000000000005,277.2625,0.0,136.51250000000002,0.9774999999999999,0.00411375,2.9375,28.98333333333333,-99.51666663333334
2005-12-27,0.4810074700824381,299.18,281.21999999999997,0.0,149.76,1.6039999999999999,0.004042000000000001,2.72,28.98333333333333,-99.51666663333334
2006-01-01,0.42461487751912785,299.625,277.9875,0.0,142.13750000000002,1.665,0.0034412500000000007,2.8875,28.98333333333333,-99.51666663333334
2006-01-09,0.42461487751912785,296.41249999999997,277.2625,0.0,135.75,1.1325,0.004606250000000001,3.1,28.98333333333333,-99.51666663333334
2006-01-17,0.43750797970532995,294.0,276.8,0.125,127.92500000000001,0.8925000000000002,0.00483875,3.4499999999999997,28.98333333333333,-99.51666663333334
2006-01-25,0.4565005096228919,297.05000000000007,280.21250000000003,0.41250000000000003,142.9875,1.0925000000000002,0.00574,3.7625000000000006,28.98333333333333,-99.51666663333334
2006-02-02,0.4593116834236749,295.8125,277.0,0.0,177.72500000000002,1.31375,0.00309375,3.6125,28.98333333333333,-99.51666663333334
2006-02-10,0.4565005096228919,295.325,276.28749999999997,0.05,164.6875,1.1600000000000001,0.004150000000000001,3.7500000000000004,28.98333333333333,-99.51666663333334
2006-02-18,0.4654111111550347,294.42499999999995,280.7,0.4,147.65000000000003,0.8212499999999999,0.006877500000000001,3.9500000000000006,28.98333333333333,-99.51666663333334
2006-02-26,0.4654111111550347,300.38750000000005,284.475,0.0,193.50000000000003,1.2225,0.0083325,4.1625000000000005,28.98333333333333,-99.51666663333334
2006-03-06,0.45368933582210896,304.075,288.36249999999995,0.07500000000000001,210.8625,2.0775,0.006638750000000001,4.0625,28.98333333333333,-99.51666663333334
2006-03-14,0.4726818657396709,300.71250000000003,287.575,0.9500000000000001,201.25000000000003,1.46375,0.00799125,4.925000000000001,28.98333333333333,-99.51666663333334
2006-03-22,0.5407962336359069,295.7125,282.375,0.625,197.96250000000003,0.8525,0.00743375,4.725,28.98333333333333,-99.51666663333334
2006-03-30,0.637985059835124,306.9125,290.4875,0.037500000000000006,247.53750000000002,1.7175,0.0120475,4.4750000000000005,28.98333333333333,-99.51666663333334
2006-04-07,0.7189925299175621,302.52500000000003,287.15000000000003,0.0,248.78750000000002,1.5574999999999999,0.00835375,4.7124999999999995,28.98333333333333,-99.51666663333334
2006-04-15,0.7480669882205431,308.2875,292.48749999999995,1.9375000000000002,253.5,1.97875,0.01281375,3.9250000000000003,28.98333333333333,-99.51666663333334
2006-04-23,0.8,305.0375000000001,292.3125,0.3125,257.08750000000003,1.59625,0.012055,4.750000000000001,28.98333333333333,-99.51666663333334
2006-05-01,0.916181356116779,308.03749999999997,292.7875,1.9625000000000004,267.3125,1.70125,0.01424125,4.687500000000001,28.98333333333333,-99.51666663333334
2006-05-09,0.918992529917562,307.08750000000003,291.67499999999995,0.08750000000000001,270.32500000000005,2.25625,0.009796250000000001,4.074999999999999,28.98333333333333,-99.51666663333334
2006-05-17,0.916181356116779,309.425,291.0125,0.0,294.5125,2.5737499999999995,0.009370000000000002,4.25,28.98333333333333,-99.51666663333334
2006-05-25,0.8971888261992171,307.375,294.07499999999993,5.0875,263.675,1.6124999999999998,0.014950000000000001,5.075000000000001,28.98333333333333,-99.51666663333334
2006-06-02,0.8290744583029812,309.3125,291.9875,0.05,327.71250000000003,2.06875,0.01289375,3.4875000000000003,28.98333333333333,-99.51666663333334
2006-06-10,0.8,312.1125,293.72499999999997,0.35000000000000003,330.7750000000001,2.7975,0.01214375,4.7250000000000005,28.98333333333333,-99.51666663333334
2006-06-18,0.8,310.77500000000003,296.575,0.037500000000000006,279.57500000000005,2.30375,0.015193749999999999,4.9375,28.98333333333333,-99.51666663333334
2006-06-26,0.8,307.6125,295.725,3.3625000000000007,267.9,2.1625,0.012400000000000001,3.95,28.98333333333333,-99.51666663333334
2006-07-04,0.802811173800783,307.3625,296.1625,1.6,247.05,1.49125,0.01653,4.4125,28.98333333333333,-99.51666663333334
2006-07-12,0.821803703718345,311.6875,295.27500000000003,0.0,326.90000000000003,2.44875,0.014548750000000003,4.3875,28.98333333333333,-99.51666663333334
2006-07-20,0.821803703718345,310.72499999999997,296.3125,0.5875,283.9125,2.34625,0.01466125,4.1875,28.98333333333333,-99.51666663333334
2006-07-28,0.9000000000000001,310.9375,295.6,1.25,292.70000000000005,2.0975,0.016078750000000003,5.9375,28.98333333333333,-99.51666663333334
2006-08-05,0.818992529917562,310.9,296.12499999999994,0.2,286.83750000000003,2.2675,0.015256250000000002,4.4750000000000005,28.98333333333333,-99.51666663333334
2006-08-13,0.7318856321037641,311.7125,297.125,0.0,277.66249999999997,2.57125,0.014850000000000002,4.612500000000001,28.98333333333333,-99.51666663333334
2006-08-21,0.7000000000000002,311.8875,298.2375,0.0,272.925,2.6287499999999997,0.01529875,4.65,28.98333333333333,-99.51666663333334
2006-08-29,0.7000000000000002,308.5875,294.95000000000005,1.3125,233.53750000000002,2.3375,0.012018750000000002,3.5125,28.98333333333333,-99.51666663333334
2006-09-06,0.8971888261992171,304.65000000000003,293.2,4.925,207.875,1.4337499999999999,0.013120000000000001,2.0250000000000004,28.98333333333333,-99.51666663333334
2006-09-14,0.997188826199217,306.41249999999997,293.66249999999997,5.9750000000000005,259.2375,1.4387500000000002,0.014781250000000001,4.0125,28.98333333333333,-99.51666663333334
2006-09-22,1.233417561991689,306.625,291.3125,0.8625,256.9,1.6612500000000001,0.01269375,3.6125,28.98333333333333,-99.51666663333334
2006-09-30,1.255221265710034,305.1375,291.0,0.0,212.9625,1.27625,0.01340375,3.7875,28.98333333333333,-99.51666663333334
2006-10-08,1.1580324395108168,303.325,291.50000000000006,1.2875,171.63750000000002,1.11875,0.013280000000000002,3.6750000000000007,28.98333333333333,-99.51666663333334
2006-10-16,1.236228735792472,301.95,287.9625,0.05,180.26250000000002,1.45125,0.00909625,3.2625000000000006,28.98333333333333,-99.51666663333334
2006-10-24,1.1580324395108168,299.8,284.875,0.9375,162.925,1.16375,0.008375,3.2625,28.98333333333333,-99.51666663333334
2006-11-01,1.087106897813798,298.84999999999997,286.85,0.2625,118.70000000000002,1.06125,0.009116250000000001,3.5750000000000006,28.98333333333333,-99.51666663333334
2006-11-09,1.058032439510817,299.67499999999995,283.0,0.0,162.91250000000002,1.44125,0.006427500000000001,3.6750000000000003,28.98333333333333,-99.51666663333334
2006-11-17,0.9580324395108168,296.625,278.8125,0.0,157.25,1.145,0.00488625,3.0375000000000005,28.98333333333333,-99.51666663333334
2006-11-25,0.8390399095932549,296.71250000000003,281.22499999999997,0.0,131.75,0.7887500000000001,0.008297500000000001,4.8,28.98333333333333,-99.51666663333334
2006-12-03,0.7608436133115998,287.03749999999997,276.36249999999995,0.3125,101.7,0.59,0.003922500000000001,3.1500000000000004,28.98333333333333,-99.51666663333334
2006-12-11,0.689918071614581,298.09999999999997,283.0875,0.0,145.4875,0.9287500000000001,0.008008750000000002,2.825,28.98333333333333,-99.51666663333334
2006-12-19,0.6798361432291619,289.9375,279.775,3.95,108.875,0.64125,0.00558125,3.5875000000000004,28.98333333333333,-99.51666663333334
2006-12-27,0.5899180716145809,292.12,279.78000000000003,1.8,143.26000000000002,0.678,0.00595,3.5200000000000005,28.98333333333333,-99.51666663333334
2007-01-01,0.402811173800783,288.88749999999993,275.52500000000003,4.4625,117.3375,0.57375,0.0044687500000000005,2.9250000000000003,28.98333333333333,-99.51666663333334
2007-01-09,0.4,292.24999999999994,279.2875,2.425,99.7125,0.6125,0.006867500000000001,3.8875,28.98333333333333,-99.51666663333334
2007-01-17,0.4189925299175619,282.00000000000006,275.1125,4.0,61.41250000000001,0.24000000000000002,0.0045,2.1000000000000005,28.98333333333333,-99.51666663333334
2007-01-25,0.4218037037183449,288.48749999999995,275.8375,0.0,132.3625,0.49,0.00488375,3.125,28.98333333333333,-99.51666663333334
2007-02-02,0.43188563210376407,293.4125,278.975,0.0,157.675,0.72,0.006265000000000001,2.9125000000000005,28.98333333333333,-99.51666663333334
2007-02-10,0.5318856321037642,289.50000000000006,275.9625,0.1375,162.5625,0.6675000000000001,0.004450000000000001,4.0375000000000005,28.98333333333333,-99.51666663333334
2007-02-18,0.6028111738007831,297.625,281.32500000000005,0.0625,189.75,1.21125,0.005795,3.6875000000000004,28.98333333333333,-99.51666663333334
2007-02-26,0.621803703718345,296.1375,280.3,0.0,211.00000000000003,1.38375,0.00386,3.0125,28.98333333333333,-99.51666663333334
2007-03-06,0.6508781620213261,297.7875,283.875,4.675,185.6625,0.9425000000000001,0.0081975,3.8875,28.98333333333333,-99.51666663333334
2007-03-14,0.8,299.37500000000006,287.29999999999995,0.11250000000000002,187.2375,0.9537499999999999,0.009911250000000002,4.975,28.98333333333333,-99.51666663333334
2007-03-22,0.978196296281655,300.85,288.90000000000003,3.6750000000000003,185.175,1.01625,0.011058750000000001,5.65,28.98333333333333,-99.51666663333334
2007-03-30,1.487106897813798,298.15,288.5,7.2375,201.2,0.77875,0.010983750000000002,4.2250000000000005,28.98333333333333,-99.51666663333334
2007-04-07,1.468114367896236,295.06250000000006,281.5125,2.0500000000000003,221.45,0.82125,0.007506250000000002,4.1875,28.98333333333333,-99.51666663333334
2007-04-15,1.468114367896236,299.09999999999997,284.0625,0.0,240.56250000000003,0.96875,0.008801250000000002,4.7875000000000005,28.98333333333333,-99.51666663333334
2007-04-23,1.468114367896236,302.4,289.8,4.0,244.325,1.1025,0.01197625,5.0625,28.98333333333333,-99.51666663333334
2007-05-01,1.468114367896236,305.4125,292.875,7.325,248.60000000000005,1.1287500000000001,0.015411250000000001,4.949999999999999,28.98333333333333,-99.51666663333334
2007-05-09,1.5971888261992173,302.15,291.11249999999995,2.7,262.4875,1.11875,0.01208625,3.4000000000000004,28.98333333333333,-99.51666663333334
2007-05-17,1.5753851224808724,300.45,290.8,3.9250000000000007,198.5125,0.8187500000000001,0.012830000000000001,5.325,28.98333333333333,-99.51666663333334
2007-05-25,1.665303194095453,302.17500000000007,291.975,7.75,261.88750000000005,0.7474999999999999,0.01495625,4.1,28.98333333333333,-99.51666663333334
2007-06-02,1.6781962962816552,306.3625,293.7625,2.2375000000000003,318.35,1.12,0.0167075,4.1375,28.98333333333333,-99.51666663333334
2007-06-10,1.7624920202946703,305.81250000000006,293.3375,9.175,304.725,1.32,0.01482375,4.075,28.98333333333333,-99.51666663333334
2007-06-18,1.765303194095453,303.40000000000003,295.275,4.2124999999999995,238.76250000000005,0.8062499999999999,0.016962500000000002,4.5125,28.98333333333333,-99.51666663333334
2007-06-26,1.687106897813798,304.5125,295.17500000000007,7.2875,241.775,0.9737500000000001,0.01669,4.075,28.98333333333333,-99.51666663333334
2007-07-04,1.9145415091692723,305.25,295.15,3.3625000000000007,269.63750000000005,1.0037500000000001,0.01730625,3.55,28.98333333333333,-99.51666663333334
2007-07-12,1.9044595807838531,306.13750000000005,294.625,3.2,273.43749999999994,1.24125,0.0162875,3.9500000000000006,28.98333333333333,-99.51666663333334
2007-07-20,1.7262632845021981,302.7375,294.3625,16.8,220.5,0.70875,0.016555000000000004,3.0125,28.98333333333333,-99.51666663333334
2007-07-28,1.6971888261992172,306.075,296.70000000000005,3.9000000000000004,243.85,1.0975,0.018073750000000003,3.575,28.98333333333333,-99.51666663333334
2007-08-05,1.735173886034341,308.775,295.3125,0.0,316.3625,1.5525,0.016996250000000004,4.2625,28.98333333333333,-99.51666663333334
2007-08-13,1.781484550212232,307.1375,295.2,6.975,242.3875,1.39,0.01656125,4.175000000000001,28.98333333333333,-99.51666663333334
2007-08-21,1.3753851224808724,305.7125,295.975,0.725,230.7125,1.1300000000000001,0.017125,4.4375,28.98333333333333,-99.51666663333334
2007-08-29,1.4714026218268128,303.2,294.7375,9.162500000000001,188.9625,0.9012500000000001,0.01613625,2.7375,28.98333333333333,-99.51666663333334
2007-09-06,1.5624920202946702,305.8625,294.38750000000005,0.325,243.26250000000002,1.0362500000000001,0.0170975,3.7250000000000005,28.98333333333333,-99.51666663333334
2007-09-14,1.4524100919092509,306.025,293.77500000000003,0.225,234.63750000000002,1.185,0.016003750000000004,3.6250000000000004,28.98333333333333,-99.51666663333334
2007-09-22,1.3653031940954532,306.525,292.98750000000007,0.5,247.9875,1.35375,0.015033750000000002,3.4875000000000003,28.98333333333333,-99.51666663333334
2007-09-30,1.265303194095453,305.8,291.425,0.05,214.41250000000002,1.31,0.013955000000000002,3.575,28.98333333333333,-99.51666663333334
2007-10-08,1.1,304.71250000000003,291.6375,0.4,171.23749999999998,1.22125,0.013721250000000003,3.5,28.98333333333333,-99.51666663333334
2007-10-16,1.0681143678962361,304.12499999999994,286.41249999999997,0.8250000000000001,204.65,1.645,0.009143750000000003,4.1499999999999995,28.98333333333333,-99.51666663333334
2007-10-24,0.9709255416970191,298.725,280.33750000000003,0.0,204.425,1.305,0.005353750000000001,3.075,28.98333333333333,-99.51666663333334
2007-11-01,0.802811173800783,299.09999999999997,285.775,0.0,148.52500000000003,1.14,0.008155,3.3500000000000005,28.98333333333333,-99.51666663333334
2007-11-09,0.773736715497802,300.2875,285.675,0.0,152.51250000000002,1.12125,0.009081249999999999,4.3125,28.98333333333333,-99.51666663333334
2007-11-17,0.6056223476015661,295.1375,283.825,0.0,109.85,0.9,0.00792375,3.375,28.98333333333333,-99.51666663333334
2007-11-25,0.5274260513199108,294.425,279.625,1.4250000000000003,132.87500000000003,0.7437499999999999,0.0069587500000000005,3.0375,28.98333333333333,-99.51666663333334
2007-12-03,0.4955404192161467,298.21250000000003,280.9125,0.3375,141.925,1.02125,0.0073012500000000004,3.4125,28.98333333333333,-99.51666663333334
2007-12-11,0.42461487751912785,292.40000000000003,277.22499999999997,0.4625,119.5375,0.62625,0.00622125,3.5125,28.98333333333333,-99.51666663333334
2007-12-19,0.40562234760156596,293.2125,275.8375,0.1,148.66250000000002,1.02,0.0036875000000000002,3.4625000000000004,28.98333333333333,-99.51666663333334
2007-12-27,0.40562234760156596,291.03999999999996,274.26,0.0,152.24,0.9,0.00305,2.8400000000000003,28.98333333333333,-99.51666663333334
2008-01-01,0.32180370371834494,293.075,275.8,0.0,137.5875,0.8575,0.0050425,3.6,28.98333333333333,-99.51666663333334
2008-01-09,0.3436074074366898,292.58750000000003,276.4125,0.0,128.5625,0.96,0.0036662500000000002,3.1250000000000004,28.98333333333333,-99.51666663333334
2008-01-17,0.3407962336359069,287.75000000000006,275.6875,0.275,93.56250000000001,0.42375,0.00521875,3.437500000000001,28.98333333333333,-99.51666663333334
2008-01-25,0.3436074074366898,293.34999999999997,277.3375,0.037500000000000006,142.05,0.93125,0.004665000000000001,3.7125000000000004,28.98333333333333,-99.51666663333334
2008-02-02,0.3407962336359069,299.37500000000006,280.0875,0.0,178.8125,1.4975000000000003,0.0048975,2.8875,28.98333333333333,-99.51666663333334
2008-02-10,0.4218037037183449,299.825,281.775,0.21250000000000002,176.51250000000002,1.1412499999999999,0.00756875,4.487500000000001,28.98333333333333,-99.51666663333334
