date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-06-09,2.774864260328819,294.38750000000005,286.1,4.925000000000001,230.56250000000003,0.43750000000000006,0.009841250000000001,5.1625000000000005,41.35833333333334,-71.64166663333334
2000-06-17,3.3903509871773454,297.16249999999997,289.15,0.55,288.55,0.64625,0.010835000000000001,4.125,41.35833333333334,-71.64166663333334
2000-06-25,2.754140591891769,297.8625,289.6375,0.8375000000000001,302.8625,0.6125,0.011626250000000001,3.8375000000000004,41.35833333333334,-71.64166663333334
2000-07-03,3.3202393440474918,297.15,288.81249999999994,0.23750000000000004,287.4875,0.6675000000000001,0.0106125,4.312500000000001,41.35833333333334,-71.64166663333334
2000-07-11,2.9063428250412535,297.63749999999993,289.7875,2.3625000000000003,310.80000000000007,0.6512500000000001,0.011281250000000001,3.9500000000000006,41.35833333333334,-71.64166663333334
2000-07-19,2.7832144717204343,296.45,288.9625,4.362500000000001,240.68750000000003,0.64125,0.0103975,3.6500000000000004,41.35833333333334,-71.64166663333334
2000-07-27,2.2278062583363623,297.0875,291.15,8.5125,175.1125,0.42625,0.012892500000000003,2.9875,41.35833333333334,-71.64166663333334
2000-08-04,2.2918276512492644,298.9375,291.9875,4.9125000000000005,268.90000000000003,0.53625,0.013642500000000002,3.9000000000000004,41.35833333333334,-71.64166663333334
2000-08-12,1.8070721965864,296.76250000000005,288.20000000000005,2.6500000000000004,229.03750000000002,0.5050000000000001,0.011135,4.55,41.35833333333334,-71.64166663333334
2000-08-20,3.030396372162949,296.8,288.38749999999993,0.9500000000000001,261.425,0.635,0.010445,3.2875000000000005,41.35833333333334,-71.64166663333334
2000-08-28,2.5520272747860258,298.075,290.3125,3.9875000000000007,199.17500000000004,0.39625,0.013317500000000001,3.0625000000000004,41.35833333333334,-71.64166663333334
2000-09-05,2.8955132165824464,295.4375,286.0125,0.7000000000000001,248.625,0.5075000000000001,0.0098225,4.2,41.35833333333334,-71.64166663333334
2000-09-13,2.7671015237842194,295.3625,286.875,7.5375000000000005,207.60000000000002,0.45749999999999996,0.010330000000000002,4.875000000000001,41.35833333333334,-71.64166663333334
2000-09-21,2.7587229594648424,292.59999999999997,284.0,1.05,170.6875,0.43125,0.008408750000000001,5.112500000000001,41.35833333333334,-71.64166663333334
2000-09-29,2.5311153503951838,292.77500000000003,282.975,0.3375,192.825,0.43625,0.008188750000000002,3.2500000000000004,41.35833333333334,-71.64166663333334
2000-10-07,2.276995583762462,289.71250000000003,279.375,0.0625,186.1875,0.52,0.005706250000000001,5.475000000000001,41.35833333333334,-71.64166663333334
2000-10-15,1.8000567912017964,290.7625,280.825,1.2625,138.1875,0.43499999999999994,0.006806250000000001,5.45,41.35833333333334,-71.64166663333334
2000-10-23,1.4936600406029439,288.4375,277.6125,0.35000000000000003,143.20000000000002,0.4075,0.005688750000000001,4.35,41.35833333333334,-71.64166663333334
2000-10-31,0.8760779562635237,286.675,277.82500000000005,0.18750000000000003,119.96249999999999,0.4225,0.004845,5.237500000000001,41.35833333333334,-71.64166663333334
2000-11-08,0.8912657490320863,286.4375,279.425,6.675000000000001,83.425,0.31625000000000003,0.005710000000000001,4.425,41.35833333333334,-71.64166663333334
2000-11-16,0.8371459823993646,280.3625,273.2125,0.05,115.87500000000001,0.33375,0.00302875,6.8875,41.35833333333334,-71.64166663333334
2000-11-24,0.7403443576987909,281.0125,273.33750000000003,5.0,86.73750000000001,0.25625,0.0037350000000000005,5.3375,41.35833333333334,-71.64166663333334
2000-12-02,0.8073786969683018,275.9375,268.0,0.15000000000000002,93.775,0.32125000000000004,0.0016675000000000001,5.650000000000001,41.35833333333334,-71.64166663333334
2000-12-10,0.7564573056350063,280.7375,270.25,10.650000000000002,78.875,0.27875000000000005,0.003125,6.7375,41.35833333333334,-71.64166663333334
2000-12-18,0.7899744752697618,276.7625,267.08750000000003,1.05,81.32499999999999,0.2725,0.0020212500000000005,6.8875,41.35833333333334,-71.64166663333334
2000-12-26,0.5760779562635236,274.3333333333333,264.8333333333333,2.066666666666667,79.61666666666667,0.17833333333333334,0.002021666666666667,8.8,41.35833333333334,-71.64166663333334
2001-01-01,0.40959512589827907,276.15,267.4,1.6625,86.47500000000001,0.18749999999999997,0.002445,5.225,41.35833333333334,-71.64166663333334
2001-01-09,0.5532589303355799,276.76250000000005,267.975,1.8,87.48750000000001,0.18624999999999997,0.0026162500000000005,5.187500000000001,41.35833333333334,-71.64166663333334
2001-01-17,0.5744130362378126,277.05,269.05,3.4375000000000004,89.45,0.2075,0.0026125000000000002,4.625,41.35833333333334,-71.64166663333334
2001-01-25,0.5390530839364662,277.925,269.40000000000003,2.9125,104.76249999999999,0.22625,0.00273375,5.262500000000001,41.35833333333334,-71.64166663333334
2001-02-02,0.5899744752697618,278.09999999999997,271.12499999999994,3.7750000000000004,104.16250000000001,0.28625,0.00258125,5.6875,41.35833333333334,-71.64166663333334
2001-02-10,0.6899744752697617,277.4875,267.575,1.275,135.7125,0.2575,0.0023362500000000002,6.000000000000002,41.35833333333334,-71.64166663333334
2001-02-18,0.7055359143017108,276.425,267.27500000000003,2.125,141.275,0.2525,0.00213625,6.3125,41.35833333333334,-71.64166663333334
2001-02-26,0.8634055651381253,276.2875,269.71250000000003,4.775,116.89999999999999,0.2275,0.002455,6.137499999999999,41.35833333333334,-71.64166663333334
2001-03-06,0.7963712258686144,277.58750000000003,271.5125,8.25,146.72500000000002,0.21125,0.0029775000000000005,6.025,41.35833333333334,-71.64166663333334
2001-03-14,0.8596556809344326,281.125,274.11249999999995,6.800000000000001,198.7,0.32125000000000004,0.0033375,4.9375,41.35833333333334,-71.64166663333334
2001-03-22,0.9073786969683016,279.825,273.2,3.8500000000000005,178.525,0.32,0.0029775,6.3875,41.35833333333334,-71.64166663333334
2001-03-30,0.8862245910660691,282.2,274.55,10.975000000000001,161.32500000000002,0.35875000000000007,0.0034537500000000002,4.175,41.35833333333334,-71.64166663333334
2001-04-07,0.9403443576987908,285.7125,277.325,4.725,205.93750000000003,0.39875000000000005,0.0046075000000000005,4.575,41.35833333333334,-71.64166663333334
2001-04-15,1.0738615273335463,286.0625,277.0875,0.7875,222.125,0.4375,0.0044887500000000006,4.175000000000001,41.35833333333334,-71.64166663333334
2001-04-23,1.1229401360002509,288.6375,278.2375,0.0,292.15000000000003,0.57625,0.0046187500000000005,4.15,41.35833333333334,-71.64166663333334
2001-05-01,1.2283549402296545,292.73749999999995,282.0,0.0,305.32500000000005,0.725,0.00627,4.075,41.35833333333334,-71.64166663333334
2001-05-09,1.6995696011680408,292.325,282.3125,0.1375,286.33750000000003,0.66625,0.006428750000000001,4.2625,41.35833333333334,-71.64166663333334
2001-05-17,1.9411484414273599,290.775,283.05,7.9750000000000005,193.21249999999998,0.4312499999999999,0.00733375,5.575,41.35833333333334,-71.64166663333334
2001-05-25,2.363034745885713,292.0625,284.03749999999997,5.6625000000000005,269.95,0.5275000000000001,0.0075112500000000006,4.8125,41.35833333333334,-71.64166663333334
2001-06-02,2.5329193014748284,294.72499999999997,286.5625,4.125,291.4625,0.66375,0.008592500000000001,4.1000000000000005,41.35833333333334,-71.64166663333334
2001-06-10,2.9111389744849068,297.75,289.7125,13.287500000000001,301.9875,0.6175,0.011577500000000001,2.7625000000000006,41.35833333333334,-71.64166663333334
2001-07-04,2.628852523576322,297.35,289.0875,3.8875,267.8625,0.5387500000000001,0.011565000000000002,3.7375000000000003,41.35833333333334,-71.64166663333334
2001-07-12,3.189675541189798,296.975,288.65,0.8375000000000001,282.175,0.63375,0.010603750000000002,3.812500000000001,41.35833333333334,-71.64166663333334
2001-07-20,2.837653959058944,298.38750000000005,288.8,4.6499999999999995,300.4125,0.5950000000000001,0.01178125,4.4625,41.35833333333334,-71.64166663333334
2001-07-28,2.5118891326558765,298.0875,289.3625,1.1375000000000002,297.975,0.67625,0.01126375,3.9375,41.35833333333334,-71.64166663333334
2001-08-05,2.8947838450373,301.32500000000005,293.4125,3.8000000000000003,255.9125,0.6675,0.01501875,4.0625,41.35833333333334,-71.64166663333334
2001-08-13,3.001422777147544,299.25,291.9875,7.2125,245.925,0.5425000000000001,0.01374375,3.125,41.35833333333334,-71.64166663333334
2001-08-21,2.854934243674203,299.0375,291.35,1.675,266.90000000000003,0.57125,0.01321125,3.8375000000000004,41.35833333333334,-71.64166663333334
2001-08-29,3.236231220544624,297.42500000000007,288.1375,0.07500000000000001,264.4125,0.5987500000000001,0.010951250000000001,3.4875000000000003,41.35833333333334,-71.64166663333334
2001-09-06,3.216180132450924,297.9125,287.325,0.1,261.7875,0.6775000000000001,0.01044375,4.025,41.35833333333334,-71.64166663333334
2001-09-14,2.8757147033130495,294.28749999999997,285.68750000000006,3.7,191.36250000000004,0.55,0.0088575,3.5375000000000005,41.35833333333334,-71.64166663333334
2001-09-22,2.544040316344885,293.32500000000005,285.97499999999997,3.2375,191.06250000000003,0.385,0.009608750000000001,4.5625,41.35833333333334,-71.64166663333334
2001-09-30,2.6263267672534694,292.425,283.1625,4.5875,169.75000000000003,0.47624999999999995,0.00791,6.5875,41.35833333333334,-71.64166663333334
2001-10-08,2.2877684396526963,291.2125,281.54999999999995,0.475,182.78750000000002,0.48875,0.006918750000000001,4.675,41.35833333333334,-71.64166663333334
2001-10-16,1.7789026852995637,290.51250000000005,281.55,2.5125,166.5,0.48000000000000004,0.00661375,5.475000000000001,41.35833333333334,-71.64166663333334
2001-10-24,1.4137754475671545,287.8125,278.36249999999995,0.05,151.25,0.48125,0.005152500000000002,5.775,41.35833333333334,-71.64166663333334
2001-11-01,0.8760779562635237,288.875,279.7625,0.525,130.9375,0.43500000000000005,0.005967500000000001,5.987500000000001,41.35833333333334,-71.64166663333334
2001-11-09,0.9706631520341199,285.56249999999994,276.0375,0.0,112.6375,0.40499999999999997,0.004427500000000001,5.887500000000001,41.35833333333334,-71.64166663333334
2001-11-17,0.8371459823993646,285.7375,276.3375,0.48750000000000004,103.925,0.36375,0.0046612500000000005,5.0,41.35833333333334,-71.64166663333334
2001-11-25,0.8408958666030573,288.7125,280.3,1.5375,94.73750000000001,0.32,0.006611250000000001,4.625,41.35833333333334,-71.64166663333334
2001-12-03,0.7371459823993645,284.9,275.625,1.7500000000000002,91.46250000000002,0.37124999999999997,0.00439375,4.5125,41.35833333333334,-71.64166663333334
2001-12-11,0.7931728505691882,283.83750000000003,274.15,4.0625,60.650000000000006,0.26875000000000004,0.004417500000000001,5.15,41.35833333333334,-71.64166663333334
2001-12-19,0.77066315203412,279.8375,271.3125,2.7625,75.77500000000002,0.265,0.0030775,5.45,41.35833333333334,-71.64166663333334
2001-12-27,0.6425607866287681,275.93999999999994,269.12,0.0,93.34,0.3,0.0018840000000000003,8.580000000000002,41.35833333333334,-71.64166663333334
2002-01-01,0.5127935011977054,277.8375,269.5125,2.4250000000000003,92.94999999999999,0.2675,0.00247625,6.0375000000000005,41.35833333333334,-71.64166663333334
2002-01-09,0.7266900202039435,280.4,272.7375,4.5875,87.225,0.265,0.0033475,6.7875,41.35833333333334,-71.64166663333334
2002-01-25,0.6532589303355799,282.9875,274.0875,0.8375000000000001,97.575,0.31500000000000006,0.0038462500000000003,5.600000000000001,41.35833333333334,-71.64166663333334
2002-02-02,0.7931728505691882,278.0,269.0375,0.17500000000000002,130.27499999999998,0.2975,0.0022375000000000003,5.6375,41.35833333333334,-71.64166663333334
2002-02-10,0.7564573056350063,280.3875,269.45000000000005,2.5500000000000003,114.3875,0.2575,0.0030475000000000003,6.45,41.35833333333334,-71.64166663333334
2002-02-18,0.7931728505691882,281.4,272.7,1.275,147.46249999999998,0.325,0.0032250000000000004,4.7625,41.35833333333334,-71.64166663333334
2002-02-26,0.7931728505691882,280.74999999999994,271.67499999999995,4.65,168.625,0.3075,0.00312875,7.237500000000001,41.35833333333334,-71.64166663333334
2002-03-06,0.786224591066069,282.72499999999997,273.21250000000003,1.5625,179.57500000000002,0.29375,0.0038337500000000004,6.15,41.35833333333334,-71.64166663333334
2002-03-14,0.6463106708324609,282.25,274.4375,3.8500000000000005,161.47500000000002,0.29375,0.0038762500000000004,5.375000000000001,41.35833333333334,-71.64166663333334
2002-03-22,0.8041803216688754,281.7625,272.86249999999995,4.1875,197.53750000000002,0.34125,0.00326375,7.150000000000001,41.35833333333334,-71.64166663333334
2002-03-30,0.4962501157963073,284.2125,276.35,4.75,188.8375,0.4025,0.0040225,5.562500000000001,41.35833333333334,-71.64166663333334
2002-04-07,0.8650704851638363,286.75,278.5875,1.1624999999999999,230.83750000000003,0.41875,0.0051275,5.700000000000001,41.35833333333334,-71.64166663333334
2002-04-15,1.0596556809344326,291.5625,281.72499999999997,1.55,247.1,0.6075,0.0064887500000000015,4.3375,41.35833333333334,-71.64166663333334
2002-04-23,1.307378696968302,285.1375,277.29999999999995,6.325000000000001,195.9625,0.41125,0.004315,5.1875,41.35833333333334,-71.64166663333334
2002-05-01,1.3004304374651827,289.75,280.475,2.0875,288.225,0.5325,0.00570875,5.4375,41.35833333333334,-71.64166663333334
2002-05-09,1.6824747068623762,288.925,281.35,7.175,233.0875,0.525,0.0056775,6.812500000000002,41.35833333333334,-71.64166663333334
2002-05-17,1.9020953574908939,289.51250000000005,280.625,5.625000000000001,281.52500000000003,0.5812499999999999,0.00541375,5.062500000000001,41.35833333333334,-71.64166663333334
2002-05-25,2.901177768625179,293.5625,285.07500000000005,1.875,302.27500000000003,0.52625,0.00850625,3.95,41.35833333333334,-71.64166663333334
2002-06-02,2.96611957741477,292.625,283.475,7.8875,264.275,0.48625,0.00789125,5.6375,41.35833333333334,-71.64166663333334
2002-06-10,3.1733771643107644,293.49999999999994,285.4125,3.35,230.625,0.43625,0.009123750000000002,4.575000000000001,41.35833333333334,-71.64166663333334
2002-06-18,3.4771270485144576,296.82500000000005,288.3,1.1,324.4125,0.74125,0.0098025,3.575,41.35833333333334,-71.64166663333334
2002-06-26,3.5285431961834464,299.5625,290.925,0.8000000000000002,308.6,0.68625,0.01268875,4.9750000000000005,41.35833333333334,-71.64166663333334
2002-07-04,3.4312468151471793,299.46250000000003,290.25,0.17500000000000002,325.96250000000003,0.90375,0.011095000000000002,4.8500000000000005,41.35833333333334,-71.64166663333334
2002-07-12,2.800322586349985,299.6625,290.5875,1.475,306.05000000000007,0.85125,0.0115975,3.7875,41.35833333333334,-71.64166663333334
2002-07-20,3.529030386217202,298.4,289.79999999999995,1.1375,247.31250000000006,0.7425000000000002,0.011227500000000001,4.55,41.35833333333334,-71.64166663333334
2002-07-28,2.882541852743861,301.45,292.94999999999993,1.9375000000000002,288.0,0.875,0.013598750000000001,3.4875000000000003,41.35833333333334,-71.64166663333334
2002-08-05,2.866251080799989,299.1125,289.675,0.225,288.76250000000005,0.85125,0.01094,4.275,41.35833333333334,-71.64166663333334
2002-08-13,2.6306385536743404,301.9875,293.1625,0.8250000000000001,272.675,0.86375,0.014117500000000002,4.2875,41.35833333333334,-71.64166663333334
2002-08-21,3.0148888586885993,297.8625,289.96250000000003,0.425,225.3,0.70125,0.011190000000000002,4.000000000000001,41.35833333333334,-71.64166663333334
2002-08-29,3.0113811559962973,295.8375,288.0875,9.3375,176.89999999999998,0.4275,0.011090000000000001,5.500000000000001,41.35833333333334,-71.64166663333334
2002-09-06,3.181307370183333,296.9,286.15000000000003,0.0,250.55,0.665,0.00963375,4.6375,41.35833333333334,-71.64166663333334
2002-09-14,2.7545605974108165,296.3,288.2625,3.8125,214.025,0.4175,0.011457499999999999,4.125000000000001,41.35833333333334,-71.64166663333334
2002-09-22,2.981307370183333,294.7375,287.17500000000007,8.037500000000001,155.0375,0.42874999999999996,0.010281250000000002,4.6375,41.35833333333334,-71.64166663333334
2002-09-30,2.781307370183333,294.61249999999995,285.1125,0.17500000000000002,168.975,0.5225,0.009035000000000001,6.200000000000001,41.35833333333334,-71.64166663333334
2002-10-08,2.589611222319287,289.45000000000005,280.84999999999997,2.7875,128.35000000000002,0.47500000000000003,0.006095000000000001,6.3875,41.35833333333334,-71.64166663333334
2002-10-16,2.3190691803574746,287.525,278.16249999999997,3.3125,134.55,0.44625,0.0050625,6.0375000000000005,41.35833333333334,-71.64166663333334
2002-10-24,1.786655028531252,283.7,276.04999999999995,8.187500000000002,123.68750000000003,0.4,0.0038512500000000005,5.6000000000000005,41.35833333333334,-71.64166663333334
2002-11-01,1.2623025473295928,282.40000000000003,273.9875,2.9875000000000003,110.9625,0.3425,0.0035537500000000005,7.025,41.35833333333334,-71.64166663333334
2002-11-09,1.1963712258686146,287.1375,279.7875,10.1625,87.95000000000002,0.31625000000000003,0.00604625,7.175000000000001,41.35833333333334,-71.64166663333334
2002-11-17,0.893172850569188,284.0375,275.91249999999997,6.025,86.17500000000001,0.29875,0.004530000000000001,6.862500000000001,41.35833333333334,-71.64166663333334
2002-11-25,0.6431122955330345,280.3125,270.725,1.3125,85.3,0.28125,0.0030700000000000002,7.937500000000001,41.35833333333334,-71.64166663333334
2002-12-03,0.8266900202039437,276.45,267.47499999999997,0.8375,95.775,0.2475,0.00213625,6.7124999999999995,41.35833333333334,-71.64166663333334
2002-12-11,0.6894229663654955,279.0125,270.84999999999997,8.075000000000001,74.03750000000001,0.25875000000000004,0.0029387500000000004,6.375,41.35833333333334,-71.64166663333334
2002-12-19,0.6564573056350063,280.25,272.6875,7.025,66.67500000000001,0.3175,0.00302125,9.3625,41.35833333333334,-71.64166663333334
2002-12-27,0.5618721098644099,276.9,269.84000000000003,1.8200000000000003,82.60000000000001,0.202,0.002696,5.040000000000001,41.35833333333334,-71.64166663333334
2003-01-01,0.4798278404672163,276.7125,270.225,7.375,52.8875,0.26,0.0023875,7.275,41.35833333333334,-71.64166663333334
2003-01-09,0.6899744752697617,274.28749999999997,267.925,0.0,97.3375,0.27,0.0017175000000000003,7.887500000000001,41.35833333333334,-71.64166663333334
2003-01-17,0.6899744752697617,268.9375,261.6625,0.037500000000000006,109.7125,0.17625000000000002,0.0011425,8.425,41.35833333333334,-71.64166663333334
2003-01-25,0.6197417607008244,274.03749999999997,264.9125,0.6625000000000001,91.2125,0.21375,0.0018100000000000002,6.250000000000001,41.35833333333334,-71.64166663333334
2003-02-02,0.6041803216688755,275.40000000000003,268.15000000000003,2.6375,108.625,0.24375,0.0020787500000000003,7.7875,41.35833333333334,-71.64166663333334
2003-02-10,0.5376974913036308,271.78749999999997,262.38750000000005,2.9375,122.28750000000001,0.185,0.00148,8.537500000000001,41.35833333333334,-71.64166663333334
2003-02-18,0.4867760999703354,276.2625,268.175,7.7250000000000005,126.82499999999999,0.21875,0.0023525,5.925,41.35833333333334,-71.64166663333334
2003-02-26,0.45325893033557996,276.125,265.98749999999995,5.637500000000001,128.1875,0.2025,0.0023250000000000002,5.362500000000001,41.35833333333334,-71.64166663333334
2003-03-06,0.5899744752697618,277.4375,267.6625,1.8125,189.93750000000003,0.21625,0.0025462500000000003,6.1499999999999995,41.35833333333334,-71.64166663333334
2003-03-14,0.7564573056350063,281.8,271.8125,3.6375,217.50000000000003,0.26,0.0037362500000000004,4.85,41.35833333333334,-71.64166663333334
2003-03-22,0.8229401360002508,285.3875,276.23749999999995,3.0125,256.825,0.38250000000000006,0.004410000000000001,4.2625,41.35833333333334,-71.64166663333334
2003-03-30,0.9298883955033699,280.78749999999997,273.76250000000005,5.1375,150.625,0.25875,0.0036325000000000003,6.000000000000001,41.35833333333334,-71.64166663333334
2003-04-07,0.9298883955033699,281.4625,274.78749999999997,7.0625,179.71250000000003,0.30375,0.0036875000000000007,6.737500000000001,41.35833333333334,-71.64166663333334
2003-04-15,0.9596556809344327,285.75,276.5125,3.6125000000000003,246.33750000000003,0.38375,0.0046187500000000005,6.337500000000001,41.35833333333334,-71.64166663333334
2003-04-23,0.7824747068623763,287.0,278.625,5.0375000000000005,235.76250000000002,0.41625,0.005172500000000001,5.275000000000001,41.35833333333334,-71.64166663333334
2003-05-01,1.1440942419024835,288.225,279.97499999999997,1.15,238.8375,0.32999999999999996,0.0063075,3.6500000000000004,41.35833333333334,-71.64166663333334
2003-05-09,1.0489575372276208,288.1875,280.9125,0.6000000000000001,256.625,0.3375,0.0064425,5.1000000000000005,41.35833333333334,-71.64166663333334
2003-05-17,1.6266257013334329,289.18749999999994,280.525,1.8625000000000003,226.75,0.4075,0.0063462499999999995,4.2,41.35833333333334,-71.64166663333334
2003-05-25,1.4423186051173773,290.3875,282.8125,10.3875,223.225,0.31375000000000003,0.007872500000000001,4.75,41.35833333333334,-71.64166663333334
2003-06-02,2.314888858688599,291.65,284.67500000000007,6.1375,223.98750000000004,0.38249999999999995,0.0083975,4.4125000000000005,41.35833333333334,-71.64166663333334
2003-06-10,2.5923791601535306,293.3125,286.2,3.8625000000000003,271.625,0.37250000000000005,0.009683750000000001,3.6125000000000003,41.35833333333334,-71.64166663333334
2003-06-18,3.223185144522616,294.4,286.8125,6.2375,209.55,0.35375000000000006,0.010521250000000001,3.0875,41.35833333333334,-71.64166663333334
2003-06-26,3.7878819834230653,298.525,290.4375,3.1,299.02500000000003,0.60125,0.012372500000000002,3.3500000000000005,41.35833333333334,-71.64166663333334
2003-07-04,3.076817721121582,299.275,291.15,2.45,269.45,0.5175,0.013632500000000002,4.0875,41.35833333333334,-71.64166663333334
2003-07-12,3.0336486730199748,298.1375,290.5375,1.4000000000000001,300.3625,0.505,0.012766250000000002,3.6125000000000003,41.35833333333334,-71.64166663333334
2003-07-20,3.4364734020560146,298.95000000000005,291.7125,3.9125,263.46250000000003,0.48124999999999996,0.013836250000000001,5.9625,41.35833333333334,-71.64166663333334
2003-07-28,2.823989228251185,298.15,290.825,3.3625,259.6625,0.4750000000000001,0.013076250000000001,3.8125000000000004,41.35833333333334,-71.64166663333334
2003-08-05,2.873555026951645,299.46250000000003,293.55,10.212500000000002,210.2125,0.46375,0.01503375,4.237500000000001,41.35833333333334,-71.64166663333334
2003-08-13,2.9332674604546503,300.68749999999994,293.32500000000005,3.2625,262.46250000000003,0.71625,0.01421625,3.7250000000000005,41.35833333333334,-71.64166663333334
2003-08-21,3.01937850775035,299.0625,290.62499999999994,0.225,274.7625,0.7225,0.012103750000000003,4.3875,41.35833333333334,-71.64166663333334
2003-08-29,2.9997578571218324,295.68749999999994,288.6,7.300000000000001,159.175,0.4275,0.011264999999999999,4.500000000000001,41.35833333333334,-71.64166663333334
2003-09-06,3.228721058824326,295.1,286.27500000000003,0.2,235.65000000000003,0.535,0.009507500000000002,4.937500000000001,41.35833333333334,-71.64166663333334
2003-09-14,2.97595688482444,296.675,288.7625,2.5375000000000005,204.1125,0.43875,0.011692500000000002,4.875,41.35833333333334,-71.64166663333334
2003-09-22,2.969186487962201,295.43749999999994,287.475,1.3250000000000002,196.12500000000003,0.435,0.0106425,4.6125,41.35833333333334,-71.64166663333334
2003-09-30,2.5809980427904575,288.8875,279.275,0.35000000000000003,186.62500000000003,0.5275000000000001,0.00521625,5.225,41.35833333333334,-71.64166663333334
2003-10-08,2.120172198166007,292.425,282.97499999999997,4.7,166.88750000000002,0.4525,0.00783375,6.525,41.35833333333334,-71.64166663333334
2003-10-16,1.7059663517668935,286.42499999999995,277.42499999999995,2.1374999999999997,120.11250000000001,0.39875,0.004906250000000001,5.825,41.35833333333334,-71.64166663333334
2003-10-24,1.3440942419024835,288.4,279.5,9.325,127.6625,0.35,0.00625875,6.5375,41.35833333333334,-71.64166663333334
2003-11-01,1.0266900202039435,289.7125,280.58750000000003,2.7875,115.72500000000002,0.51875,0.005955,4.775,41.35833333333334,-71.64166663333334
2003-11-09,0.7527074214313136,282.2875,273.4,1.1375000000000002,108.63750000000002,0.38875,0.0032525,7.575000000000001,41.35833333333334,-71.64166663333334
2003-11-17,0.786224591066069,285.25,276.55,2.4375,87.51250000000002,0.37625,0.0044487500000000004,5.1375,41.35833333333334,-71.64166663333334
2003-11-25,0.786224591066069,283.45,274.07500000000005,1.3250000000000002,96.775,0.39375,0.0035537499999999996,7.9625,41.35833333333334,-71.64166663333334
2003-12-03,0.6431122955330345,276.59999999999997,268.69999999999993,3.8499999999999996,80.13750000000002,0.21999999999999997,0.0024575,8.112499999999999,41.35833333333334,-71.64166663333334
2003-12-11,0.75325893033558,280.625,271.3625,11.3625,82.825,0.30624999999999997,0.0030250000000000003,9.25,41.35833333333334,-71.64166663333334
2003-12-19,0.7744130362378127,280.2625,272.76250000000005,2.1875,81.97500000000001,0.28250000000000003,0.0032887500000000004,6.9125,41.35833333333334,-71.64166663333334
2003-12-27,0.45036988242902914,281.32000000000005,273.65999999999997,0.32,99.7,0.392,0.0029040000000000003,6.34,41.35833333333334,-71.64166663333334
2004-01-01,0.43936241132934184,276.90000000000003,270.6125,2.6125,61.800000000000004,0.3237500000000001,0.00217375,6.362500000000001,41.35833333333334,-71.64166663333334
2004-01-09,0.6564573056350063,268.025,258.4875,0.4625000000000001,83.0125,0.15500000000000003,0.0010737499999999998,8.537500000000001,41.35833333333334,-71.64166663333334
2004-01-17,0.5532589303355799,271.5,262.8625,1.1,98.44999999999999,0.21249999999999997,0.0012900000000000001,8.662500000000001,41.35833333333334,-71.64166663333334
2004-01-25,0.6055359143017109,269.36249999999995,262.2125,1.0625,93.425,0.1875,0.0011450000000000002,8.1375,41.35833333333334,-71.64166663333334
2004-02-02,0.5862245910660691,278.0625,269.0375,7.6375,123.71250000000002,0.29625,0.0022800000000000003,6.575000000000001,41.35833333333334,-71.64166663333334
2004-02-10,0.6931728505691881,276.77500000000003,268.4375,0.0,149.1875,0.31000000000000005,0.0019212500000000004,6.2625,41.35833333333334,-71.64166663333334
