date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-05-24,5.859216310743254,308.5875,291.71250000000003,0.9750000000000001,327.5125,1.8525,0.01304375,4.0,30.525,-82.43333330000002
2004-06-01,5.829646592239582,305.58750000000003,292.875,7.75,249.46250000000003,1.1062500000000002,0.015348750000000001,2.8875,30.525,-82.43333330000002
2004-06-09,5.778984356470298,306.3,294.65,7.7,243.48750000000004,1.0837500000000002,0.016940000000000004,2.8875,30.525,-82.43333330000002
2004-06-17,5.997834079585295,306.65000000000003,294.6625,8.25,248.61249999999998,1.15375,0.01683625,2.7875000000000005,30.525,-82.43333330000002
2004-06-25,5.5078094891177924,306.8625,294.9375,6.6,271.75000000000006,1.25875,0.01649875,1.7875000000000003,30.525,-82.43333330000002
2004-07-03,5.431541912878455,307.30000000000007,294.5375,7.225,283.0125,1.24625,0.01682125,2.3750000000000004,30.525,-82.43333330000002
2004-07-11,6.067693511981315,306.4875,295.11249999999995,14.525,245.68750000000006,1.08875,0.01732625,3.75,30.525,-82.43333330000002
2004-07-19,6.013039663275201,307.0,294.55,1.4625000000000004,287.9,1.23,0.016615000000000005,2.2625,30.525,-82.43333330000002
2004-07-27,5.823759658663876,306.325,295.4125,2.4875,233.46250000000003,1.06375,0.01745125,2.8875,30.525,-82.43333330000002
2004-08-04,5.8130396632752,304.8125,294.12500000000006,2.45,200.10000000000002,0.9075,0.016541250000000004,3.6375,30.525,-82.43333330000002
2004-08-12,5.851831168873112,304.55,294.6875,10.4,228.70000000000002,0.9025,0.016615,2.2500000000000004,30.525,-82.43333330000002
2004-08-20,5.514614745305546,304.8875,294.9,6.887499999999999,219.9625,0.9325,0.01677625,2.2375000000000003,30.525,-82.43333330000002
2004-08-28,5.48746155770836,305.1125,295.90000000000003,5.050000000000001,223.07500000000005,1.03375,0.01683125,3.4000000000000004,30.525,-82.43333330000002
2004-09-05,5.1981815530970366,303.15000000000003,295.5375,31.337500000000002,173.875,0.8275,0.016401250000000003,6.2125,30.525,-82.43333330000002
2004-09-13,5.149414637966626,303.1625,293.9,2.625,229.78750000000002,0.9275,0.015085000000000001,5.8875,30.525,-82.43333330000002
2004-09-21,4.902493404642395,301.67500000000007,292.33750000000003,23.6375,191.75,0.72375,0.014485000000000001,6.9375,30.525,-82.43333330000002
2004-09-29,5.002319667886525,303.6875,293.975,0.8375000000000001,184.95000000000002,0.9550000000000001,0.015273750000000003,2.325,30.525,-82.43333330000002
2004-10-07,4.517031276212032,300.275,289.9375,0.5,141.4875,0.6125,0.013286250000000001,3.925,30.525,-82.43333330000002
2004-10-15,4.729820328995452,300.6125,286.8875,3.075,197.76250000000002,0.7575,0.011807499999999999,3.2375000000000003,30.525,-82.43333330000002
2004-10-23,4.291202560153411,300.075,288.175,1.725,145.66250000000002,0.68875,0.012042500000000001,2.0250000000000004,30.525,-82.43333330000002
2004-10-31,4.432063123146067,299.62499999999994,286.32500000000005,0.07500000000000001,179.10000000000002,0.8350000000000001,0.010736250000000001,2.9625000000000004,30.525,-82.43333330000002
2004-11-08,4.06163284164974,296.0875,284.34999999999997,0.8625,133.3625,0.5875,0.00924875,4.937500000000001,30.525,-82.43333330000002
2004-11-16,4.29476078926051,297.59999999999997,284.05,0.28750000000000003,147.1125,0.735,0.009186250000000002,2.4250000000000003,30.525,-82.43333330000002
2004-11-24,4.026573301914798,294.65,280.40000000000003,7.9125000000000005,139.35000000000002,0.515,0.00816,3.837500000000001,30.525,-82.43333330000002
2004-12-02,4.314528834987556,296.20000000000005,282.31249999999994,0.05,140.20000000000002,0.8,0.00790875,2.85,30.525,-82.43333330000002
2004-12-10,4.184214530627705,288.325,275.55,1.7375,126.30000000000003,0.495,0.00494125,4.6,30.525,-82.43333330000002
2004-12-18,4.146341347641842,288.4625,275.40000000000003,5.025,120.6,0.49499999999999994,0.0049675000000000006,4.0625,30.525,-82.43333330000002
2004-12-26,3.9053070478933165,290.0833333333333,276.13333333333327,3.3833333333333333,140.88333333333335,0.4916666666666667,0.005515000000000002,3.1500000000000004,30.525,-82.43333330000002
2005-01-01,3.764446484900661,297.15,284.275,0.0,138.95000000000002,0.7812499999999999,0.0085275,2.75,30.525,-82.43333330000002
2005-01-09,4.299990963417918,294.95,283.3875,2.95,134.475,0.7100000000000001,0.00786125,3.875,30.525,-82.43333330000002
2005-01-17,3.920909743927658,287.08750000000003,271.9375,0.037500000000000006,174.91250000000002,0.52875,0.0037,4.5,30.525,-82.43333330000002
2005-01-25,3.8695029223021975,289.6,277.83750000000003,2.2125,125.83749999999999,0.48125,0.005591250000000001,4.3875,30.525,-82.43333330000002
2005-02-02,4.097003583411126,291.7125,280.03749999999997,0.9625,128.03750000000002,0.54875,0.006501250000000001,3.3625,30.525,-82.43333330000002
2005-02-10,4.613784249131378,292.65,278.075,0.48750000000000004,175.20000000000002,0.65875,0.0059625,4.0875,30.525,-82.43333330000002
2005-02-18,4.429820328995452,295.20000000000005,281.97499999999997,2.25,174.76250000000002,0.8112500000000001,0.00719875,3.5375000000000005,30.525,-82.43333330000002
2005-02-26,4.074248157677289,290.1,277.7125,7.875,178.89999999999998,0.56875,0.00525125,4.4750000000000005,30.525,-82.43333330000002
2005-03-06,4.374992743533467,292.8875,277.7375,3.0250000000000004,224.22500000000002,0.735,0.0053437499999999995,4.825000000000001,30.525,-82.43333330000002
2005-03-14,4.713784249131377,294.5625,283.325,5.8500000000000005,193.36250000000004,0.70625,0.007655,3.275,30.525,-82.43333330000002
2005-03-22,4.726573301914798,299.4,286.6125,9.2125,222.375,0.97375,0.009492500000000003,4.862500000000001,30.525,-82.43333330000002
2005-03-30,5.13487676639699,299.4,282.9875,7.9125000000000005,254.33749999999998,1.05125,0.00813,3.875000000000001,30.525,-82.43333330000002
2005-04-07,5.266689279051275,298.125,286.0625,5.800000000000001,223.33750000000003,0.8825000000000001,0.0089875,3.8375000000000004,30.525,-82.43333330000002
2005-04-15,5.6191003336067755,297.76250000000005,282.1,0.23750000000000002,293.6625000000001,1.095,0.006567500000000001,2.9750000000000005,30.525,-82.43333330000002
2005-04-23,5.420772278657084,298.15,282.6375,5.4125,272.3625,0.9750000000000001,0.007736250000000002,4.275000000000001,30.525,-82.43333330000002
2005-05-01,5.106060670331576,298.5125,285.87499999999994,5.487500000000001,261.0625,0.85,0.009380000000000001,3.1375,30.525,-82.43333330000002
2005-05-09,5.961459104893868,302.79999999999995,288.725,0.45000000000000007,288.00000000000006,1.12875,0.011405,2.25,30.525,-82.43333330000002
2005-05-17,5.793445354304026,303.425,290.41249999999997,4.1625000000000005,277.2625,1.085,0.0128,3.5250000000000004,30.525,-82.43333330000002
2005-05-25,5.6766646885837755,303.2875,290.8625,3.1125,287.6375,1.1500000000000001,0.012550000000000002,2.6624999999999996,30.525,-82.43333330000002
2005-06-02,5.533735068196376,305.00000000000006,294.425,7.0375000000000005,246.425,0.91625,0.016751250000000002,2.625,30.525,-82.43333330000002
2005-06-10,5.890198327223372,304.6625,295.5625,9.5,228.46250000000003,0.8574999999999999,0.01752375,3.9625000000000004,30.525,-82.43333330000002
2005-06-18,5.415108720669944,303.8625,292.875,4.425,261.27500000000003,0.8987499999999998,0.01528875,3.3500000000000005,30.525,-82.43333330000002
2005-06-26,5.610796869124586,305.40000000000003,295.24999999999994,11.650000000000002,247.0875,0.86,0.017802500000000002,2.9125000000000005,30.525,-82.43333330000002
2005-07-04,5.623585921908006,306.5625,295.32500000000005,8.174999999999999,280.525,0.9850000000000001,0.01809375,4.0,30.525,-82.43333330000002
2005-07-12,5.434132180540812,307.075,296.35,2.7625,297.66249999999997,1.0962500000000002,0.0183925,2.1250000000000004,30.525,-82.43333330000002
2005-07-20,5.8130396632752,308.16249999999997,296.2875,0.7875000000000001,307.35,1.27375,0.01830625,2.375,30.525,-82.43333330000002
2005-07-28,4.7757463659717265,306.1125,295.96250000000003,9.875,253.3,1.0,0.0179675,2.325,30.525,-82.43333330000002
2005-08-05,5.255398434562293,305.925,295.33750000000003,6.387500000000001,251.07500000000002,0.9312499999999999,0.017896250000000002,1.9125000000000003,30.525,-82.43333330000002
2005-08-13,5.336548711447297,307.925,297.3625,0.5875,248.17499999999998,1.18375,0.019200000000000002,1.7125000000000001,30.525,-82.43333330000002
2005-08-21,4.962300553770008,306.85,295.9,7.2875000000000005,247.6875,0.9587500000000001,0.01887375,3.5125,30.525,-82.43333330000002
2005-08-29,4.754170826043689,306.15000000000003,295.26250000000005,3.0125000000000006,237.32500000000002,1.1125,0.016951250000000005,3.8500000000000005,30.525,-82.43333330000002
2005-09-06,5.136374974691425,304.9,292.275,0.5,238.8375,1.17125,0.014158750000000001,5.175000000000001,30.525,-82.43333330000002
2005-09-14,5.270507155232236,307.0375,293.7,1.8125,241.62500000000003,1.3025,0.0158575,3.250000000000001,30.525,-82.43333330000002
2005-09-22,4.609048050338369,304.9875,294.175,5.200000000000001,191.9625,0.95,0.016390000000000002,3.1875000000000004,30.525,-82.43333330000002
2005-09-30,3.523161574660355,303.05,294.3625,9.1375,167.16250000000002,0.9550000000000002,0.0149325,4.9750000000000005,30.525,-82.43333330000002
2005-10-08,3.62201083987766,302.1125,292.4875,0.625,161.8625,0.8925000000000001,0.01386625,2.7125000000000004,30.525,-82.43333330000002
2005-10-16,4.076664688583775,300.9875,288.5625,3.3625000000000003,172.075,0.9949999999999999,0.011045000000000001,1.9,30.525,-82.43333330000002
2005-10-24,4.277409274439952,293.12499999999994,277.48750000000007,0.9,187.88750000000002,0.59625,0.006198750000000001,3.875,30.525,-82.43333330000002
2005-11-01,3.7469212333242314,300.6,285.275,0.05,178.3375,1.0275,0.009376250000000001,1.9250000000000003,30.525,-82.43333330000002
2005-11-09,3.406234407087447,299.21250000000003,284.90000000000003,0.0,147.6125,0.8875,0.009428750000000001,3.575,30.525,-82.43333330000002
2005-11-17,3.5723528370384154,293.4625,278.275,2.3125,146.57500000000002,0.6475,0.006388750000000001,5.437500000000001,30.525,-82.43333330000002
2005-11-25,3.605480784649187,293.95,281.0625,4.1375,136.3125,0.6674999999999999,0.007260000000000001,3.8125000000000004,30.525,-82.43333330000002
2005-12-03,3.58645732477832,293.16249999999997,279.3125,9.0875,112.39999999999999,0.5062500000000001,0.007211250000000001,3.9875000000000003,30.525,-82.43333330000002
2005-12-11,3.6803966544467444,289.0125,277.0375,8.900000000000002,106.45,0.38999999999999996,0.0058537500000000004,4.25,30.525,-82.43333330000002
2005-12-19,3.4205126315832217,288.28749999999997,275.09999999999997,1.5750000000000002,138.76250000000002,0.46125,0.00479125,3.6250000000000004,30.525,-82.43333330000002
2005-12-27,3.2879555330727577,291.84000000000003,276.44,0.56,150.9,0.42000000000000004,0.006532000000000001,4.180000000000001,30.525,-82.43333330000002
2006-01-01,3.2689320732018907,292.5,279.12499999999994,9.175,144.6875,0.5325,0.00709625,3.8875,30.525,-82.43333330000002
2006-01-09,3.6265733019147977,294.375,279.3875,0.6375000000000001,149.5375,0.6725000000000001,0.006942500000000001,3.7375000000000007,30.525,-82.43333330000002
2006-01-17,3.55614302041847,296.6875,281.5625,0.875,155.2125,0.7062499999999999,0.008440000000000001,3.9250000000000007,30.525,-82.43333330000002
2006-01-25,3.5666892790512756,292.03749999999997,278.0125,1.3625000000000003,158.55,0.5875000000000001,0.006015,3.9625000000000004,30.525,-82.43333330000002
2006-02-02,3.466689279051276,291.8875,276.11249999999995,10.912500000000001,174.12500000000003,0.5525,0.005962500000000001,4.6375,30.525,-82.43333330000002
2006-02-10,4.218269837432607,289.7125,274.72499999999997,1.1625,177.26250000000002,0.6075,0.004625000000000001,3.4625000000000004,30.525,-82.43333330000002
2006-02-18,4.348236668280716,295.725,283.41249999999997,3.7,139.8625,0.68125,0.0082425,3.675,30.525,-82.43333330000002
2006-02-26,4.40737610528806,295.40000000000003,278.2875,0.7125,223.95000000000002,0.8987500000000002,0.00573125,3.7500000000000004,30.525,-82.43333330000002
2006-03-06,4.36875833644602,300.0125,283.62500000000006,0.0,231.225,1.16125,0.008210000000000002,3.6999999999999997,30.525,-82.43333330000002
2006-03-14,4.66875833644602,298.5625,282.475,1.2000000000000002,215.4875,1.0999999999999999,0.007135000000000001,3.7625,30.525,-82.43333330000002
2006-03-22,4.896085260799078,292.65000000000003,278.425,0.7125,225.45000000000002,0.7625,0.005225,3.1125,30.525,-82.43333330000002
2006-03-30,5.123412185152135,301.375,285.96250000000003,0.0,260.7,1.245,0.00889875,3.525,30.525,-82.43333330000002
2006-04-07,5.250739109505193,300.07500000000005,284.375,2.4250000000000003,266.92499999999995,1.0025,0.009013750000000001,4.6000000000000005,30.525,-82.43333330000002
2006-04-15,5.623412185152135,304.23749999999995,289.51250000000005,1.9250000000000003,280.8125,1.3062500000000001,0.0117075,4.3,30.525,-82.43333330000002
2006-04-23,5.563701899044483,301.45,288.12499999999994,1.25,270.1125,1.1912500000000001,0.00999375,4.125000000000001,30.525,-82.43333330000002
2006-05-01,5.998898904049999,303.15000000000003,287.975,3.625,289.17499999999995,1.2487500000000002,0.01087,3.2875,30.525,-82.43333330000002
2006-05-09,6.104562462037138,301.71250000000003,288.33750000000003,3.1,284.5375,1.08875,0.010832500000000002,3.6375,30.525,-82.43333330000002
2006-05-17,6.059216310743254,305.1875,288.35,0.8,321.7125000000001,1.55125,0.010726250000000001,3.5625,30.525,-82.43333330000002
2006-05-25,6.06976256937606,306.7,292.59999999999997,1.275,299.62500000000006,1.53125,0.01368875,3.7,30.525,-82.43333330000002
2006-06-02,6.142435645023002,305.925,291.40000000000003,0.5875,322.07500000000005,1.63125,0.011877500000000001,2.8125,30.525,-82.43333330000002
2006-06-10,6.1832962080156575,305.94999999999993,292.5625,11.437500000000002,284.68750000000006,1.3525,0.01417625,4.1000000000000005,30.525,-82.43333330000002
2006-06-18,6.272576212626981,306.2875,293.725,0.625,298.4375,1.3962500000000002,0.014616250000000003,2.9375000000000004,30.525,-82.43333330000002
2006-06-26,6.1260024528144905,306.96250000000003,294.025,4.3500000000000005,285.8625,1.4525000000000003,0.015025000000000002,2.5500000000000003,30.525,-82.43333330000002
2006-07-04,6.015108720669945,306.53749999999997,292.34999999999997,2.1,319.6,1.33375,0.01461375,2.9250000000000003,30.525,-82.43333330000002
2006-07-12,5.599506024635602,307.9125,294.575,6.0625,272.05,1.4725,0.01603125,2.475,30.525,-82.43333330000002
2006-07-20,5.831889386390197,307.2625,294.425,6.0875,260.425,1.3725,0.015933750000000003,2.95,30.525,-82.43333330000002
2006-07-28,5.51752525157643,308.34999999999997,295.28749999999997,5.525,278.8,1.4962500000000003,0.016641250000000003,3.125,30.525,-82.43333330000002
2006-08-05,5.344678439173617,308.6875,296.0375,3.7,261.73750000000007,1.5562500000000001,0.0169575,2.625,30.525,-82.43333330000002
2006-08-13,4.36831158526889,306.0625,294.3875,3.1750000000000003,209.04999999999998,1.14125,0.0162275,2.6625,30.525,-82.43333330000002
2006-08-21,4.2559692836625995,306.6,295.48749999999995,3.3125,204.925,1.1912500000000001,0.016946250000000003,2.2875,30.525,-82.43333330000002
2006-08-29,5.447492082424538,306.6625,295.46250000000003,6.800000000000001,211.0125,1.2125000000000001,0.016895,2.3125,30.525,-82.43333330000002
2006-09-06,4.5176880356303295,304.0875,293.1375,3.9000000000000004,179.65000000000003,1.01875,0.014780000000000001,3.3125000000000004,30.525,-82.43333330000002
2006-09-14,4.606978992943625,304.5875,292.2125,3.25,197.98749999999998,1.21,0.0136775,2.3625000000000007,30.525,-82.43333330000002
2006-09-22,4.919100333606776,305.025,290.0625,0.9625000000000001,238.0625,1.38375,0.012150000000000001,2.5,30.525,-82.43333330000002
2006-09-30,4.840937436728564,304.075,288.90000000000003,0.037500000000000006,229.2,1.3525,0.011162499999999999,2.8000000000000003,30.525,-82.43333330000002
2006-10-08,4.664446484900662,301.05,284.59999999999997,0.23750000000000002,213.45,1.2937500000000002,0.007965000000000002,2.7750000000000004,30.525,-82.43333330000002
2006-10-16,4.553900226267856,300.675,287.57500000000005,4.1125,139.4875,0.865,0.01148,3.6750000000000007,30.525,-82.43333330000002
2006-10-24,4.275166480289338,296.775,280.3625,3.5625000000000004,177.20000000000005,0.8037500000000001,0.0075125,3.475,30.525,-82.43333330000002
2006-11-01,3.894016203404333,297.1875,284.95,0.45,158.4,0.8587500000000001,0.0085025,4.75,30.525,-82.43333330000002
2006-11-09,3.6962589975549482,297.6625,280.8125,2.7625,177.1125,0.9612500000000002,0.0069299999999999995,3.5125,30.525,-82.43333330000002
2006-11-17,3.283296208015657,289.0,276.22499999999997,0.08750000000000001,148.7125,0.56625,0.004537500000000001,3.6750000000000003,30.525,-82.43333330000002
2006-11-25,3.411193981469021,297.4,284.3875,0.7875000000000001,118.625,0.7137500000000001,0.00928125,4.0875,30.525,-82.43333330000002
2006-12-03,3.226399565158927,290.75,274.825,0.1,125.89999999999999,0.5987500000000001,0.0050975000000000005,3.625,30.525,-82.43333330000002
2006-12-11,3.4045624620371386,297.2,284.21250000000003,0.037500000000000006,118.38750000000002,0.8512500000000001,0.0081775,2.8625000000000007,30.525,-82.43333330000002
2006-12-19,3.3424356450230013,296.075,284.5625,9.7625,111.26249999999999,0.74875,0.00837125,4.4625,30.525,-82.43333330000002
2006-12-27,3.4341321805408107,293.48,280.73999999999995,0.32,131.02,0.53,0.007822,3.9,30.525,-82.43333330000002
2007-01-01,2.4448521759294874,296.9875,284.8875,6.8500000000000005,116.43750000000001,0.7374999999999999,0.009145,3.4875,30.525,-82.43333330000002
2007-01-09,3.1727499493828515,294.775,279.7625,0.0,151.93749999999997,0.71625,0.00706,3.7750000000000004,30.525,-82.43333330000002
2007-01-17,3.2128659265193296,289.46250000000003,280.1125,1.2750000000000001,83.525,0.54375,0.0056387500000000005,3.6624999999999996,30.525,-82.43333330000002
2007-01-25,3.4023196678865233,287.875,273.38750000000005,11.125,150.3625,0.56375,0.00392625,3.5749999999999997,30.525,-82.43333330000002
2007-02-02,3.512865926519329,291.41249999999997,277.925,0.3375,151.3625,0.7875,0.004551250000000001,3.2875,30.525,-82.43333330000002
2007-02-10,3.881053413865042,291.1625,275.71250000000003,0.35000000000000003,168.1125,0.7150000000000001,0.0047075,3.7875,30.525,-82.43333330000002
2007-02-18,3.9128659265193293,294.91249999999997,277.1125,0.8500000000000001,187.125,0.93,0.005241250000000001,4.375,30.525,-82.43333330000002
2007-02-26,3.8960852607990772,296.825,280.91249999999997,4.9875,211.93750000000003,1.0450000000000002,0.0063212500000000005,3.8125000000000004,30.525,-82.43333330000002
2007-03-06,4.312865926519329,298.61250000000007,280.88749999999993,0.0,230.21250000000003,1.095,0.00677375,2.6250000000000004,30.525,-82.43333330000002
2007-03-14,4.453155640411678,297.0,280.7375,0.5125,216.07500000000002,0.97125,0.006797500000000001,4.050000000000001,30.525,-82.43333330000002
2007-03-22,4.726225828403056,302.55,285.325,0.0,246.5875,1.32,0.00897125,3.4250000000000003,30.525,-82.43333330000002
2007-03-30,4.934132180540812,300.6875,286.20000000000005,0.05,247.13750000000005,1.325,0.008190000000000001,3.825,30.525,-82.43333330000002
2007-04-07,4.4503419971607565,296.05,280.7625,0.0,229.55000000000004,1.04375,0.006441250000000001,3.5875,30.525,-82.43333330000002
2007-04-15,4.940019114116516,298.7375,281.675,2.4125,261.95,1.1787500000000002,0.006377500000000001,4.875000000000001,30.525,-82.43333330000002
2007-04-23,4.461953080258266,304.225,286.2375,0.08750000000000001,297.76250000000005,1.695,0.008225,3.1500000000000004,30.525,-82.43333330000002
2007-05-01,4.546921233324231,303.48749999999995,287.8625,1.0625,304.58750000000003,1.4787499999999998,0.009788749999999999,4.050000000000001,30.525,-82.43333330000002
2007-05-09,2.393097880792285,303.4875,289.38750000000005,0.47500000000000003,285.2125,1.32,0.0110575,4.175000000000001,30.525,-82.43333330000002
2007-05-17,1.7953406749428995,302.7125,287.8625,0.1375,296.125,1.3137500000000002,0.009923750000000002,4.25,30.525,-82.43333330000002
2007-05-25,1.2960083870631685,304.1375,288.15,0.9375000000000001,301.7125,1.3737500000000002,0.01069875,4.725,30.525,-82.43333330000002
2007-06-02,1.4105462586328055,305.1125,293.11250000000007,14.3375,272.07500000000005,1.21125,0.014691250000000001,4.5875,30.525,-82.43333330000002
2007-06-10,1.5579614673214346,305.1875,292.63750000000005,2.5125,283.5625,1.29125,0.013952500000000001,3.2625,30.525,-82.43333330000002
2007-06-18,1.5790539845870455,306.525,294.3375,5.237500000000001,276.3875,1.4225,0.015033750000000002,2.775,30.525,-82.43333330000002
2007-06-26,1.5016447101470938,305.63750000000005,294.125,4.0,252.525,1.18125,0.015561250000000002,3.4875,30.525,-82.43333330000002
2007-07-04,1.7220695152924361,307.32500000000005,294.09999999999997,0.07500000000000001,279.525,1.36625,0.01600125,3.5,30.525,-82.43333330000002
2007-07-12,2.279884480761214,307.50000000000006,295.8,5.275,269.2,1.3649999999999998,0.0169,2.8000000000000003,30.525,-82.43333330000002
2007-07-20,1.9895124167819709,305.9375,294.45000000000005,6.2,264.2375,1.28625,0.015438750000000001,2.7375000000000007,30.525,-82.43333330000002
2007-07-28,2.140348389307125,305.3875,295.06249999999994,13.412500000000001,236.9375,0.9575,0.01717,3.3125000000000004,30.525,-82.43333330000002
2007-08-05,2.579139894905037,309.32500000000005,297.6125,6.9625,264.375,1.4425,0.019148750000000003,2.8375,30.525,-82.43333330000002
2007-08-13,2.648825590545187,308.3625,295.4125,0.16250000000000003,292.58750000000003,1.3162500000000001,0.017785000000000002,2.6750000000000003,30.525,-82.43333330000002
2007-08-21,2.81718681464677,307.2125,295.11249999999995,2.4375,276.9375,1.2025000000000001,0.017296250000000003,2.575,30.525,-82.43333330000002
2007-08-29,2.7611206679642084,305.21250000000003,294.8125,4.6625,210.425,1.09125,0.01607,2.375,30.525,-82.43333330000002
2007-09-06,2.8337937436111513,304.9875,293.3,5.175000000000001,201.6875,1.0175,0.015583750000000002,3.0875000000000004,30.525,-82.43333330000002
2007-09-14,2.3315509494605364,304.24999999999994,293.3375,6.15,203.1125,1.02625,0.015015,5.025,30.525,-82.43333330000002
2007-09-22,2.351318995187581,304.51249999999993,293.52500000000003,0.9750000000000001,196.4375,1.015,0.015298750000000002,3.5875000000000004,30.525,-82.43333330000002
2007-09-30,2.1187618966771162,301.8,293.4125,9.212500000000002,156.75,0.785,0.014613750000000002,5.575000000000001,30.525,-82.43333330000002
2007-10-08,2.3431892674612613,301.95,288.92499999999995,0.0,202.0375,0.9112500000000001,0.012351250000000001,3.2875000000000005,30.525,-82.43333330000002
2007-10-16,2.262212727332128,302.3125,291.41249999999997,7.587500000000001,151.75,0.7649999999999999,0.014352499999999999,3.775,30.525,-82.43333330000002
2007-10-24,2.1243395443462654,296.95,288.75,0.42500000000000004,102.76250000000002,0.51875,0.011438750000000001,4.550000000000001,30.525,-82.43333330000002
2007-11-01,2.2128749631014113,295.7125,279.70000000000005,0.0,186.55,0.9149999999999999,0.006195000000000001,3.9000000000000004,30.525,-82.43333330000002
2007-11-09,2.1378731829858633,295.29999999999995,278.25,0.0,167.41250000000002,0.8337499999999999,0.00610125,3.1125,30.525,-82.43333330000002
2007-11-17,1.8454320616118762,295.6875,281.21250000000003,0.08750000000000001,145.96250000000003,0.7637500000000002,0.007302500000000001,3.125,30.525,-82.43333330000002
2007-11-25,1.7559783202446817,297.08750000000003,284.8,2.0375,119.3,0.6875,0.00936375,3.3625000000000003,30.525,-82.43333330000002
2007-12-03,1.7158623431082038,295.1125,278.9875,0.05,143.0,0.635,0.007372500000000001,3.0250000000000004,30.525,-82.43333330000002
2007-12-11,1.6158623431082038,295.725,281.2,0.0,136.2625,0.6575,0.008511250000000001,3.2625,30.525,-82.43333330000002
2007-12-19,1.5371285971296855,291.95,280.3125,6.887500000000001,123.68750000000001,0.49374999999999997,0.00693,3.2,30.525,-82.43333330000002
2007-12-27,1.6053160844753982,296.98,285.72,1.3800000000000001,101.70000000000002,0.6679999999999999,0.00972,2.94,30.525,-82.43333330000002
2008-01-01,1.2068142927698355,289.625,275.78749999999997,0.0,137.4875,0.6025,0.0052275,3.725,30.525,-82.43333330000002
2008-01-09,1.466698315633358,294.1375,280.6875,4.525,128.9625,0.7375,0.006846250000000002,2.9375,30.525,-82.43333330000002
2008-01-17,0.9524200911375824,290.0875,278.475,4.2250000000000005,107.3625,0.495,0.006007500000000001,3.575,30.525,-82.43333330000002
2008-01-25,1.485548038748354,290.4125,275.7625,1.4125,145.98749999999998,0.5349999999999999,0.00522625,3.6125,30.525,-82.43333330000002
2008-02-02,1.40439776186335,297.625,281.1125,0.3375,187.83750000000003,0.905,0.007476250000000001,2.7375000000000003,30.525,-82.43333330000002
2008-02-10,1.2309801003602299,295.31250000000006,276.6625,0.8875000000000001,186.53750000000002,0.8087500000000001,0.005898750000000001,3.2750000000000004,30.525,-82.43333330000002
2008-02-18,1.0622217639142104,295.5125,281.68749999999994,12.75,178.4375,0.7712500000000001,0.007328750000000001,3.35,30.525,-82.43333330000002
2008-02-26,1.4159482534261947,294.75,278.8125,2.6625,209.8625,0.825,0.006345000000000001,4.525,30.525,-82.43333330000002
2008-03-05,1.4938515032305446,294.1625,279.35,10.775,209.32500000000002,0.745,0.0062275,3.6250000000000004,30.525,-82.43333330000002
2008-03-13,1.7127012263455406,298.2375,283.8,1.6625,232.08750000000003,0.9337500000000001,0.008328750000000001,5.5125,30.525,-82.43333330000002
2008-03-21,1.9149440204961554,296.3375,279.71250000000003,0.0,264.18750000000006,1.01,0.005855000000000002,2.9625000000000004,30.525,-82.43333330000002
2008-03-29,2.4912612355681882,301.3125,288.7375,7.0875,198.38750000000002,0.9849999999999999,0.011365,4.050000000000001,30.525,-82.43333330000002
2008-04-06,2.716422239506539,299.475,286.61249999999995,0.525,214.7375,0.8712500000000001,0.010133750000000002,3.95,30.525,-82.43333330000002
2008-04-14,3.191261235568188,297.0625,280.2,0.05,275.875,1.0475,0.0061062500000000006,3.4250000000000007,30.525,-82.43333330000002
2008-04-22,3.3283898326978734,300.775,286.46250000000003,2.45,241.175,1.0437500000000002,0.009796250000000001,3.65,30.525,-82.43333330000002
2008-04-30,3.6441662654880864,302.525,286.21250000000003,0.0,326.43750000000006,1.30375,0.00938375,2.9625000000000004,30.525,-82.43333330000002
2008-05-08,4.266003368609875,304.0375,288.7625,0.22500000000000003,310.5125,1.37,0.011105,4.975,30.525,-82.43333330000002
2008-05-16,4.034425184246124,304.34999999999997,291.3875,5.4375,267.425,1.24875,0.012883750000000003,4.4750000000000005,30.525,-82.43333330000002
2008-05-24,4.719159009021553,304.8625,291.3625,0.6000000000000001,296.87500000000006,1.345,0.012722500000000001,2.95,30.525,-82.43333330000002
2008-06-01,4.64648593337461,307.7625,293.72499999999997,1.6375000000000002,292.975,1.49,0.01532375,2.5375000000000005,30.525,-82.43333330000002
2008-06-09,4.369994981546706,305.95000000000005,293.5875,13.162500000000001,261.5625,1.1912500000000001,0.015501250000000001,2.4750000000000005,30.525,-82.43333330000002
2008-06-17,4.406369956238131,306.5,292.68749999999994,0.9125000000000001,298.1,1.4075,0.01425,2.9374999999999996,30.525,-82.43333330000002
2008-06-25,4.236259913350332,305.80000000000007,293.8125,7.1875,275.21250000000003,1.23,0.01522125,2.85,30.525,-82.43333330000002
2008-07-03,4.141440448675044,306.28749999999997,294.65000000000003,8.1875,285.5125,1.1725,0.01635625,2.325,30.525,-82.43333330000002
2008-07-11,3.939012965066588,305.59999999999997,294.2625,3.1875000000000004,255.0,1.01,0.01661875,2.4000000000000004,30.525,-82.43333330000002
2008-07-19,4.3596224596697715,307.125,295.65,5.4375,253.47499999999997,1.2750000000000001,0.01705,2.7875,30.525,-82.43333330000002
2008-07-27,4.2871231207787,305.4,294.7375,5.875,254.45000000000005,0.98125,0.0168425,3.7125000000000004,30.525,-82.43333330000002
