date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.5917045447159915,298.075,286.52500000000003,3.4125,199.15000000000003,1.24625,0.007000000000000001,3.9125000000000005,27.60833333333333,-99.30833330000002
2004-03-13,0.7830918553532129,299.4,288.9875,3.1750000000000007,200.10000000000002,0.73,0.011981250000000002,4.050000000000001,27.60833333333333,-99.30833330000002
2004-03-21,0.9830918553532129,300.775,289.475,0.1625,212.1875,0.9337500000000001,0.011705,5.949999999999999,27.60833333333333,-99.30833330000002
2004-03-29,1.181850102994563,299.06249999999994,288.33750000000003,8.8875,217.28750000000002,0.855,0.010595000000000002,3.9000000000000004,27.60833333333333,-99.30833330000002
2004-04-06,1.2917045447159916,298.74999999999994,288.15,0.475,237.0875,0.9575000000000001,0.0100825,3.8625000000000003,27.60833333333333,-99.30833330000002
2004-04-14,1.2917045447159916,301.8125,288.675,0.0,269.4375,1.045,0.01143125,6.0625,27.60833333333333,-99.30833330000002
2004-04-22,1.2917045447159916,302.52500000000003,291.625,3.4625000000000004,238.45000000000005,1.04,0.013141250000000004,4.8125,27.60833333333333,-99.30833330000002
2004-04-30,1.334029965611308,300.90000000000003,289.4875,3.1375,288.35,1.05,0.011256250000000002,4.875000000000001,27.60833333333333,-99.30833330000002
2004-05-08,1.2423254208953165,304.29999999999995,293.36249999999995,4.8,287.025,1.0125,0.01540875,5.3125,27.60833333333333,-99.30833330000002
2004-05-16,1.234029965611308,305.7,293.2625,0.0,304.1,1.2862500000000001,0.01474875,6.4,27.60833333333333,-99.30833330000002
2004-05-24,1.2747964000692042,310.1,296.475,0.0,307.375,2.2575000000000003,0.01471,5.325,27.60833333333333,-99.30833330000002
2004-06-01,1.0917045447159917,308.90000000000003,295.76250000000005,0.375,311.52500000000003,1.92375,0.015116250000000001,6.7,27.60833333333333,-99.30833330000002
2004-06-09,1.0747964000692045,309.1,295.9625,0.5625,317.6,1.6912500000000001,0.0167975,5.7625,27.60833333333333,-99.30833330000002
2004-06-17,0.9747964000692044,308.6625,296.075,0.9125,298.40000000000003,1.8150000000000004,0.01567,4.4625,27.60833333333333,-99.30833330000002
2004-06-25,0.9747964000692044,306.8125,296.5125,15.587499999999999,272.1,1.3050000000000002,0.017278750000000002,4.225,27.60833333333333,-99.30833330000002
2004-07-03,0.9747964000692044,309.175,295.7125,0.0,319.7875,1.60625,0.01722125,5.700000000000001,27.60833333333333,-99.30833330000002
2004-07-11,0.8917045447159915,308.8375,295.40000000000003,0.037500000000000006,311.20000000000005,1.9750000000000003,0.014491250000000002,4.0875,27.60833333333333,-99.30833330000002
2004-07-19,0.8999999999999999,308.9875,296.8125,2.1375,290.8625,1.78125,0.0165675,4.625,27.60833333333333,-99.30833330000002
2004-07-27,0.8830918553532128,310.275,297.49999999999994,0.6125,296.65,2.245,0.015397500000000001,3.5500000000000007,27.60833333333333,-99.30833330000002
2004-08-04,0.8407664344578964,309.825,296.9625,2.875,275.58750000000003,2.13375,0.015376250000000001,3.225,27.60833333333333,-99.30833330000002
2004-08-12,0.8830918553532128,307.6875,294.41249999999997,0.42500000000000004,304.83750000000003,1.9175000000000002,0.01323,4.7875,27.60833333333333,-99.30833330000002
2004-08-20,0.9238582898111092,310.9625,296.975,2.1625,288.25,2.2125,0.016025,5.9375,27.60833333333333,-99.30833330000002
2004-08-28,0.9407664344578963,305.03749999999997,294.91249999999997,7.225,206.46250000000003,1.23,0.015465000000000001,3.0874999999999995,27.60833333333333,-99.30833330000002
2004-09-05,1.083091855353213,305.95,294.3375,4.937500000000001,227.46250000000003,1.4612500000000002,0.0144575,3.0250000000000004,27.60833333333333,-99.30833330000002
2004-09-13,1.1747964000692046,308.25,295.27500000000003,0.875,242.97500000000002,1.6425,0.01588875,4.375,27.60833333333333,-99.30833330000002
2004-09-21,1.1340299656113082,304.9375,293.4625,1.9625000000000001,211.3,1.29375,0.01417875,2.8750000000000004,27.60833333333333,-99.30833330000002
2004-09-29,1.1340299656113082,304.45000000000005,294.34999999999997,4.0,203.40000000000003,1.18375,0.01490625,4.0,27.60833333333333,-99.30833330000002
2004-10-07,1.1340299656113082,303.0875,292.45,0.625,207.6875,1.19375,0.012872500000000002,3.0625,27.60833333333333,-99.30833330000002
2004-10-15,1.0423254208953165,307.81249999999994,292.47499999999997,0.0,220.93750000000003,1.8237500000000002,0.013208750000000002,3.875,27.60833333333333,-99.30833330000002
2004-10-23,0.934029965611308,306.11249999999995,294.4375,0.15000000000000002,195.4,1.3275000000000001,0.015422500000000002,5.237500000000001,27.60833333333333,-99.30833330000002
2004-10-31,0.8830918553532128,298.1125,283.03749999999997,2.85,181.83750000000003,1.17125,0.006878750000000001,3.625000000000001,27.60833333333333,-99.30833330000002
2004-11-08,0.7917045447159916,295.1875,284.88750000000005,3.4250000000000003,111.57499999999999,0.6275000000000001,0.009108749999999999,3.8125000000000004,27.60833333333333,-99.30833330000002
2004-11-16,0.6917045447159915,300.69999999999993,289.525,2.9875000000000003,138.76250000000002,0.885,0.011911250000000002,2.8750000000000004,27.60833333333333,-99.30833330000002
2004-11-24,0.6830918553532129,295.525,280.8875,0.17500000000000002,145.35,0.8474999999999999,0.0067174999999999995,3.7375,27.60833333333333,-99.30833330000002
2004-12-02,0.634029965611308,297.6125,284.42499999999995,0.35000000000000003,129.625,1.05875,0.007505,2.5500000000000003,27.60833333333333,-99.30833330000002
2004-12-10,0.583091855353213,291.93749999999994,278.02500000000003,0.0625,135.05,0.88375,0.00437625,3.5750000000000006,27.60833333333333,-99.30833330000002
2004-12-18,0.583091855353213,289.4375,274.7625,0.325,141.175,0.79125,0.00362,3.5500000000000003,27.60833333333333,-99.30833330000002
2004-12-26,0.5,294.3333333333333,280.86666666666673,0.0,148.11666666666667,0.73,0.006985000000000001,4.166666666666667,27.60833333333333,-99.30833330000002
2005-01-01,0.30000000000000004,296.2625,284.925,0.037500000000000006,134.08750000000003,0.70625,0.009013750000000001,4.3500000000000005,27.60833333333333,-99.30833330000002
2005-01-09,0.3830918553532129,293.3875,280.4375,0.0,152.3125,0.8175000000000001,0.006105,4.075,27.60833333333333,-99.30833330000002
2005-01-17,0.39138731063722143,291.16249999999997,279.83750000000003,0.525,138.3125,0.71625,0.00540125,3.3625,27.60833333333333,-99.30833330000002
2005-01-25,0.34076643445789645,292.9625,282.1875,3.9875000000000003,142.56250000000003,0.5825,0.007492500000000001,3.3499999999999996,27.60833333333333,-99.30833330000002
2005-02-02,0.4,290.0625,282.45,0.47500000000000003,132.91250000000002,0.41874999999999996,0.0075325,2.5625000000000004,27.60833333333333,-99.30833330000002
2005-02-10,0.4,295.4125,285.125,0.07500000000000001,157.3125,0.96625,0.0071825000000000005,3.625,27.60833333333333,-99.30833330000002
2005-02-18,0.5,296.3,286.4,0.7250000000000001,158.95000000000002,0.74875,0.009423750000000002,3.6750000000000003,27.60833333333333,-99.30833330000002
2005-02-26,0.5086126893627787,295.4875,284.35,6.0125,169.88750000000002,0.8237500000000001,0.0078375,3.2,27.60833333333333,-99.30833330000002
2005-03-06,0.7000000000000001,299.175,284.9875,0.5625,202.15,1.1625,0.00792875,3.4875000000000007,27.60833333333333,-99.30833330000002
2005-03-14,0.8,297.30000000000007,284.0375,1.4375000000000002,203.1875,0.96,0.007966250000000001,3.6625000000000005,27.60833333333333,-99.30833330000002
2005-03-22,0.9917045447159916,302.475,285.85,0.0,239.775,1.6524999999999996,0.007351250000000002,4.0,27.60833333333333,-99.30833330000002
2005-03-30,1.0407664344578964,301.55,286.125,0.0,259.675,1.5,0.0078375,4.1625,27.60833333333333,-99.30833330000002
2005-04-07,1.0423254208953165,303.87500000000006,287.1875,0.0,270.4875,1.9275000000000002,0.0069250000000000015,4.1000000000000005,27.60833333333333,-99.30833330000002
2005-04-15,1.083091855353213,303.65,289.3875,0.0,219.41250000000005,1.2475,0.011851250000000002,5.250000000000001,27.60833333333333,-99.30833330000002
2005-04-23,1.0,304.65000000000003,289.35,0.36250000000000004,243.2375,1.99375,0.008176250000000001,4.4625,27.60833333333333,-99.30833330000002
2005-05-01,1.032470979173888,302.37500000000006,289.5875,1.0750000000000002,265.125,1.19875,0.011268750000000001,5.1875,27.60833333333333,-99.30833330000002
2005-05-09,0.9917045447159916,307.0375,293.3875,2.3125000000000004,286.3375,1.6900000000000002,0.013536250000000001,5.575,27.60833333333333,-99.30833330000002
2005-05-17,0.9917045447159916,308.425,294.1,0.0,306.6625,2.02375,0.01310875,4.262500000000001,27.60833333333333,-99.30833330000002
2005-05-25,0.949379123820675,309.35,296.2,1.8875000000000002,305.9000000000001,2.195,0.014030000000000003,3.8249999999999997,27.60833333333333,-99.30833330000002
2005-06-02,0.9086126893627786,311.6875,297.125,0.037500000000000006,335.01250000000005,2.3862500000000004,0.01585625,5.8375,27.60833333333333,-99.30833330000002
2005-06-10,0.8917045447159915,310.84999999999997,296.5,0.0,338.27500000000003,2.2862500000000003,0.015187500000000001,5.5249999999999995,27.60833333333333,-99.30833330000002
2005-06-18,0.8493791238206752,309.575,295.2375,0.28750000000000003,333.875,2.2300000000000004,0.013595000000000003,4.625,27.60833333333333,-99.30833330000002
2005-06-26,0.8,311.3,295.8875,0.0,332.1,2.39375,0.014847500000000001,5.1000000000000005,27.60833333333333,-99.30833330000002
2005-07-04,0.8407664344578964,313.3375,297.475,0.1125,325.9375,3.0087500000000005,0.014195000000000003,4.300000000000001,27.60833333333333,-99.30833330000002
2005-07-12,0.8999999999999999,310.09999999999997,297.575,2.75,283.775,1.97875,0.0169275,5.262499999999999,27.60833333333333,-99.30833330000002
2005-07-20,0.9086126893627786,307.6875,296.75,7.925000000000001,264.975,1.40625,0.01756875,4.812500000000001,27.60833333333333,-99.30833330000002
2005-07-28,1.1086126893627788,309.42500000000007,296.6,0.5,290.3625,2.0825,0.014997500000000002,3.6000000000000005,27.60833333333333,-99.30833330000002
2005-08-05,1.1,310.6,297.25,0.325,280.40000000000003,2.2787500000000005,0.015399999999999999,4.8375,27.60833333333333,-99.30833330000002
2005-08-13,1.0169081446467871,311.12499999999994,296.94999999999993,0.0,288.52500000000003,2.17875,0.01638875,6.3875,27.60833333333333,-99.30833330000002
2005-08-21,1.0,311.775,297.90000000000003,0.1125,283.02500000000003,2.4925,0.0157775,4.2125,27.60833333333333,-99.30833330000002
2005-08-29,0.949379123820675,310.425,298.2375,0.9750000000000001,242.2,2.5387500000000003,0.014331250000000002,3.3500000000000005,27.60833333333333,-99.30833330000002
2005-09-06,0.8999999999999999,307.8875,295.84999999999997,1.4375,242.7375,1.82125,0.014700000000000001,3.8874999999999997,27.60833333333333,-99.30833330000002
2005-09-14,0.8493791238206752,310.9,295.55,0.0,291.55,2.135,0.015695,5.125,27.60833333333333,-99.30833330000002
2005-09-22,0.8,312.85,296.4625,0.0,274.46250000000003,3.1500000000000004,0.0121875,3.325,27.60833333333333,-99.30833330000002
2005-09-30,0.8407664344578964,306.15000000000003,293.7625,2.1875,170.6875,1.605,0.01374125,4.3375,27.60833333333333,-99.30833330000002
2005-10-08,0.8830918553532128,302.37500000000006,290.86249999999995,8.175,164.10000000000002,1.1275,0.012206250000000002,3.0250000000000004,27.60833333333333,-99.30833330000002
2005-10-16,0.8830918553532128,304.225,290.2875,0.0,198.9625,1.5237500000000002,0.010860000000000002,3.075,27.60833333333333,-99.30833330000002
2005-10-24,0.8423254208953165,299.6,285.8,0.625,163.63750000000002,1.16875,0.008325,4.05,27.60833333333333,-99.30833330000002
2005-11-01,0.8,302.125,286.35,0.0,174.97500000000002,1.3825,0.008977500000000001,3.7,27.60833333333333,-99.30833330000002
2005-11-09,0.7830918553532129,303.475,289.0125,0.125,156.95,1.4725000000000001,0.01042125,4.3375,27.60833333333333,-99.30833330000002
2005-11-17,0.7000000000000001,296.1625,280.625,0.2875,143.01250000000002,1.3425,0.003935,3.125,27.60833333333333,-99.30833330000002
2005-11-25,0.6423254208953165,297.9375,282.1375,0.55,154.22500000000002,1.21,0.006112500000000001,3.2875000000000005,27.60833333333333,-99.30833330000002
2005-12-03,0.583091855353213,292.05,278.0,0.1875,136.8875,0.7712500000000001,0.0054150000000000005,3.375,27.60833333333333,-99.30833330000002
2005-12-11,0.583091855353213,291.25,279.225,0.55,117.08750000000002,0.5975000000000001,0.006006250000000001,3.25,27.60833333333333,-99.30833330000002
2005-12-19,0.48309185535321286,293.7875,278.92499999999995,0.037500000000000006,137.6125,0.9325000000000001,0.004852500000000001,3.275,27.60833333333333,-99.30833330000002
2005-12-27,0.48309185535321286,299.74,282.74,0.0,156.02,1.57,0.004958000000000001,2.7800000000000002,27.60833333333333,-99.30833330000002
2006-01-01,0.39138731063722143,299.9125,279.96250000000003,0.0,156.7625,1.62375,0.004306250000000001,3.45,27.60833333333333,-99.30833330000002
2006-01-09,0.39138731063722143,297.525,279.65000000000003,0.0,154.75,1.1649999999999998,0.005498750000000001,3.6875,27.60833333333333,-99.30833330000002
2006-01-17,0.3830918553532129,294.8375,280.07500000000005,0.1125,141.3875,0.93875,0.005568750000000001,4.2250000000000005,27.60833333333333,-99.30833330000002
2006-01-25,0.3830918553532129,298.05,282.47499999999997,0.0625,151.625,1.1925,0.006188750000000001,3.7125000000000004,27.60833333333333,-99.30833330000002
2006-02-02,0.4,296.42499999999995,279.7,0.0,186.72500000000002,1.39125,0.0034600000000000004,3.9500000000000006,27.60833333333333,-99.30833330000002
2006-02-10,0.4,296.18749999999994,278.95,0.037500000000000006,189.525,1.2025000000000001,0.004758750000000001,4.1,27.60833333333333,-99.30833330000002
2006-02-18,0.3830918553532129,295.50000000000006,281.7875,0.4,171.625,0.8600000000000001,0.007405000000000001,3.75,27.60833333333333,-99.30833330000002
2006-02-26,0.4,301.05,286.2375,0.0,204.01250000000002,1.285,0.00886375,4.625,27.60833333333333,-99.30833330000002
2006-03-06,0.4,305.59999999999997,290.5875,0.0,218.625,2.29,0.00733125,4.5375000000000005,27.60833333333333,-99.30833330000002
2006-03-14,0.4,302.88750000000005,289.90000000000003,0.1,212.5625,1.7462499999999999,0.0084775,4.5,27.60833333333333,-99.30833330000002
2006-03-22,0.48309185535321286,297.5375,285.23749999999995,0.8125,210.95000000000002,1.0462500000000001,0.00805875,5.05,27.60833333333333,-99.30833330000002
2006-03-30,0.5,307.525,292.33750000000003,0.0,254.43750000000003,1.9375,0.011955,4.775,27.60833333333333,-99.30833330000002
2006-04-07,0.5,303.5875,289.5,0.0,263.3875,1.6937500000000003,0.009085000000000001,5.175000000000001,27.60833333333333,-99.30833330000002
2006-04-15,0.5,310.0875,294.1875,0.225,269.7125,2.4112500000000003,0.012548750000000001,4.737500000000001,27.60833333333333,-99.30833330000002
2006-04-23,0.5407664344578964,307.8125,294.575,0.8875,271.625,2.1725000000000003,0.01192875,5.1625000000000005,27.60833333333333,-99.30833330000002
2006-05-01,0.5576745791046835,309.8375,294.59999999999997,0.825,285.9625,2.13125,0.014130000000000002,5.325,27.60833333333333,-99.30833330000002
2006-05-09,0.6000000000000001,308.1125,294.4625,8.4,271.58750000000003,2.4837500000000006,0.01072125,4.275,27.60833333333333,-99.30833330000002
2006-05-17,0.7000000000000001,308.9125,292.6375,0.0,309.1,2.4037500000000005,0.010538750000000001,4.5375000000000005,27.60833333333333,-99.30833330000002
2006-05-25,0.7000000000000001,308.83750000000003,295.41249999999997,0.07500000000000001,279.575,1.95375,0.014680000000000002,5.225,27.60833333333333,-99.30833330000002
2006-06-02,0.7509381102580952,309.15,294.13749999999993,0.0,324.61249999999995,2.14375,0.013161250000000001,3.85,27.60833333333333,-99.30833330000002
2006-06-10,0.7000000000000001,311.8875,295.475,0.0,338.9125,2.70375,0.01327125,5.15,27.60833333333333,-99.30833330000002
2006-06-18,0.7000000000000001,311.375,297.38750000000005,0.8375000000000001,305.1875,2.43875,0.015402500000000001,5.1000000000000005,27.60833333333333,-99.30833330000002
2006-06-26,0.7000000000000001,308.0375,296.9375,6.95,277.6375,2.0425,0.014073750000000003,3.9375000000000004,27.60833333333333,-99.30833330000002
2006-07-04,0.6917045447159915,307.9125,297.05,0.6875,257.61250000000007,1.6574999999999998,0.01647625,4.425,27.60833333333333,-99.30833330000002
2006-07-12,0.6917045447159915,310.325,296.4625,0.0,315.4125,2.1425,0.015476250000000002,4.825,27.60833333333333,-99.30833330000002
2006-07-20,0.6000000000000001,310.1,297.68750000000006,1.8625,289.85,2.28125,0.015116250000000003,4.325,27.60833333333333,-99.30833330000002
2006-07-28,0.6000000000000001,310.73749999999995,297.1625,0.525,298.3,2.1537499999999996,0.016276250000000003,6.3875,27.60833333333333,-99.30833330000002
2006-08-05,0.6000000000000001,310.65000000000003,297.4,0.0,282.15000000000003,2.28625,0.0155075,4.8375,27.60833333333333,-99.30833330000002
2006-08-13,0.6000000000000001,311.8125,297.9875,0.0,274.73750000000007,2.5587500000000003,0.015483750000000001,5.087499999999999,27.60833333333333,-99.30833330000002
2006-08-21,0.5917045447159915,311.87500000000006,298.25,0.08750000000000001,276.05,2.575,0.0155825,5.1625,27.60833333333333,-99.30833330000002
2006-08-29,0.5509381102580951,309.32499999999993,296.0,0.0,258.45,2.3750000000000004,0.012875,4.075,27.60833333333333,-99.30833330000002
2006-09-06,0.6423254208953165,304.50000000000006,294.0375,4.6625000000000005,194.1875,1.3787500000000001,0.0136725,2.0250000000000004,27.60833333333333,-99.30833330000002
2006-09-14,0.7340299656113081,306.75,295.6375,5.2875000000000005,260.55,1.4412500000000001,0.015936250000000002,4.125000000000001,27.60833333333333,-99.30833330000002
2006-09-22,0.8340299656113079,306.625,294.04999999999995,9.9875,267.4875,1.63125,0.014111250000000002,3.8125000000000004,27.60833333333333,-99.30833330000002
2006-09-30,0.934029965611308,304.40000000000003,293.0625,0.037500000000000006,214.5,1.20625,0.0140325,4.025,27.60833333333333,-99.30833330000002
2006-10-08,0.8509381102580951,303.58750000000003,293.625,4.175000000000001,182.76250000000002,1.15,0.014262500000000001,3.3874999999999997,27.60833333333333,-99.30833330000002
2006-10-16,0.9509381102580952,301.775,290.8625,0.0,165.28750000000002,1.3325,0.01083625,3.0625,27.60833333333333,-99.30833330000002
2006-10-24,0.9423254208953165,300.28749999999997,287.29999999999995,0.0,181.57500000000005,1.12875,0.009580000000000002,3.6000000000000005,27.60833333333333,-99.30833330000002
2006-11-01,0.8592335655421035,300.11249999999995,288.01250000000005,0.0,130.6625,1.12625,0.009790000000000002,3.6250000000000004,27.60833333333333,-99.30833330000002
2006-11-09,0.8423254208953165,300.36249999999995,285.4875,0.0,165.57500000000002,1.47125,0.007275000000000001,3.975,27.60833333333333,-99.30833330000002
2006-11-17,0.7423254208953165,296.9625,281.6125,0.0,163.07500000000002,1.145,0.005655,3.3500000000000005,27.60833333333333,-99.30833330000002
2006-11-25,0.6423254208953165,297.2375,283.28749999999997,0.037500000000000006,147.74999999999997,0.8987499999999999,0.008373750000000001,5.0125,27.60833333333333,-99.30833330000002
2006-12-03,0.6000000000000001,287.03749999999997,278.17499999999995,2.5500000000000003,87.72500000000001,0.47250000000000003,0.004942500000000001,3.025,27.60833333333333,-99.30833330000002
2006-12-11,0.5423254208953165,297.725,285.81249999999994,0.0,150.8125,0.8225000000000001,0.00916875,2.825,27.60833333333333,-99.30833330000002
2006-12-19,0.5423254208953165,290.8875,281.175,5.6625000000000005,117.6,0.6437500000000002,0.006208750000000001,4.125,27.60833333333333,-99.30833330000002
2006-12-27,0.5423254208953165,292.46000000000004,282.0,3.06,143.18,0.7020000000000002,0.006398000000000001,3.7399999999999998,27.60833333333333,-99.30833330000002
2007-01-01,0.4509381102580951,289.7375,278.0625,4.7125,133.725,0.6625,0.0046525,3.55,27.60833333333333,-99.30833330000002
2007-01-09,0.4509381102580951,292.43749999999994,280.76250000000005,0.21250000000000002,122.2875,0.77125,0.00626125,4.7,27.60833333333333,-99.30833330000002
2007-01-17,0.5,282.65000000000003,276.6625,4.1375,68.5375,0.31125,0.00444,2.95,27.60833333333333,-99.30833330000002
2007-01-25,0.5,289.1875,278.3375,1.85,144.5625,0.5775,0.0050175,2.9375,27.60833333333333,-99.30833330000002
2007-02-02,0.5,293.5625,281.90000000000003,0.0,154.38750000000002,0.8050000000000002,0.00633375,2.8875,27.60833333333333,-99.30833330000002
2007-02-10,0.5423254208953165,290.9375,278.0875,0.0,170.7125,0.805,0.00459375,4.3375,27.60833333333333,-99.30833330000002
2007-02-18,0.5917045447159915,298.08750000000003,283.7,0.2625,192.6375,1.3325,0.005866250000000001,3.95,27.60833333333333,-99.30833330000002
2007-02-26,0.6423254208953165,296.58750000000003,282.85,0.0,217.4625,1.44125,0.004346249999999999,3.4125000000000005,27.60833333333333,-99.30833330000002
2007-03-06,0.7830918553532129,298.3375,286.1375,3.4125,203.22500000000002,1.105,0.00807125,4.112500000000001,27.60833333333333,-99.30833330000002
2007-03-14,0.8509381102580951,300.725,289.32500000000005,0.037500000000000006,214.76250000000002,1.26,0.009513750000000001,5.175,27.60833333333333,-99.30833330000002
2007-03-22,1.0086126893627787,302.67499999999995,290.9375,2.25,214.71250000000003,1.4324999999999999,0.010402500000000002,5.875000000000001,27.60833333333333,-99.30833330000002
2007-03-30,1.1086126893627788,300.71250000000003,290.7375,1.5750000000000002,209.91250000000002,1.24,0.010478750000000002,4.2125,27.60833333333333,-99.30833330000002
2007-04-07,1.1003172340787701,297.71250000000003,283.7625,0.625,227.175,1.24875,0.00699625,4.687500000000001,27.60833333333333,-99.30833330000002
2007-04-15,1.0579918131834538,300.35,286.67499999999995,0.0,246.50000000000003,1.3125,0.008205,4.75,27.60833333333333,-99.30833330000002
2007-04-23,1.0,304.875,291.35,1.35,255.9375,1.6287500000000001,0.011115,5.3375,27.60833333333333,-99.30833330000002
2007-05-01,1.0086126893627787,307.83750000000003,294.46250000000003,4.9375,285.7875,1.8837499999999998,0.013590000000000001,5.612500000000001,27.60833333333333,-99.30833330000002
2007-05-09,1.1003172340787701,303.7,292.26250000000005,3.6250000000000004,286.725,1.5112500000000002,0.01123875,3.7375000000000003,27.60833333333333,-99.30833330000002
2007-05-17,1.0917045447159917,302.71250000000003,292.37499999999994,3.7875000000000005,243.775,1.2125,0.012537500000000002,5.3375,27.60833333333333,-99.30833330000002
2007-05-25,1.1086126893627788,304.0875,292.7625,3.7500000000000004,285.46250000000003,1.30125,0.01325375,4.15,27.60833333333333,-99.30833330000002
2007-06-02,1.1086126893627788,308.5375,295.51250000000005,2.6375,319.37500000000006,1.8749999999999998,0.014852500000000001,4.800000000000001,27.60833333333333,-99.30833330000002
2007-06-10,1.1169081446467872,307.625,295.3125,9.55,321.06250000000006,1.8775,0.01383125,4.4,27.60833333333333,-99.30833330000002
2007-06-18,1.1169081446467872,306.06250000000006,296.1625,8.962500000000002,260.325,1.4525,0.015533750000000002,4.750000000000002,27.60833333333333,-99.30833330000002
2007-06-26,1.1675290208261122,306.81250000000006,296.04999999999995,5.387500000000001,268.875,1.6212499999999999,0.015055000000000002,4.6375,27.60833333333333,-99.30833330000002
2007-07-04,1.4410836685366666,306.3125,296.2625,5.25,279.3375,1.45875,0.0159875,3.6374999999999997,27.60833333333333,-99.30833330000002
2007-07-12,1.4000000000000001,306.16249999999997,295.59999999999997,3.2125000000000004,251.28750000000002,1.5437499999999997,0.01493375,4.1375,27.60833333333333,-99.30833330000002
2007-07-20,1.3917045447159917,304.6375,295.4125,11.5,229.175,1.17625,0.01557,3.3875000000000006,27.60833333333333,-99.30833330000002
2007-07-28,1.434029965611308,307.925,296.6375,2.075,274.3625,1.57375,0.01667375,4.012500000000001,27.60833333333333,-99.30833330000002
2007-08-05,1.434029965611308,309.70000000000005,296.08750000000003,0.0,308.98750000000007,2.00375,0.01548375,4.9875,27.60833333333333,-99.30833330000002
2007-08-13,1.2509381102580952,308.40000000000003,297.1875,1.1250000000000002,256.08750000000003,1.90625,0.015408749999999999,4.4125000000000005,27.60833333333333,-99.30833330000002
2007-08-21,1.0834090894319832,305.85,296.275,1.8875000000000002,228.7375,1.37125,0.015842500000000002,4.362500000000001,27.60833333333333,-99.30833330000002
2007-08-29,1.034029965611308,304.225,295.3875,10.150000000000002,199.55,1.1525,0.015473750000000001,2.6375,27.60833333333333,-99.30833330000002
2007-09-06,1.1340299656113082,307.17499999999995,295.51250000000005,0.1125,246.87500000000003,1.5325000000000002,0.0156575,4.0375,27.60833333333333,-99.30833330000002
2007-09-14,1.0254172762485294,306.925,294.625,0.625,241.775,1.56125,0.01479375,3.575,27.60833333333333,-99.30833330000002
2007-09-22,0.9830918553532129,307.4125,294.0375,1.5750000000000002,257.05,1.63875,0.014467500000000003,3.4375,27.60833333333333,-99.30833330000002
2007-09-30,0.8830918553532128,306.5625,292.88750000000005,0.05,227.0,1.7137499999999999,0.0126525,3.7500000000000004,27.60833333333333,-99.30833330000002
2007-10-08,0.8830918553532128,305.66249999999997,292.87500000000006,1.0125,190.29999999999998,1.60625,0.01259375,3.7750000000000004,27.60833333333333,-99.30833330000002
2007-10-16,0.7917045447159916,305.38749999999993,288.775,0.037500000000000006,208.25000000000006,1.8750000000000004,0.0095025,4.4125,27.60833333333333,-99.30833330000002
2007-10-24,0.7913873106372213,299.16249999999997,282.05,0.0,217.05,1.4512500000000002,0.005095000000000001,3.1875000000000004,27.60833333333333,-99.30833330000002
2007-11-01,0.7407664344578965,300.525,287.375,0.0,160.7125,1.3499999999999999,0.0081775,3.1875,27.60833333333333,-99.30833330000002
2007-11-09,0.6830918553532129,300.51249999999993,287.4,0.41250000000000003,155.16250000000002,1.33,0.00838375,4.5375000000000005,27.60833333333333,-99.30833330000002
2007-11-17,0.5917045447159915,296.575,284.7,0.7625,120.17500000000001,1.065,0.007655,3.675,27.60833333333333,-99.30833330000002
2007-11-25,0.5407664344578964,295.93749999999994,282.675,0.35,140.4,0.96125,0.0069412499999999995,2.9000000000000004,27.60833333333333,-99.30833330000002
2007-12-03,0.532470979173888,299.52500000000003,282.8125,0.25,154.20000000000002,1.2712499999999998,0.0069500000000000004,3.7500000000000004,27.60833333333333,-99.30833330000002
2007-12-11,0.5,294.34999999999997,280.47499999999997,0.0,130.29999999999998,0.8825,0.0062137500000000005,3.4625000000000004,27.60833333333333,-99.30833330000002
2007-12-19,0.4917045447159915,294.83750000000003,278.7625,0.0,155.95000000000002,1.1975,0.00396,3.6875,27.60833333333333,-99.30833330000002
2007-12-27,0.4917045447159915,292.41999999999996,276.48,0.0,156.38000000000002,0.9719999999999999,0.003454,2.98,27.60833333333333,-99.30833330000002
2008-01-01,0.4,293.6125,277.875,0.0,153.28750000000002,0.9975,0.00473625,4.2,27.60833333333333,-99.30833330000002
2008-01-09,0.39170454471599153,292.9125,278.175,1.4000000000000001,132.0375,0.98125,0.00402,3.3249999999999997,27.60833333333333,-99.30833330000002
2008-01-17,0.39170454471599153,289.3,277.875,0.15000000000000002,110.1,0.5737500000000001,0.005175,3.5250000000000004,27.60833333333333,-99.30833330000002
2008-01-25,0.4,294.02500000000003,279.775,0.125,155.175,1.04,0.00475,3.9125,27.60833333333333,-99.30833330000002
2008-02-02,0.4,300.1625,282.16249999999997,0.0,189.01250000000002,1.5625,0.005413750000000001,3.2125,27.60833333333333,-99.30833330000002
2008-02-10,0.4917045447159915,301.15,284.125,0.1,196.41250000000002,1.39625,0.007413750000000002,4.574999999999999,27.60833333333333,-99.30833330000002
2008-02-18,0.4509381102580951,302.34999999999997,285.06249999999994,0.0,196.26250000000002,1.6749999999999998,0.007025000000000001,3.8499999999999996,27.60833333333333,-99.30833330000002
2008-02-26,0.4917045447159915,298.98749999999995,281.92499999999995,0.05,213.75000000000006,1.38875,0.0057125,5.675000000000001,27.60833333333333,-99.30833330000002
2008-03-05,0.5,297.40000000000003,280.48749999999995,0.6375000000000001,213.3625,1.27125,0.004980000000000001,4.375000000000001,27.60833333333333,-99.30833330000002
