date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.43693613547314797,277.625,270.4375,5.575000000000001,102.86250000000001,0.19500000000000003,0.003448750000000001,3.9749999999999996,48.98333333333333,-121.51666663333334
2004-02-18,0.5188100121386165,276.875,270.275,3.5375,111.47500000000001,0.13125000000000003,0.0037662500000000005,4.0375,48.98333333333333,-121.51666663333334
2004-02-26,0.4244118891271187,275.9625,270.2125,6.025,112.575,0.12125,0.0036225000000000007,3.3750000000000004,48.98333333333333,-121.51666663333334
2004-03-05,0.4248033083139117,278.97499999999997,270.55,10.225,170.74999999999997,0.22375,0.0036825000000000004,5.8,48.98333333333333,-121.51666663333334
2004-03-13,0.4182723581431775,276.5625,268.825,5.3625,152.01250000000002,0.13999999999999999,0.0034600000000000004,6.4750000000000005,48.98333333333333,-121.51666663333334
2004-03-21,0.5065309501707342,279.25000000000006,271.3875,6.525,196.03750000000002,0.235,0.0037025000000000005,5.0625,48.98333333333333,-121.51666663333334
2004-03-29,0.5186637773299705,280.5125,271.3125,0.7250000000000001,248.83749999999998,0.32875,0.0033637500000000004,3.8875,48.98333333333333,-121.51666663333334
2004-04-06,0.5242656543184725,285.2625,274.38750000000005,0.275,275.3125,0.47625,0.004200000000000001,3.0500000000000003,48.98333333333333,-121.51666663333334
2004-04-14,0.5186637773299705,279.9,272.8875,3.6375,211.86250000000004,0.25,0.0039387499999999995,3.7500000000000004,48.98333333333333,-121.51666663333334
2004-04-22,0.730942839297853,284.625,273.09999999999997,1.6375000000000002,293.175,0.4462500000000001,0.004090000000000001,4.3375,48.98333333333333,-121.51666663333334
2004-04-30,0.6366909510950012,283.3375,275.08750000000003,2.9875,248.075,0.3175,0.004935,3.7125,48.98333333333333,-121.51666663333334
2004-05-08,0.9173432849609452,282.35,272.98749999999995,3.5625,315.85,0.2325,0.00477125,3.3625000000000003,48.98333333333333,-121.51666663333334
2004-05-16,0.8605651862266805,285.3125,275.48749999999995,4.7749999999999995,298.30000000000007,0.28375000000000006,0.005795000000000001,3.3375000000000004,48.98333333333333,-121.51666663333334
2004-05-24,0.9624233325911449,280.9,274.9625,15.8125,202.825,0.16249999999999998,0.005218750000000001,4.9125000000000005,48.98333333333333,-121.51666663333334
2004-06-01,1.2313342584846463,287.72499999999997,276.75,8.362499999999999,292.3625,0.5675,0.004987500000000001,3.175,48.98333333333333,-121.51666663333334
2004-06-09,1.5670961363974147,285.3,276.28749999999997,8.0625,290.65,0.45625000000000004,0.00477375,4.95,48.98333333333333,-121.51666663333334
2004-06-17,1.6622770977824988,295.33750000000003,281.8125,0.0,372.3625,1.08375,0.006056250000000001,2.825,48.98333333333333,-121.51666663333334
2004-06-25,1.9557461476117646,292.675,280.45000000000005,0.1,341.6,0.7737499999999999,0.00643,2.725,48.98333333333333,-121.51666663333334
2004-07-03,1.9565289859853505,289.33750000000003,279.03749999999997,3.2500000000000004,265.43750000000006,0.5525,0.006125,4.075,48.98333333333333,-121.51666663333334
2004-07-11,2.325340962309351,295.84999999999997,282.325,0.37500000000000006,290.7875000000001,1.0050000000000001,0.00708375,2.7625,48.98333333333333,-121.51666663333334
2004-07-19,2.5302589504937676,295.025,282.65,0.35,300.5,0.97875,0.006905,3.8125,48.98333333333333,-121.51666663333334
2004-07-27,2.7150662815145794,294.13750000000005,282.0125,0.0,295.46250000000003,0.8175000000000001,0.007277500000000001,2.9000000000000004,48.98333333333333,-121.51666663333334
2004-08-04,2.632263331666878,292.4,281.525,2.4875000000000003,238.4375,0.81,0.006537500000000001,3.0999999999999996,48.98333333333333,-121.51666663333334
2004-08-12,3.1145286275191393,297.95000000000005,285.4625,0.0,263.52500000000003,1.165,0.00818875,2.3125000000000004,48.98333333333333,-121.51666663333334
2004-08-20,2.3210595776898737,288.275,282.7375,15.275,158.4375,0.36,0.008028750000000001,4.85,48.98333333333333,-121.51666663333334
2004-08-28,2.2017119115558184,287.8125,279.8875,2.9125000000000005,167.5125,0.2925,0.0076825,5.050000000000001,48.98333333333333,-121.51666663333334
2004-09-05,2.005993296175295,285.475,277.25,7.437500000000002,165.20000000000002,0.25125000000000003,0.006380000000000001,4.475,48.98333333333333,-121.51666663333334
2004-09-13,1.8079976773484052,281.0125,274.75,18.85,113.25000000000001,0.14625,0.0053075,4.375,48.98333333333333,-121.51666663333334
2004-09-21,1.9194466157035563,286.675,276.84999999999997,0.8625,150.9875,0.4725000000000001,0.00522125,2.8,48.98333333333333,-121.51666663333334
2004-09-29,1.6139909735237006,287.375,277.1,1.1,155.8,0.45375,0.005605000000000001,4.65,48.98333333333333,-121.51666663333334
2004-10-07,1.4078514425397595,284.9125,277.675,7.6,106.22500000000001,0.24375,0.006447500000000001,4.4375,48.98333333333333,-121.51666663333334
2004-10-15,1.2261238006829371,280.6375,275.2875,8.837500000000002,72.2,0.0825,0.0057912499999999995,4.750000000000001,48.98333333333333,-121.51666663333334
2004-10-23,0.9317256776714389,277.375,271.1125,8.0125,80.55000000000001,0.135,0.00395,5.312499999999999,48.98333333333333,-121.51666663333334
2004-10-31,0.831725677671439,277.825,271.9375,14.7,74.2375,0.10625,0.00444,5.7,48.98333333333333,-121.51666663333334
2004-11-08,1.0391857010244054,281.175,275.15000000000003,3.8375000000000004,70.6625,0.17875000000000002,0.005208750000000001,4.675000000000001,48.98333333333333,-121.51666663333334
2004-11-16,0.7192014313254096,275.1875,270.27500000000003,8.2125,60.25000000000001,0.03375,0.00413875,4.8500000000000005,48.98333333333333,-121.51666663333334
2004-11-24,0.9190551965167635,274.3999999999999,269.02500000000003,19.362499999999997,61.9,0.052500000000000005,0.0037412500000000002,4.65,48.98333333333333,-121.51666663333334
2004-12-02,0.9505356898100555,274.1125,269.9125,13.500000000000002,39.325,0.00375,0.00417,5.637500000000001,48.98333333333333,-121.51666663333334
2004-12-10,1.2125242463460295,276.875,272.2625,17.875,51.7,0.08000000000000002,0.004485,5.9375,48.98333333333333,-121.51666663333334
2004-12-18,1.9546708396208863,275.77500000000003,270.7,5.800000000000001,47.2125,0.04125000000000001,0.0042975,5.212500000000001,48.98333333333333,-121.51666663333334
2004-12-26,2.043320850835236,274.8666666666666,270.7,3.0500000000000003,56.01666666666667,0.04666666666666667,0.004031666666666667,2.9500000000000006,48.98333333333333,-121.51666663333334
2005-01-01,1.3305041348719144,271.2,264.4875,2.9124999999999996,64.45,0.11499999999999999,0.0022787500000000004,4.6125,48.98333333333333,-121.51666663333334
2005-01-09,0.9417078888489185,270.79999999999995,262.775,5.0625,66.36250000000001,0.08750000000000001,0.00234875,5.0125,48.98333333333333,-121.51666663333334
2005-01-17,0.6438585048306754,279.2125,276.99999999999994,23.612500000000004,41.9375,0.08375,0.0057125000000000006,7.325,48.98333333333333,-121.51666663333334
2005-01-25,0.6430756664570894,278.5125,274.45000000000005,2.625,75.10000000000001,0.155,0.0045525,5.050000000000001,48.98333333333333,-121.51666663333334
2005-02-02,0.5430756664570892,277.0625,270.22499999999997,5.512500000000001,84.16250000000001,0.16875,0.0035700000000000003,5.15,48.98333333333333,-121.51666663333334
2005-02-10,0.7065309501707343,276.0375,267.9125,2.95,112.41250000000001,0.22375,0.00268875,4.375,48.98333333333333,-121.51666663333334
2005-02-18,0.8182723581431774,279.13750000000005,269.375,0.0,152.3,0.3925,0.0023250000000000002,3.1125000000000007,48.98333333333333,-121.51666663333334
2005-02-26,0.8249495431225579,279.25,271.45,1.75,129.45,0.26125,0.00353,4.074999999999999,48.98333333333333,-121.51666663333334
2005-03-06,0.8313342584846459,281.5125,273.2125,0.875,171.45000000000002,0.29625,0.00408875,4.75,48.98333333333333,-121.51666663333334
2005-03-14,0.7122790619678824,277.58750000000003,270.3375,9.275,168.8,0.1875,0.0035399999999999997,5.550000000000001,48.98333333333333,-121.51666663333334
2005-03-22,0.6242656543184727,275.6875,269.77500000000003,11.637500000000001,161.375,0.13625,0.003425,5.15,48.98333333333333,-121.51666663333334
2005-03-30,0.5248033083139116,275.9625,269.6625,10.462499999999999,169.5625,0.125,0.00356625,5.825000000000001,48.98333333333333,-121.51666663333334
2005-04-07,0.4318719124800851,276.4875,269.6,7.425,228.6125,0.1375,0.0035575000000000003,4.412500000000001,48.98333333333333,-121.51666663333334
2005-04-15,0.8115951731637971,281.975,272.2,8.775,260.46250000000003,0.3125,0.00405875,4.6125,48.98333333333333,-121.51666663333334
2005-04-23,0.9369361354731479,285.5125,274.95,0.5375000000000001,316.875,0.45000000000000007,0.00457875,3.325,48.98333333333333,-121.51666663333334
2005-05-01,0.9248033083139117,284.96250000000003,275.25000000000006,0.8125,298.52500000000003,0.3025,0.0054325000000000016,2.9,48.98333333333333,-121.51666663333334
2005-05-09,0.9374737894685871,284.7,277.0625,8.075,232.68750000000003,0.28625,0.0059175,3.2875000000000005,48.98333333333333,-121.51666663333334
2005-05-17,0.8313342584846459,281.0,273.95,12.3125,252.0625,0.19125000000000003,0.0048512500000000005,5.237500000000002,48.98333333333333,-121.51666663333334
2005-05-25,1.6498518010059704,289.2875,278.575,2.2375000000000003,324.42499999999995,0.6300000000000001,0.0058175,3.9125,48.98333333333333,-121.51666663333334
2005-06-02,0.9441509744479674,282.6375,274.7375,7.2250000000000005,246.825,0.195,0.00541125,4.05,48.98333333333333,-121.51666663333334
2005-06-10,0.9313342584846458,282.81249999999994,275.4,5.7875,249.675,0.26749999999999996,0.0051287500000000005,3.95,48.98333333333333,-121.51666663333334
2005-06-18,1.5555999128031184,288.6125,277.53749999999997,3.2874999999999996,309.0,0.47625,0.00611625,3.3125,48.98333333333333,-121.51666663333334
2005-06-26,1.5385490974594653,287.3375,277.5,3.7875000000000005,261.6625,0.41375,0.00595625,3.7125000000000004,48.98333333333333,-121.51666663333334
2005-07-04,1.7449810980606988,288.2,278.30000000000007,8.812500000000002,210.0375,0.5362500000000001,0.00556,4.2125,48.98333333333333,-121.51666663333334
2005-07-12,2.367878974771001,291.77500000000003,280.26250000000005,2.2,274.2875,0.7087500000000001,0.006403750000000001,3.4625000000000004,48.98333333333333,-121.51666663333334
2005-07-20,2.5621308629738526,293.4625,279.525,0.1875,298.5625,0.8662500000000001,0.00597625,3.3000000000000007,48.98333333333333,-121.51666663333334
2005-07-28,2.9315794428627933,293.95,280.4375,0.0,295.05,0.9400000000000002,0.0059,3.6750000000000003,48.98333333333333,-121.51666663333334
2005-08-05,2.931725677671439,294.875,281.675,0.0,281.175,1.11625,0.00538625,3.2875,48.98333333333333,-121.51666663333334
2005-08-13,2.6318719124800847,294.125,282.6375,2.7125,245.10000000000002,1.01,0.006072500000000001,3.2249999999999996,48.98333333333333,-121.51666663333334
2005-08-21,2.7195928505122025,292.5375,280.66249999999997,0.6625000000000001,238.425,0.89,0.00556375,3.775,48.98333333333333,-121.51666663333334
2005-08-29,2.1259775658742908,286.4625,278.00000000000006,2.125,170.77500000000003,0.45625000000000004,0.0054525,3.7750000000000004,48.98333333333333,-121.51666663333334
2005-09-06,2.2142361579018477,286.925,277.4875,1.0250000000000001,184.47500000000002,0.505,0.00514625,3.6,48.98333333333333,-121.51666663333334
2005-09-14,1.731725677671439,284.35,275.675,0.42500000000000004,148.2125,0.37500000000000006,0.00481875,3.475,48.98333333333333,-121.51666663333334
2005-09-22,1.543075666457089,285.625,274.6875,13.6,161.675,0.4962500000000001,0.0041825000000000005,4.625,48.98333333333333,-121.51666663333334
2005-09-30,1.3197390853208488,280.8625,274.5625,8.2625,108.89999999999999,0.14125000000000001,0.005288750000000001,4.0125,48.98333333333333,-121.51666663333334
2005-10-08,1.3261238006829368,281.75,275.25,5.175,93.12500000000001,0.1075,0.005898750000000001,4.7,48.98333333333333,-121.51666663333334
2005-10-16,1.125586146687498,283.1625,276.8625,13.487500000000002,82.4875,0.13125,0.006450000000000001,4.862500000000001,48.98333333333333,-121.51666663333334
2005-10-24,1.1194466157035567,279.3625,273.66249999999997,12.825000000000001,80.75,0.12625,0.004918750000000001,5.5625,48.98333333333333,-121.51666663333334
2005-11-01,0.8067761345488812,274.775,271.40000000000003,17.375000000000004,59.612500000000004,0.04,0.0041512499999999996,5.550000000000001,48.98333333333333,-121.51666663333334
2005-11-09,0.4377189738467341,274.35,270.54999999999995,8.25,51.175,0.03875000000000001,0.0039924999999999995,6.262500000000001,48.98333333333333,-121.51666663333334
2005-11-17,0.6242656543184727,282.5375,274.3875,0.15000000000000002,81.425,0.32375,0.00438875,3.1750000000000003,48.98333333333333,-121.51666663333334
2005-11-25,0.7430756664570892,271.825,267.08750000000003,7.400000000000001,45.525,0.08,0.002886250000000001,3.675,48.98333333333333,-121.51666663333334
2005-12-03,1.048677543445591,273.7875,267.11249999999995,1.05,56.325,0.17375,0.0025074999999999997,3.875000000000001,48.98333333333333,-121.51666663333334
2005-12-11,2.407021318927028,274.05,267.73749999999995,0.1375,65.45,0.22624999999999998,0.0022662500000000005,3.7624999999999997,48.98333333333333,-121.51666663333334
2005-12-19,0.8730894325727099,277.825,275.65,26.125000000000004,34.325,0.14,0.0047725,7.0249999999999995,48.98333333333333,-121.51666663333334
2005-12-27,0.8604189514180346,275.65999999999997,272.9,18.060000000000002,37.739999999999995,0.082,0.004268000000000001,5.42,48.98333333333333,-121.51666663333334
2006-01-01,0.10677613454888119,274.7,270.875,15.3125,48.10000000000001,0.01125,0.00432875,5.937500000000001,48.98333333333333,-121.51666663333334
2006-01-09,0.11291566553282237,273.6875,270.5,31.000000000000007,42.050000000000004,0.00125,0.004220000000000001,6.15,48.98333333333333,-121.51666663333334
2006-01-17,0.2121328271592363,273.91249999999997,269.75,6.675000000000001,59.4,0.01875,0.00398125,5.6375,48.98333333333333,-121.51666663333334
2006-01-25,0.2248033083139117,273.56250000000006,270.47499999999997,21.887500000000003,66.975,0.04,0.00385125,7.937500000000001,48.98333333333333,-121.51666663333334
2006-02-02,0.4122790619678824,275.9625,269.9125,12.0875,99.5875,0.185,0.0031437500000000003,6.05,48.98333333333333,-121.51666663333334
2006-02-10,0.5126704811546754,272.31250000000006,265.17499999999995,0.6500000000000001,127.51249999999999,0.19375000000000003,0.00201125,5.3500000000000005,48.98333333333333,-121.51666663333334
2006-02-18,0.3178809389563845,271.75,263.88750000000005,11.7375,114.9625,0.1175,0.0022975,5.300000000000001,48.98333333333333,-121.51666663333334
2006-02-26,0.3117414079724433,275.7625,268.6625,9.175,133.8,0.15,0.00320625,5.325,48.98333333333333,-121.51666663333334
2006-03-06,0.3182723581431775,274.40000000000003,266.525,9.6,172.9375,0.15,0.0027462500000000004,5.362499999999999,48.98333333333333,-121.51666663333334
2006-03-14,0.4059932961752951,275.9375,268.02500000000003,3.15,179.8625,0.165,0.0030475,3.7625,48.98333333333333,-121.51666663333334
2006-03-22,0.31866377732997053,278.525,270.3375,3.725,192.58750000000003,0.225,0.003450000000000001,4.375000000000001,48.98333333333333,-121.51666663333334
2006-03-30,0.4126704811546754,278.8375,270.6125,3.35,203.45,0.19999999999999998,0.00373125,3.225,48.98333333333333,-121.51666663333334
2006-04-07,0.3370823702817941,277.96250000000003,271.15000000000003,13.9625,183.6625,0.17375000000000004,0.0038050000000000002,4.2625,48.98333333333333,-121.51666663333334
2006-04-15,0.4242656543184726,277.4875,269.65,4.2875,223.8875,0.19499999999999998,0.003365000000000001,4.25,48.98333333333333,-121.51666663333334
2006-04-23,0.5365447162863549,282.4625,272.82500000000005,1.8125000000000002,250.9125,0.33625000000000005,0.0040637500000000005,4.025,48.98333333333333,-121.51666663333334
2006-05-01,0.6425380124616501,280.29999999999995,271.975,4.0625,278.87500000000006,0.315,0.0036000000000000003,4.7375,48.98333333333333,-121.51666663333334
2006-05-09,0.7374737894685871,286.02500000000003,274.175,0.4,319.1875,0.5675,0.00423375,3.025,48.98333333333333,-121.51666663333334
2006-05-17,0.8436133204525283,286.71250000000003,277.075,6.9125,275.35,0.46625000000000005,0.005407500000000001,3.7,48.98333333333333,-121.51666663333334
2006-05-25,1.1492151974410305,284.0,275.46250000000003,8.2875,258.3625,0.34375,0.0050325000000000005,3.4625000000000004,48.98333333333333,-121.51666663333334
2006-06-02,1.0744099249417352,285.025,277.20000000000005,7.9125000000000005,263.725,0.33,0.0056975,3.4625000000000004,48.98333333333333,-121.51666663333334
2006-06-10,1.4546708396208863,286.4125,277.975,7.737499999999999,269.2875,0.35125,0.0061925,3.95,48.98333333333333,-121.51666663333334
2006-06-18,1.5550622588076792,288.2,275.8375,0.0,356.975,0.45000000000000007,0.0059775,3.0375000000000005,48.98333333333333,-121.51666663333334
2006-06-26,1.9761218364975535,295.125,281.35,0.0,358.6,0.9787500000000001,0.00658125,2.8375,48.98333333333333,-121.51666663333334
2006-07-04,2.1673413207755616,292.79999999999995,280.77500000000003,0.1875,277.9875,0.8125000000000001,0.0063300000000000006,2.9875,48.98333333333333,-121.51666663333334
2006-07-12,2.042783196839797,289.90000000000003,278.2,5.0125,269.325,0.61625,0.005701250000000001,3.6375,48.98333333333333,-121.51666663333334
2006-07-20,2.480158036738884,297.875,284.925,0.0,298.2875,1.19125,0.007938750000000001,3.1,48.98333333333333,-121.51666663333334
2006-07-28,2.4328009856623174,288.35,277.02500000000003,1.0625,273.925,0.65125,0.0045275,3.6,48.98333333333333,-121.51666663333334
2006-08-05,2.7382566278421736,291.95,281.675,1.25,253.33750000000003,0.8512500000000001,0.0058625000000000005,3.1750000000000003,48.98333333333333,-121.51666663333334
2006-08-13,2.6617394437870594,294.375,281.17499999999995,0.0,266.58750000000003,1.0474999999999999,0.00551625,2.3125000000000004,48.98333333333333,-121.51666663333334
2006-08-21,2.632263331666878,294.08750000000003,281.62499999999994,0.0,250.25,1.0237500000000002,0.005725,3.2125000000000004,48.98333333333333,-121.51666663333334
2006-08-29,2.74253801246165,292.1375,280.2875,1.3250000000000002,219.30000000000004,1.0175,0.0046387500000000005,3.5250000000000004,48.98333333333333,-121.51666663333334
2006-09-06,2.7434670856438825,289.3875,279.225,0.5,208.45000000000002,0.7400000000000001,0.004900000000000001,3.125,48.98333333333333,-121.51666663333334
2006-09-14,2.095718615380523,281.5,275.8625,6.487500000000001,116.25000000000001,0.35875,0.0041225,4.050000000000001,48.98333333333333,-121.51666663333334
2006-09-22,1.9194466157035563,291.1125,280.6,0.05,170.425,0.7799999999999999,0.005667500000000001,3.0749999999999997,48.98333333333333,-121.51666663333334
2006-09-30,1.7254399118788517,284.875,275.95000000000005,0.07500000000000001,149.125,0.35625,0.005185,3.6125000000000003,48.98333333333333,-121.51666663333334
2006-10-08,1.6199842696989957,286.34999999999997,277.08750000000003,2.875,120.05000000000001,0.45875000000000005,0.00524625,3.125,48.98333333333333,-121.51666663333334
2006-10-16,1.4317256776714389,282.08750000000003,274.5125,3.0250000000000004,100.9125,0.24875,0.0048225,3.9375,48.98333333333333,-121.51666663333334
2006-10-24,1.1505356898100556,276.6875,270.83750000000003,6.937500000000001,80.46249999999999,0.13125,0.0039075,6.6875,48.98333333333333,-121.51666663333334
2006-11-01,0.731480493293292,277.70000000000005,273.5,59.1375,57.975,0.06875,0.004911250000000001,7.3625,48.98333333333333,-121.51666663333334
2006-11-09,0.531871912480085,274.55,271.0,30.55,60.5125,0.021249999999999998,0.004192500000000001,7.8375,48.98333333333333,-121.51666663333334
2006-11-17,0.2121328271592363,274.4,271.3875,16.55,55.637499999999996,0.04375000000000001,0.0040774999999999995,6.700000000000001,48.98333333333333,-121.51666663333334
2006-11-25,0.30613953098394125,268.9625,261.96250000000003,11.2875,56.75000000000001,0.0375,0.00244375,4.8125,48.98333333333333,-121.51666663333334
2006-12-03,0.21227906196788238,276.3375,273.4375,3.1999999999999997,47.1875,0.18875,0.0037287500000000007,4.9125000000000005,48.98333333333333,-121.51666663333334
2006-12-11,0.22947611212018157,274.18750000000006,267.9375,28.350000000000005,44.1875,0.10625000000000001,0.0032300000000000002,8.25,48.98333333333333,-121.51666663333334
2006-12-19,0.21267048115467543,274.5,270.55,17.700000000000003,44.925000000000004,0.105,0.0035225,6.425,48.98333333333333,-121.51666663333334
2006-12-27,0.31213282715923635,272.82000000000005,266.41999999999996,2.18,44.06,0.10800000000000001,0.002808,4.2,48.98333333333333,-121.51666663333334
2007-01-01,0.4130619003414685,275.8125,271.45,29.975,43.05,0.12375,0.0037825000000000007,9.025,48.98333333333333,-121.51666663333334
2007-01-09,0.99596379975867,270.925,263.1625,4.925000000000001,70.15,0.1375,0.0020825,5.375,48.98333333333333,-121.51666663333334
2007-01-17,0.4249495431225578,275.45,271.7,11.262500000000001,54.199999999999996,0.1325,0.0036999999999999997,6.4625,48.98333333333333,-121.51666663333334
2007-01-25,0.5182723581431774,275.5,269.025,0.2625,102.4625,0.25625000000000003,0.0024162500000000004,4.387499999999999,48.98333333333333,-121.51666663333334
2007-02-02,0.4126704811546754,276.2625,271.975,3.625,75.18749999999999,0.13625,0.0038962500000000004,3.95,48.98333333333333,-121.51666663333334
2007-02-10,0.3305514201110599,276.7125,273.22499999999997,13.475,96.025,0.10625000000000001,0.004338750000000001,5.662500000000001,48.98333333333333,-121.51666663333334
2007-02-18,0.22441188912711868,274.8,269.73749999999995,19.325000000000003,102.1375,0.10124999999999999,0.0035300000000000006,6.312500000000001,48.98333333333333,-121.51666663333334
2007-02-26,0.22441188912711868,274.2875,267.45000000000005,4.025,129.125,0.105,0.0031825000000000004,4.3125,48.98333333333333,-121.51666663333334
2007-03-06,0.3184185929518236,276.675,271.425,18.962500000000002,137.6375,0.1275,0.00392,7.6499999999999995,48.98333333333333,-121.51666663333334
2007-03-14,0.21788093895638444,276.1125,270.0,12.350000000000001,156.275,0.12875,0.0036625000000000004,6.4625,48.98333333333333,-121.51666663333334
2007-03-22,0.31213282715923635,279.33750000000003,271.85,15.437500000000002,194.78750000000002,0.235,0.0038050000000000002,4.95,48.98333333333333,-121.51666663333334
2007-03-30,0.22441188912711868,277.4375,270.83750000000003,1.7125,205.83750000000003,0.24375,0.00332,3.5,48.98333333333333,-121.51666663333334
2007-04-07,0.2370823702817941,278.0125,272.41249999999997,11.8,183.5625,0.21499999999999997,0.0037887500000000005,4.800000000000001,48.98333333333333,-121.51666663333334
2007-04-15,0.4422928280835031,277.225,269.96250000000003,3.725,240.12500000000003,0.19625,0.0033450000000000003,3.6000000000000005,48.98333333333333,-121.51666663333334
2007-04-23,0.5488237782542373,278.95,273.1875,14.424999999999999,215.9875,0.19375,0.0041800000000000006,4.6625,48.98333333333333,-121.51666663333334
2007-05-01,0.7426842472702961,280.40000000000003,273.625,3.2250000000000005,238.90000000000003,0.29125,0.00402,4.4625,48.98333333333333,-121.51666663333334
2007-05-09,1.0186637773299705,286.1625,274.42499999999995,0.6875000000000001,369.6375,0.5175,0.00425,3.075,48.98333333333333,-121.51666663333334
2007-05-17,0.9434670856438822,283.375,274.0125,3.9875000000000003,304.175,0.36250000000000004,0.004320000000000001,3.837500000000001,48.98333333333333,-121.51666663333334
2007-05-25,1.137327554659941,288.8625,277.7875,0.7625000000000001,356.4875,0.62875,0.005170000000000001,3.475,48.98333333333333,-121.51666663333334
2007-06-02,1.219739085320849,285.3625,277.85,6.775000000000001,222.2,0.5025000000000001,0.005211250000000001,4.112500000000001,48.98333333333333,-121.51666663333334
2007-06-10,1.162423332591145,281.3875,275.5,7.7125,219.4625,0.32375,0.004282500000000001,4.375000000000001,48.98333333333333,-121.51666663333334
2007-06-18,1.26173944378706,284.9,275.9625,5.275,307.21250000000003,0.45375000000000004,0.00452625,3.9625000000000004,48.98333333333333,-121.51666663333334
2007-06-26,1.374018505754942,288.825,278.7,3.9375000000000004,270.95,0.645,0.005183750000000001,3.0625,48.98333333333333,-121.51666663333334
2007-07-04,1.8685155783359406,295.1625,283.075,0.0,316.9625,1.0387499999999998,0.006690000000000001,3.7375000000000003,48.98333333333333,-121.51666663333334
2007-07-12,1.8615932089784135,293.9625,284.9375,1.5375,248.76250000000005,0.91625,0.007601250000000001,2.65,48.98333333333333,-121.51666663333334
2007-07-20,2.543467085643882,290.3625,281.6625,9.225000000000001,221.525,0.6525,0.0065375,3.5875000000000004,48.98333333333333,-121.51666663333334
2007-07-28,2.343221901265735,290.7625,280.875,0.2,290.8125,0.6699999999999999,0.0063462499999999995,3.2,48.98333333333333,-121.51666663333334
2007-08-05,2.0546708396208864,288.7875,280.9625,0.48750000000000004,243.7375,0.5062500000000001,0.00669125,3.7500000000000004,48.98333333333333,-121.51666663333334
2007-08-13,2.1555999128031185,288.9125,281.0625,2.3875,212.85000000000002,0.595,0.006325000000000001,2.875,48.98333333333333,-121.51666663333334
2007-08-21,2.0194466157035564,288.4375,280.2625,2.45,206.64999999999998,0.53375,0.006188749999999999,3.3000000000000003,48.98333333333333,-121.51666663333334
2007-08-29,2.1254399118788516,289.99999999999994,281.3875,0.8625,198.4625,0.66,0.006233750000000001,3.6125000000000003,48.98333333333333,-121.51666663333334
2007-09-06,2.325340962309351,290.13750000000005,279.91249999999997,0.08750000000000001,214.925,0.86125,0.004495,3.6000000000000005,48.98333333333333,-121.51666663333334
2007-09-14,2.1311880236759997,283.55,276.65,2.4625,140.175,0.44625000000000004,0.0043575,4.2375,48.98333333333333,-121.51666663333334
2007-09-22,1.5434670856438821,281.8375,275.4625,6.725000000000001,142.97500000000002,0.37124999999999997,0.004072500000000001,4.7625,48.98333333333333,-121.51666663333334
2007-09-30,1.431334258484646,278.95,275.0375,33.075,95.30000000000001,0.16000000000000003,0.00476125,6.125000000000001,48.98333333333333,-121.51666663333334
2007-10-08,1.136936135473148,283.2875,276.375,3.025,112.0875,0.30375,0.005137500000000001,3.2625000000000006,48.98333333333333,-121.51666663333334
2007-10-16,1.5300137661156206,279.15,275.2875,17.200000000000003,73.4125,0.16625,0.0049475000000000005,6.750000000000001,48.98333333333333,-121.51666663333334
2007-10-24,1.0304051853024137,278.6375,271.97499999999997,4.25,89.55,0.25,0.0035387500000000002,4.2375,48.98333333333333,-121.51666663333334
2007-11-01,0.9182723581431774,278.7125,274.4875,4.425,72.35000000000001,0.1775,0.00449875,4.575,48.98333333333333,-121.51666663333334
2007-11-09,0.7369361354731481,276.55,273.3875,14.025,60.75,0.09625,0.0044175,8.6625,48.98333333333333,-121.51666663333334
2007-11-17,0.7121328271592363,274.075,269.46250000000003,10.75,70.45000000000002,0.15125,0.0029875,3.35,48.98333333333333,-121.51666663333334
2007-11-25,1.31134998878565,271.7875,266.9625,6.8125,52.862500000000004,0.06250000000000001,0.0029887500000000005,4.4375,48.98333333333333,-121.51666663333334
2007-12-03,0.8858115780577409,271.73749999999995,267.9125,15.7875,50.25000000000001,0.05625,0.0032975,5.6375,48.98333333333333,-121.51666663333334
2007-12-11,0.5184185929518236,273.23749999999995,270.34999999999997,7.5375,45.0625,0.0575,0.0036237500000000002,6.050000000000001,48.98333333333333,-121.51666663333334
2007-12-19,0.30000000000000004,272.34999999999997,268.7,20.687500000000004,38.150000000000006,0.03375,0.0034712500000000004,6.562500000000001,48.98333333333333,-121.51666663333334
2007-12-27,0.2061395309839412,270.88,268.94,21.18,44.620000000000005,0.038,0.003218,5.98,48.98333333333333,-121.51666663333334
2008-01-01,0.3938604690160588,274.1875,269.7125,8.475,47.425000000000004,0.12625,0.0032400000000000003,7.012499999999999,48.98333333333333,-121.51666663333334
2008-01-09,0.4884048268362028,272.6875,269.325,12.587499999999999,57.7,0.09999999999999999,0.0031812500000000005,6.1875,48.98333333333333,-121.51666663333334
2008-01-17,0.31267048115467544,271.4,264.2375,1.4625000000000001,77.47500000000001,0.14625,0.00204,4.1125,48.98333333333333,-121.51666663333334
2008-01-25,0.41213282715923627,271.13749999999993,266.71250000000003,11.750000000000002,76.875,0.1075,0.00255,5.275,48.98333333333333,-121.51666663333334
2008-02-02,0.3122790619678824,274.175,269.9,23.012500000000003,71.0875,0.08875,0.0035125,7.6375,48.98333333333333,-121.51666663333334
