date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-07-11,3.963015200658504,298.3125,284.4625,0.0,265.55,0.8825000000000001,0.00909625,3.9000000000000004,44.81666666666667,-84.84999996666667
2000-07-19,4.098744082054603,296.6125,281.8875,0.30000000000000004,236.65,0.885,0.007458750000000001,3.4125000000000005,44.81666666666667,-84.84999996666667
2000-07-27,3.7204903109844585,297.71250000000003,286.65,7.237500000000001,198.05000000000004,0.61375,0.011058750000000001,3.45,44.81666666666667,-84.84999996666667
2000-08-04,3.5513597012266036,297.725,284.71250000000003,3.375,232.8,0.6462500000000001,0.01012875,3.925,44.81666666666667,-84.84999996666667
2000-08-12,3.7177100147037745,296.575,283.5625,0.9500000000000002,232.6375,0.6787500000000001,0.00922875,3.6250000000000004,44.81666666666667,-84.84999996666667
2000-08-20,3.9758267133623306,297.775,283.2625,3.2250000000000005,224.76250000000002,0.75375,0.009170000000000001,3.2375,44.81666666666667,-84.84999996666667
2000-08-28,3.7126809671838634,298.70000000000005,284.75,4.2250000000000005,202.72500000000002,0.6800000000000002,0.0107825,4.1000000000000005,44.81666666666667,-84.84999996666667
2000-09-05,3.60466267606819,296.475,282.8625,4.9750000000000005,188.17499999999998,0.58,0.00968625,4.7125,44.81666666666667,-84.84999996666667
2000-09-13,3.1579198835727915,292.95,280.4125,1.7000000000000002,163.0125,0.6,0.007155,5.9625,44.81666666666667,-84.84999996666667
2000-09-21,2.561360276803254,286.425,274.5875,1.9875,148.55,0.32625000000000004,0.005033750000000001,4.2375,44.81666666666667,-84.84999996666667
2000-09-29,1.7603859521266008,290.87499999999994,277.7625,2.2125000000000004,143.57500000000002,0.515,0.006391250000000001,5.625,44.81666666666667,-84.84999996666667
2000-10-07,1.431020437990925,287.4,275.0125,1.25,124.18750000000001,0.43125,0.0050625,5.325,44.81666666666667,-84.84999996666667
2000-10-15,1.0129625604526062,289.56249999999994,276.09999999999997,0.0,132.275,0.44875000000000004,0.005645,3.575,44.81666666666667,-84.84999996666667
2000-10-23,0.6148990775765992,289.15,275.07500000000005,0.7000000000000001,107.25,0.33375,0.006228750000000001,3.7625,44.81666666666667,-84.84999996666667
2000-10-31,0.5826227216402773,287.40000000000003,275.65000000000003,0.325,90.31250000000001,0.5325,0.004347500000000001,4.975,44.81666666666667,-84.84999996666667
2000-11-08,0.5408241984818118,278.82500000000005,272.4375,6.425,57.68750000000001,0.145,0.00387125,4.95,44.81666666666667,-84.84999996666667
2000-11-16,0.42936551413567536,271.7,267.0625,2.7125,43.900000000000006,0.08124999999999999,0.0025075,5.2375,44.81666666666667,-84.84999996666667
2000-11-24,0.29902567532334634,273.925,268.2375,1.5625,58.65,0.06375,0.00303125,3.325,44.81666666666667,-84.84999996666667
2000-12-02,0.17018971261748714,268.85,261.3875,1.725,52.8875,0.07125000000000001,0.0017850000000000001,5.025,44.81666666666667,-84.84999996666667
2000-12-10,0.1119882357759526,269.2125,259.86249999999995,1.9625,54.475,0.05125,0.001885,4.9125,44.81666666666667,-84.84999996666667
2000-12-18,0.1,266.36249999999995,258.65,2.3625,51.85,0.057499999999999996,0.0014525,3.9875000000000003,44.81666666666667,-84.84999996666667
2000-12-26,0.07018971261748713,266.3833333333333,256.51666666666665,0.26666666666666666,59.166666666666664,0.043333333333333335,0.0015300000000000001,4.866666666666666,44.81666666666667,-84.84999996666667
2001-01-01,0.1,269.90000000000003,262.375,0.6000000000000001,55.46249999999999,0.07750000000000001,0.0019475,4.8,44.81666666666667,-84.84999996666667
2001-01-09,0.1,273.775,266.6625,0.6000000000000001,67.875,0.09124999999999998,0.0027212500000000006,4.237500000000001,44.81666666666667,-84.84999996666667
2001-01-17,0.1,270.7875,262.925,0.175,86.0625,0.10124999999999999,0.0019337499999999997,4.4125000000000005,44.81666666666667,-84.84999996666667
2001-01-25,0.1,272.54999999999995,265.05,2.7625,94.67500000000001,0.0925,0.00236875,4.325000000000001,44.81666666666667,-84.84999996666667
2001-02-02,0.1,272.3375,264.9375,5.5625,71.85,0.09125,0.002385,3.875,44.81666666666667,-84.84999996666667
2001-02-10,0.1,269.6,260.43750000000006,0.15000000000000002,124.58749999999999,0.09375,0.001745,4.550000000000001,44.81666666666667,-84.84999996666667
2001-02-18,0.1,270.3125,260.17499999999995,2.0,117.92499999999998,0.08875000000000001,0.0018637500000000002,6.887500000000001,44.81666666666667,-84.84999996666667
2001-02-26,0.1,272.0875,262.45,0.2625,133.4125,0.11499999999999999,0.0019950000000000002,4.800000000000001,44.81666666666667,-84.84999996666667
2001-03-06,0.1,274.37500000000006,263.8125,1.175,154.875,0.11,0.00241375,5.187500000000001,44.81666666666667,-84.84999996666667
2001-03-14,0.1,277.175,266.0375,0.05,214.7375,0.22375,0.00243,3.7125000000000004,44.81666666666667,-84.84999996666667
2001-03-22,0.2755787552012573,276.1,265.2125,0.375,190.2375,0.24000000000000002,0.00220125,4.2250000000000005,44.81666666666667,-84.84999996666667
2001-03-30,0.42936551413567536,282.96250000000003,272.21250000000003,1.225,172.8375,0.3737500000000001,0.0033799999999999998,3.0125,44.81666666666667,-84.84999996666667
2001-04-07,0.45325720750460197,287.28749999999997,274.0125,7.875,192.29999999999998,0.44125000000000003,0.004602500000000001,6.625000000000001,44.81666666666667,-84.84999996666667
2001-04-15,0.7701897126174873,285.6,272.775,0.6000000000000001,213.3625,0.4375,0.00407125,5.4375,44.81666666666667,-84.84999996666667
2001-04-23,1.0298950655654915,290.825,275.5,1.6375000000000002,245.83750000000003,0.74625,0.0043950000000000005,6.0625,44.81666666666667,-84.84999996666667
2001-05-01,1.2340160579745505,293.7,280.8125,4.35,201.05,0.7900000000000001,0.006382499999999999,5.4750000000000005,44.81666666666667,-84.84999996666667
2001-05-09,1.8777632304863234,292.925,278.925,5.7,242.05,0.65375,0.006382500000000001,4.750000000000001,44.81666666666667,-84.84999996666667
2001-05-17,2.490281017692092,294.225,282.0625,4.4375,253.95000000000002,0.7575000000000001,0.0069975,4.425000000000001,44.81666666666667,-84.84999996666667
2001-05-25,3.127664822943441,289.625,278.05,4.1875,224.275,0.47750000000000004,0.005797500000000001,3.9125,44.81666666666667,-84.84999996666667
2001-06-02,3.6330538655272115,291.8875,279.72499999999997,2.7375000000000003,216.82500000000005,0.56375,0.0065537500000000005,2.9000000000000004,44.81666666666667,-84.84999996666667
2001-06-10,3.2284759676420003,300.6875,286.55,2.6249999999999996,283.1625,0.9025000000000001,0.011108750000000002,3.825,44.81666666666667,-84.84999996666667
2001-07-04,3.7893914711984173,297.83750000000003,283.225,0.36250000000000004,281.8375,0.9087500000000001,0.008415,4.4125,44.81666666666667,-84.84999996666667
2001-07-12,3.4597053529480046,300.4,286.175,0.4125,261.83750000000003,1.145,0.0093275,3.1625000000000005,44.81666666666667,-84.84999996666667
2001-07-20,3.069666537575534,301.6375,287.875,2.2500000000000004,242.0875,1.1874999999999998,0.01069875,3.7125000000000004,44.81666666666667,-84.84999996666667
2001-07-28,3.078756063780154,303.475,288.0125,1.1125,247.5125,1.2225000000000001,0.011628750000000002,3.125000000000001,44.81666666666667,-84.84999996666667
2001-08-05,3.417377278359723,302.8,287.78749999999997,0.9,238.05,1.21875,0.011425000000000003,4.1125,44.81666666666667,-84.84999996666667
2001-08-13,3.115598185372373,295.325,283.225,2.9125000000000005,180.82500000000002,0.6375,0.0085225,4.2125,44.81666666666667,-84.84999996666667
2001-08-21,3.5851857006063796,299.1625,285.6,3.775,203.02499999999998,0.7575000000000001,0.010557500000000001,3.3625000000000003,44.81666666666667,-84.84999996666667
2001-08-29,2.839868382422335,296.3375,280.84999999999997,1.6375000000000002,206.55,0.6925,0.00819125,4.325,44.81666666666667,-84.84999996666667
2001-09-06,2.893570363173775,296.31249999999994,283.3,3.8000000000000003,172.5875,0.6237499999999999,0.009438750000000003,5.375,44.81666666666667,-84.84999996666667
2001-09-14,2.843831950694751,290.96250000000003,280.47499999999997,4.737500000000001,131.88750000000002,0.36625,0.007537500000000001,3.25,44.81666666666667,-84.84999996666667
2001-09-22,2.2223215476966556,287.2625,277.5875,5.325000000000001,125.7,0.2875,0.006200000000000001,4.825,44.81666666666667,-84.84999996666667
2001-09-30,1.6125177872057688,288.4,277.3625,1.5250000000000001,138.68750000000003,0.44375,0.005801250000000001,4.525,44.81666666666667,-84.84999996666667
2001-10-08,0.9907257909389295,288.325,277.46250000000003,8.6625,95.10000000000001,0.28875,0.006436249999999999,6.4,44.81666666666667,-84.84999996666667
2001-10-16,1.0119882357759526,285.66249999999997,274.2625,2.0125,124.06250000000001,0.365,0.004541250000000001,5.325,44.81666666666667,-84.84999996666667
2001-10-24,0.7119882357759526,282.3125,272.625,5.9125000000000005,75.6375,0.25625000000000003,0.0041475,7.4750000000000005,44.81666666666667,-84.84999996666667
2001-11-01,0.5293655141356753,285.15,275.23749999999995,1.3,89.025,0.36250000000000004,0.0045425,5.3500000000000005,44.81666666666667,-84.84999996666667
2001-11-09,0.40052955142981617,283.275,273.525,0.25,87.80000000000001,0.2525,0.00453,4.8625,44.81666666666667,-84.84999996666667
2001-11-17,0.5,284.125,273.3625,2.9875000000000003,61.574999999999996,0.28250000000000003,0.004543749999999999,5.8375,44.81666666666667,-84.84999996666667
2001-11-25,0.4119882357759526,278.9375,271.9125,2.6000000000000005,42.3375,0.1325,0.0039362500000000005,5.375000000000001,44.81666666666667,-84.84999996666667
2001-12-03,0.45820147684153456,280.99999999999994,272.15,2.6750000000000003,64.925,0.24375,0.003897500000000001,5.2250000000000005,44.81666666666667,-84.84999996666667
2001-12-11,0.5,277.6625,270.125,1.7750000000000001,63.01250000000001,0.11875,0.0035087500000000006,3.5500000000000003,44.81666666666667,-84.84999996666667
2001-12-19,0.5417985231584654,272.4,266.53749999999997,1.85,53.425000000000004,0.09249999999999999,0.0024775000000000005,5.7875,44.81666666666667,-84.84999996666667
2001-12-27,0.25820147684153455,268.38,262.68,1.4,44.480000000000004,0.06799999999999999,0.0018180000000000002,5.6800000000000015,44.81666666666667,-84.84999996666667
2002-01-01,0.1,272.45000000000005,263.78749999999997,0.1875,68.67500000000001,0.09,0.00225875,4.8625,44.81666666666667,-84.84999996666667
2002-01-09,0.1,274.575,268.1125,1.825,65.3375,0.09874999999999999,0.00289625,4.737500000000001,44.81666666666667,-84.84999996666667
2002-01-25,0.1,273.95,266.2,1.6,70.5,0.13875,0.0024250000000000005,4.9625,44.81666666666667,-84.84999996666667
2002-02-02,0.1,273.875,262.83750000000003,0.275,120.20000000000002,0.12875,0.0021862500000000003,5.362500000000001,44.81666666666667,-84.84999996666667
2002-02-10,0.1,273.8125,262.46250000000003,0.9625000000000001,95.79999999999998,0.12875,0.002145,6.3125,44.81666666666667,-84.84999996666667
2002-02-18,0.1,276.53749999999997,265.7,4.9125000000000005,89.6125,0.165,0.0026375000000000005,4.975000000000001,44.81666666666667,-84.84999996666667
2002-02-26,0.1,270.1,259.3875,3.1000000000000005,136.13750000000002,0.11499999999999999,0.0015725000000000003,5.65,44.81666666666667,-84.84999996666667
2002-03-06,0.1,274.95,263.5,4.699999999999999,131.4,0.12375000000000001,0.00250875,6.387500000000001,44.81666666666667,-84.84999996666667
2002-03-14,0.1,275.78749999999997,266.02500000000003,1.15,157.85,0.1975,0.00229375,5.125,44.81666666666667,-84.84999996666667
2002-03-22,0.25820147684153455,274.0875,262.47499999999997,0.5,203.525,0.15000000000000002,0.0021712500000000004,5.2875,44.81666666666667,-84.84999996666667
2002-03-30,0.45820147684153456,276.1125,268.22499999999997,0.8375000000000001,147.9625,0.25249999999999995,0.0022250000000000004,4.3875,44.81666666666667,-84.84999996666667
2002-04-07,0.3816483969636236,286.775,273.5,3.5,153.13750000000002,0.5125,0.00409,5.050000000000001,44.81666666666667,-84.84999996666667
2002-04-15,0.7173772783597228,291.3875,276.6125,2.4875,225.35,0.79125,0.00561125,6.0375,44.81666666666667,-84.84999996666667
2002-04-23,0.8173772783597228,282.0625,271.4625,4.75,190.10000000000002,0.40875,0.00290125,6.1625000000000005,44.81666666666667,-84.84999996666667
2002-05-01,0.9173772783597227,288.3625,276.0375,2.625,213.6375,0.595,0.004315,4.612500000000001,44.81666666666667,-84.84999996666667
2002-05-09,1.2423280745882817,287.3625,275.0,3.7125000000000004,197.35000000000002,0.51875,0.00421,6.487500000000001,44.81666666666667,-84.84999996666667
2002-05-17,1.5831522730700935,285.73749999999995,272.85,0.07500000000000001,242.83749999999998,0.51875,0.0035625000000000006,5.2375,44.81666666666667,-84.84999996666667
2002-05-25,2.037913356681165,295.075,282.15000000000003,5.9125000000000005,228.21249999999998,0.8237500000000001,0.007336250000000001,4.775,44.81666666666667,-84.84999996666667
2002-06-02,2.6841265977467472,293.3625,281.01250000000005,0.95,238.2625,0.6499999999999999,0.0071287500000000005,4.050000000000001,44.81666666666667,-84.84999996666667
2002-06-10,3.2944141423304654,294.6625,284.025,4.5,229.4125,0.65125,0.008505000000000002,4.0125,44.81666666666667,-84.84999996666667
2002-06-18,4.0851009224234005,301.06249999999994,287.9625,3.2125,265.6875,1.05125,0.010901250000000001,3.887500000000001,44.81666666666667,-84.84999996666667
2002-06-26,3.890980505590994,303.6875,290.84999999999997,0.1625,288.0625,1.2425000000000002,0.012875,4.3375,44.81666666666667,-84.84999996666667
2002-07-04,4.588344500568099,299.7375,285.7,0.5375,286.90000000000003,0.9987500000000001,0.009573750000000002,3.5125000000000006,44.81666666666667,-84.84999996666667
2002-07-12,4.844361502124568,302.3125,288.5,0.07500000000000001,302.65000000000003,1.26125,0.01059125,3.3,44.81666666666667,-84.84999996666667
2002-07-20,4.454564268525307,300.92499999999995,286.58750000000003,4.4,248.2625,1.06125,0.010367500000000002,4.512500000000001,44.81666666666667,-84.84999996666667
2002-07-28,4.329189201278728,301.975,289.27500000000003,5.425,233.66250000000002,1.0274999999999999,0.012166250000000003,3.8000000000000003,44.81666666666667,-84.84999996666667
2002-08-05,3.9102485337377244,298.8125,283.7375,0.775,259.75,0.8875,0.00921125,4.062500000000001,44.81666666666667,-84.84999996666667
2002-08-13,4.068311095059793,298.7375,285.0375,2.9250000000000003,228.22500000000002,0.8012499999999999,0.009992500000000001,4.5875,44.81666666666667,-84.84999996666667
2002-08-21,4.0937335431518695,298.0,284.63750000000005,5.75,207.78750000000002,0.67625,0.010135,3.4875000000000003,44.81666666666667,-84.84999996666667
2002-08-29,4.298828860237582,299.01250000000005,283.9125,0.17500000000000002,227.525,0.8712499999999999,0.009322500000000001,3.8875,44.81666666666667,-84.84999996666667
2002-09-06,3.7197165636233804,301.0,284.6375,0.1125,208.5125,1.0875,0.0096375,4.2875000000000005,44.81666666666667,-84.84999996666667
2002-09-14,3.939502010970614,297.825,283.8625,2.5250000000000004,164.6125,0.8125,0.00906,5.0375,44.81666666666667,-84.84999996666667
2002-09-22,3.326454672335029,291.9,277.9125,0.7250000000000001,138.0875,0.60625,0.00590375,3.8875,44.81666666666667,-84.84999996666667
2002-09-30,2.3328180395954528,290.70000000000005,279.0625,4.487500000000001,104.525,0.44750000000000006,0.007206250000000001,6.400000000000001,44.81666666666667,-84.84999996666667
2002-10-08,1.909077393975306,286.625,274.7125,1.7625,115.83749999999999,0.40375000000000005,0.004775,5.0,44.81666666666667,-84.84999996666667
2002-10-16,1.1706344858643247,279.0625,270.625,2.7500000000000004,91.175,0.18499999999999997,0.0034125000000000006,4.300000000000001,44.81666666666667,-84.84999996666667
2002-10-24,0.7244212447987428,278.0,270.0625,0.65,84.025,0.18375000000000002,0.00316125,3.6750000000000003,44.81666666666667,-84.84999996666667
2002-11-01,0.6408241984818118,278.2375,269.5125,0.9625,72.91250000000001,0.19874999999999998,0.0031075,5.525,44.81666666666667,-84.84999996666667
2002-11-09,0.5831522730700934,279.675,269.65000000000003,1.8,75.125,0.20124999999999996,0.003626250000000001,4.937500000000001,44.81666666666667,-84.84999996666667
2002-11-17,0.5119882357759526,276.05,268.47499999999997,0.6375,62.375,0.17625,0.0027025,4.8375,44.81666666666667,-84.84999996666667
2002-11-25,0.4119882357759526,272.6375,264.8875,1.2375,48.6375,0.10999999999999999,0.0022475,5.662500000000001,44.81666666666667,-84.84999996666667
2002-12-03,0.3408241984818118,271.13750000000005,262.9375,0.3125,69.15,0.09625000000000002,0.0019937500000000003,5.7625,44.81666666666667,-84.84999996666667
2002-12-11,0.2408241984818118,274.575,265.26250000000005,0.8500000000000001,67.0,0.09999999999999999,0.0026500000000000004,5.0,44.81666666666667,-84.84999996666667
2002-12-19,0.18164839696362362,273.45000000000005,266.76250000000005,0.925,50.3125,0.09749999999999999,0.00262625,6.2,44.81666666666667,-84.84999996666667
2002-12-27,0.1408241984818118,274.98,265.36,0.36,66.47999999999999,0.1,0.0026820000000000004,5.779999999999999,44.81666666666667,-84.84999996666667
2003-01-01,0.1,271.3,263.70000000000005,0.23750000000000002,68.48750000000001,0.08750000000000001,0.0021275,5.0875,44.81666666666667,-84.84999996666667
2003-01-09,0.04621324106558193,267.8375,261.15,1.175,53.075,0.08,0.0016062500000000003,6.962500000000001,44.81666666666667,-84.84999996666667
2003-01-17,0.04621324106558193,264.0,257.20000000000005,1.0,70.5,0.06625,0.0011362499999999999,6.512500000000001,44.81666666666667,-84.84999996666667
2003-01-25,0.1,268.7625,258.62499999999994,1.4875000000000003,93.25000000000001,0.0825,0.0016075,5.1,44.81666666666667,-84.84999996666667
2003-02-02,0.08262272164027726,268.66249999999997,259.3,2.075,81.0125,0.0975,0.00151125,6.125000000000001,44.81666666666667,-84.84999996666667
2003-02-10,0.1288359627058592,265.34999999999997,250.5875,1.1375,111.975,0.08875,0.0008850000000000002,5.2875,44.81666666666667,-84.84999996666667
2003-02-18,0.1288359627058592,269.6,258.6375,0.18750000000000003,140.8375,0.11249999999999999,0.0015537500000000004,5.6625000000000005,44.81666666666667,-84.84999996666667
2003-02-26,0.1408241984818118,269.88750000000005,255.6875,0.525,170.1125,0.135,0.001275,4.325,44.81666666666667,-84.84999996666667
2003-03-06,0.15820147684153454,268.79999999999995,255.35,0.7125,171.4875,0.125,0.00117375,4.9625,44.81666666666667,-84.84999996666667
2003-03-14,0.29902567532334634,283.95,269.49999999999994,1.3875000000000002,200.61250000000004,0.42625,0.0031175,4.875000000000001,44.81666666666667,-84.84999996666667
2003-03-22,0.3990256753233463,283.825,270.5125,1.4625000000000004,145.66250000000002,0.46624999999999994,0.0029212500000000002,4.9125000000000005,44.81666666666667,-84.84999996666667
2003-03-30,0.5408241984818118,274.8875,265.0375,4.4125,170.0625,0.21374999999999997,0.0020375000000000002,5.5875,44.81666666666667,-84.84999996666667
2003-04-07,0.6293655141356754,283.4,269.3,0.0625,246.5375,0.53375,0.00264625,5.35,44.81666666666667,-84.84999996666667
2003-04-15,0.7119882357759526,287.65000000000003,273.70000000000005,5.45,167.6,0.55375,0.00440125,6.450000000000001,44.81666666666667,-84.84999996666667
2003-04-23,0.8,288.1375,272.9625,0.8875000000000001,252.15,0.6875,0.0031425,3.7125000000000004,44.81666666666667,-84.84999996666667
2003-05-01,0.9591758015181882,289.18749999999994,276.5625,2.35,214.6125,0.6412500000000001,0.00432875,3.9375,44.81666666666667,-84.84999996666667
2003-05-09,1.1716088105409783,290.5625,277.45,4.25,201.60000000000002,0.61375,0.005291250000000001,5.2125,44.81666666666667,-84.84999996666667
2003-05-17,1.346213241065582,292.025,277.47499999999997,2.6625,232.65,0.6849999999999999,0.00549375,4.425,44.81666666666667,-84.84999996666667
2003-05-25,1.878737555162977,291.725,279.275,1.25,233.21250000000003,0.6825,0.005687500000000001,3.9375000000000004,44.81666666666667,-84.84999996666667
2003-06-02,2.7748523886856766,294.675,280.35,2.0250000000000004,228.77500000000003,0.84125,0.006178750000000001,3.5375000000000005,44.81666666666667,-84.84999996666667
2003-06-10,3.341601708072701,297.4125,281.9,3.2125000000000004,273.8625,0.8925000000000001,0.007676250000000001,3.4000000000000004,44.81666666666667,-84.84999996666667
2003-06-18,3.575911491545309,300.25,283.75,0.0,307.9625,1.24,0.008106250000000002,3.75,44.81666666666667,-84.84999996666667
2003-06-26,3.6542042734614486,298.825,284.15000000000003,2.325,267.425,0.9787500000000001,0.008677500000000001,4.2375,44.81666666666667,-84.84999996666667
2003-07-04,3.64692448109067,298.91249999999997,286.125,7.0625,239.2875,0.90625,0.01002625,3.9375,44.81666666666667,-84.84999996666667
2003-07-12,3.881385312312058,297.7,283.2625,1.1125,268.875,0.85625,0.00846,4.4125000000000005,44.81666666666667,-84.84999996666667
2003-07-20,4.009973316856844,299.01250000000005,285.2625,4.3625,254.10000000000002,0.88875,0.0096225,4.8875,44.81666666666667,-84.84999996666667
2003-07-28,4.1079335129326955,299.075,286.42499999999995,3.8125,228.91250000000002,0.9025,0.009881250000000001,2.975,44.81666666666667,-84.84999996666667
2003-08-05,4.063308926156561,297.6125,285.75,0.48750000000000004,213.6125,0.64125,0.010416250000000002,3.3875,44.81666666666667,-84.84999996666667
2003-08-13,4.309522167222144,302.78749999999997,287.11250000000007,0.275,249.9125,1.2349999999999999,0.010578750000000001,3.4750000000000005,44.81666666666667,-84.84999996666667
2003-08-21,3.7328516747031224,300.0875,285.175,5.95,226.825,0.9675000000000001,0.010001250000000001,4.4625,44.81666666666667,-84.84999996666667
2003-08-29,4.539417232787636,294.85,280.71250000000003,0.9000000000000001,213.65,0.6312500000000001,0.007721250000000001,3.6750000000000003,44.81666666666667,-84.84999996666667
2003-09-06,3.7446840998509447,299.91249999999997,283.075,0.0,201.02499999999998,1.0075,0.00875875,4.425000000000001,44.81666666666667,-84.84999996666667
2003-09-14,3.638442908110982,295.225,281.5125,1.2875,182.3875,0.75875,0.007336250000000001,4.8,44.81666666666667,-84.84999996666667
2003-09-22,2.9912553423687456,286.825,277.625,6.9125000000000005,125.05000000000001,0.27875,0.0059975,5.9750000000000005,44.81666666666667,-84.84999996666667
2003-09-30,1.9657749947103709,283.4,272.4125,5.737499999999999,128.2375,0.30625,0.0040637500000000005,5.425000000000001,44.81666666666667,-84.84999996666667
2003-10-08,1.2826227216402772,292.55,279.09999999999997,2.825,140.91250000000002,0.6662500000000001,0.0063025,5.5875,44.81666666666667,-84.84999996666667
2003-10-16,1.0821779483934397,283.8875,273.66249999999997,0.7125,91.21249999999999,0.31375000000000003,0.0043324999999999995,4.5625,44.81666666666667,-84.84999996666667
2003-10-24,0.6417985231584655,283.2625,273.70000000000005,1.8625,67.2625,0.23249999999999998,0.004600000000000001,4.45,44.81666666666667,-84.84999996666667
2003-11-01,0.5,278.6125,271.125,7.6125,73.72500000000001,0.19874999999999998,0.00346875,4.825,44.81666666666667,-84.84999996666667
2003-11-09,0.5711640372941409,278.625,270.71250000000003,1.9500000000000002,65.3375,0.16624999999999998,0.0035199999999999997,6.012500000000001,44.81666666666667,-84.84999996666667
2003-11-17,0.5119882357759526,283.1,271.7875,6.45,57.5125,0.20125,0.0045125,6.650000000000001,44.81666666666667,-84.84999996666667
2003-11-25,0.42936551413567536,275.05,268.6,1.0750000000000002,56.50000000000001,0.14500000000000002,0.00271375,6.7375,44.81666666666667,-84.84999996666667
2003-12-03,0.4880117642240474,275.625,267.025,3.7125,62.900000000000006,0.17250000000000001,0.0025012500000000004,3.4625000000000004,44.81666666666667,-84.84999996666667
2003-12-11,0.38801176422404743,272.875,265.36249999999995,2.0375,50.4,0.09624999999999997,0.0024150000000000005,5.625,44.81666666666667,-84.84999996666667
2003-12-19,0.2408241984818118,273.52500000000003,265.875,0.95,56.9375,0.08374999999999999,0.0026350000000000006,5.1625000000000005,44.81666666666667,-84.84999996666667
2003-12-27,0.2,274.71999999999997,267.9,0.32,64.36,0.11600000000000002,0.002788,6.4,44.81666666666667,-84.84999996666667
2004-01-01,0.1,269.28749999999997,261.8625,2.3000000000000003,58.57500000000001,0.09000000000000001,0.0018150000000000004,6.0375000000000005,44.81666666666667,-84.84999996666667
2004-01-09,0.15820147684153454,266.3875,257.6875,2.2,62.7,0.07375000000000001,0.0013975,4.45,44.81666666666667,-84.84999996666667
2004-01-17,0.1119882357759526,265.0875,255.4625,1.9750000000000003,66.80000000000001,0.06874999999999999,0.00115125,5.6000000000000005,44.81666666666667,-84.84999996666667
2004-01-25,0.1119882357759526,265.15000000000003,255.6375,2.375,83.97500000000001,0.07375,0.0011375,5.725,44.81666666666667,-84.84999996666667
2004-02-02,0.1119882357759526,271.6875,258.7,2.1375,79.16250000000001,0.11624999999999999,0.0017074999999999996,5.887500000000001,44.81666666666667,-84.84999996666667
2004-02-10,0.1,270.40000000000003,257.97499999999997,0.5125000000000001,108.0375,0.11875,0.0014737500000000002,4.6375,44.81666666666667,-84.84999996666667
2004-02-18,0.1,274.5,264.45,3.2750000000000004,112.87500000000001,0.14,0.0023,4.4625,44.81666666666667,-84.84999996666667
2004-02-26,0.1,277.175,267.6375,1.3625000000000003,145.13750000000002,0.18,0.0027925000000000003,3.5875000000000004,44.81666666666667,-84.84999996666667
