date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2001-05-25,3.234958080146332,290.0,275.9625,3.4250000000000003,242.67500000000004,0.5800000000000001,0.004838750000000001,2.7249999999999996,46.81666666666667,-88.64166663333334
2001-06-02,3.588508970293591,291.34999999999997,277.675,1.7,201.625,0.6225,0.005575,3.175,46.81666666666667,-88.64166663333334
2001-06-10,3.796448774174591,299.4875,284.01250000000005,3.9125,253.3375,0.95,0.009153750000000002,3.7499999999999996,46.81666666666667,-88.64166663333334
2001-07-04,3.498514973429651,298.275,282.9625,0.4125000000000001,289.09999999999997,0.9775000000000001,0.00805875,4.5125,46.81666666666667,-88.64166663333334
2001-07-12,2.852840276769348,300.5625,286.55,8.05,234.9875,1.0425,0.009923750000000002,2.45,46.81666666666667,-88.64166663333334
2001-07-20,3.2171736137297353,300.9875,285.975,1.0750000000000002,263.21250000000003,1.0887499999999999,0.01029625,3.325,46.81666666666667,-88.64166663333334
2001-07-28,3.5772764320709665,302.0875,287.2875,6.6875,222.425,0.9425,0.01197125,3.3375,46.81666666666667,-88.64166663333334
2001-08-05,3.0447401935468026,301.675,287.2625,1.3125,236.84999999999997,1.01125,0.011646250000000002,4.7,46.81666666666667,-88.64166663333334
2001-08-13,3.7426410331255613,296.6,283.0375,2.1,220.03750000000002,0.725,0.00843375,3.425,46.81666666666667,-88.64166663333334
2001-08-21,2.7923828773199273,299.9125,284.825,0.037500000000000006,222.7625,0.9187500000000001,0.00963875,3.075,46.81666666666667,-88.64166663333334
2001-08-29,3.1691736470074887,297.33750000000003,281.9875,1.125,202.06250000000003,0.77,0.008435000000000002,4.6375,46.81666666666667,-88.64166663333334
2001-09-06,2.4899939968639404,293.67499999999995,282.25,5.7375,134.675,0.45,0.008795,4.125000000000001,46.81666666666667,-88.64166663333334
2001-09-14,2.135700593431506,291.975,279.9375,0.21250000000000002,139.07500000000002,0.45,0.007146250000000001,2.9125000000000005,46.81666666666667,-88.64166663333334
2001-09-22,1.618592810000928,288.775,275.75,1.6250000000000002,152.0,0.44625000000000004,0.0052725,4.2875,46.81666666666667,-88.64166663333334
2001-09-30,1.136443106716681,288.5,275.325,2.8500000000000005,126.825,0.50875,0.0050625,5.025,46.81666666666667,-88.64166663333334
2001-10-08,0.9007425132851746,289.1625,276.51250000000005,1.9625000000000004,112.70000000000002,0.46625,0.00538875,5.7875,46.81666666666667,-88.64166663333334
2001-10-16,0.8992574867148254,285.73749999999995,272.8625,1.3250000000000002,105.525,0.4375,0.0038312500000000005,4.525,46.81666666666667,-88.64166663333334
2001-10-24,0.7007425132851747,282.5625,271.0625,5.199999999999999,82.9625,0.29750000000000004,0.0036862500000000003,6.9875,46.81666666666667,-88.64166663333334
2001-11-01,0.5992574867148255,285.37499999999994,274.75,1.4875,83.15,0.42874999999999996,0.00412,5.737499999999999,46.81666666666667,-88.64166663333334
2001-11-09,0.5,284.325,273.91249999999997,0.15000000000000002,76.5625,0.3075,0.004461250000000001,4.3125,46.81666666666667,-88.64166663333334
2001-11-17,0.41859281000092774,283.4625,273.22499999999997,2.5875000000000004,62.625,0.26249999999999996,0.0044075,5.2375,46.81666666666667,-88.64166663333334
2001-11-25,0.5,275.7125,269.2875,4.5,34.125,0.09000000000000001,0.0032375000000000004,6.262500000000001,46.81666666666667,-88.64166663333334
2001-12-03,0.30000000000000004,277.275,269.3625,2.6500000000000004,53.22500000000001,0.185,0.0029737500000000003,5.950000000000001,46.81666666666667,-88.64166663333334
2001-12-11,0.20000000000000004,275.15000000000003,268.3875,0.41250000000000003,52.025,0.11124999999999999,0.00288,4.2875,46.81666666666667,-88.64166663333334
2001-12-19,0.182149703284247,270.5375,263.825,3.4000000000000004,35.787499999999994,0.07125000000000001,0.00212875,6.550000000000001,46.81666666666667,-88.64166663333334
2001-12-27,0.18231104388471023,266.36,260.56000000000006,2.3400000000000003,38.84,0.052000000000000005,0.0015540000000000003,6.980000000000001,46.81666666666667,-88.64166663333334
2002-01-01,0.10016134060046324,271.275,261.7,0.3375,62.32500000000001,0.09,0.00194875,5.725000000000001,46.81666666666667,-88.64166663333334
2002-01-09,0.10074251328517465,272.53749999999997,266.4625,2.0875000000000004,55.112500000000004,0.0925,0.00245625,4.45,46.81666666666667,-88.64166663333334
2002-01-25,0.10000000000000002,271.0625,263.41249999999997,1.7750000000000004,59.737500000000004,0.11624999999999999,0.0019037500000000005,3.6875000000000004,46.81666666666667,-88.64166663333334
2002-02-02,0.10000000000000002,272.7,260.88750000000005,1.0125000000000002,92.2,0.12875,0.0018762499999999999,4.3375,46.81666666666667,-88.64166663333334
2002-02-10,0.10000000000000002,273.9375,261.46250000000003,0.9875,98.575,0.14125,0.0019850000000000002,4.625000000000001,46.81666666666667,-88.64166663333334
2002-02-18,0.10000000000000002,273.925,264.0625,5.475,84.41250000000001,0.12625,0.00228375,4.425,46.81666666666667,-88.64166663333334
2002-02-26,0.10000000000000002,266.2125,255.08749999999998,1.6750000000000003,126.18750000000001,0.1025,0.0009975000000000001,4.45,46.81666666666667,-88.64166663333334
2002-03-06,0.10000000000000002,271.47499999999997,258.025,6.625,121.4,0.135,0.0015475,5.7125,46.81666666666667,-88.64166663333334
2002-03-14,0.10000000000000002,273.54999999999995,262.34999999999997,3.725,154.48750000000004,0.1725,0.00183125,4.050000000000001,46.81666666666667,-88.64166663333334
2002-03-22,0.20000000000000004,273.7,260.2125,0.5375,196.425,0.16625,0.0018112500000000004,4.6000000000000005,46.81666666666667,-88.64166663333334
2002-03-30,0.1362817661162175,273.775,264.9875,0.7000000000000001,136.7375,0.1725,0.00199,3.3625,46.81666666666667,-88.64166663333334
2002-04-07,0.41859281000092774,283.1875,271.6375,7.1875,177.175,0.38875000000000004,0.003510000000000001,3.4125000000000005,46.81666666666667,-88.64166663333334
2002-04-15,0.6178502967157532,287.61249999999995,273.5375,1.875,244.70000000000005,0.6362499999999999,0.004370000000000001,4.6,46.81666666666667,-88.64166663333334
2002-04-23,0.7364431067166808,281.72499999999997,269.21250000000003,3.1125000000000003,214.75,0.38125,0.0026400000000000004,6.250000000000001,46.81666666666667,-88.64166663333334
2002-05-01,0.8364431067166809,284.725,271.7375,5.950000000000001,205.3375,0.49499999999999994,0.00300375,4.85,46.81666666666667,-88.64166663333334
2002-05-09,1.236443106716681,286.28749999999997,271.9875,0.7875000000000001,208.675,0.5075000000000001,0.00343,5.550000000000001,46.81666666666667,-88.64166663333334
2002-05-17,1.1526470362616212,285.1,270.1375,0.0,247.63750000000002,0.52125,0.0030837500000000006,4.3875,46.81666666666667,-88.64166663333334
2002-05-25,1.394126395374061,295.50000000000006,280.1875,2.6375,257.1125,0.9637499999999999,0.005965000000000001,4.2875000000000005,46.81666666666667,-88.64166663333334
2002-06-02,2.8998386593995376,294.125,278.78749999999997,3.3125000000000004,249.025,0.75375,0.00635375,4.55,46.81666666666667,-88.64166663333334
2002-06-10,3.5,293.61249999999995,280.3,4.0625,231.81250000000003,0.62125,0.00704,3.3375,46.81666666666667,-88.64166663333334
2002-06-18,3.737185620001856,299.91249999999997,284.5625,3.6375,242.9125,0.97625,0.009331250000000001,4.6499999999999995,46.81666666666667,-88.64166663333334
2002-06-26,4.117269124031043,303.675,289.525,0.9875,289.76250000000005,1.2962500000000001,0.01178375,4.6625000000000005,46.81666666666667,-88.64166663333334
2002-07-04,3.892221536719464,298.95,284.0625,3.575,281.525,0.91625,0.009071250000000001,3.1125000000000003,46.81666666666667,-88.64166663333334
2002-07-12,3.8643652368676507,302.375,287.35,0.15000000000000002,298.5,1.13625,0.010861250000000001,3.925,46.81666666666667,-88.64166663333334
2002-07-20,2.8185944505829426,300.525,285.9375,5.325000000000001,254.33750000000003,1.0025000000000002,0.010132500000000001,3.25,46.81666666666667,-88.64166663333334
2002-07-28,3.7686573353962203,300.0,286.7125,5.925000000000001,225.7375,0.8624999999999999,0.010743750000000002,4.0875,46.81666666666667,-88.64166663333334
2002-08-05,2.8918658943523576,298.7,284.59999999999997,0.3375,244.50000000000003,0.79,0.00986375,3.5500000000000003,46.81666666666667,-88.64166663333334
2002-08-13,4.0351194207467955,296.90000000000003,284.0125,4.362500000000001,224.4375,0.7150000000000001,0.00890125,5.812500000000001,46.81666666666667,-88.64166663333334
2002-08-21,3.5271796168657956,298.3875,284.2375,3.4125000000000005,207.375,0.685,0.01000375,3.3499999999999996,46.81666666666667,-88.64166663333334
2002-08-29,4.034796739545868,298.87499999999994,285.925,4.75,192.75,0.73875,0.010561250000000001,4.4875,46.81666666666667,-88.64166663333334
2002-09-06,2.693286731205565,299.47499999999997,285.4125,3.05,177.61250000000004,0.795,0.01057,4.325,46.81666666666667,-88.64166663333334
2002-09-14,3.4349580801463317,294.90000000000003,281.625,3.9625000000000004,153.50000000000003,0.56,0.008365000000000001,4.237500000000001,46.81666666666667,-88.64166663333334
2002-09-22,2.6128140443199936,287.21250000000003,276.0875,4.525,117.175,0.3325,0.00538625,3.7500000000000004,46.81666666666667,-88.64166663333334
2002-09-30,2.097029946859302,287.17499999999995,276.2125,11.525,100.9375,0.335,0.005948750000000001,5.037500000000001,46.81666666666667,-88.64166663333334
2002-10-08,1.6263712732814644,285.325,272.9375,1.5625000000000002,110.57500000000002,0.35125,0.004388750000000001,6.1375,46.81666666666667,-88.64166663333334
2002-10-16,1.0814071899990725,276.65,269.9375,3.7125000000000004,74.8125,0.1875,0.002805,4.7250000000000005,46.81666666666667,-88.64166663333334
2002-10-24,0.6364431067166808,276.33750000000003,269.28749999999997,0.8625,70.5,0.14500000000000002,0.0029612500000000003,4.3875,46.81666666666667,-88.64166663333334
2002-11-01,0.6007425132851747,276.775,267.0,0.4125,74.01249999999999,0.15125,0.0027775,5.6625000000000005,46.81666666666667,-88.64166663333334
2002-11-09,0.41875415060139093,276.55,267.35,2.075,59.1375,0.18375000000000002,0.00265,4.425,46.81666666666667,-88.64166663333334
2002-11-17,0.41785029671575313,274.81250000000006,267.1125,1.1500000000000001,46.725,0.13999999999999999,0.0025175,5.237500000000001,46.81666666666667,-88.64166663333334
2002-11-25,0.3992574867148254,271.075,263.6875,2.4,45.887499999999996,0.1075,0.0019487500000000002,7.375,46.81666666666667,-88.64166663333334
2002-12-03,0.21785029671575307,270.02500000000003,261.38750000000005,0.7875000000000001,56.81250000000001,0.12,0.0016,7.487500000000001,46.81666666666667,-88.64166663333334
2002-12-11,0.10000000000000002,274.7375,265.61249999999995,0.375,51.6,0.11124999999999999,0.00257625,5.862500000000001,46.81666666666667,-88.64166663333334
2002-12-19,0.10000000000000002,272.71250000000003,265.9625,1.7375000000000003,40.300000000000004,0.10874999999999999,0.00234125,7.0375,46.81666666666667,-88.64166663333334
2002-12-27,0.10000000000000002,274.64,264.68,0.18,56.46,0.162,0.0021700000000000005,7.200000000000001,46.81666666666667,-88.64166663333334
2003-01-01,0.10000000000000002,272.47499999999997,264.0375,0.0,56.95,0.15625,0.001855,5.300000000000001,46.81666666666667,-88.64166663333334
2003-01-09,0.1357005934315061,266.2375,257.625,2.9625,56.2,0.09749999999999998,0.00115,9.0375,46.81666666666667,-88.64166663333334
2003-01-17,0.11694644283011518,262.13750000000005,254.08749999999998,2.2,63.81249999999999,0.07625,0.0007900000000000001,8.1625,46.81666666666667,-88.64166663333334
2003-01-25,0.11785029671575303,266.95,255.75,1.575,69.97500000000001,0.0975,0.0012075000000000002,6.300000000000001,46.81666666666667,-88.64166663333334
2003-02-02,0.1992574867148254,267.65000000000003,255.57500000000002,2.4625000000000004,77.475,0.10999999999999999,0.0011787500000000001,7.85,46.81666666666667,-88.64166663333334
2003-02-10,0.10000000000000002,264.6125,251.6375,1.1125,102.27499999999999,0.11500000000000002,0.0006925000000000001,6.675,46.81666666666667,-88.64166663333334
2003-02-18,0.11859281000092767,266.1875,254.75000000000003,1.3250000000000002,104.61250000000001,0.10375,0.001095,5.3375,46.81666666666667,-88.64166663333334
2003-02-26,0.11785029671575303,268.55,252.3625,0.3,143.81250000000003,0.12625,0.00104,3.6375,46.81666666666667,-88.64166663333334
2003-03-06,0.10074251328517465,267.675,253.75,0.6125,159.3375,0.1375,0.0009187500000000001,4.825,46.81666666666667,-88.64166663333334
2003-03-14,0.20000000000000004,281.7375,267.9375,3.6,171.27500000000003,0.34625,0.00272,3.3375000000000004,46.81666666666667,-88.64166663333334
2003-03-22,0.2814071899990724,280.4875,268.6125,4.7125,139.5125,0.39125,0.0024725000000000003,5.075,46.81666666666667,-88.64166663333334
2003-03-30,0.41785029671575313,274.2875,264.1,1.675,156.01250000000002,0.24124999999999996,0.00168,5.5625,46.81666666666667,-88.64166663333334
2003-04-07,0.5171077834305784,285.45,269.1375,0.17500000000000002,260.0375,0.65625,0.0025400000000000006,5.1875,46.81666666666667,-88.64166663333334
2003-04-15,0.6001613406004633,282.75,269.90000000000003,4.7124999999999995,195.8875,0.39125,0.0030524999999999997,5.7,46.81666666666667,-88.64166663333334
2003-04-23,0.7163652701454039,287.6875,271.875,0.1125,268.01250000000005,0.6825,0.0028300000000000005,3.4375000000000004,46.81666666666667,-88.64166663333334
2003-05-01,0.8837960704550596,288.6625,272.1875,0.21250000000000002,262.6625,0.6825,0.0031400000000000004,4.05,46.81666666666667,-88.64166663333334
2003-05-09,1.3178502967157528,289.09999999999997,274.97499999999997,11.887500000000001,219.23750000000004,0.645,0.00400625,5.5875,46.81666666666667,-88.64166663333334
2003-05-17,1.954293403432434,291.5375,274.7375,1.6125,255.41250000000002,0.71875,0.004432500000000001,4.237500000000001,46.81666666666667,-88.64166663333334
2003-05-25,2.355197257318072,292.0,275.97499999999997,2.9375,261.55,0.7875000000000001,0.004432500000000001,3.5,46.81666666666667,-88.64166663333334
2003-06-02,2.691801704635216,294.04999999999995,278.9625,1.8375000000000001,237.78750000000002,0.815,0.005651250000000001,2.7875,46.81666666666667,-88.64166663333334
2003-06-10,3.2160079871962823,296.725,280.41249999999997,1.675,257.4375,0.81125,0.007446250000000001,2.8500000000000005,46.81666666666667,-88.64166663333334
2003-06-18,3.7901553374644035,299.84999999999997,282.7125,2.25,287.3125,1.0775,0.008297500000000001,2.975,46.81666666666667,-88.64166663333334
2003-06-26,3.4333430335596846,296.8875,281.4,1.0625,269.1,0.8225000000000001,0.008042500000000001,3.975000000000001,46.81666666666667,-88.64166663333334
2003-07-04,3.6985808037288073,297.34999999999997,283.775,1.8875000000000002,256.2625,0.8425,0.00858625,4.4125,46.81666666666667,-88.64166663333334
2003-07-12,3.3790841398422424,298.31249999999994,282.6,1.7625,286.06250000000006,0.9275,0.0081425,4.3,46.81666666666667,-88.64166663333334
2003-07-20,3.751484690892199,298.35,283.875,2.6500000000000004,267.76250000000005,0.8375000000000001,0.009237500000000003,3.275,46.81666666666667,-88.64166663333334
2003-07-28,3.68999399686394,297.4875,284.03749999999997,6.2625,222.65,0.6825000000000001,0.009475000000000003,2.275,46.81666666666667,-88.64166663333334
2003-08-05,3.6085868068648677,297.5625,283.9875,0.275,243.175,0.60375,0.009966250000000001,2.8375000000000004,46.81666666666667,-88.64166663333334
2003-08-13,3.7450299135815484,302.175,287.05000000000007,1.45,245.90000000000003,0.8575,0.012343750000000002,3.7375000000000003,46.81666666666667,-88.64166663333334
2003-08-21,3.0387036077383853,298.48749999999995,284.125,3.1125000000000003,223.4125,0.755,0.009786250000000002,4.5625,46.81666666666667,-88.64166663333334
2003-08-29,3.5636227235824762,294.43750000000006,279.6375,0.1875,210.53750000000002,0.6637500000000001,0.006957500000000001,5.0125,46.81666666666667,-88.64166663333334
2003-09-06,3.1249520770102714,299.925,285.2625,2.675,191.4375,0.79875,0.010583750000000001,4.237500000000001,46.81666666666667,-88.64166663333334
2003-09-14,2.6907365101491147,293.35,280.2875,2.7625,149.47500000000002,0.5575,0.0073125,5.200000000000001,46.81666666666667,-88.64166663333334
2003-09-22,2.254293403432434,285.675,275.775,5.0375000000000005,113.88750000000002,0.2575,0.0053525000000000005,6.4,46.81666666666667,-88.64166663333334
2003-09-30,1.3364431067166809,283.4875,272.0625,2.0625,126.86250000000001,0.36624999999999996,0.0038337500000000004,5.8375,46.81666666666667,-88.64166663333334
2003-10-08,0.8364431067166809,292.075,278.79999999999995,1.7375,145.1,0.68375,0.005997500000000001,6.050000000000001,46.81666666666667,-88.64166663333334
2003-10-16,0.8814071899990724,283.7625,273.8375,0.675,92.47500000000001,0.32625,0.00412125,3.7624999999999997,46.81666666666667,-88.64166663333334
2003-10-24,0.7000000000000001,280.5875,271.57500000000005,3.25,60.46250000000001,0.19375000000000003,0.0037737500000000006,4.4625,46.81666666666667,-88.64166663333334
2003-11-01,0.517850296715753,274.17499999999995,267.7375,1.25,67.1875,0.18124999999999997,0.0023025000000000003,7.2875000000000005,46.81666666666667,-88.64166663333334
2003-11-09,0.4001613406004633,277.925,269.1875,1.4000000000000001,64.8875,0.195,0.0029875,5.949999999999999,46.81666666666667,-88.64166663333334
2003-11-17,0.4000000000000001,278.225,270.2,5.725,50.4375,0.1875,0.0032825000000000007,7.175,46.81666666666667,-88.64166663333334
2003-11-25,0.1990961461143622,273.5625,266.125,0.8875000000000001,47.4875,0.12125000000000001,0.0023787500000000002,6.85,46.81666666666667,-88.64166663333334
2003-12-03,0.11785029671575303,274.3,265.4,3.975,40.262499999999996,0.12374999999999999,0.0024000000000000002,4.825,46.81666666666667,-88.64166663333334
2003-12-11,0.20000000000000004,271.325,262.7875,1.7375,43.025000000000006,0.10749999999999998,0.001915,6.4625,46.81666666666667,-88.64166663333334
2003-12-19,0.11785029671575303,273.17499999999995,262.46250000000003,0.925,52.7,0.12375,0.0020350000000000004,5.312499999999999,46.81666666666667,-88.64166663333334
2003-12-27,0.10000000000000002,274.03999999999996,266.88,0.9200000000000002,36.62,0.11600000000000002,0.00259,6.4,46.81666666666667,-88.64166663333334
2004-01-01,0.0,266.28749999999997,256.95000000000005,2.0749999999999997,55.85000000000001,0.07750000000000001,0.0013150000000000002,7.0375000000000005,46.81666666666667,-88.64166663333334
2004-01-09,0.0,265.8625,257.7,2.1,41.5125,0.07,0.0012925,5.0375000000000005,46.81666666666667,-88.64166663333334
2004-01-17,0.10000000000000002,262.0875,254.225,2.5999999999999996,53.5125,0.06,0.000915,7.324999999999999,46.81666666666667,-88.64166663333334
2004-01-25,0.10000000000000002,263.9125,255.425,1.4000000000000004,63.75000000000001,0.08,0.00100125,6.4624999999999995,46.81666666666667,-88.64166663333334
2004-02-02,0.10000000000000002,271.7625,258.72499999999997,2.2125,76.91250000000001,0.13374999999999998,0.0015725000000000001,5.25,46.81666666666667,-88.64166663333334
2004-02-10,0.11785029671575303,269.59999999999997,255.98749999999995,0.5625,97.12500000000001,0.1325,0.0011887500000000001,5.2375,46.81666666666667,-88.64166663333334
2004-02-18,0.11785029671575303,275.2,263.51250000000005,2.7,95.8125,0.14125000000000001,0.00229125,3.8875000000000006,46.81666666666667,-88.64166663333334
