date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-29,0.8,295.40000000000003,282.11249999999995,6.275,219.42500000000004,0.9262499999999999,0.0066387500000000006,3.8999999999999995,32.150000000000006,-100.09999996666669
2004-04-06,0.8966962041823234,291.72499999999997,280.3375,0.1875,244.2125,0.645,0.006532500000000001,4.5125,32.150000000000006,-100.09999996666669
2004-04-14,0.9966962041823234,300.725,284.75,0.0,267.01250000000005,1.1975,0.008947500000000002,6.975,32.150000000000006,-100.09999996666669
2004-04-22,1.0,299.03749999999997,285.425,4.612500000000001,262.675,1.00125,0.009325,4.575,32.150000000000006,-100.09999996666669
2004-04-30,1.0367474662311826,299.025,284.575,1.475,296.71250000000003,1.09125,0.008556250000000001,5.3375,32.150000000000006,-100.09999996666669
2004-05-08,1.0367474662311826,301.15,288.26249999999993,1.3125000000000002,281.05,1.015,0.011761250000000003,5.95,32.150000000000006,-100.09999996666669
2004-05-16,1.0284307673207032,304.70000000000005,290.8625,0.0,305.975,1.4787500000000002,0.0123675,6.9625,32.150000000000006,-100.09999996666669
2004-05-24,1.0,306.3375,292.45,1.7000000000000002,292.275,2.035,0.010821250000000003,5.2125,32.150000000000006,-100.09999996666669
2004-06-01,0.9916833010895206,304.8375,291.7375,6.1875,275.775,1.4925000000000002,0.013032499999999999,5.7875,32.150000000000006,-100.09999996666669
2004-06-09,0.9632525337688176,306.93750000000006,292.21250000000003,0.25,315.63750000000005,1.47375,0.015053750000000001,6.375000000000001,32.150000000000006,-100.09999996666669
2004-06-17,0.9632525337688176,305.52500000000003,292.58750000000003,1.725,297.95000000000005,1.54625,0.013406250000000001,4.6000000000000005,32.150000000000006,-100.09999996666669
2004-06-25,0.988379505271844,303.40000000000003,292.25,5.75,266.90000000000003,1.1775000000000002,0.014000000000000002,3.9000000000000004,32.150000000000006,-100.09999996666669
2004-07-03,0.9632525337688176,307.975,293.8375,0.1625,339.52500000000003,1.8312500000000003,0.01439375,6.437500000000001,32.150000000000006,-100.09999996666669
2004-07-11,0.9000000000000001,307.8,293.47499999999997,0.9125000000000001,337.8625,2.15625,0.01200375,4.3625,32.150000000000006,-100.09999996666669
2004-07-19,0.9000000000000001,304.5625,293.43750000000006,1.6500000000000001,279.40000000000003,1.4975,0.013558750000000001,4.15,32.150000000000006,-100.09999996666669
2004-07-27,0.9000000000000001,305.2,293.5875,5.7875000000000005,278.975,1.3612499999999998,0.014850000000000002,3.3875,32.150000000000006,-100.09999996666669
2004-08-04,0.9000000000000001,305.38750000000005,293.76250000000005,2.9625000000000004,279.5375,1.54,0.01383875,3.3625000000000003,32.150000000000006,-100.09999996666669
2004-08-12,0.9000000000000001,302.05000000000007,290.22499999999997,6.375,237.875,1.2650000000000001,0.011280000000000002,3.9,32.150000000000006,-100.09999996666669
2004-08-20,0.9083166989104794,305.55,292.775,4.987500000000001,265.52500000000003,1.25375,0.01547625,5.700000000000001,32.150000000000006,-100.09999996666669
2004-08-28,0.9682654368616204,302.575,290.3,0.5875,257.00000000000006,1.1275000000000002,0.012597500000000001,3.6499999999999995,32.150000000000006,-100.09999996666669
2004-09-05,0.9599487379511409,302.53749999999997,287.8625,0.0,258.975,1.41375,0.009902500000000002,3.8499999999999996,32.150000000000006,-100.09999996666669
2004-09-13,0.8966962041823234,305.8375,291.1375,0.08750000000000001,244.83749999999998,1.4775,0.013407500000000001,5.1875,32.150000000000006,-100.09999996666669
2004-09-21,0.7715692326792969,300.65,289.4,2.625,188.93750000000003,0.9650000000000001,0.011858750000000001,3.9625000000000004,32.150000000000006,-100.09999996666669
2004-09-29,0.7632525337688175,298.15000000000003,287.1,8.175,172.7,0.6587500000000001,0.011393750000000001,4.0125,32.150000000000006,-100.09999996666669
2004-10-07,0.7599487379511409,295.66249999999997,284.4625,2.4625000000000004,189.72500000000002,0.5587500000000001,0.0098875,3.775000000000001,32.150000000000006,-100.09999996666669
2004-10-15,0.671569232679297,300.23749999999995,285.2,2.35,177.3625,1.2000000000000002,0.008815,4.3875,32.150000000000006,-100.09999996666669
2004-10-23,0.6883795052718441,298.55,287.5625,4.9,148.625,0.705,0.011525,5.0125,32.150000000000006,-100.09999996666669
2004-10-31,0.5966962041823235,292.0125,278.7625,2.6500000000000004,131.13750000000002,0.64375,0.00621,3.9125000000000005,32.150000000000006,-100.09999996666669
2004-11-08,0.5715692326792969,288.5,278.9625,11.2625,97.3125,0.32625000000000004,0.007008750000000001,4.6625,32.150000000000006,-100.09999996666669
2004-11-16,0.4966962041823234,290.88750000000005,282.2125,7.050000000000001,103.47500000000001,0.26625,0.008762500000000001,3.3000000000000003,32.150000000000006,-100.09999996666669
2004-11-24,0.4715692326792969,287.8125,274.35,0.037500000000000006,126.71250000000002,0.46,0.0048125,5.2625,32.150000000000006,-100.09999996666669
2004-12-02,0.4,291.1625,275.85,1.0625,124.05000000000001,0.7262500000000001,0.0046825,4.6875,32.150000000000006,-100.09999996666669
2004-12-10,0.4,287.15,272.75,0.0,133.5875,0.64375,0.0032712500000000003,4.075,32.150000000000006,-100.09999996666669
2004-12-18,0.3966962041823234,282.3875,268.72499999999997,0.3375,116.12500000000003,0.45375,0.00278875,4.675,32.150000000000006,-100.09999996666669
2004-12-26,0.3966962041823234,290.45,275.6666666666667,0.21666666666666667,129.11666666666665,0.5116666666666666,0.005758333333333334,5.383333333333333,32.150000000000006,-100.09999996666669
2005-01-01,0.30000000000000004,290.55,276.67499999999995,0.41250000000000003,123.73750000000001,0.42625,0.006871250000000001,4.950000000000001,32.150000000000006,-100.09999996666669
2005-01-09,0.30000000000000004,287.97499999999997,274.6375,0.0,135.55,0.5612499999999999,0.004708750000000001,4.9875,32.150000000000006,-100.09999996666669
2005-01-17,0.30000000000000004,286.56249999999994,271.41249999999997,0.0,130.3625,0.545,0.0035875000000000004,4.1875,32.150000000000006,-100.09999996666669
2005-01-25,0.30000000000000004,285.875,273.9125,2.1,113.33750000000002,0.40375,0.00460125,4.15,32.150000000000006,-100.09999996666669
2005-02-02,0.32512697150302655,285.28749999999997,273.475,1.0,150.8125,0.31125,0.0048125,3.7875000000000005,32.150000000000006,-100.09999996666669
2005-02-10,0.3966962041823234,289.20000000000005,277.2875,0.23750000000000002,137.76250000000002,0.6362500000000001,0.00491125,4.675000000000001,32.150000000000006,-100.09999996666669
2005-02-18,0.4251269715030265,290.125,278.23749999999995,4.4750000000000005,144.66250000000002,0.51,0.006442500000000001,4.125,32.150000000000006,-100.09999996666669
2005-02-26,0.5,289.66249999999997,277.0125,5.1,177.48749999999998,0.44375,0.006088750000000001,2.8,32.150000000000006,-100.09999996666669
2005-03-06,0.5966962041823235,293.6125,278.6875,0.05,216.26250000000002,0.8875000000000002,0.005231250000000001,4.4875,32.150000000000006,-100.09999996666669
2005-03-14,0.6883795052718441,289.5375,276.2625,0.4375,188.7125,0.71125,0.004423750000000001,4.625,32.150000000000006,-100.09999996666669
2005-03-22,0.788379505271844,294.09999999999997,278.5375,4.975,229.2375,0.9575,0.00513625,5.300000000000001,32.150000000000006,-100.09999996666669
2005-03-30,0.8,295.625,279.5875,0.0,253.0,1.12875,0.004955,6.462500000000001,32.150000000000006,-100.09999996666669
2005-04-07,0.8966962041823234,298.2,281.3375,0.0,271.95000000000005,1.3649999999999998,0.005192500000000001,4.4375,32.150000000000006,-100.09999996666669
2005-04-15,0.9251269715030266,301.35,284.98749999999995,0.23750000000000002,267.0625,1.2850000000000001,0.008925,5.862500000000001,32.150000000000006,-100.09999996666669
2005-04-23,0.9966962041823234,296.6625,280.82500000000005,0.0,259.5625,1.30875,0.00498875,4.9125000000000005,32.150000000000006,-100.09999996666669
2005-05-01,1.0,294.325,282.48749999999995,2.2375000000000003,240.2375,0.6187499999999999,0.008448750000000001,5.3125,32.150000000000006,-100.09999996666669
2005-05-09,1.0,300.72499999999997,288.61249999999995,3.7,283.075,1.07875,0.011237500000000001,6.075,32.150000000000006,-100.09999996666669
2005-05-17,1.0284307673207032,306.025,291.28749999999997,0.0,307.25000000000006,1.7625,0.01183,4.9125,32.150000000000006,-100.09999996666669
2005-05-25,1.0284307673207032,301.1625,290.825,7.487500000000002,280.925,0.9887500000000001,0.01278625,3.5625000000000004,32.150000000000006,-100.09999996666669
2005-06-02,1.1251269715030268,305.71250000000003,293.3,2.2,313.1125,1.33125,0.0152425,5.85,32.150000000000006,-100.09999996666669
2005-06-10,1.1,305.525,293.5625,2.1875,305.61250000000007,1.48625,0.01420625,5.4750000000000005,32.150000000000006,-100.09999996666669
2005-06-18,1.0367474662311826,305.8375,292.47499999999997,0.0,323.1875,1.84625,0.011603750000000001,4.475,32.150000000000006,-100.09999996666669
2005-06-26,1.0,308.42499999999995,293.52500000000003,0.675,324.75000000000006,2.2375000000000003,0.012195000000000003,4.612500000000001,32.150000000000006,-100.09999996666669
2005-07-04,0.9083166989104794,308.95000000000005,293.86249999999995,2.3875,330.8125,2.18125,0.013176250000000002,3.5,32.150000000000006,-100.09999996666669
2005-07-12,0.9000000000000001,306.61249999999995,294.8125,2.575,280.075,1.7600000000000002,0.014033750000000001,3.6625,32.150000000000006,-100.09999996666669
2005-07-20,0.9083166989104794,307.5625,293.275,0.875,291.675,1.7912500000000002,0.0140775,4.987500000000001,32.150000000000006,-100.09999996666669
2005-07-28,0.9083166989104794,304.26250000000005,292.4875,2.4125000000000005,258.5125,1.45625,0.013062500000000001,2.5625000000000004,32.150000000000006,-100.09999996666669
2005-08-05,0.9083166989104794,303.54999999999995,292.7625,5.5875,220.78750000000002,1.09875,0.014608750000000002,3.8625000000000003,32.150000000000006,-100.09999996666669
2005-08-13,0.9966962041823234,304.3375,293.34999999999997,15.150000000000002,247.16250000000002,1.04125,0.01596875,4.6875,32.150000000000006,-100.09999996666669
2005-08-21,1.1,306.96250000000003,293.52500000000003,2.7125000000000004,287.15,1.6212499999999999,0.014635000000000002,3.625,32.150000000000006,-100.09999996666669
2005-08-29,1.0682654368616205,304.41249999999997,292.27500000000003,0.0,237.7125,1.5337500000000002,0.012266250000000003,3.2750000000000004,32.150000000000006,-100.09999996666669
2005-09-06,1.0083166989104795,305.125,290.375,0.21250000000000002,254.63750000000002,1.5399999999999998,0.012056250000000003,4.625,32.150000000000006,-100.09999996666669
2005-09-14,0.9000000000000001,306.97499999999997,292.1125,0.4625,247.45,1.6825000000000003,0.013591250000000001,4.7125,32.150000000000006,-100.09999996666669
2005-09-22,0.8,306.66249999999997,290.325,0.0,235.5,2.1037500000000002,0.010147500000000002,3.9125,32.150000000000006,-100.09999996666669
2005-09-30,0.7966962041823233,301.8,286.5625,6.425000000000001,169.4125,1.25125,0.01077375,5.9125000000000005,32.150000000000006,-100.09999996666669
2005-10-08,0.6966962041823235,297.9875,284.825,2.2875,186.57500000000005,0.92125,0.008862500000000002,2.8375000000000004,32.150000000000006,-100.09999996666669
2005-10-16,0.6966962041823235,298.7625,284.4375,0.037500000000000006,184.10000000000002,1.09125,0.008502500000000001,3.9125000000000005,32.150000000000006,-100.09999996666669
2005-10-24,0.5966962041823235,292.425,279.52500000000003,2.225,153.425,0.6587500000000001,0.00640375,4.4125000000000005,32.150000000000006,-100.09999996666669
2005-11-01,0.5966962041823235,299.5625,280.86249999999995,0.0,156.425,1.3525,0.006125,4.987500000000001,32.150000000000006,-100.09999996666669
2005-11-09,0.4966962041823234,295.9125,278.98749999999995,0.0,144.85000000000002,1.065,0.005835000000000001,4.5125,32.150000000000006,-100.09999996666669
2005-11-17,0.4,291.73749999999995,274.67499999999995,0.0,138.66250000000002,1.00625,0.0028937500000000005,3.5125,32.150000000000006,-100.09999996666669
2005-11-25,0.3966962041823234,290.925,273.075,0.0,132.7375,0.90375,0.0031625,5.2125,32.150000000000006,-100.09999996666669
2005-12-03,0.30000000000000004,283.625,266.0125,0.0,130.775,0.6050000000000001,0.0020425,4.5125,32.150000000000006,-100.09999996666669
2005-12-11,0.30000000000000004,286.575,272.475,0.15000000000000002,108.46250000000002,0.6225,0.0030175,3.9375,32.150000000000006,-100.09999996666669
2005-12-19,0.30000000000000004,290.7875,273.3375,0.0,129.46250000000003,0.8150000000000001,0.0035325000000000005,4.4625,32.150000000000006,-100.09999996666669
2005-12-27,0.30000000000000004,292.65999999999997,276.82,0.0,134.16000000000003,1.1320000000000001,0.0027,4.48,32.150000000000006,-100.09999996666669
2006-01-01,0.30000000000000004,295.2875,275.3875,0.0,130.6125,1.3550000000000002,0.0024875,4.875,32.150000000000006,-100.09999996666669
2006-01-09,0.30000000000000004,292.9,273.35,0.0,136.575,1.09375,0.0026825,5.2875000000000005,32.150000000000006,-100.09999996666669
2006-01-17,0.30000000000000004,290.0875,271.6875,0.525,135.8625,0.8125,0.0030675000000000003,4.5125,32.150000000000006,-100.09999996666669
2006-01-25,0.30000000000000004,292.375,274.825,0.30000000000000004,144.9625,0.8775000000000002,0.0039012500000000006,5.25,32.150000000000006,-100.09999996666669
2006-02-02,0.30000000000000004,290.4875,273.7875,0.0,172.66250000000002,0.9687499999999999,0.0024275,4.4750000000000005,32.150000000000006,-100.09999996666669
2006-02-10,0.30000000000000004,289.84999999999997,271.825,0.0,163.96249999999998,1.0150000000000001,0.0021012500000000003,5.875,32.150000000000006,-100.09999996666669
2006-02-18,0.30000000000000004,286.83750000000003,273.93749999999994,2.2375,143.3875,0.52625,0.00449875,3.9499999999999997,32.150000000000006,-100.09999996666669
2006-02-26,0.3334436704135059,297.1125,280.3875,0.0,198.62500000000003,1.285,0.005281250000000001,5.375,32.150000000000006,-100.09999996666669
2006-03-06,0.4,298.65,283.675,0.037500000000000006,214.8125,1.6412499999999999,0.0044725,5.437500000000001,32.150000000000006,-100.09999996666669
2006-03-14,0.4334436704135059,291.63750000000005,278.7,5.7875000000000005,201.46249999999998,0.86375,0.0045125,5.450000000000001,32.150000000000006,-100.09999996666669
2006-03-22,0.5,291.875,277.1,1.6125,229.52500000000003,0.7925,0.00513625,5.300000000000001,32.150000000000006,-100.09999996666669
2006-03-30,0.5966962041823235,301.2,286.1625,0.0,249.75,1.44875,0.00805875,5.625,32.150000000000006,-100.09999996666669
2006-04-07,0.633443670413506,300.7375,282.75,0.0,262.26250000000005,1.4425000000000001,0.006982500000000001,6.0874999999999995,32.150000000000006,-100.09999996666669
2006-04-15,0.7000000000000001,304.1875,286.8625,2.4125,263.58750000000003,2.03625,0.006992500000000001,4.975,32.150000000000006,-100.09999996666669
2006-04-23,0.7966962041823233,300.05,285.375,2.65,268.41249999999997,1.3075,0.008260000000000002,5.725000000000001,32.150000000000006,-100.09999996666669
2006-05-01,0.7966962041823233,303.55000000000007,289.625,5.3375,277.9375,1.3725,0.01162875,5.75,32.150000000000006,-100.09999996666669
2006-05-09,0.8966962041823234,301.025,286.2625,0.07500000000000001,294.975,1.6575,0.006887500000000001,4.850000000000001,32.150000000000006,-100.09999996666669
2006-05-17,0.8,307.0625,289.1875,0.0,308.9125,2.35875,0.008180000000000002,5.137500000000001,32.150000000000006,-100.09999996666669
2006-05-25,0.8,306.8375,293.1125,1.5750000000000002,292.7250000000001,1.9500000000000002,0.01229125,5.5875,32.150000000000006,-100.09999996666669
2006-06-02,0.7966962041823233,308.65000000000003,291.825,0.0,320.58750000000003,2.63125,0.008991250000000001,4.1000000000000005,32.150000000000006,-100.09999996666669
2006-06-10,0.7966962041823233,310.325,292.68750000000006,1.4625000000000001,323.51250000000005,2.807499999999999,0.009965000000000002,5.65,32.150000000000006,-100.09999996666669
2006-06-18,0.7966962041823233,306.675,293.11249999999995,5.387500000000001,298.07500000000005,1.7275,0.013458750000000002,4.362500000000001,32.150000000000006,-100.09999996666669
2006-06-26,0.7966962041823233,304.525,291.3875,0.15000000000000002,309.56250000000006,1.8275,0.01009125,3.7750000000000004,32.150000000000006,-100.09999996666669
2006-07-04,0.788379505271844,307.1625,293.77500000000003,0.48750000000000004,316.27500000000003,1.8687500000000001,0.01335875,4.4875,32.150000000000006,-100.09999996666669
2006-07-12,0.7000000000000001,311.0875,296.05,0.0,338.9125,2.9612499999999997,0.011575000000000002,4.2875000000000005,32.150000000000006,-100.09999996666669
2006-07-20,0.6966962041823235,309.6125,295.27500000000003,0.0,331.175,2.6800000000000006,0.011336250000000003,4.2,32.150000000000006,-100.09999996666669
2006-07-28,0.6251269715030267,309.675,295.15000000000003,0.05,306.8,2.3925,0.013192500000000003,6.1625000000000005,32.150000000000006,-100.09999996666669
2006-08-05,0.6000000000000001,309.6375,295.48750000000007,1.125,283.375,2.5500000000000003,0.012313750000000002,4.25,32.150000000000006,-100.09999996666669
2006-08-13,0.6000000000000001,308.7875,295.05,0.6875,262.6875,2.29375,0.012830000000000003,4.1875,32.150000000000006,-100.09999996666669
2006-08-21,0.6000000000000001,308.7375,296.5875,4.5,242.425,2.33375,0.01347375,3.45,32.150000000000006,-100.09999996666669
2006-08-29,0.6083166989104796,302.09999999999997,290.0375,8.8125,218.20000000000002,1.18,0.0121025,3.6375000000000006,32.150000000000006,-100.09999996666669
2006-09-06,0.7000000000000001,301.45,288.825,0.42500000000000004,229.975,1.215,0.01068125,3.1125000000000007,32.150000000000006,-100.09999996666669
2006-09-14,0.6966962041823235,303.17499999999995,288.7375,1.175,236.62500000000006,1.3775,0.011003750000000001,5.825000000000001,32.150000000000006,-100.09999996666669
2006-09-22,0.6966962041823235,301.4,286.1125,0.0,226.77500000000003,1.5625,0.007700000000000002,4.375000000000001,32.150000000000006,-100.09999996666669
2006-09-30,0.6966962041823235,303.9125,288.3125,0.0,210.9375,1.45375,0.0107375,4.4375,32.150000000000006,-100.09999996666669
2006-10-08,0.6966962041823235,299.375,285.47499999999997,3.1375,187.525,1.03,0.009335000000000001,4.2,32.150000000000006,-100.09999996666669
2006-10-16,0.6966962041823235,294.83750000000003,280.1625,3.2375000000000003,188.85000000000002,0.8924999999999998,0.0062975,4.475,32.150000000000006,-100.09999996666669
2006-10-24,0.7000000000000001,295.275,281.0125,0.35,162.125,0.9375000000000001,0.006326250000000002,5.55,32.150000000000006,-100.09999996666669
2006-11-01,0.6000000000000001,294.1875,280.1625,0.1375,147.6875,0.9075,0.0060750000000000005,4.3875,32.150000000000006,-100.09999996666669
2006-11-09,0.4966962041823234,294.08750000000003,277.125,0.0,148.9,1.09625,0.004071249999999999,5.4750000000000005,32.150000000000006,-100.09999996666669
2006-11-17,0.4083166989104794,293.85,275.9,0.0,139.7125,1.0075,0.0039875,4.0625,32.150000000000006,-100.09999996666669
2006-11-25,0.3966962041823234,291.575,276.7125,0.3375,123.26250000000002,0.71,0.00582,5.562500000000001,32.150000000000006,-100.09999996666669
2006-12-03,0.3334436704135059,283.4750000000001,269.075,0.0,125.075,0.3825,0.0033037500000000003,4.6625000000000005,32.150000000000006,-100.09999996666669
2006-12-11,0.32512697150302655,294.45000000000005,277.25,0.1375,129.51250000000002,1.0275,0.00439125,4.45,32.150000000000006,-100.09999996666669
2006-12-19,0.32512697150302655,286.3125,273.7125,3.0125,122.1,0.47875,0.0039837499999999994,4.275,32.150000000000006,-100.09999996666669
2006-12-27,0.30000000000000004,288.94000000000005,275.78000000000003,1.4200000000000002,119.54,0.616,0.0045460000000000006,5.8,32.150000000000006,-100.09999996666669
2007-01-01,0.30000000000000004,284.79999999999995,271.1875,0.9625,123.3625,0.435,0.0035412500000000006,3.7125,32.150000000000006,-100.09999996666669
2007-01-09,0.30000000000000004,283.525,272.075,2.225,108.25,0.28875,0.0046825,5.4750000000000005,32.150000000000006,-100.09999996666669
2007-01-17,0.29669620418232345,277.8625,269.1,2.625,80.92500000000001,0.135,0.0035087500000000006,3.6250000000000004,32.150000000000006,-100.09999996666669
2007-01-25,0.30000000000000004,282.7375,270.17499999999995,1.075,133.425,0.26999999999999996,0.003798750000000001,3.8375000000000004,32.150000000000006,-100.09999996666669
2007-02-02,0.3334436704135059,286.6,271.53749999999997,0.0,162.025,0.445,0.0043412500000000005,3.6875,32.150000000000006,-100.09999996666669
2007-02-10,0.3966962041823234,284.95,270.1125,0.08750000000000001,159.97500000000002,0.4750000000000001,0.0036337500000000003,5.1625000000000005,32.150000000000006,-100.09999996666669
2007-02-18,0.4,294.08750000000003,277.11249999999995,0.0,191.36250000000004,1.0775000000000001,0.003973750000000001,5.925000000000001,32.150000000000006,-100.09999996666669
2007-02-26,0.4083166989104794,290.77500000000003,274.875,0.0,212.38750000000005,1.1099999999999999,0.0021400000000000004,4.5874999999999995,32.150000000000006,-100.09999996666669
2007-03-06,0.4966962041823234,295.27500000000003,280.55,4.7250000000000005,202.5375,0.9625000000000001,0.0059900000000000005,3.8625000000000003,32.150000000000006,-100.09999996666669
2007-03-14,0.5334436704135059,297.61249999999995,283.38750000000005,0.0,222.1,0.9912500000000001,0.00793125,5.575000000000001,32.150000000000006,-100.09999996666669
2007-03-22,0.7000000000000001,298.0125,286.20000000000005,7.5375,211.075,0.94125,0.00922875,5.487500000000001,32.150000000000006,-100.09999996666669
2007-03-30,0.8,294.03749999999997,281.6875,4.7125,209.05,0.8212499999999999,0.006960000000000001,4.875000000000001,32.150000000000006,-100.09999996666669
2007-04-07,0.8748730284969736,291.15,276.9875,0.825,224.08750000000003,0.7575000000000001,0.005367500000000001,5.550000000000001,32.150000000000006,-100.09999996666669
2007-04-15,0.9083166989104794,297.7625,281.1625,0.21250000000000002,266.125,0.9775,0.007537500000000001,5.7625,32.150000000000006,-100.09999996666669
2007-04-23,0.9715692326792968,299.40000000000003,286.09999999999997,7.25,254.175,1.16,0.00879375,5.2250000000000005,32.150000000000006,-100.09999996666669
2007-05-01,1.0083166989104795,300.3875,289.7875,8.575000000000001,234.3375,0.7925,0.013142500000000001,4.175000000000001,32.150000000000006,-100.09999996666669
2007-05-09,1.1,298.0,287.1,3.3375,262.85,0.77875,0.01059375,3.2,32.150000000000006,-100.09999996666669
2007-05-17,1.1083166989104796,297.87500000000006,287.16249999999997,2.6375,225.13750000000002,0.685,0.011465000000000001,5.35,32.150000000000006,-100.09999996666669
2007-05-25,1.2000000000000002,301.06250000000006,289.7625,3.0,269.97499999999997,0.85875,0.013135,4.3875,32.150000000000006,-100.09999996666669
2007-06-02,1.2000000000000002,303.9125,291.625,0.7000000000000001,305.5125,1.2475,0.01353625,4.325000000000001,32.150000000000006,-100.09999996666669
2007-06-10,1.2000000000000002,302.91249999999997,292.02500000000003,6.9125,272.75,1.1875,0.013272500000000003,3.7125000000000004,32.150000000000006,-100.09999996666669
2007-06-18,1.271569232679297,303.975,292.4375,7.9,282.70000000000005,1.0525,0.015210000000000001,5.0625,32.150000000000006,-100.09999996666669
2007-06-26,1.2966962041823233,301.75,291.9625,9.850000000000001,251.33749999999998,0.7675,0.015097500000000003,3.0500000000000007,32.150000000000006,-100.09999996666669
2007-07-04,1.359948737951141,304.42499999999995,293.25,0.175,311.0875,1.0987500000000001,0.015803750000000002,3.6500000000000004,32.150000000000006,-100.09999996666669
2007-07-12,1.3,305.05,292.88749999999993,0.8125,322.6125,1.3375,0.014411250000000002,4.137500000000001,32.150000000000006,-100.09999996666669
2007-07-20,1.1966962041823237,302.675,292.18750000000006,1.875,276.5375,0.9537500000000001,0.01465,3.5875000000000004,32.150000000000006,-100.09999996666669
2007-07-28,1.1,302.90000000000003,294.28749999999997,7.5,238.025,0.95125,0.01582,3.2875000000000005,32.150000000000006,-100.09999996666669
2007-08-05,1.1,307.6125,293.96250000000003,0.0,305.55,1.735,0.0146925,5.0375000000000005,32.150000000000006,-100.09999996666669
2007-08-13,1.0966962041823236,305.09999999999997,294.52500000000003,12.7125,254.6,1.45875,0.014623750000000001,4.7,32.150000000000006,-100.09999996666669
2007-08-21,1.0966962041823236,305.4375,293.1125,0.275,283.65000000000003,1.30625,0.015017500000000001,5.4125000000000005,32.150000000000006,-100.09999996666669
2007-08-29,1.0083166989104795,302.6875,291.8875,1.1125,229.0625,1.11875,0.0134825,3.1125000000000003,32.150000000000006,-100.09999996666669
2007-09-06,0.9966962041823234,303.225,291.6875,5.2375,226.78750000000002,1.0999999999999999,0.01416375,3.975,32.150000000000006,-100.09999996666669
2007-09-14,1.0,304.0125,290.825,0.425,245.425,1.155,0.0137625,4.6625000000000005,32.150000000000006,-100.09999996666669
2007-09-22,0.8966962041823234,304.0,290.875,0.55,233.3125,1.25875,0.013090000000000001,4.3125,32.150000000000006,-100.09999996666669
2007-09-30,0.8966962041823234,305.2125,289.675,0.37500000000000006,210.275,1.5675000000000001,0.01163,4.8125,32.150000000000006,-100.09999996666669
2007-10-08,0.8,302.0375,287.55,1.1125,185.27500000000003,1.3437500000000002,0.00973875,4.4625,32.150000000000006,-100.09999996666669
2007-10-16,0.7000000000000001,299.625,282.0875,1.1625,190.15000000000003,1.53,0.0056125,6.1375,32.150000000000006,-100.09999996666669
2007-10-24,0.7000000000000001,295.675,277.925,0.0,182.21250000000003,1.1175000000000002,0.00451875,3.8,32.150000000000006,-100.09999996666669
2007-11-01,0.6000000000000001,295.67499999999995,280.3875,0.0,147.98749999999998,1.0262499999999999,0.005928750000000001,4.1125,32.150000000000006,-100.09999996666669
2007-11-09,0.5,297.54999999999995,282.16249999999997,0.0,142.00000000000003,1.0725,0.007206250000000001,5.1875,32.150000000000006,-100.09999996666669
2007-11-17,0.4334436704135059,290.025,277.04999999999995,0.0625,116.10000000000001,0.77625,0.0050675,4.6499999999999995,32.150000000000006,-100.09999996666669
2007-11-25,0.4,289.25,275.8125,3.6375,114.7125,0.5587500000000001,0.005210000000000001,4.850000000000001,32.150000000000006,-100.09999996666669
2007-12-03,0.3966962041823234,291.1375,274.575,0.1,125.95,0.6675,0.004918750000000001,4.4,32.150000000000006,-100.09999996666669
2007-12-11,0.30000000000000004,286.2625,271.1875,1.2875,111.21250000000002,0.44,0.004070000000000001,4.775,32.150000000000006,-100.09999996666669
2007-12-19,0.30000000000000004,286.46250000000003,270.55,0.0,126.025,0.63875,0.0027137500000000005,4.8125,32.150000000000006,-100.09999996666669
2007-12-27,0.30000000000000004,283.5,268.9,0.0,135.38,0.526,0.0022180000000000004,4.42,32.150000000000006,-100.09999996666669
2008-01-01,0.30000000000000004,288.4125,272.1875,0.0,129.66250000000002,0.6937500000000001,0.003673750000000001,5.3500000000000005,32.150000000000006,-100.09999996666669
2008-01-09,0.30000000000000004,287.3875,272.0375,0.0,133.16250000000002,0.6849999999999999,0.0027337500000000005,4.362500000000001,32.150000000000006,-100.09999996666669
2008-01-17,0.30000000000000004,281.59999999999997,267.0625,0.125,119.45000000000002,0.32875000000000004,0.00289,4.275,32.150000000000006,-100.09999996666669
2008-01-25,0.30000000000000004,289.0875,271.9,0.5750000000000001,143.9375,0.7437500000000001,0.0033237500000000003,6.25,32.150000000000006,-100.09999996666669
2008-02-02,0.3334436704135059,292.75,272.65,0.037500000000000006,171.375,1.05375,0.0027875,4.8374999999999995,32.150000000000006,-100.09999996666669
2008-02-10,0.3334436704135059,291.71250000000003,274.725,1.3625,162.77499999999998,0.775,0.0045475,5.3875,32.150000000000006,-100.09999996666669
2008-02-18,0.4251269715030265,295.23749999999995,274.825,0.0625,191.27500000000003,1.1037500000000002,0.0041175,4.4,32.150000000000006,-100.09999996666669
2008-02-26,0.4334436704135059,294.1875,274.5875,2.475,191.50000000000003,1.0587499999999999,0.0038675,5.987500000000001,32.150000000000006,-100.09999996666669
2008-03-05,0.4966962041823234,289.8125,273.475,1.8875000000000002,198.4125,0.79625,0.00336,5.025000000000001,32.150000000000006,-100.09999996666669
2008-03-13,0.4367474662311825,296.1125,279.075,8.350000000000001,207.55,1.15875,0.00494125,5.7125,32.150000000000006,-100.09999996666669
2008-03-21,0.5334436704135059,294.4125,279.0375,0.45,213.5625,1.035,0.005145,6.125000000000001,32.150000000000006,-100.09999996666669
