date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.2405474687150574,272.4,260.825,0.2625,143.7375,0.15625,0.0017125,4.125000000000001,46.900000000000006,-68.14166663333334
2004-03-05,0.2,274.375,266.08750000000003,1.8250000000000002,161.08750000000003,0.195,0.00202875,3.1,46.900000000000006,-68.14166663333334
2004-03-13,0.26767766666923964,272.4125,260.9875,0.35,187.21250000000003,0.17625,0.0015487500000000002,4.2,46.900000000000006,-68.14166663333334
2004-03-21,0.4405474687150574,276.0625,265.4375,2.5250000000000004,188.37500000000003,0.22125,0.0021837500000000004,4.2125,46.900000000000006,-68.14166663333334
2004-03-29,0.41860940613745345,279.825,269.7125,1.7000000000000002,198.88750000000002,0.29875,0.00273,3.8,46.900000000000006,-68.14166663333334
2004-04-06,0.5405474687150574,277.5125,270.6625,1.9125,189.6,0.29375,0.0023950000000000004,3.9125,46.900000000000006,-68.14166663333334
2004-04-14,0.7134172707608752,285.825,272.53749999999997,3.3125,280.82500000000005,0.54,0.0032887500000000004,5.6625,46.900000000000006,-68.14166663333334
2004-04-22,0.9134172707608752,284.3,271.55,1.7999999999999998,228.71250000000003,0.48125,0.003022500000000001,4.8,46.900000000000006,-68.14166663333334
2004-04-30,0.9728698020458177,292.08750000000003,279.02500000000003,3.1125000000000003,209.57500000000002,0.7374999999999999,0.005711249999999999,4.4750000000000005,46.900000000000006,-68.14166663333334
2004-05-08,1.3134172707608753,288.45,275.25,1.1,222.63750000000005,0.62375,0.0041075,4.1625,46.900000000000006,-68.14166663333334
2004-05-16,1.5940521114102744,290.4875,278.9,1.6375000000000002,259.1625,0.7287500000000001,0.0046425,4.000000000000001,46.900000000000006,-68.14166663333334
2004-05-24,1.86218987486023,286.425,277.1375,2.8875,204.425,0.44500000000000006,0.0047075,4.4624999999999995,46.900000000000006,-68.14166663333334
2004-06-01,1.9082251353842974,290.675,279.8875,2.5375,227.55,0.575,0.005973750000000002,3.6500000000000004,46.900000000000006,-68.14166663333334
2004-06-09,2.9780619374223964,292.95,280.15000000000003,0.6625000000000001,264.40000000000003,0.6925000000000001,0.0063812500000000015,4.862500000000001,46.900000000000006,-68.14166663333334
2004-06-17,3.151227395900646,293.1125,282.58750000000003,4.6625,214.1375,0.6275,0.00722625,3.8375000000000004,46.900000000000006,-68.14166663333334
2004-06-25,2.9773061842092488,293.9875,282.7375,4.112500000000001,258.725,0.65375,0.007455000000000001,3.6625000000000005,46.900000000000006,-68.14166663333334
2004-07-03,2.6532684198437937,294.3375,285.1875,3.5374999999999996,191.425,0.49375,0.009291250000000001,3.0,46.900000000000006,-68.14166663333334
2004-07-11,3.0587431069943674,297.27500000000003,286.85,1.5125000000000004,214.9875,0.6575000000000001,0.010316250000000003,3.1875,46.900000000000006,-68.14166663333334
2004-07-19,3.4593213152007944,297.425,286.20000000000005,4.575,246.28750000000002,0.6837500000000001,0.01014875,3.0125,46.900000000000006,-68.14166663333334
2004-07-27,3.1330417447764654,298.75,287.3375,3.0625,224.43750000000006,0.7100000000000001,0.011013750000000001,3.125,46.900000000000006,-68.14166663333334
2004-08-04,2.9622362037828016,294.625,283.825,2.6,220.57500000000005,0.5775000000000001,0.008566250000000001,3.3874999999999997,46.900000000000006,-68.14166663333334
2004-08-12,2.8945253128494266,297.1375,286.3125,10.05,221.30000000000004,0.665,0.010005,3.6375,46.900000000000006,-68.14166663333334
2004-08-20,3.470415010244527,294.28749999999997,281.9875,1.6750000000000003,213.56250000000003,0.51125,0.008416250000000002,3.6000000000000005,46.900000000000006,-68.14166663333334
2004-08-28,3.10198159036214,293.575,282.9375,4.475,161.67499999999998,0.48624999999999996,0.008705000000000001,3.15,46.900000000000006,-68.14166663333334
2004-09-05,2.919009924041721,293.20000000000005,279.82500000000005,6.487500000000001,174.4875,0.4337500000000001,0.0078112500000000005,3.7249999999999996,46.900000000000006,-68.14166663333334
2004-09-13,2.7777662809899644,291.1375,278.3375,0.0,173.9625,0.47250000000000003,0.006643750000000001,4.012500000000001,46.900000000000006,-68.14166663333334
2004-09-21,1.8568796280579396,292.975,279.0625,0.2375,162.7375,0.57375,0.006702500000000002,3.45,46.900000000000006,-68.14166663333334
2004-09-29,1.508225135384297,288.125,274.9625,0.1,161.7375,0.48,0.004718750000000001,3.3125000000000004,46.900000000000006,-68.14166663333334
2004-10-07,1.472869802045818,288.3125,277.2,2.0500000000000003,117.87500000000003,0.40875000000000006,0.005636250000000001,4.487500000000001,46.900000000000006,-68.14166663333334
2004-10-15,0.8371724833523351,283.5125,275.1125,4.0,101.43750000000001,0.2625,0.0046475,3.587500000000001,46.900000000000006,-68.14166663333334
2004-10-23,0.8728698020458179,282.08750000000003,270.88750000000005,0.7625000000000001,113.52500000000002,0.3025,0.0033387500000000006,2.5999999999999996,46.900000000000006,-68.14166663333334
2004-10-31,0.7728698020458179,278.825,271.4,3.5625,68.73750000000001,0.17500000000000002,0.0035825,4.775,46.900000000000006,-68.14166663333334
2004-11-08,0.4134172707608752,272.5875,263.71250000000003,0.1125,98.55,0.09875,0.0021850000000000003,3.65,46.900000000000006,-68.14166663333334
2004-11-16,0.42118230936445666,275.025,267.96250000000003,0.0,73.87500000000001,0.11375,0.0028287500000000005,2.8125,46.900000000000006,-68.14166663333334
2004-11-24,0.5405474687150574,276.55,269.65000000000003,10.037500000000001,68.05000000000001,0.18500000000000005,0.0028037500000000007,5.199999999999999,46.900000000000006,-68.14166663333334
2004-12-02,0.3405474687150575,268.17500000000007,258.67499999999995,2.0500000000000003,67.325,0.1025,0.0014075000000000003,4.2375,46.900000000000006,-68.14166663333334
2004-12-10,0.3728698020458179,269.97499999999997,260.1875,3.5500000000000003,41.625,0.08625000000000001,0.0017937500000000002,3.3750000000000004,46.900000000000006,-68.14166663333334
2004-12-18,0.3000000000000001,268.8,257.5375,2.975,53.58750000000001,0.08499999999999999,0.00161375,3.5125,46.900000000000006,-68.14166663333334
2004-12-26,0.28109493743011477,264.9666666666667,252.71666666666667,1.75,56.25000000000001,0.06833333333333334,0.0011066666666666668,4.583333333333333,46.900000000000006,-68.14166663333334
2005-01-01,0.3410075654957729,267.42499999999995,256.84999999999997,1.475,62.0125,0.1075,0.0012525,3.650000000000001,46.900000000000006,-68.14166663333334
2005-01-09,0.2870428260198404,268.95,258.13750000000005,2.7375000000000003,63.35000000000001,0.125,0.00135625,4.4,46.900000000000006,-68.14166663333334
2005-01-17,0.3000000000000001,259.0,249.3375,1.425,74.55,0.0625,0.0006025,5.250000000000001,46.900000000000006,-68.14166663333334
2005-01-25,0.27286980204581784,262.825,250.7,0.0,97.58750000000002,0.09375,0.00070125,3.1875,46.900000000000006,-68.14166663333334
2005-02-02,0.2599126280656581,273.9375,263.25,1.0875,103.37500000000001,0.18374999999999997,0.0018474999999999998,1.8,46.900000000000006,-68.14166663333334
2005-02-10,0.2405474687150574,272.24999999999994,261.4375,5.2875000000000005,105.95000000000002,0.155,0.0017087500000000002,5.175,46.900000000000006,-68.14166663333334
2005-02-18,0.1728698020458178,265.675,254.75,0.325,125.06250000000001,0.12000000000000001,0.0008625,3.4000000000000004,46.900000000000006,-68.14166663333334
2005-02-26,0.18704282601984032,269.2625,259.2125,2.5250000000000004,144.07500000000002,0.15749999999999997,0.00116625,5.9125000000000005,46.900000000000006,-68.14166663333334
2005-03-06,0.2,271.75,259.93749999999994,7.737500000000001,152.325,0.17125,0.0014175000000000001,4.65,46.900000000000006,-68.14166663333334
2005-03-14,0.1728698020458178,275.4375,266.2375,1.3875000000000002,149.73749999999998,0.19624999999999998,0.00223375,3.4875000000000003,46.900000000000006,-68.14166663333334
2005-03-22,0.26767766666923964,275.46250000000003,264.41249999999997,1.9000000000000001,197.3375,0.20375000000000001,0.0020900000000000003,3.05,46.900000000000006,-68.14166663333334
2005-03-30,0.26767766666923964,278.2375,271.0375,4.7875000000000005,188.22500000000002,0.25125,0.0028875,3.5374999999999996,46.900000000000006,-68.14166663333334
2005-04-07,0.4405474687150574,277.90000000000003,270.70000000000005,1.4500000000000002,228.33749999999998,0.29250000000000004,0.0025175,4.699999999999999,46.900000000000006,-68.14166663333334
2005-04-15,0.6405474687150575,285.09999999999997,271.5875,0.0625,326.51250000000005,0.595,0.00262875,4.15,46.900000000000006,-68.14166663333334
2005-04-23,0.8405474687150574,286.53749999999997,276.3,12.8,191.4875,0.46749999999999997,0.004495,5.1375,46.900000000000006,-68.14166663333334
2005-05-01,0.9599126280656581,285.5125,277.08750000000003,1.3125,229.11249999999998,0.51375,0.0038825000000000005,4.0875,46.900000000000006,-68.14166663333334
2005-05-09,1.3992442467868527,286.9625,274.7625,3.3375000000000004,237.93750000000003,0.5237499999999999,0.00421875,4.187500000000001,46.900000000000006,-68.14166663333334
2005-05-17,1.6186094061374536,285.9625,277.79999999999995,3.9875,180.88750000000005,0.4175,0.00475875,4.2125,46.900000000000006,-68.14166663333334
2005-05-25,1.986287072806693,290.16249999999997,280.80000000000007,2.875,222.50000000000003,0.55875,0.00609875,2.875,46.900000000000006,-68.14166663333334
2005-06-02,2.667086353804376,296.46250000000003,282.625,1.4500000000000002,270.075,0.8925,0.007452500000000001,3.7625,46.900000000000006,-68.14166663333334
2005-06-10,3.2994086871351365,294.55,285.8,6.3125,181.25000000000003,0.6675,0.009312500000000001,3.7125000000000004,46.900000000000006,-68.14166663333334
2005-06-18,3.8588612184200795,295.65,282.275,0.375,277.8125,0.78,0.0076975,4.075,46.900000000000006,-68.14166663333334
2005-06-26,3.9501528944415014,299.29999999999995,286.725,0.0,269.86250000000007,0.88625,0.010292500000000001,3.9,46.900000000000006,-68.14166663333334
2005-07-04,4.1138773675415905,298.125,285.025,5.5875,258.0875,0.8325,0.009236250000000001,2.8875,46.900000000000006,-68.14166663333334
2005-07-12,4.4109624789595845,300.46250000000003,288.2,5.9625,263.525,0.9362500000000001,0.0111325,2.8375,46.900000000000006,-68.14166663333334
2005-07-20,4.141763318708921,297.90000000000003,286.2375,2.1,235.11250000000004,0.7862499999999998,0.00981375,3.1250000000000004,46.900000000000006,-68.14166663333334
2005-07-28,3.514797706398462,295.4375,283.325,1.6625,255.00000000000003,0.735,0.007798750000000001,3.325,46.900000000000006,-68.14166663333334
2005-08-05,3.9301864350709073,299.9,285.95,0.9,269.45,0.96,0.00979375,3.7125000000000004,46.900000000000006,-68.14166663333334
2005-08-13,3.705487937104451,295.6,283.8125,1.25,213.7125,0.735,0.008122500000000001,3.45,46.900000000000006,-68.14166663333334
2005-08-21,3.5510498508939263,296.575,285.2625,1.6500000000000001,199.025,0.74375,0.008941250000000001,3.2,46.900000000000006,-68.14166663333334
2005-08-29,3.5815550342108304,295.82499999999993,284.84999999999997,8.3125,188.22500000000002,0.56625,0.00961625,4.125,46.900000000000006,-68.14166663333334
2005-09-06,2.886287072806693,294.0625,280.675,1.3625,200.93750000000003,0.5875,0.00747125,3.9000000000000004,46.900000000000006,-68.14166663333334
2005-09-14,2.5134172707608755,292.4625,282.65,3.725,135.35000000000002,0.42375,0.0082725,3.4,46.900000000000006,-68.14166663333334
2005-09-22,2.181094937430115,289.625,277.32500000000005,11.237500000000002,137.4125,0.3375,0.0064075,4.8125,46.900000000000006,-68.14166663333334
2005-09-30,1.499704343567568,293.975,281.9125,4.3500000000000005,152.25000000000003,0.6412500000000001,0.007645,3.8500000000000005,46.900000000000006,-68.14166663333334
2005-10-08,1.3323223333307603,285.2875,277.3,5.775,86.4125,0.28250000000000003,0.005288750000000001,3.9000000000000004,46.900000000000006,-68.14166663333334
2005-10-16,1.0,281.81249999999994,276.675,9.5,69.5875,0.21875,0.004648750000000001,5.075000000000001,46.900000000000006,-68.14166663333334
2005-10-24,0.7186094061374535,278.33750000000003,272.1625,5.825000000000001,71.97500000000001,0.16999999999999998,0.0035550000000000004,4.0375000000000005,46.900000000000006,-68.14166663333334
2005-11-01,0.6728698020458179,279.525,272.725,3.3875,71.775,0.20625000000000002,0.003683750000000001,5.025,46.900000000000006,-68.14166663333334
2005-11-09,0.5223981593583196,277.35,269.86249999999995,3.3875,75.18750000000001,0.16625,0.0030875,4.3375,46.900000000000006,-68.14166663333334
2005-11-17,0.6134172707608753,276.175,268.675,8.687500000000002,56.262499999999996,0.155,0.0028250000000000003,3.8125000000000004,46.900000000000006,-68.14166663333334
2005-11-25,0.532782430111476,275.0,267.425,8.625,52.55000000000001,0.08625000000000001,0.0029925000000000004,4.125,46.900000000000006,-68.14166663333334
2005-12-03,0.5405474687150574,268.7,262.94999999999993,0.1,58.2125,0.135,0.0014575000000000002,5.437500000000001,46.900000000000006,-68.14166663333334
2005-12-11,0.5,268.5,261.3,1.2875,56.2,0.095,0.0016012500000000002,4.2,46.900000000000006,-68.14166663333334
2005-12-19,0.3599126280656582,267.7,259.8125,9.037500000000001,40.6625,0.04499999999999999,0.0018000000000000002,3.7000000000000006,46.900000000000006,-68.14166663333334
2005-12-27,0.3134172707608752,268.44,254.98000000000002,6.7,50.28,0.092,0.0013100000000000002,4.58,46.900000000000006,-68.14166663333334
2006-01-01,0.1,266.675,257.18749999999994,0.6749999999999999,59.25,0.085,0.0013037500000000002,1.975,46.900000000000006,-68.14166663333334
2006-01-09,0.14054746871505738,272.0125,265.475,7.3500000000000005,45.1875,0.11,0.00225625,4.7625,46.900000000000006,-68.14166663333334
2006-01-17,0.15991262806565812,271.52500000000003,261.78749999999997,3.5500000000000003,63.325,0.1125,0.0019075,4.9375,46.900000000000006,-68.14166663333334
2006-01-25,0.1728698020458178,270.3625,261.9375,0.2875,82.9,0.11125,0.00173125,4.2250000000000005,46.900000000000006,-68.14166663333334
2006-02-02,0.1728698020458178,270.05,261.25,3.3875,84.3125,0.1125,0.0017212500000000001,4.0375000000000005,46.900000000000006,-68.14166663333334
2006-02-10,0.1728698020458178,268.35,257.975,3.1125000000000003,107.64999999999999,0.12000000000000001,0.00133625,4.325,46.900000000000006,-68.14166663333334
2006-02-18,0.1728698020458178,267.5875,258.6375,0.375,120.80000000000001,0.13,0.0012100000000000001,4.65,46.900000000000006,-68.14166663333334
2006-02-26,0.15991262806565812,266.875,256.9125,0.33749999999999997,123.07500000000002,0.1325,0.00106375,5.5,46.900000000000006,-68.14166663333334
2006-03-06,0.1728698020458178,276.58750000000003,267.625,0.8375,170.70000000000002,0.25375,0.002225,4.1625,46.900000000000006,-68.14166663333334
2006-03-14,0.3405474687150575,273.775,265.3375,1.975,131.2,0.205,0.0018549999999999999,4.6625000000000005,46.900000000000006,-68.14166663333334
2006-03-22,0.3591568748525108,278.1625,270.525,0.05,179.76250000000002,0.29000000000000004,0.00254125,2.7875,46.900000000000006,-68.14166663333334
2006-03-30,0.7134172707608752,280.3625,269.9,1.65,198.225,0.31625000000000003,0.0027775,4.05,46.900000000000006,-68.14166663333334
2006-04-07,0.8134172707608752,283.575,272.0,0.35000000000000003,237.22499999999997,0.4575,0.003075,3.9250000000000007,46.900000000000006,-68.14166663333334
2006-04-15,0.8280503915156133,286.54999999999995,274.825,3.025,237.5625,0.58625,0.0034300000000000003,4.762500000000001,46.900000000000006,-68.14166663333334
2006-04-23,1.0134172707608753,286.025,272.72499999999997,0.9750000000000001,284.85,0.625,0.0028037500000000003,4.0,46.900000000000006,-68.14166663333334
2006-05-01,1.2457396040916358,289.28749999999997,278.72499999999997,3.0000000000000004,229.4625,0.65625,0.004770000000000001,2.8125,46.900000000000006,-68.14166663333334
2006-05-09,1.4457396040916357,291.4375,279.32500000000005,4.6875,235.97500000000002,0.6875,0.005338750000000001,3.962500000000001,46.900000000000006,-68.14166663333334
2006-05-17,2.121642406145172,288.8,280.15,7.9624999999999995,199.78750000000002,0.44,0.00601875,3.9875000000000007,46.900000000000006,-68.14166663333334
2006-05-25,2.215553314316169,294.525,282.825,0.42500000000000004,240.9875,0.79125,0.006880000000000001,3.025,46.900000000000006,-68.14166663333334
2006-06-02,2.972278489180954,292.5,282.325,2.35,203.04999999999998,0.6162500000000001,0.00707625,3.5000000000000004,46.900000000000006,-68.14166663333334
2006-06-10,3.5777662809899646,295.2875,284.41249999999997,4.6125,250.08750000000003,0.7362500000000001,0.0080175,3.0875,46.900000000000006,-68.14166663333334
2006-06-18,3.204850150021575,298.4,287.3,3.525,283.13750000000005,0.865,0.009915000000000002,3.7000000000000006,46.900000000000006,-68.14166663333334
2006-06-26,3.9648091070098044,297.7625,287.2125,6.987500000000001,236.51250000000005,0.765,0.010138749999999998,4.25,46.900000000000006,-68.14166663333334
2006-07-04,3.718773846485737,299.1875,287.07500000000005,2.625,264.9375,0.8362499999999999,0.01041,3.5375000000000005,46.900000000000006,-68.14166663333334
2006-07-12,4.099704343567568,300.71250000000003,289.2625,4.9875,266.05,0.9325,0.0115825,2.9625000000000004,46.900000000000006,-68.14166663333334
2006-07-20,4.204896478944146,298.2,288.0,4.675,211.32500000000005,0.6775000000000001,0.01117125,3.3,46.900000000000006,-68.14166663333334
2006-07-28,3.9914792081832715,298.24999999999994,287.3375,2.4125,229.8625,0.7887500000000001,0.01032625,3.375,46.900000000000006,-68.14166663333334
2006-08-05,3.256429663727794,294.7,282.475,3.9125000000000005,236.06250000000003,0.66875,0.007755000000000001,4.175,46.900000000000006,-68.14166663333334
2006-08-13,3.4953142903267094,296.21250000000003,283.1875,2.6125000000000003,219.1125,0.6975000000000001,0.008495,3.6624999999999996,46.900000000000006,-68.14166663333334
2006-08-21,3.0864515131549766,292.0375,280.7625,1.225,188.225,0.5487500000000001,0.00678875,3.525,46.900000000000006,-68.14166663333334
2006-08-29,2.4966713435598495,293.5,280.83750000000003,2.05,195.5625,0.55875,0.0073375,2.8625,46.900000000000006,-68.14166663333334
2006-09-06,2.6268345415217507,292.15,278.8375,0.48750000000000004,202.3625,0.6150000000000001,0.006082500000000001,2.7375000000000003,46.900000000000006,-68.14166663333334
2006-09-14,2.1,293.75,282.7625,2.125,144.40000000000003,0.52125,0.008400000000000001,3.3000000000000003,46.900000000000006,-68.14166663333334
2006-09-22,1.413712927193307,288.55,276.84999999999997,4.7875000000000005,128.78750000000002,0.37125,0.00575375,4.45,46.900000000000006,-68.14166663333334
2006-09-30,1.3353553333384796,286.125,276.15,3.3125,135.025,0.37249999999999994,0.004821250000000001,3.6500000000000004,46.900000000000006,-68.14166663333334
2006-10-08,0.9594525312849427,285.82500000000005,273.65000000000003,4.075,115.96249999999998,0.39125,0.004285000000000001,4.1375,46.900000000000006,-68.14166663333334
2006-10-16,0.7948078646234218,283.72499999999997,276.04999999999995,8.675,84.05000000000001,0.26875,0.0047425,3.6000000000000005,46.900000000000006,-68.14166663333334
2006-10-24,0.8271301979541823,279.1625,272.75,3.05,78.17500000000001,0.23124999999999998,0.0033787500000000002,5.9,46.900000000000006,-68.14166663333334
2006-11-01,0.6405474687150575,277.8125,271.15000000000003,1.75,78.24999999999999,0.21250000000000002,0.0030550000000000004,3.1125000000000003,46.900000000000006,-68.14166663333334
2006-11-09,0.5,282.8625,276.05,9.575,48.475,0.14875000000000002,0.005300000000000001,4.075,46.900000000000006,-68.14166663333334
2006-11-17,0.532782430111476,278.85,271.71250000000003,2.0625,72.2875,0.23375,0.003445,3.8625000000000003,46.900000000000006,-68.14166663333334
2006-11-25,0.5457396040916357,275.47499999999997,268.2,4.05,57.68750000000001,0.15750000000000003,0.00263625,3.5125,46.900000000000006,-68.14166663333334
2006-12-03,0.5461997008723511,271.68750000000006,264.47499999999997,0.5,45.487500000000004,0.13249999999999998,0.0019512500000000003,4.65,46.900000000000006,-68.14166663333334
2006-12-11,0.5056522321572938,274.63750000000005,266.2,0.4,53.4375,0.11625,0.0026062500000000005,3.825,46.900000000000006,-68.14166663333334
2006-12-19,0.7539647394759326,272.5875,264.98749999999995,4.4625,52.25,0.14250000000000002,0.00203125,4.5375000000000005,46.900000000000006,-68.14166663333334
2006-12-27,0.6004600967807155,266.58000000000004,258.38,0.0,64.92,0.06200000000000001,0.0014960000000000002,4.84,46.900000000000006,-68.14166663333334
2007-01-01,0.2134172707608752,274.6,266.70000000000005,4.5375000000000005,44.25,0.19,0.00219,4.525,46.900000000000006,-68.14166663333334
2007-01-09,0.2733298988265333,268.775,259.96250000000003,1.9250000000000003,52.41250000000001,0.135,0.001375,3.875,46.900000000000006,-68.14166663333334
2007-01-17,0.2134172707608752,264.6875,251.83749999999998,0.45,74.25,0.09875,0.000865,5.062500000000001,46.900000000000006,-68.14166663333334
2007-01-25,0.3004600967807155,260.975,249.525,0.0,91.8375,0.0775,0.0005925000000000001,3.7625000000000006,46.900000000000006,-68.14166663333334
2007-02-02,0.25396473947593257,263.04999999999995,253.7125,1.3250000000000002,98.82500000000002,0.10125,0.0007925000000000001,4.8,46.900000000000006,-68.14166663333334
2007-02-10,0.25396473947593257,265.6875,255.9375,3.7500000000000004,103.9625,0.11750000000000001,0.0008912499999999999,5.4625,46.900000000000006,-68.14166663333334
2007-02-18,0.2134172707608752,267.5625,254.9,0.4125,113.9,0.12625,0.0010100000000000003,4.450000000000001,46.900000000000006,-68.14166663333334
2007-02-26,0.2134172707608752,273.4,262.45,2.625,134.7625,0.19875,0.0016337500000000002,3.3375,46.900000000000006,-68.14166663333334
2007-03-06,0.1728698020458178,269.175,257.875,0.1375,161.9625,0.17125,0.0013700000000000001,5.0375,46.900000000000006,-68.14166663333334
2007-03-14,0.14054746871505738,274.40000000000003,261.72499999999997,8.75,148.00000000000003,0.19624999999999998,0.00179125,4.8125,46.900000000000006,-68.14166663333334
2007-03-22,0.13278243011147592,276.2625,267.41249999999997,0.30000000000000004,195.25,0.2675,0.00201375,4.575,46.900000000000006,-68.14166663333334
2007-03-30,0.2405474687150574,276.25,265.9375,3.6375,184.52500000000003,0.22749999999999998,0.0021437500000000003,3.9625000000000004,46.900000000000006,-68.14166663333334
2007-04-07,0.3405474687150575,276.675,268.9625,2.2,223.075,0.2525,0.0023525000000000004,4.312500000000001,46.900000000000006,-68.14166663333334
2007-04-15,0.5676776666692397,280.6499999999999,270.3375,4.325,292.85,0.35875000000000007,0.0026400000000000004,4.1625000000000005,46.900000000000006,-68.14166663333334
2007-04-23,0.6952679614041374,285.875,274.35,1.4000000000000001,238.125,0.5825000000000001,0.003445,3.7000000000000006,46.900000000000006,-68.14166663333334
2007-05-01,0.9676776666692397,286.225,274.3125,0.8250000000000001,192.3,0.62875,0.00324125,5.3999999999999995,46.900000000000006,-68.14166663333334
2007-05-09,1.181094937430115,291.5375,278.675,1.7625000000000002,257.0625,0.95625,0.004092500000000001,3.6500000000000004,46.900000000000006,-68.14166663333334
2007-05-17,1.781094937430115,288.1625,275.15,3.8875,206.72500000000002,0.5975,0.00423875,3.2625000000000006,46.900000000000006,-68.14166663333334
2007-05-25,1.9469554540854987,295.575,280.775,2.2375,277.71250000000003,0.99625,0.005896250000000001,3.7875,46.900000000000006,-68.14166663333334
2007-06-02,2.6492327008800705,293.2875,280.63749999999993,2.5625,233.175,0.68125,0.0064912500000000005,4.0375,46.900000000000006,-68.14166663333334
2007-06-10,3.4484769476669226,298.00000000000006,284.125,0.8125,296.6,0.96625,0.008,2.8875,46.900000000000006,-68.14166663333334
2007-06-18,3.326988994714905,294.5875,283.04999999999995,1.3750000000000002,253.81250000000003,0.75875,0.007175000000000002,3.975,46.900000000000006,-68.14166663333334
2007-06-26,3.7720909570191052,294.175,282.875,4.325,233.83750000000003,0.7275,0.007340000000000001,3.5125,46.900000000000006,-68.14166663333334
2007-07-04,3.7460352605240677,296.0375,284.5,2.875,225.25000000000003,0.6975,0.008773750000000002,3.9625000000000004,46.900000000000006,-68.14166663333334
2007-07-12,3.51080802576643,297.38750000000005,285.4125,4.225,243.33750000000003,0.7937500000000001,0.009066250000000001,3.4625,46.900000000000006,-68.14166663333334
2007-07-20,3.8210974222028806,300.25000000000006,287.3375,1.3375000000000001,259.32500000000005,0.9800000000000001,0.010386250000000001,2.9875,46.900000000000006,-68.14166663333334
2007-07-28,3.8796297599263916,300.0625,288.9375,7.4125,227.6125,0.8949999999999999,0.011251250000000003,2.5500000000000003,46.900000000000006,-68.14166663333334
2007-08-05,4.088610648523837,296.0625,283.0875,3.6375,243.3,0.7175,0.008215,3.7375000000000003,46.900000000000006,-68.14166663333334
2007-08-13,3.605356575724862,292.3875,280.9875,0.55,215.7375,0.5737500000000001,0.006830000000000001,3.8625,46.900000000000006,-68.14166663333334
2007-08-21,3.6235058850816,295.9375,283.4625,3.0125,202.3875,0.66375,0.0086125,2.7375000000000003,46.900000000000006,-68.14166663333334
2007-08-29,3.1411720058440564,293.41249999999997,281.125,2.0625,186.425,0.5687500000000001,0.007560000000000001,3.875,46.900000000000006,-68.14166663333334
2007-09-06,3.0949723049717055,293.15000000000003,280.875,1.3125,168.0875,0.54,0.007695,4.0375000000000005,46.900000000000006,-68.14166663333334
2007-09-14,2.6980053049794246,291.625,277.675,1.4125,172.52500000000003,0.54125,0.0060625,3.525,46.900000000000006,-68.14166663333334
2007-09-22,1.7353553333384792,293.07500000000005,280.825,2.8125,136.9,0.55875,0.0074175000000000005,4.625,46.900000000000006,-68.14166663333334
2007-09-30,1.1085207918167288,290.46250000000003,277.375,0.0,162.6125,0.5587500000000001,0.005608750000000001,4.0875,46.900000000000006,-68.14166663333334
2007-10-08,1.1728698020458181,284.5625,277.45,5.05,88.48750000000001,0.28375,0.00512625,3.675,46.900000000000006,-68.14166663333334
2007-10-16,0.9275902947348977,289.0375,278.29999999999995,3.0500000000000003,113.36250000000001,0.45625000000000004,0.005797500000000001,4.25,46.900000000000006,-68.14166663333334
2007-10-24,0.600920193561431,283.2125,272.53749999999997,3.075,88.1875,0.32249999999999995,0.00379625,4.5625,46.900000000000006,-68.14166663333334
2007-11-01,0.7134172707608752,278.32500000000005,271.7625,5.362500000000001,85.925,0.22124999999999997,0.00315875,4.5875,46.900000000000006,-68.14166663333334
2007-11-09,0.6405474687150575,276.47499999999997,268.8625,1.3875,70.8875,0.14125,0.00302375,3.8000000000000003,46.900000000000006,-68.14166663333334
2007-11-17,0.47286980204581786,271.4375,265.925,9.862499999999999,66.15,0.11125000000000002,0.0021737500000000003,3.9875000000000007,46.900000000000006,-68.14166663333334
2007-11-25,0.508225135384297,270.7375,261.075,5.550000000000001,67.1625,0.08249999999999999,0.0019312500000000002,4.75,46.900000000000006,-68.14166663333334
2007-12-03,0.2870428260198404,267.20000000000005,255.45000000000005,1.3125,64.875,0.06875,0.00134,3.6250000000000004,46.900000000000006,-68.14166663333334
2007-12-11,0.27286980204581784,264.36249999999995,253.12500000000003,1.35,55.825,0.0675,0.00101625,4.875,46.900000000000006,-68.14166663333334
2007-12-19,0.24573960409163562,269.96250000000003,262.9125,6.0874999999999995,47.60000000000001,0.09125,0.0019250000000000003,3.6999999999999997,46.900000000000006,-68.14166663333334
2007-12-27,0.286287072806693,270.03999999999996,262.78000000000003,6.460000000000001,43.0,0.08199999999999999,0.001898,3.0200000000000005,46.900000000000006,-68.14166663333334
2008-01-01,0.1728698020458178,268.41249999999997,257.675,1.5750000000000002,56.900000000000006,0.08375,0.0017150000000000002,3.575,46.900000000000006,-68.14166663333334
2008-01-09,0.20565223215729372,271.2875,263.0625,2.8874999999999997,64.45,0.12124999999999998,0.0019175000000000002,4.85,46.900000000000006,-68.14166663333334
2008-01-17,0.14054746871505738,265.8,254.65000000000003,2.225,74.25,0.09375,0.0011187500000000002,4.1,46.900000000000006,-68.14166663333334
2008-01-25,0.2134172707608752,266.3875,255.24999999999997,2.9125,82.525,0.0875,0.001185,3.7375000000000003,46.900000000000006,-68.14166663333334
2008-02-02,0.1728698020458178,268.45,258.27500000000003,2.5500000000000003,81.67500000000001,0.08625,0.0014500000000000001,2.9875000000000007,46.900000000000006,-68.14166663333334
