date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,0.10000000000000002,273.6125,263.0625,1.2375,184.2625,0.10250000000000001,0.002345,4.2625,48.900000000000006,-100.76666663333334
2004-03-21,0.10000000000000002,277.575,267.0625,1.85,204.21250000000003,0.19625,0.0028550000000000008,3.5875000000000004,48.900000000000006,-100.76666663333334
2004-03-29,0.20000000000000004,283.9625,269.2625,0.0,225.38750000000002,0.39,0.00334125,4.637499999999999,48.900000000000006,-100.76666663333334
2004-04-06,0.20000000000000004,281.925,270.2625,0.7250000000000001,178.75,0.43374999999999997,0.00277875,3.5125,48.900000000000006,-100.76666663333334
2004-04-14,0.20084292680124102,286.3,271.8125,0.925,231.5625,0.515,0.00347875,4.0625,48.900000000000006,-100.76666663333334
2004-04-22,0.22373793226182262,290.8875,272.11249999999995,0.575,244.3,0.8775000000000001,0.0030987500000000004,5.237500000000001,48.900000000000006,-100.76666663333334
2004-04-30,0.3000000000000001,288.68750000000006,274.4875,0.28750000000000003,241.03750000000002,0.7725000000000001,0.0031825000000000004,4.6000000000000005,48.900000000000006,-100.76666663333334
2004-05-08,0.3237379322618226,286.03749999999997,273.05,6.1375,237.41250000000002,0.5875,0.0036325000000000003,4.7,48.900000000000006,-100.76666663333334
2004-05-16,0.4000000000000001,289.35,276.0125,3.3,229.9,0.6050000000000001,0.0046612500000000005,3.8125000000000004,48.900000000000006,-100.76666663333334
2004-05-24,0.5032767024056316,290.21250000000003,278.70000000000005,6.475000000000001,194.5375,0.41374999999999995,0.006741250000000001,4.762500000000001,48.900000000000006,-100.76666663333334
2004-06-01,0.6270146346674543,296.3875,283.9125,3.35,243.66250000000005,0.98625,0.00735875,3.9625000000000004,48.900000000000006,-100.76666663333334
2004-06-09,0.8836583993506816,294.4125,282.1125,7.9375,245.31250000000003,0.73,0.007283750000000001,4.4125000000000005,48.900000000000006,-100.76666663333334
2004-06-17,1.1836583993506817,291.4750000000001,278.175,0.23750000000000002,279.3125,0.71375,0.005116249999999999,4.687500000000001,48.900000000000006,-100.76666663333334
2004-06-25,1.6165642317720865,297.125,283.03749999999997,0.9125000000000001,284.59999999999997,0.9512500000000002,0.007717500000000001,2.7375,48.900000000000006,-100.76666663333334
2004-07-03,2.0165642317720867,295.01250000000005,283.40000000000003,4.025,244.4375,0.645,0.008700000000000001,3.6250000000000004,48.900000000000006,-100.76666663333334
2004-07-11,2.401065557924009,301.275,287.61249999999995,2.2625,313.70000000000005,0.9725,0.011465000000000001,3.2625,48.900000000000006,-100.76666663333334
2004-07-19,2.7808269591905868,300.52500000000003,285.125,0.575,295.95000000000005,1.25125,0.008765,3.7875,48.900000000000006,-100.76666663333334
2004-07-27,2.742073732580988,297.45000000000005,283.73749999999995,0.375,249.53750000000002,0.9162500000000001,0.00811125,3.3,48.900000000000006,-100.76666663333334
2004-08-04,2.1486271373922508,294.7625,282.92499999999995,3.8375000000000004,207.54999999999998,0.61125,0.00876625,3.8875000000000006,48.900000000000006,-100.76666663333334
2004-08-12,1.8625349624371783,294.96250000000003,281.5875,0.15000000000000002,221.7375,0.8374999999999999,0.00681,3.7750000000000004,48.900000000000006,-100.76666663333334
2004-08-20,1.4329058324214048,293.05,280.27500000000003,3.2875,175.875,0.5225000000000001,0.007588750000000001,4.25,48.900000000000006,-100.76666663333334
2004-08-28,1.2821532654921282,296.5625,282.6375,1.3125000000000002,196.325,0.79,0.00839375,4.2875000000000005,48.900000000000006,-100.76666663333334
2004-09-05,1.105891197753951,293.3,280.35,0.45000000000000007,171.82500000000002,0.65,0.006968750000000001,3.9250000000000003,48.900000000000006,-100.76666663333334
2004-09-13,0.8525241354763549,294.63750000000005,280.98749999999995,3.8125,140.32500000000002,0.56375,0.008342500000000001,3.75,48.900000000000006,-100.76666663333334
2004-09-21,0.732905832421405,291.76250000000005,277.425,0.7125,164.07500000000002,0.6825,0.005396250000000001,3.5625,48.900000000000006,-100.76666663333334
2004-09-29,0.5762620677381776,289.5625,272.6375,0.30000000000000004,148.52500000000003,0.69125,0.00397,4.125,48.900000000000006,-100.76666663333334
2004-10-07,0.4000000000000001,291.1375,276.9,0.125,131.81250000000003,0.7025000000000001,0.0049362500000000005,4.575,48.900000000000006,-100.76666663333334
2004-10-15,0.3000000000000001,277.6875,269.36249999999995,1.4000000000000001,75.775,0.13125,0.00342625,3.7,48.900000000000006,-100.76666663333334
2004-10-23,0.20084292680124102,283.025,271.7375,2.1500000000000004,88.5,0.21875,0.0044025,3.5375000000000005,48.900000000000006,-100.76666663333334
2004-10-31,0.20000000000000004,283.2,268.8625,0.0,79.325,0.4099999999999999,0.00284125,3.9625000000000004,48.900000000000006,-100.76666663333334
2004-11-08,0.2967232975943685,280.3125,266.025,0.0,75.0875,0.3225,0.0023887500000000002,4.125,48.900000000000006,-100.76666663333334
2004-11-16,0.21961830305495,278.6375,266.225,0.0,58.362500000000004,0.25375000000000003,0.0025800000000000003,4.000000000000001,48.900000000000006,-100.76666663333334
2004-11-24,0.31634160064931843,273.5125,263.9375,0.4625,54.3375,0.10999999999999999,0.0023012500000000003,2.7125000000000004,48.900000000000006,-100.76666663333334
2004-12-02,0.23923660610989997,271.33750000000003,261.725,1.4000000000000001,48.6875,0.10625000000000001,0.00195,3.425,48.900000000000006,-100.76666663333334
2004-12-10,0.21961830305495,272.90000000000003,261.90000000000003,0.0,55.550000000000004,0.12375,0.00203,4.4375,48.900000000000006,-100.76666663333334
2004-12-18,0.4000000000000001,263.25,251.225,0.55,41.95,0.07500000000000001,0.0009575,4.175,48.900000000000006,-100.76666663333334
2004-12-26,0.20000000000000004,265.15000000000003,255.04999999999998,0.65,47.73333333333334,0.07166666666666667,0.0011133333333333334,3.5666666666666664,48.900000000000006,-100.76666663333334
2005-01-01,0.0,257.2625,246.45,1.4375000000000002,61.0375,0.04625,0.0005512500000000001,2.8625000000000003,48.900000000000006,-100.76666663333334
2005-01-09,0.0,255.43750000000003,243.28750000000002,0.05,71.025,0.04375000000000001,0.00047875000000000006,3.5375000000000005,48.900000000000006,-100.76666663333334
2005-01-17,0.0,265.4,252.5625,1.3625000000000003,67.86250000000001,0.07375000000000001,0.00117,4.15,48.900000000000006,-100.76666663333334
2005-01-25,0.0,268.5,256.7875,0.0,88.875,0.10125,0.0013650000000000003,3.4500000000000006,48.900000000000006,-100.76666663333334
2005-02-02,0.0,267.325,255.5,0.0,94.8875,0.09999999999999999,0.0013012500000000003,3.1125,48.900000000000006,-100.76666663333334
2005-02-10,0.0,271.9875,259.9375,0.0,103.28750000000001,0.1325,0.0017325000000000003,3.1500000000000004,48.900000000000006,-100.76666663333334
2005-02-18,0.0,268.675,256.53749999999997,0.1625,119.67500000000001,0.10125,0.0013475000000000002,2.2875,48.900000000000006,-100.76666663333334
2005-02-26,0.0,272.65,259.425,0.0,151.78750000000002,0.13999999999999999,0.0017487500000000003,3.025000000000001,48.900000000000006,-100.76666663333334
2005-03-06,0.10000000000000002,273.77500000000003,264.5125,0.625,134.05,0.16000000000000003,0.0021537500000000003,4.25,48.900000000000006,-100.76666663333334
2005-03-14,0.10000000000000002,272.4875,263.0625,0.7125000000000001,151.8125,0.15375,0.0018262500000000004,3.7375000000000003,48.900000000000006,-100.76666663333334
2005-03-22,0.20000000000000004,277.54999999999995,266.25,1.175,188.50000000000003,0.20125,0.0027125000000000005,3.1500000000000004,48.900000000000006,-100.76666663333334
2005-03-30,0.20000000000000004,283.9875,270.31250000000006,0.0,230.35000000000002,0.39125000000000004,0.0034225,3.825,48.900000000000006,-100.76666663333334
2005-04-07,0.2967232975943685,291.8625,276.825,1.2875,212.60000000000002,0.75625,0.0048937500000000005,5.675000000000001,48.900000000000006,-100.76666663333334
2005-04-15,0.3000000000000001,292.2875,275.7875,0.0,266.13750000000005,0.9825,0.0035087499999999997,4.775,48.900000000000006,-100.76666663333334
2005-04-23,0.3000000000000001,282.78749999999997,271.5125,0.0,181.30000000000004,0.5325,0.0024275000000000004,5.275,48.900000000000006,-100.76666663333334
2005-05-01,0.320461229856191,288.63750000000005,274.0,1.8125,245.55,0.7625000000000002,0.0035225,4.525,48.900000000000006,-100.76666663333334
2005-05-09,0.4163416006493184,286.375,273.275,1.0625,246.01250000000002,0.48500000000000004,0.00397125,4.887499999999999,48.900000000000006,-100.76666663333334
2005-05-17,0.4433562353167726,296.84999999999997,283.0625,5.0375,274.45,1.0525,0.006708750000000001,5.0375000000000005,48.900000000000006,-100.76666663333334
2005-05-25,0.759697835966091,289.91249999999997,280.3875,5.625,197.56250000000003,0.52625,0.0062325,4.8375,48.900000000000006,-100.76666663333334
2005-06-02,0.9662512407773542,293.4,283.9,4.5,235.38750000000002,0.5987500000000001,0.008135000000000002,3.6375,48.900000000000006,-100.76666663333334
2005-06-10,1.4228950054605818,296.0,284.8125,1.725,258.9375,0.62125,0.009503750000000002,3.8125000000000004,48.900000000000006,-100.76666663333334
2005-06-18,1.8073963316125041,301.6125,287.55,1.4874999999999998,307.58750000000003,1.1662500000000002,0.0106625,4.675,48.900000000000006,-100.76666663333334
2005-06-26,1.9146976584256765,296.2875,286.13750000000005,16.0625,256.6,0.605,0.010225000000000001,4.2125,48.900000000000006,-100.76666663333334
2005-07-04,2.3665595868447182,301.34999999999997,289.45,2.75,309.3625,0.98875,0.012395000000000002,4.425,48.900000000000006,-100.76666663333334
2005-07-12,2.1377733836301864,300.77500000000003,287.2625,2.5375,302.5125,1.03,0.010703750000000001,4.8500000000000005,48.900000000000006,-100.76666663333334
2005-07-20,1.9369304568289454,296.85,285.3625,0.8875000000000001,270.6625,0.9087500000000001,0.0084925,3.3249999999999997,48.900000000000006,-100.76666663333334
2005-07-28,1.7148783781696046,301.3,285.7875,1.7125,282.9375,1.12375,0.01018,3.6250000000000004,48.900000000000006,-100.76666663333334
2005-08-05,1.4786958433425683,299.08750000000003,284.6875,0.65,254.00000000000003,1.2125,0.007803750000000001,3.775,48.900000000000006,-100.76666663333334
2005-08-13,1.2745762141356958,295.7875,282.8875,3.4749999999999996,227.20000000000005,0.80875,0.0076237499999999995,3.875,48.900000000000006,-100.76666663333334
2005-08-21,1.099157073198759,297.45,282.52500000000003,0.9625,237.63750000000002,0.8575,0.008202500000000001,4.9625,48.900000000000006,-100.76666663333334
2005-08-29,0.8958803707931274,299.34999999999997,281.96250000000003,0.037500000000000006,200.7125,1.00625,0.00859875,5.25,48.900000000000006,-100.76666663333334
2005-09-06,0.8000000000000002,297.475,281.1,0.8125,183.475,1.02875,0.00736875,4.55,48.900000000000006,-100.76666663333334
2005-09-14,0.6958803707931275,293.6625,278.75,1.0,165.625,0.81375,0.00560625,3.3375000000000004,48.900000000000006,-100.76666663333334
2005-09-22,0.51961830305495,290.5,276.4375,1.4000000000000001,161.52500000000003,0.7512500000000001,0.00419,4.012500000000001,48.900000000000006,-100.76666663333334
2005-09-30,0.4000000000000001,285.7125,273.1375,3.575,120.78750000000001,0.62875,0.00402375,5.2,48.900000000000006,-100.76666663333334
2005-10-08,0.4000000000000001,286.925,274.9,0.9375000000000001,115.075,0.39875,0.004875,3.4750000000000005,48.900000000000006,-100.76666663333334
2005-10-16,0.3032767024056317,284.3125,272.8375,0.4625,93.33749999999999,0.34875,0.00415875,3.9750000000000005,48.900000000000006,-100.76666663333334
2005-10-24,0.3000000000000001,285.16249999999997,270.63750000000005,0.1,106.5625,0.365,0.0038687500000000002,3.55,48.900000000000006,-100.76666663333334
2005-11-01,0.2991570731987591,280.65000000000003,271.52500000000003,0.95,72.17500000000001,0.30500000000000005,0.0032175000000000003,3.575,48.900000000000006,-100.76666663333334
2005-11-09,0.2795387701438091,276.3875,267.18749999999994,2.5875,58.400000000000006,0.19875,0.0027337500000000005,4.2875000000000005,48.900000000000006,-100.76666663333334
2005-11-17,0.20327670240563167,273.7625,264.7,0.35000000000000003,56.1375,0.11,0.0025037500000000003,3.7125000000000004,48.900000000000006,-100.76666663333334
2005-11-25,0.20000000000000004,267.31250000000006,261.7875,0.23750000000000002,49.66250000000001,0.10124999999999999,0.0014825000000000003,4.125000000000001,48.900000000000006,-100.76666663333334
2005-12-03,0.24419916211801357,265.5125,258.1375,0.3375,41.55000000000001,0.08750000000000001,0.0012675,3.8874999999999997,48.900000000000006,-100.76666663333334
2005-12-11,0.5,267.225,259.26250000000005,1.2,54.00000000000001,0.0875,0.0015700000000000002,4.6625,48.900000000000006,-100.76666663333334
2005-12-19,0.20084292680124102,268.4,258.8375,0.0,60.4875,0.0875,0.00161625,2.7750000000000004,48.900000000000006,-100.76666663333334
2005-12-27,0.10000000000000002,271.96000000000004,265.38,0.08,48.940000000000005,0.11600000000000002,0.0021820000000000003,2.16,48.900000000000006,-100.76666663333334
2006-01-01,0.09915707319875904,271.525,264.8875,0.037500000000000006,63.7375,0.11624999999999999,0.0020875000000000004,3.175,48.900000000000006,-100.76666663333334
2006-01-09,0.18038169694505005,273.0625,266.125,0.0625,63.837500000000006,0.12,0.0023775000000000003,3.3625000000000003,48.900000000000006,-100.76666663333334
2006-01-17,0.10000000000000002,269.85,260.4375,0.625,77.8625,0.1125,0.00162125,3.6375,48.900000000000006,-100.76666663333334
2006-01-25,0.07953877014380906,272.7375,263.47499999999997,0.0,84.5,0.105,0.0022175000000000003,3.3125,48.900000000000006,-100.76666663333334
2006-02-02,0.0,269.25,258.4625,0.825,83.3125,0.10875,0.00145875,3.65,48.900000000000006,-100.76666663333334
2006-02-10,0.0,264.9,251.5125,0.17500000000000002,101.6,0.08875000000000002,0.001045,4.375,48.900000000000006,-100.76666663333334
2006-02-18,0.0,266.1875,252.36249999999998,0.9750000000000001,111.3375,0.09,0.00106,3.0875000000000004,48.900000000000006,-100.76666663333334
2006-02-26,0.07626206773817744,271.3125,263.2875,0.625,127.0625,0.14250000000000002,0.0018175,3.9875000000000003,48.900000000000006,-100.76666663333334
2006-03-06,0.10000000000000002,274.7625,265.6125,0.225,162.16250000000002,0.16624999999999998,0.0022724999999999998,2.8125,48.900000000000006,-100.76666663333334
2006-03-14,0.10000000000000002,271.4,261.5125,0.05,181.825,0.15875,0.001555,3.5375,48.900000000000006,-100.76666663333334
2006-03-22,0.17953877014380906,275.4125,264.59999999999997,0.15000000000000002,216.45,0.17375,0.002285,3.2375000000000007,48.900000000000006,-100.76666663333334
2006-03-30,0.20000000000000004,277.925,268.0,3.35,219.125,0.20124999999999998,0.0029025,3.8000000000000003,48.900000000000006,-100.76666663333334
2006-04-07,0.20084292680124102,291.3,274.225,0.8250000000000002,246.175,0.77375,0.004306249999999999,3.9375,48.900000000000006,-100.76666663333334
2006-04-15,0.3000000000000001,294.975,280.925,2.575,200.76250000000002,0.98875,0.0058112500000000004,4.125,48.900000000000006,-100.76666663333334
2006-04-23,0.320461229856191,292.09999999999997,277.1375,0.5,251.1875,0.8925000000000001,0.004203750000000001,3.7500000000000004,48.900000000000006,-100.76666663333334
2006-05-01,0.4000000000000001,289.5625,276.525,0.925,199.02500000000003,0.7075,0.004375,4.025,48.900000000000006,-100.76666663333334
2006-05-09,0.5,289.45,276.46250000000003,0.0,265.5375,0.68125,0.00430875,3.575000000000001,48.900000000000006,-100.76666663333334
2006-05-17,0.6196183030549501,296.8125,280.40000000000003,1.175,271.21250000000003,1.115,0.0061400000000000005,4.675,48.900000000000006,-100.76666663333334
2006-05-25,0.8041196292068726,297.5375,283.67500000000007,2.1875,281.875,0.97875,0.00774375,4.425,48.900000000000006,-100.76666663333334
2006-06-02,1.2836583993506818,297.9875,285.4375,2.25,245.7375,1.1662500000000002,0.00785125,4.3375,48.900000000000006,-100.76666663333334
2006-06-10,1.9002226311227681,296.90000000000003,282.9625,1.3375000000000001,258.025,0.895,0.008027500000000002,4.625,48.900000000000006,-100.76666663333334
2006-06-18,2.5860921749550725,297.6,285.2875,2.2125000000000004,254.16250000000002,0.98,0.008235000000000001,3.8625000000000007,48.900000000000006,-100.76666663333334
2006-06-26,3.4403021640339095,301.0625,285.5125,0.0,313.6,1.27375,0.0088275,3.4000000000000004,48.900000000000006,-100.76666663333334
2006-07-04,4.274831466782568,302.9375,284.525,0.0,329.7625,1.48125,0.008720000000000002,3.8999999999999995,48.900000000000006,-100.76666663333334
2006-07-12,3.7804674118896466,306.0,287.125,2.075,314.83750000000003,2.03375,0.0084825,4.4,48.900000000000006,-100.76666663333334
2006-07-20,2.9344966812245548,305.0125,289.1,0.775,296.65,1.9049999999999998,0.00902125,2.7875,48.900000000000006,-100.76666663333334
2006-07-28,1.9958803707931276,303.5,286.63750000000005,0.65,268.25,1.6800000000000002,0.0082925,3.8875000000000006,48.900000000000006,-100.76666663333334
2006-08-05,1.3163416006493185,304.0375,287.4875,1.8375000000000001,252.95,1.61125,0.009575000000000002,4.575000000000001,48.900000000000006,-100.76666663333334
2006-08-13,1.0163416006493184,299.5125,283.425,1.3500000000000003,232.0125,1.06875,0.008417500000000001,3.7,48.900000000000006,-100.76666663333334
2006-08-21,0.7196183030549501,299.875,283.5875,2.9250000000000003,231.5625,1.135,0.0082275,3.375,48.900000000000006,-100.76666663333334
2006-08-29,0.6196183030549501,298.65000000000003,280.9375,0.0,228.78750000000002,1.145,0.006725000000000001,3.9250000000000003,48.900000000000006,-100.76666663333334
2006-09-06,0.51961830305495,298.09999999999997,278.72499999999997,0.0,208.65000000000003,1.2012500000000002,0.005895000000000001,4.15,48.900000000000006,-100.76666663333334
2006-09-14,0.4000000000000001,290.0375,277.1,2.1375,136.25,0.47625000000000006,0.006436250000000001,4.4625,48.900000000000006,-100.76666663333334
2006-09-22,0.3991570731987591,288.78749999999997,277.2,2.0625,133.75,0.4525,0.00555875,4.625,48.900000000000006,-100.76666663333334
2006-09-30,0.3000000000000001,293.8375,277.01250000000005,0.125,135.7875,0.8574999999999999,0.005265000000000001,3.7874999999999996,48.900000000000006,-100.76666663333334
2006-10-08,0.3000000000000001,279.2125,266.975,0.7625000000000001,115.52499999999999,0.2875,0.0026112500000000003,5.637499999999999,48.900000000000006,-100.76666663333334
2006-10-16,0.2795387701438091,276.95,267.7,0.4375,91.98750000000001,0.21375,0.0025725,4.325,48.900000000000006,-100.76666663333334
2006-10-24,0.2795387701438091,279.72499999999997,267.425,0.675,91.8,0.30125,0.00268375,4.075,48.900000000000006,-100.76666663333334
2006-11-01,0.20000000000000004,276.9,264.3375,0.1625,73.2625,0.21000000000000002,0.00252375,3.9000000000000004,48.900000000000006,-100.76666663333334
2006-11-09,0.20000000000000004,276.6875,265.5125,0.05,69.525,0.23125,0.0022,4.7250000000000005,48.900000000000006,-100.76666663333334
2006-11-17,0.20000000000000004,277.875,264.75,0.0,63.875000000000014,0.24875,0.0022925000000000003,3.5500000000000007,48.900000000000006,-100.76666663333334
2006-11-25,0.3000000000000001,265.825,254.9,0.6125,48.81250000000001,0.07875000000000001,0.00113875,4.9375,48.900000000000006,-100.76666663333334
2006-12-03,0.10000000000000002,269.2,255.1375,0.37500000000000006,61.1,0.11875,0.0013650000000000003,3.55,48.900000000000006,-100.76666663333334
2006-12-11,0.10000000000000002,271.41249999999997,260.8125,0.225,53.7625,0.10874999999999999,0.0018675,3.9500000000000006,48.900000000000006,-100.76666663333334
2006-12-19,0.07953877014380906,270.225,259.6625,0.0,58.025000000000006,0.11,0.0016025000000000002,3.7625,48.900000000000006,-100.76666663333334
2006-12-27,0.0,270.53999999999996,260.9,2.9400000000000004,43.68,0.11599999999999999,0.001694,2.34,48.900000000000006,-100.76666663333334
2007-01-01,0.0,270.1875,259.16249999999997,0.4,62.237500000000004,0.1025,0.00165,3.8625000000000003,48.900000000000006,-100.76666663333334
2007-01-09,0.0,259.2875,246.82500000000002,0.0,68.9625,0.05374999999999999,0.00068,3.3875,48.900000000000006,-100.76666663333334
2007-01-17,0.0,266.48749999999995,255.7125,0.1125,76.30000000000001,0.07999999999999999,0.0012425000000000003,2.8125000000000004,48.900000000000006,-100.76666663333334
2007-01-25,0.0,265.225,251.7875,0.275,78.65,0.08625000000000002,0.0010062500000000002,5.199999999999999,48.900000000000006,-100.76666663333334
2007-02-02,0.0,254.35,243.0,0.2625,96.525,0.042499999999999996,0.00034875000000000005,3.5000000000000004,48.900000000000006,-100.76666663333334
2007-02-10,0.0,261.17499999999995,247.67499999999998,0.0,101.3125,0.075,0.00066,2.8125,48.900000000000006,-100.76666663333334
2007-02-18,0.0,270.925,261.23749999999995,0.07500000000000001,101.45000000000002,0.13375,0.0016425,3.8,48.900000000000006,-100.76666663333334
2007-02-26,0.08038169694505004,271.7125,259.85,1.9375,134.85000000000002,0.14625,0.0016137500000000002,3.8500000000000005,48.900000000000006,-100.76666663333334
2007-03-06,0.10000000000000002,276.0375,263.2875,0.0,174.2625,0.17875000000000002,0.002375,3.4250000000000003,48.900000000000006,-100.76666663333334
2007-03-14,0.10000000000000002,276.6625,263.975,0.7000000000000001,189.45000000000002,0.19,0.0023650000000000003,4.4750000000000005,48.900000000000006,-100.76666663333334
2007-03-22,0.20000000000000004,284.425,271.925,2.5875000000000004,178.125,0.43,0.0034625,4.4375,48.900000000000006,-100.76666663333334
2007-03-30,0.20000000000000004,275.47499999999997,264.1375,0.7875000000000001,178.13750000000002,0.21499999999999997,0.00210625,4.25,48.900000000000006,-100.76666663333334
2007-04-07,0.20000000000000004,280.25,266.425,0.2625,210.33750000000003,0.40125000000000005,0.00212875,3.8125000000000004,48.900000000000006,-100.76666663333334
2007-04-15,0.3000000000000001,292.6,273.86249999999995,0.3875,260.25,0.895,0.0036675,5.4125000000000005,48.900000000000006,-100.76666663333334
2007-04-23,0.3000000000000001,295.51250000000005,278.7625,0.4625,247.7125,1.16625,0.004317500000000001,3.7125,48.900000000000006,-100.76666663333334
2007-05-01,0.4000000000000001,293.18750000000006,279.98749999999995,4.887500000000001,238.4875,0.775,0.00601,5.1625000000000005,48.900000000000006,-100.76666663333334
2007-05-09,0.4237379322618226,293.17499999999995,279.16249999999997,1.9500000000000002,248.2625,0.84875,0.0055137499999999996,4.2,48.900000000000006,-100.76666663333334
2007-05-17,0.6000000000000002,292.6,278.5875,6.199999999999999,232.2625,0.6112500000000001,0.006830000000000001,4.7375,48.900000000000006,-100.76666663333334
2007-05-25,1.0819725457481997,291.5125,279.06249999999994,4.675000000000001,229.7125,0.56125,0.006515000000000001,3.8625000000000007,48.900000000000006,-100.76666663333334
2007-06-02,1.363197169494491,296.15000000000003,282.85,1.2000000000000002,266.9125,0.92,0.007302500000000001,4.4875,48.900000000000006,-100.76666663333334
2007-06-10,1.9656309450988816,299.8375,286.0375,5.275,273.1625,1.00875,0.00975125,3.2875000000000005,48.900000000000006,-100.76666663333334
2007-06-18,2.6959222821719675,301.0375,286.45,4.2125,301.62500000000006,1.1187500000000001,0.01029,4.35,48.900000000000006,-100.76666663333334
2007-06-26,3.1219570738600084,297.21250000000003,285.625,0.9125000000000001,291.9125,0.76375,0.009855000000000003,4.45,48.900000000000006,-100.76666663333334
2007-07-04,3.402959066483532,299.21250000000003,286.75000000000006,2.3375,295.96250000000003,0.9837500000000001,0.009902500000000002,4.0375000000000005,48.900000000000006,-100.76666663333334
2007-07-12,3.4735106562116864,300.31249999999994,286.5625,0.1875,293.9,0.9337500000000002,0.01068875,3.1875,48.900000000000006,-100.76666663333334
2007-07-20,2.410536117839964,307.175,289.82499999999993,0.2,300.06250000000006,1.83125,0.012117500000000002,4.375,48.900000000000006,-100.76666663333334
2007-07-28,2.090917814785014,305.575,286.875,0.6250000000000001,297.9375,1.95125,0.00881,5.0875,48.900000000000006,-100.76666663333334
2007-08-05,1.3950374439918864,301.125,285.4,2.2375,240.3,1.20625,0.00931,4.000000000000001,48.900000000000006,-100.76666663333334
2007-08-13,0.9762620677381775,297.56249999999994,282.61249999999995,0.8875000000000001,228.32500000000002,0.8237500000000001,0.00853125,4.3125,48.900000000000006,-100.76666663333334
2007-08-21,0.8000000000000002,294.725,281.2625,0.8875000000000001,199.72500000000002,0.81625,0.0068475,4.175000000000001,48.900000000000006,-100.76666663333334
2007-08-29,0.7000000000000001,302.58750000000003,283.5875,0.15000000000000002,212.2625,1.52125,0.00794625,4.1125,48.900000000000006,-100.76666663333334
2007-09-06,0.6000000000000002,290.28749999999997,276.09999999999997,0.5750000000000001,151.4375,0.5975,0.0051175000000000005,4.575,48.900000000000006,-100.76666663333334
2007-09-14,0.5,294.0,276.74999999999994,0.9500000000000001,185.33750000000003,0.9050000000000001,0.00515375,4.075000000000001,48.900000000000006,-100.76666663333334
2007-09-22,0.4000000000000001,293.8,277.825,0.07500000000000001,155.33750000000003,0.7625000000000001,0.005935,4.1875,48.900000000000006,-100.76666663333334
2007-09-30,0.3958803707931275,289.225,275.8,0.6250000000000001,131.0125,0.6074999999999999,0.00458,4.3,48.900000000000006,-100.76666663333334
2007-10-08,0.3000000000000001,285.475,272.57500000000005,0.25,126.28750000000001,0.36125,0.0042325,3.2125000000000004,48.900000000000006,-100.76666663333334
2007-10-16,0.3000000000000001,285.875,273.825,0.22500000000000003,100.85000000000001,0.38375000000000004,0.0043974999999999995,4.0,48.900000000000006,-100.76666663333334
2007-10-24,0.3000000000000001,285.175,270.48750000000007,0.125,101.01249999999999,0.51875,0.0030062500000000007,4.2875000000000005,48.900000000000006,-100.76666663333334
2007-11-01,0.2795387701438091,278.3125,266.8,0.17500000000000002,55.8875,0.3075,0.0021937500000000004,4.4375,48.900000000000006,-100.76666663333334
2007-11-09,0.2762620677381775,280.40000000000003,267.16249999999997,0.05,69.5125,0.3725,0.0022537500000000005,5.7375,48.900000000000006,-100.76666663333334
2007-11-17,0.20000000000000004,272.90000000000003,263.4875,0.6375000000000001,54.23750000000001,0.12499999999999999,0.0021200000000000004,3.6375000000000006,48.900000000000006,-100.76666663333334
2007-11-25,0.17953877014380906,263.92499999999995,253.3,0.9875,44.324999999999996,0.06,0.0011175,4.2,48.900000000000006,-100.76666663333334
2007-12-03,0.08038169694505004,260.925,250.725,0.3875,57.6625,0.04999999999999999,0.0008600000000000001,3.4125,48.900000000000006,-100.76666663333334
2007-12-11,0.07626206773817744,266.9,254.7125,0.125,56.5375,0.07749999999999999,0.0012512500000000002,3.2125000000000004,48.900000000000006,-100.76666663333334
2007-12-19,0.07626206773817744,267.38750000000005,256.15000000000003,0.125,53.9125,0.0775,0.00138125,3.5625000000000004,48.900000000000006,-100.76666663333334
2007-12-27,0.0,264.18,255.5,0.0,53.28000000000001,0.052000000000000005,0.0012020000000000004,3.0400000000000005,48.900000000000006,-100.76666663333334
2008-01-01,0.0,268.7625,257.1375,0.0,66.175,0.11125,0.00135125,3.6625000000000005,48.900000000000006,-100.76666663333334
2008-01-09,0.07626206773817744,266.3,253.01250000000002,0.0,68.0125,0.095,0.0010050000000000003,3.35,48.900000000000006,-100.76666663333334
2008-01-17,0.0,260.06249999999994,246.62500000000003,0.2,78.15,0.065,0.000545,3.0875000000000004,48.900000000000006,-100.76666663333334
2008-01-25,0.0,262.075,247.7375,0.30000000000000004,91.47500000000001,0.06999999999999999,0.0008000000000000001,3.9500000000000006,48.900000000000006,-100.76666663333334
2008-02-02,0.0,265.61249999999995,252.3875,0.25,90.0,0.09125,0.00097875,3.8875,48.900000000000006,-100.76666663333334
2008-02-10,0.0,262.95,249.175,1.7875000000000003,101.53750000000001,0.07125,0.0009325000000000001,3.8499999999999996,48.900000000000006,-100.76666663333334
2008-02-18,0.0,262.6,249.4375,0.0,133.3125,0.07625,0.0008337500000000001,2.8125,48.900000000000006,-100.76666663333334
2008-02-26,0.10000000000000002,271.0,258.6375,0.42500000000000004,141.63750000000002,0.11750000000000001,0.0016462500000000001,3.975,48.900000000000006,-100.76666663333334
2008-03-05,0.10000000000000002,270.57500000000005,254.875,0.0,166.8125,0.14875000000000002,0.0014250000000000003,3.5625000000000004,48.900000000000006,-100.76666663333334
