date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-06-09,1.551498403187408,303.7,292.075,12.5375,302.025,0.7375,0.0166925,6.2625,30.525,-99.14166663333334
2004-06-17,1.488543106346502,304.1,292.29999999999995,7.075000000000001,299.475,1.03875,0.015095,4.3125,30.525,-99.14166663333334
2004-06-25,1.5164514018665742,301.87500000000006,292.1125,4.65,263.2875,0.6775,0.015592500000000002,3.9750000000000005,30.525,-99.14166663333334
2004-07-03,1.4663627779879072,305.38749999999993,293.27500000000003,0.0,338.02500000000003,1.15,0.015846250000000003,5.9,30.525,-99.14166663333334
2004-07-11,1.4930385419565722,306.0625,292.5125,0.2,320.6875,1.62625,0.013160000000000002,4.0375,30.525,-99.14166663333334
2004-07-19,1.34453694514398,305.45,293.275,1.5,293.325,1.3875,0.014490000000000001,4.1625000000000005,30.525,-99.14166663333334
2004-07-27,1.1679498050539818,306.03749999999997,294.37500000000006,3.0000000000000004,275.23750000000007,1.4050000000000002,0.01539875,3.85,30.525,-99.14166663333334
2004-08-04,1.0837565978986683,305.97499999999997,293.4375,3.1625,256.425,1.53625,0.014138750000000004,3.0375,30.525,-99.14166663333334
2004-08-12,1.1434807020193634,303.42499999999995,289.6875,1.8625,274.13750000000005,1.40625,0.011068750000000002,4.6000000000000005,30.525,-99.14166663333334
2004-08-20,1.2105461869477632,305.7125,293.125,6.9,275.225,1.12875,0.016268750000000002,6.0375000000000005,30.525,-99.14166663333334
2004-08-28,1.0618990537162891,303.17500000000007,291.08750000000003,0.21250000000000002,233.15,1.125,0.013206250000000003,3.2875000000000005,30.525,-99.14166663333334
2004-09-05,1.086222620332026,302.41249999999997,289.0625,4.65,229.21250000000003,1.1725,0.011637499999999999,3.462500000000001,30.525,-99.14166663333334
2004-09-13,0.9006763203603396,305.7,291.075,0.15000000000000002,261.6,1.33625,0.01396875,4.4625,30.525,-99.14166663333334
2004-09-21,0.8727680248402675,302.19999999999993,289.45,0.7875,210.8125,1.09625,0.011993750000000003,3.7375000000000003,30.525,-99.14166663333334
2004-09-29,0.9279082955200719,300.875,289.825,4.2125,192.9375,0.8637500000000001,0.0127075,3.962500000000001,30.525,-99.14166663333334
2004-10-07,0.947590890106857,297.375,286.2125,1.975,182.88750000000002,0.6375000000000001,0.010703750000000001,3.6750000000000003,30.525,-99.14166663333334
2004-10-15,0.8826378914276909,303.42499999999995,288.0,3.5375,189.2375,1.35125,0.010953750000000002,4.187500000000001,30.525,-99.14166663333334
2004-10-23,0.802320486014476,300.425,290.7875,0.325,158.01250000000002,0.6837500000000001,0.013877500000000001,5.35,30.525,-99.14166663333334
2004-10-31,0.7803174054132149,294.975,279.65000000000003,5.187500000000001,158.1875,0.8200000000000001,0.0067712499999999995,4.3375,30.525,-99.14166663333334
2004-11-08,0.6826378914276909,290.9,279.4875,5.7875000000000005,110.2375,0.39375,0.0075475,4.812500000000001,30.525,-99.14166663333334
2004-11-16,0.6082257009332871,293.93749999999994,283.1875,10.4625,116.15,0.38250000000000006,0.009492500000000003,3.7875,30.525,-99.14166663333334
2004-11-24,0.5150416225578331,289.6875,275.8125,0.5375000000000001,138.72500000000002,0.5137499999999999,0.005425,5.2875,30.525,-99.14166663333334
2004-12-02,0.530228781534548,293.48749999999995,277.47499999999997,1.4000000000000001,121.48750000000001,0.8287500000000001,0.005307500000000001,4.199999999999999,30.525,-99.14166663333334
2004-12-10,0.5,288.49999999999994,272.67499999999995,0.0,140.10000000000002,0.7262500000000001,0.00326125,4.2125,30.525,-99.14166663333334
2004-12-18,0.42790829552007204,285.25,269.4875,0.48750000000000004,130.32500000000002,0.60125,0.00268125,4.95,30.525,-99.14166663333334
2004-12-26,0.3976795139855241,291.7166666666667,277.45,0.0,133.56666666666666,0.6016666666666667,0.005988333333333334,5.666666666666667,30.525,-99.14166663333334
2005-01-01,0.48031740541321494,292.70000000000005,280.2125,0.4625,124.35000000000002,0.57375,0.007356250000000002,5.6375,30.525,-99.14166663333334
2005-01-09,0.46045756306909613,290.3375,276.65000000000003,0.0,141.66250000000002,0.67625,0.00525375,5.25,30.525,-99.14166663333334
2005-01-17,0.4514984031874078,288.075,272.95,0.0,136.4625,0.62875,0.0037912500000000003,4.487500000000001,30.525,-99.14166663333334
2005-01-25,0.510546186947763,289.21250000000003,276.5,9.1875,111.14999999999999,0.5375,0.00532,4.425000000000001,30.525,-99.14166663333334
2005-02-02,0.49318407837545386,287.20000000000005,275.6375,0.775,147.175,0.32125,0.0057399999999999994,4.0375000000000005,30.525,-99.14166663333334
2005-02-10,0.510546186947763,289.975,279.375,0.41250000000000003,131.35000000000002,0.6250000000000001,0.0056925000000000005,4.625,30.525,-99.14166663333334
2005-02-18,0.49318407837545386,293.06250000000006,281.1,1.525,138.46250000000003,0.615,0.007707500000000001,4.1499999999999995,30.525,-99.14166663333334
2005-02-26,0.6325492675490241,291.625,278.675,5.4,171.88750000000002,0.5149999999999999,0.0067175,3.25,30.525,-99.14166663333334
2005-03-06,0.7302287815345481,295.01250000000005,278.9375,0.55,207.90000000000003,0.92125,0.005642500000000001,4.825,30.525,-99.14166663333334
2005-03-14,0.7407749684823111,291.46250000000003,276.9375,2.0375,187.05,0.72375,0.005257500000000001,4.7,30.525,-99.14166663333334
2005-03-22,0.9105461869477629,295.8125,278.975,3.95,223.00000000000003,0.925,0.006218750000000001,5.300000000000001,30.525,-99.14166663333334
2005-03-30,0.9187718878810499,296.12500000000006,280.4625,0.0,248.07500000000002,1.02875,0.0060325000000000005,6.025,30.525,-99.14166663333334
2005-04-07,1.010546186947763,298.65,282.1125,0.8375,264.58750000000003,1.2625,0.0062050000000000004,4.300000000000001,30.525,-99.14166663333334
2005-04-15,1.040774968482311,300.8375,285.025,0.275,249.275,1.0050000000000001,0.010265000000000002,6.237500000000002,30.525,-99.14166663333334
2005-04-23,1.1105461869477629,298.91249999999997,281.825,1.25,255.53750000000002,1.425,0.00582,5.462500000000001,30.525,-99.14166663333334
2005-05-01,1.143272702254121,295.8375,283.8,6.175000000000001,236.1125,0.6699999999999999,0.00899625,5.2875,30.525,-99.14166663333334
2005-05-09,1.1735014837886688,300.7,289.3125,1.9125,257.8625,0.85625,0.0124825,6.1125,30.525,-99.14166663333334
2005-05-17,1.310546186947763,305.3125,290.90000000000003,0.0,290.57500000000005,1.5374999999999999,0.01233875,4.9,30.525,-99.14166663333334
2005-05-25,1.232549267549024,302.62500000000006,291.9625,8.25,265.35,1.10125,0.013411250000000001,3.7125000000000004,30.525,-99.14166663333334
2005-06-02,1.41877188788105,304.8625,293.15000000000003,2.0500000000000003,306.125,0.9700000000000001,0.01652,6.15,30.525,-99.14166663333334
2005-06-10,1.340774968482311,305.91249999999997,293.1875,0.0,314.45000000000005,1.41,0.014637500000000003,5.700000000000001,30.525,-99.14166663333334
2005-06-18,1.2384544824678352,306.29999999999995,292.49999999999994,0.0,317.65,1.845,0.011898750000000001,4.437500000000001,30.525,-99.14166663333334
2005-06-26,1.1686832640023832,308.82500000000005,293.3375,0.0,325.2125,2.17,0.012802500000000001,4.7875,30.525,-99.14166663333334
2005-07-04,1.0234128599100019,309.84999999999997,294.6625,1.2999999999999998,328.02500000000003,2.37,0.013132500000000002,3.8125,30.525,-99.14166663333334
2005-07-12,1.0128666729622389,305.95,294.0625,2.65,280.75,1.3362500000000002,0.0155925,4.5249999999999995,30.525,-99.14166663333334
2005-07-20,1.043095454496787,305.7125,293.35,2.7249999999999996,278.725,1.2100000000000002,0.0158625,4.75,30.525,-99.14166663333334
2005-07-28,1.0513211554300739,304.7124999999999,293.86249999999995,6.9625,251.39999999999998,1.3050000000000002,0.014737500000000002,2.7375000000000003,30.525,-99.14166663333334
2005-08-05,1.1037302653232168,304.3125,293.8375,1.9500000000000002,230.52500000000003,1.1625,0.015115000000000002,4.1375,30.525,-99.14166663333334
2005-08-13,1.152908182496149,306.6875,293.0375,0.8875,287.83750000000003,1.3475000000000001,0.01569,5.737500000000001,30.525,-99.14166663333334
2005-08-21,1.0702702910684578,308.325,293.875,2.0625,289.56250000000006,1.7875000000000003,0.0148575,3.5874999999999995,30.525,-99.14166663333334
2005-08-29,1.0711809977741928,305.7,292.95,0.8875000000000001,231.8375,1.5650000000000002,0.013320000000000002,3.075,30.525,-99.14166663333334
2005-09-06,1.0046409720289518,305.21250000000003,290.35,0.375,250.0875,1.3975,0.01284,4.45,30.525,-99.14166663333334
2005-09-14,0.8908635923609779,308.3625,291.77500000000003,0.0,265.45000000000005,1.73,0.014273750000000002,4.9125,30.525,-99.14166663333334
2005-09-22,0.7341362946150988,309.3125,292.15000000000003,0.0,257.625,2.5612500000000002,0.010292500000000001,3.6875000000000004,30.525,-99.14166663333334
2005-09-30,0.7931840783754539,301.9625,287.45,0.8875000000000001,168.625,1.1974999999999998,0.011445,5.575000000000001,30.525,-99.14166663333334
2005-10-08,0.6538188892018838,299.55,285.2125,2.4375,183.1375,1.0,0.00934875,3.0249999999999995,30.525,-99.14166663333334
2005-10-16,0.7302287815345481,301.025,284.59999999999997,0.0,183.35,1.27625,0.00850875,3.8625,30.525,-99.14166663333334
2005-10-24,0.6826378914276909,294.96250000000003,279.5375,1.9625,153.7875,0.88625,0.006047500000000001,4.7625,30.525,-99.14166663333334
2005-11-01,0.6302287815345481,300.1,281.6625,0.0,160.76250000000002,1.3050000000000002,0.006965000000000001,4.8625,30.525,-99.14166663333334
2005-11-09,0.530228781534548,299.33750000000003,282.62499999999994,1.1875,147.5125,1.1925000000000001,0.00784125,5.237500000000001,30.525,-99.14166663333334
2005-11-17,0.48031740541321494,293.25,275.0625,0.0,135.2375,1.1787500000000002,0.00263,3.7125000000000004,30.525,-99.14166663333334
2005-11-25,0.430228781534548,292.9625,275.75,1.2125000000000001,137.9375,0.97375,0.003993750000000001,5.15,30.525,-99.14166663333334
2005-12-03,0.35223186213580904,286.425,268.47499999999997,0.0,136.525,0.685,0.0027250000000000004,4.737500000000001,30.525,-99.14166663333334
2005-12-11,0.35223186213580904,288.76250000000005,272.925,0.1,117.03750000000001,0.62625,0.0038112500000000004,3.8875,30.525,-99.14166663333334
2005-12-19,0.410546186947763,292.5375,274.11249999999995,0.0,138.1,0.9362500000000001,0.0035800000000000007,4.4625,30.525,-99.14166663333334
2005-12-27,0.31054618694776304,296.02,278.40000000000003,0.0,141.16000000000003,1.3679999999999999,0.0031460000000000004,4.5600000000000005,30.525,-99.14166663333334
2006-01-01,0.38263789142769095,297.675,275.4625,0.0,140.51250000000002,1.5837500000000002,0.0024425000000000002,5.0625,30.525,-99.14166663333334
2006-01-09,0.4,294.625,274.53749999999997,0.17500000000000002,134.0625,1.12875,0.0034700000000000004,5.05,30.525,-99.14166663333334
2006-01-17,0.430228781534548,291.2125,273.625,0.3875,136.0875,0.775,0.004028750000000001,5.312499999999999,30.525,-99.14166663333334
2006-01-25,0.38263789142769095,293.07500000000005,276.18749999999994,3.0,141.13750000000002,0.80375,0.004915,5.175000000000001,30.525,-99.14166663333334
2006-02-02,0.430228781534548,291.3125,274.2,0.0,172.1125,0.9637499999999999,0.00282625,4.65,30.525,-99.14166663333334
2006-02-10,0.519682594586785,291.6875,272.875,0.35000000000000003,159.6125,0.9674999999999999,0.0032762499999999996,5.775,30.525,-99.14166663333334
2006-02-18,0.522003080601261,290.6125,275.93749999999994,1.8625,150.375,0.6112500000000001,0.0056675000000000015,4.7,30.525,-99.14166663333334
2006-02-26,0.510546186947763,297.44999999999993,281.26250000000005,0.0,198.2125,1.05625,0.006977500000000001,5.2875000000000005,30.525,-99.14166663333334
2006-03-06,0.5499113761213331,300.05,285.275,0.0,208.20000000000002,1.6537499999999998,0.0056387500000000005,5.45,30.525,-99.14166663333334
2006-03-14,0.5475908901068571,294.18749999999994,282.13750000000005,3.3125,188.46250000000003,0.9112500000000001,0.00622625,5.812499999999999,30.525,-99.14166663333334
2006-03-22,0.6302287815345481,291.3375,277.76250000000005,2.1625,216.525,0.5700000000000001,0.00640375,5.45,30.525,-99.14166663333334
2006-03-30,0.6499113761213332,302.43750000000006,287.7125,0.0,246.2125,1.2962500000000001,0.01026625,5.8875,30.525,-99.14166663333334
2006-04-07,0.849911376121333,299.675,283.40000000000003,0.0,248.73749999999998,1.29375,0.007143750000000001,5.975,30.525,-99.14166663333334
2006-04-15,0.9384544824678349,305.3125,289.97499999999997,5.625,254.1125,1.8712500000000003,0.01011,4.6875,30.525,-99.14166663333334
2006-04-23,1.1046409720289518,300.525,287.4625,6.575,254.67500000000004,1.08625,0.010350000000000002,6.05,30.525,-99.14166663333334
2006-05-01,1.0121332140138377,303.5875,290.5875,10.675,267.18750000000006,1.19,0.01294375,5.8375,30.525,-99.14166663333334
2006-05-09,1.201409779308741,301.1125,287.36249999999995,1.425,269.875,1.3475000000000001,0.009171250000000002,4.687500000000001,30.525,-99.14166663333334
2006-05-17,1.330228781534548,305.2875,288.5,0.0,294.4875,1.87875,0.009183750000000001,5.012500000000001,30.525,-99.14166663333334
2006-05-25,1.2581370770546203,305.875,291.51250000000005,0.7,276.2375,1.5537500000000002,0.013011249999999999,5.95,30.525,-99.14166663333334
2006-06-02,1.212866672962239,308.23749999999995,291.3375,0.0,310.1875,2.23125,0.010833750000000001,3.8625000000000003,30.525,-99.14166663333334
2006-06-10,1.2407749684823113,309.225,292.275,3.9625000000000004,316.45000000000005,2.4237500000000005,0.0109975,5.6625000000000005,30.525,-99.14166663333334
2006-06-18,1.143095454496787,305.6125,292.9625,1.8875000000000002,276.83750000000003,1.3,0.014967500000000002,4.275,30.525,-99.14166663333334
2006-06-26,1.138454482467835,303.95,291.3875,1.4125,270.9375,1.58,0.011066250000000001,3.6625,30.525,-99.14166663333334
2006-07-04,1.062778049083572,305.75,293.58750000000003,1.2375,276.7375,1.3862500000000002,0.014876249999999999,4.675000000000001,30.525,-99.14166663333334
2006-07-12,0.962778049083572,310.2375,294.32500000000005,0.0,330.675,2.42875,0.012998750000000002,4.449999999999999,30.525,-99.14166663333334
2006-07-20,0.8733242360313351,308.43750000000006,294.29999999999995,0.6000000000000001,293.76250000000005,2.1025,0.013155,4.4625,30.525,-99.14166663333334
2006-07-28,0.843095454496787,309.0625,293.85,0.35000000000000003,309.3125,1.96875,0.014426250000000002,6.6375,30.525,-99.14166663333334
2006-08-05,0.6679498050539818,309.46250000000003,294.8375,0.0,296.975,2.2975000000000003,0.013260000000000001,4.625,30.525,-99.14166663333334
2006-08-13,0.6341362946150987,309.8875,295.4375,0.0,290.7625,2.45625,0.01299625,4.75,30.525,-99.14166663333334
2006-08-21,0.7015870270660747,309.41249999999997,296.25,0.7500000000000001,272.175,2.33,0.0137525,4.4625,30.525,-99.14166663333334
2006-08-29,0.8522318621358091,304.8,291.67499999999995,7.9375,225.2625,1.6412499999999999,0.01173625,3.0125000000000006,30.525,-99.14166663333334
2006-09-06,0.9082257009332869,302.8875,289.5375,1.425,223.025,1.3074999999999999,0.011265,2.7375,30.525,-99.14166663333334
2006-09-14,1.0302287815345479,304.6,289.375,3.0500000000000003,255.63750000000002,1.41375,0.01194625,5.125000000000001,30.525,-99.14166663333334
2006-09-22,1.0302287815345479,303.5875,287.72499999999997,0.6,239.025,1.5587500000000003,0.009805,4.75,30.525,-99.14166663333334
2006-09-30,0.9318158086006227,304.51250000000005,288.6125,0.0,209.16250000000002,1.4650000000000003,0.011106250000000002,4.1625,30.525,-99.14166663333334
2006-10-08,1.0,300.8625,287.13749999999993,8.0625,177.82500000000002,1.00875,0.010882500000000002,4.225,30.525,-99.14166663333334
2006-10-16,0.8425392433057195,297.775,281.83750000000003,1.3125,182.82500000000005,1.07625,0.00723,4.4750000000000005,30.525,-99.14166663333334
2006-10-24,0.8711809977741928,296.62500000000006,281.52500000000003,2.0625,151.57500000000002,0.925,0.00726125,5.25,30.525,-99.14166663333334
2006-11-01,0.8720917044799279,295.325,281.55,0.0,131.0625,0.87375,0.0070525000000000015,4.5875,30.525,-99.14166663333334
2006-11-09,0.819682594586785,296.0,278.52500000000003,0.0,153.38750000000002,1.15625,0.005031250000000002,5.574999999999999,30.525,-99.14166663333334
2006-11-17,0.691774299066713,294.775,275.88750000000005,0.0,147.37500000000003,1.06,0.00403375,4.237500000000001,30.525,-99.14166663333334
2006-11-25,0.48031740541321494,294.525,278.8625,0.2625,127.6,0.76,0.006955,6.287500000000001,30.525,-99.14166663333334
2006-12-03,0.5,285.375,270.45000000000005,0.0,122.3375,0.49125,0.0033150000000000002,4.775,30.525,-99.14166663333334
2006-12-11,0.48031740541321494,296.40000000000003,279.15,0.037500000000000006,140.3125,0.985,0.006011250000000001,4.8125,30.525,-99.14166663333334
2006-12-19,0.402320486014476,288.075,275.48749999999995,2.6875,117.85000000000001,0.55875,0.0045225000000000005,4.525,30.525,-99.14166663333334
2006-12-27,0.38031740541321496,289.8,276.86,1.72,132.66000000000003,0.604,0.005070000000000001,6.459999999999999,30.525,-99.14166663333334
2007-01-01,0.3302287815345481,285.9625,272.07500000000005,5.0875,127.15,0.4725,0.003775000000000001,3.5625,30.525,-99.14166663333334
2007-01-09,0.3302287815345481,287.325,275.1125,3.4125,109.2375,0.38875,0.005735000000000001,6.05,30.525,-99.14166663333334
2007-01-17,0.35223186213580904,280.05,270.725,1.8250000000000002,74.03750000000001,0.21375,0.0036750000000000003,3.7,30.525,-99.14166663333334
2007-01-25,0.422003080601261,285.1499999999999,271.9125,0.4,135.66250000000002,0.35875,0.004098750000000001,4.175,30.525,-99.14166663333334
2007-02-02,0.4522318621358091,290.3125,273.7375,0.0,167.7625,0.5675,0.005058750000000001,3.8625000000000003,30.525,-99.14166663333334
2007-02-10,0.522003080601261,286.07500000000005,271.4625,0.0,161.1625,0.52125,0.0037262500000000004,5.675000000000001,30.525,-99.14166663333334
2007-02-18,0.552231862135809,294.8125,278.1625,0.0,181.4375,1.07625,0.004506250000000001,5.699999999999999,30.525,-99.14166663333334
2007-02-26,0.6302287815345481,292.95,276.43749999999994,0.0,203.68750000000003,1.1962500000000003,0.0028925000000000005,4.6875,30.525,-99.14166663333334
2007-03-06,0.7416856751880461,296.2375,281.8625,9.575000000000001,190.07500000000002,0.9137500000000001,0.00711875,4.2875000000000005,30.525,-99.14166663333334
2007-03-14,0.844006161202522,296.90000000000003,284.5625,0.17500000000000002,200.81250000000003,0.8437499999999999,0.008587500000000001,5.9625,30.525,-99.14166663333334
2007-03-22,1.0196825945867851,297.3875,286.78749999999997,9.8625,183.0125,0.7875000000000001,0.009921250000000001,6.6125,30.525,-99.14166663333334
2007-03-30,1.2220030806012612,295.4625,284.1875,3.7125,204.47500000000002,0.74,0.00870375,4.7250000000000005,30.525,-99.14166663333334
2007-04-07,1.322003080601261,292.13750000000005,278.675,2.275,223.825,0.685,0.006485,5.7250000000000005,30.525,-99.14166663333334
2007-04-15,1.330228781534548,297.0125,281.51249999999993,0.36250000000000004,255.925,0.79,0.008295,5.575,30.525,-99.14166663333334
2007-04-23,1.430228781534548,299.86249999999995,286.6625,3.7,252.675,1.0012500000000002,0.010082500000000001,5.2875000000000005,30.525,-99.14166663333334
2007-05-01,1.4384544824678351,302.475,291.3375,6.150000000000001,253.20000000000002,0.85,0.0145875,5.775,30.525,-99.14166663333334
2007-05-09,1.627908295520072,299.3875,288.7125,2.6375,254.78750000000002,0.86125,0.01127375,3.5375000000000005,30.525,-99.14166663333334
2007-05-17,1.530228781534548,298.16249999999997,288.0,6.487500000000001,213.25,0.7025000000000001,0.011527500000000001,5.6,30.525,-99.14166663333334
2007-05-25,1.610546186947763,300.6375,290.325,9.299999999999999,251.3625,0.7125,0.013885,4.85,30.525,-99.14166663333334
2007-06-02,1.680317405413215,305.0375,292.875,3.9625000000000004,303.6375,1.0574999999999999,0.0160275,4.6,30.525,-99.14166663333334
2007-06-10,1.6128666729622392,303.58750000000003,292.3,6.925,273.0375,1.0762500000000002,0.014440000000000001,4.4375,30.525,-99.14166663333334
2007-06-18,1.502320486014476,302.825,292.9625,1.8000000000000003,263.6625,0.7925000000000001,0.015971250000000003,5.100000000000001,30.525,-99.14166663333334
2007-06-26,1.4803174054132149,302.1125,293.425,14.95,241.96250000000003,0.71875,0.01608875,4.1125,30.525,-99.14166663333334
2007-07-04,1.410546186947763,303.4625,294.02500000000003,1.5625,281.0,0.82375,0.0168825,4.1125,30.525,-99.14166663333334
2007-07-12,1.402320486014476,304.65000000000003,293.4125,1.4000000000000001,300.1875,1.07125,0.01589375,4.0125,30.525,-99.14166663333334
2007-07-20,1.4279082955200721,300.7875,292.65,10.625,219.30000000000004,0.55875,0.015833750000000004,3.0,30.525,-99.14166663333334
2007-07-28,1.510546186947763,304.1375,294.35,0.9750000000000001,261.7375,0.9162499999999999,0.016842500000000003,3.125,30.525,-99.14166663333334
2007-08-05,1.530228781534548,307.2375,294.025,0.05,313.7875,1.4700000000000002,0.0158625,4.775000000000001,30.525,-99.14166663333334
2007-08-13,1.530228781534548,305.0125,294.59999999999997,15.925,258.1625,1.2287500000000002,0.015843750000000004,4.9625,30.525,-99.14166663333334
2007-08-21,1.5325492675490242,304.925,293.1875,0.0,283.28749999999997,1.0425,0.01611875,4.875,30.525,-99.14166663333334
2007-08-29,1.4522318621358092,301.925,292.38750000000005,8.6125,204.03750000000002,0.8725,0.014530000000000001,3.1375,30.525,-99.14166663333334
2007-09-06,1.4416856751880462,303.75,291.7125,1.4875,247.57500000000002,0.9325000000000001,0.01531,4.012500000000001,30.525,-99.14166663333334
2007-09-14,1.4,304.33750000000003,291.3875,0.0,256.6875,1.08125,0.0145475,3.8625000000000003,30.525,-99.14166663333334
2007-09-22,1.330228781534548,304.3875,290.71250000000003,0.1,248.675,1.19625,0.01358,3.7875000000000005,30.525,-99.14166663333334
2007-09-30,1.2196825945867853,304.6375,289.04999999999995,0.0,212.31250000000003,1.2887499999999998,0.0125425,4.175000000000001,30.525,-99.14166663333334
2007-10-08,1.091774299066713,302.49999999999994,288.1625,0.41250000000000003,170.62500000000003,1.13625,0.011508750000000002,4.125,30.525,-99.14166663333334
2007-10-16,1.03936518917357,300.9625,283.075,1.9625000000000001,191.57500000000005,1.43625,0.007343750000000001,5.7250000000000005,30.525,-99.14166663333334
2007-10-24,0.9082257009332869,295.9125,277.79999999999995,0.0,187.01250000000005,1.03625,0.00509125,3.6625000000000005,30.525,-99.14166663333334
2007-11-01,0.830228781534548,296.5875,282.4375,0.0,141.625,1.0274999999999999,0.006718750000000001,4.1499999999999995,30.525,-99.14166663333334
2007-11-09,0.7220030806012611,297.85,283.90000000000003,0.0,146.78750000000002,1.07875,0.007720000000000001,5.762500000000001,30.525,-99.14166663333334
2007-11-17,0.6499113761213332,291.8375,278.9875,0.0,116.13749999999999,0.7462500000000001,0.006360000000000002,5.187500000000001,30.525,-99.14166663333334
2007-11-25,0.6196825945867851,290.75,276.3625,3.6125000000000003,127.7125,0.5825,0.005796250000000001,4.7125,30.525,-99.14166663333334
2007-12-03,0.522003080601261,295.0375,277.725,0.0625,134.2,0.8287500000000001,0.006325000000000001,4.7250000000000005,30.525,-99.14166663333334
2007-12-11,0.519682594586785,289.8375,272.5,1.1124999999999998,129.6875,0.5637500000000001,0.004863750000000001,5.2375,30.525,-99.14166663333334
2007-12-19,0.44991137612133314,288.9125,271.32500000000005,0.0,140.9,0.72375,0.003150000000000001,5.362500000000001,30.525,-99.14166663333334
2007-12-27,0.430228781534548,286.26,269.82000000000005,0.0,143.58,0.624,0.0024680000000000006,4.4,30.525,-99.14166663333334
2008-01-01,0.430228781534548,288.95,273.325,0.05,139.3375,0.61375,0.004612500000000001,5.750000000000001,30.525,-99.14166663333334
2008-01-09,0.44991137612133314,288.45,272.9375,0.037500000000000006,134.075,0.71375,0.003045,4.1625000000000005,30.525,-99.14166663333334
2008-01-17,0.44991137612133314,283.775,270.0,0.4625,108.69999999999999,0.33625,0.0037950000000000006,4.275,30.525,-99.14166663333334
2008-01-25,0.410546186947763,290.3625,272.8125,0.0,144.9375,0.7450000000000001,0.00378125,5.8,30.525,-99.14166663333334
2008-02-02,0.530228781534548,295.41249999999997,275.2375,0.037500000000000006,169.32500000000002,1.1425,0.0040437500000000005,4.7749999999999995,30.525,-99.14166663333334
2008-02-10,0.5499113761213331,294.82500000000005,276.91249999999997,0.4625,168.0125,0.7362500000000001,0.006405000000000001,6.112500000000001,30.525,-99.14166663333334
2008-02-18,0.5499113761213331,297.25,277.5,0.0,183.38750000000002,1.1725,0.005373750000000001,4.65,30.525,-99.14166663333334
2008-02-26,0.552231862135809,295.02500000000003,275.8125,0.6000000000000001,182.07500000000002,0.96125,0.005086250000000001,6.65,30.525,-99.14166663333334
2008-03-05,0.530228781534548,291.05,274.7375,1.6,187.45000000000002,0.79,0.004062500000000001,5.325,30.525,-99.14166663333334
2008-03-13,0.6000000000000001,297.925,281.525,2.15,212.6625,1.2725,0.005865,6.3625,30.525,-99.14166663333334
2008-03-21,0.7302287815345481,296.37500000000006,281.2125,0.6125,193.58750000000003,0.9662500000000002,0.0070374999999999995,6.075,30.525,-99.14166663333334
2008-03-29,0.830228781534548,299.6125,284.85,1.8625000000000003,230.1875,0.97375,0.00971375,5.862500000000001,30.525,-99.14166663333334
2008-04-06,0.9325492675490239,298.57500000000005,284.025,1.0250000000000001,262.1625,1.2925,0.006887500000000001,5.85,30.525,-99.14166663333334
2008-04-14,1.0302287815345479,299.65,281.42499999999995,1.55,273.3125,1.2675,0.006956250000000001,6.2,30.525,-99.14166663333334
2008-04-22,1.132549267549024,301.375,284.73749999999995,5.7375,257.08750000000003,1.3062500000000001,0.009115000000000002,5.6,30.525,-99.14166663333334
2008-04-30,1.140774968482311,301.96250000000003,287.2875,0.1625,266.6375,1.40125,0.009263750000000003,6.75,30.525,-99.14166663333334
2008-05-08,1.230228781534548,304.6875,290.025,5.55,278.05,1.7974999999999999,0.0101575,5.175000000000001,30.525,-99.14166663333334
2008-05-16,1.2407749684823113,303.30000000000007,288.8625,0.0,271.7125,1.48875,0.010707500000000002,4.9125000000000005,30.525,-99.14166663333334
2008-05-24,1.230228781534548,307.25000000000006,292.475,0.0,287.175,1.6624999999999996,0.01394625,6.562500000000001,30.525,-99.14166663333334
2008-06-01,1.132549267549024,308.81249999999994,294.3,0.0,320.55000000000007,2.07375,0.013701250000000002,9.25,30.525,-99.14166663333334
2008-06-09,1.040774968482311,308.77500000000003,294.425,0.0,320.96250000000003,2.13125,0.013352500000000002,6.937500000000001,30.525,-99.14166663333334
2008-06-17,1.032549267549024,307.2875,295.0625,2.2625,299.95,2.14875,0.0121475,3.9875000000000003,30.525,-99.14166663333334
2008-06-25,0.9325492675490239,306.275,294.27500000000003,0.8,283.57500000000005,1.7412500000000002,0.013351250000000002,5.4625,30.525,-99.14166663333334
2008-07-03,0.930228781534548,305.175,292.1625,1.8625000000000003,288.225,1.35375,0.013846250000000001,5.1,30.525,-99.14166663333334
2008-07-11,0.9023204860144759,308.9375,293.775,0.0,329.425,2.185,0.01283875,5.2125,30.525,-99.14166663333334
2008-07-19,0.9023204860144759,307.59999999999997,293.55,2.1125000000000003,299.18750000000006,1.9637499999999999,0.013072500000000003,5.1125,30.525,-99.14166663333334
2008-07-27,0.930228781534548,310.21250000000003,294.2625,0.5375000000000001,317.26250000000005,2.285,0.0138225,5.1,30.525,-99.14166663333334
2008-08-04,0.924323566615737,309.42499999999995,294.175,1.3000000000000003,295.93750000000006,2.2625,0.01310375,4.5375000000000005,30.525,-99.14166663333334
2008-08-12,1.0023204860144759,304.58750000000003,293.6125,9.4375,237.91250000000002,1.2137500000000003,0.015051250000000002,3.1625,30.525,-99.14166663333334
2008-08-20,1.130228781534548,304.42499999999995,292.90000000000003,0.5250000000000001,233.92499999999998,1.145,0.014911250000000001,3.2000000000000006,30.525,-99.14166663333334
