date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.4,297.68750000000006,283.92499999999995,4.5875,229.35,1.5012499999999998,0.0050075,3.1000000000000005,34.025000000000006,-112.26666663333334
2004-03-13,0.40289481930716986,300.775,287.1875,0.9,251.67500000000004,2.07,0.00402375,2.375,34.025000000000006,-112.26666663333334
2004-03-21,0.40640783428050653,300.8375,287.275,0.0,261.27500000000003,2.06875,0.0042450000000000005,4.325,34.025000000000006,-112.26666663333334
2004-03-29,0.50289481930717,296.65000000000003,283.675,8.325000000000001,233.02500000000003,1.51,0.0044912500000000005,4.237500000000001,34.025000000000006,-112.26666663333334
2004-04-06,0.6022766236410032,297.40000000000003,283.3125,0.9875,277.75,1.50625,0.0043575,3.6250000000000004,34.025000000000006,-112.26666663333334
2004-04-14,0.5058081893948517,297.9875,282.675,0.0,315.51250000000005,1.7400000000000002,0.0030187499999999997,4.775,34.025000000000006,-112.26666663333334
2004-04-22,0.50289481930717,301.45,285.8,0.0,326.35,2.27875,0.002907500000000001,4.75,34.025000000000006,-112.26666663333334
2004-04-30,0.4058267401753636,305.33750000000003,289.24999999999994,0.0,340.55,2.9074999999999998,0.0031050000000000006,3.4999999999999996,34.025000000000006,-112.26666663333334
2004-05-08,0.4000185507805119,304.8875,289.0125,0.0,351.7375,2.76125,0.0035325,4.1375,34.025000000000006,-112.26666663333334
2004-05-16,0.4029133700876818,304.2,288.725,0.0,350.35,2.65875,0.0033762500000000003,5.0125,34.025000000000006,-112.26666663333334
2004-05-24,0.405171442948173,304.48749999999995,288.025,0.0,359.3500000000001,2.58875,0.003883750000000001,4.4625,34.025000000000006,-112.26666663333334
2004-06-01,0.4022766236410031,309.78749999999997,293.275,0.0,360.32500000000005,3.7624999999999997,0.0035575000000000008,4.687500000000001,34.025000000000006,-112.26666663333334
2004-06-09,0.3029133700876818,306.95,290.9,0.0,364.05,3.2225,0.0031437500000000003,4.275,34.025000000000006,-112.26666663333334
2004-06-17,0.3029319208681937,309.4375,293.475,0.0,346.57499999999993,3.665,0.0038262500000000002,3.975000000000001,34.025000000000006,-112.26666663333334
2004-06-25,0.3029319208681937,309.6375,293.35,0.0,358.5625,3.7812500000000004,0.00332625,4.275,34.025000000000006,-112.26666663333334
2004-07-03,0.29938180433383327,310.1875,293.4375,0.0,346.31250000000006,3.63375,0.00493375,3.8125,34.025000000000006,-112.26666663333334
2004-07-11,0.3028948193071699,311.675,297.35,0.8375,319.67500000000007,3.4487499999999995,0.010181250000000001,3.2875000000000005,34.025000000000006,-112.26666663333334
2004-07-19,0.305171442948173,311.74999999999994,297.7,3.15,310.4125,3.562500000000001,0.0096675,3.6625000000000005,34.025000000000006,-112.26666663333334
2004-07-27,0.3057896386143398,310.3125,295.91249999999997,0.7000000000000001,315.4125,3.3175,0.00851375,3.8625000000000007,34.025000000000006,-112.26666663333334
2004-08-04,0.3057896386143398,311.5625,296.97499999999997,1.4875,291.57500000000005,3.4562500000000003,0.009778750000000001,3.0500000000000003,34.025000000000006,-112.26666663333334
2004-08-12,0.30580818939485166,308.1125,295.575,6.137500000000001,262.02500000000003,2.515,0.011305,2.9124999999999996,34.025000000000006,-112.26666663333334
2004-08-20,0.3028948193071699,307.1,292.625,0.0,290.3875,2.615,0.0080125,4.2875000000000005,34.025000000000006,-112.26666663333334
2004-08-28,0.3029133700876818,309.6125,294.45000000000005,0.7875000000000001,288.4125,3.2049999999999996,0.007761250000000001,4.737500000000001,34.025000000000006,-112.26666663333334
2004-09-05,0.30000000000000004,309.5625,294.77500000000003,0.0,275.57500000000005,3.24625,0.007596250000000001,3.125,34.025000000000006,-112.26666663333334
2004-09-13,0.3057896386143398,305.52500000000003,292.95000000000005,4.9625,248.67499999999998,2.2637500000000004,0.0092525,5.325,34.025000000000006,-112.26666663333334
2004-09-21,0.3029133700876818,303.875,290.07500000000005,0.0,257.3125,2.485,0.00494375,2.5625000000000004,34.025000000000006,-112.26666663333334
2004-09-29,0.402295174421515,303.3,289.45000000000005,0.0,236.13750000000002,2.135,0.006395,2.9125,34.025000000000006,-112.26666663333334
2004-10-07,0.3029319208681937,303.85,289.25,0.0,220.96249999999998,2.34125,0.005446250000000001,3.2625000000000006,34.025000000000006,-112.26666663333334
2004-10-15,0.3057896386143398,296.01249999999993,286.38750000000005,2.6625000000000005,151.13750000000002,1.00125,0.00808125,5.775,34.025000000000006,-112.26666663333334
2004-10-23,0.3029133700876818,293.5625,283.2125,3.5375,149.5,0.7237500000000001,0.007546250000000002,4.5375,34.025000000000006,-112.26666663333334
2004-10-31,0.4,292.9375,281.82500000000005,1.7375,150.03750000000002,1.12,0.00424625,4.225,34.025000000000006,-112.26666663333334
2004-11-08,0.4,290.28749999999997,281.3625,4.6,118.72500000000001,0.535,0.006680000000000001,2.625,34.025000000000006,-112.26666663333334
2004-11-16,0.39646843424615147,290.225,280.925,3.2375,137.425,0.5637500000000001,0.006467500000000001,3.0875000000000004,34.025000000000006,-112.26666663333334
2004-11-24,0.39938180433383325,286.9375,276.12499999999994,0.0,143.82500000000002,0.535,0.0043625,2.9875,34.025000000000006,-112.26666663333334
2004-12-02,0.4993818043338332,286.25000000000006,277.875,2.975,102.61250000000001,0.35125000000000006,0.0057225,3.1000000000000005,34.025000000000006,-112.26666663333334
2004-12-10,0.49646843424615145,293.47499999999997,281.8625,0.0,138.5375,0.9837500000000001,0.0053025,3.8875,34.025000000000006,-112.26666663333334
2004-12-18,0.4970866299123182,288.0,277.0,0.0,133.3625,0.8425,0.0028937499999999996,3.5875,34.025000000000006,-112.26666663333334
2004-12-26,0.4,288.6333333333333,280.1666666666667,12.333333333333334,98.2,0.37833333333333335,0.006775000000000001,4.966666666666668,34.025000000000006,-112.26666663333334
2005-01-01,0.39646843424615147,284.66249999999997,277.475,9.375000000000002,87.81250000000001,0.15875,0.00643125,4.075,34.025000000000006,-112.26666663333334
2005-01-09,0.39940035511434513,289.225,278.96250000000003,1.0625,118.0125,0.5700000000000001,0.005557500000000002,3.6875,34.025000000000006,-112.26666663333334
2005-01-17,0.49357361493898155,293.175,282.1375,0.48750000000000004,129.3375,0.8075000000000001,0.0063775,3.4125000000000005,34.025000000000006,-112.26666663333334
2005-01-25,0.39648698502666335,288.08750000000003,279.07500000000005,5.7125,129.60000000000002,0.3325,0.006668750000000001,2.7375,34.025000000000006,-112.26666663333334
2005-02-02,0.4970866299123182,288.92499999999995,278.97499999999997,0.9500000000000001,154.15,0.6200000000000001,0.0050237500000000004,3.9500000000000006,34.025000000000006,-112.26666663333334
2005-02-10,0.5970866299123182,289.1875,281.51250000000005,20.775000000000002,115.725,0.3275,0.007755000000000001,3.1000000000000005,34.025000000000006,-112.26666663333334
2005-02-18,0.68776542554413,287.72499999999997,280.08750000000003,14.012500000000003,132.8625,0.28500000000000003,0.007048750000000001,3.4250000000000007,34.025000000000006,-112.26666663333334
2005-02-26,0.6964684342461516,290.34999999999997,279.8125,1.85,201.3125,0.6262500000000001,0.00572125,2.5500000000000003,34.025000000000006,-112.26666663333334
2005-03-06,0.7935736149389816,295.475,282.34999999999997,0.08750000000000001,234.53750000000002,1.15375,0.005450000000000001,2.75,34.025000000000006,-112.26666663333334
2005-03-14,0.6929739700533268,290.2,279.2375,2.1375,208.0,0.84,0.00415625,3.7375000000000003,34.025000000000006,-112.26666663333334
2005-03-22,0.7999814492194881,291.5,279.525,0.225,252.1375,0.93375,0.004125,4.500000000000001,34.025000000000006,-112.26666663333334
2005-03-30,0.5070074791661614,295.96250000000003,280.875,0.0,288.85,1.5425,0.00277625,4.8875,34.025000000000006,-112.26666663333334
2005-04-07,0.6942103613856604,298.53749999999997,282.90000000000003,0.0,301.00000000000006,1.8612500000000003,0.0027937500000000002,4.0625,34.025000000000006,-112.26666663333334
2005-04-15,0.6942103613856604,300.2875,284.1875,0.0,307.75,2.04625,0.00297625,3.9875000000000003,34.025000000000006,-112.26666663333334
2005-04-23,0.6016584279748364,296.83750000000003,283.0625,1.8,286.50000000000006,1.4325,0.00451375,4.3,34.025000000000006,-112.26666663333334
2005-05-01,0.5022951744215151,299.5625,286.325,0.0,335.83750000000003,1.7899999999999998,0.00483375,4.0625,34.025000000000006,-112.26666663333334
2005-05-09,0.5865846865533322,301.9875,287.2,0.0,345.5,2.27625,0.00378125,3.75,34.025000000000006,-112.26666663333334
2005-05-17,0.3006367464466787,308.175,292.3375,0.0,349.2375,3.2375000000000003,0.0052025000000000005,3.4250000000000003,34.025000000000006,-112.26666663333334
2005-05-25,0.4935921657194935,307.08750000000003,292.1375,0.0,352.2,2.895,0.0059562500000000015,4.1125,34.025000000000006,-112.26666663333334
2005-06-02,0.4906973464123236,303.75,288.67499999999995,0.0,354.46250000000003,2.3737500000000002,0.0048337499999999995,4.8500000000000005,34.025000000000006,-112.26666663333334
2005-06-10,0.3936107165000054,307.0,291.41249999999997,0.0,357.8125,2.9575,0.005135000000000001,4.15,34.025000000000006,-112.26666663333334
2005-06-18,0.2965055358071753,311.5625,296.42499999999995,0.11250000000000002,350.2125,4.16,0.0048850000000000005,3.7625000000000006,34.025000000000006,-112.26666663333334
2005-06-26,0.30580818939485166,310.6,294.7375,0.0,360.96250000000003,3.9450000000000003,0.00396875,4.050000000000001,34.025000000000006,-112.26666663333334
2005-07-04,0.30005565234153575,311.3125,295.175,0.0,355.225,3.99,0.0047350000000000005,3.9125,34.025000000000006,-112.26666663333334
2005-07-12,0.3942289121661722,314.6,298.0375,0.28750000000000003,338.7250000000001,4.5737499999999995,0.006906250000000001,3.8875,34.025000000000006,-112.26666663333334
2005-07-20,0.40293192086819374,310.9125,297.475,2.9250000000000007,319.26250000000005,3.1649999999999996,0.011231250000000002,3.7375000000000003,34.025000000000006,-112.26666663333334
2005-07-28,0.40289481930716986,309.01250000000005,296.8875,8.350000000000001,298.9875,2.51375,0.01305125,3.1125000000000003,34.025000000000006,-112.26666663333334
2005-08-05,0.40640783428050653,306.7375,296.225,5.262500000000001,239.00000000000003,1.8450000000000002,0.01476125,2.5375,34.025000000000006,-112.26666663333334
2005-08-13,0.50289481930717,307.5625,294.0125,1.3500000000000003,294.8,2.245,0.011622500000000001,3.0375000000000005,34.025000000000006,-112.26666663333334
2005-08-21,0.40578963861433975,310.85,296.91249999999997,0.9375,284.35,3.07,0.01140375,3.1000000000000005,34.025000000000006,-112.26666663333334
2005-08-29,0.30870300870202155,310.225,295.73749999999995,0.38750000000000007,282.625,3.1162499999999995,0.009673750000000002,3.5124999999999997,34.025000000000006,-112.26666663333334
2005-09-06,0.30065529722719064,306.3875,293.06249999999994,0.0,275.925,2.57625,0.00807,4.0375,34.025000000000006,-112.26666663333334
2005-09-14,0.29776047792002075,306.25,291.46250000000003,0.0,262.65000000000003,2.6500000000000004,0.006616250000000001,3.3625000000000003,34.025000000000006,-112.26666663333334
2005-09-22,0.3080662622553429,306.8,293.09999999999997,0.0,229.2,2.72875,0.00719625,3.375,34.025000000000006,-112.26666663333334
2005-09-30,0.3052085445091968,305.75,291.96250000000003,0.0,229.8,2.3775,0.00794125,3.6250000000000004,34.025000000000006,-112.26666663333334
2005-10-08,0.30231372520202693,301.0625,287.575,0.0,218.13750000000005,1.9900000000000002,0.004977500000000001,3.9250000000000003,34.025000000000006,-112.26666663333334
2005-10-16,0.29938180433383327,298.57500000000005,287.25,2.3750000000000004,176.1875,1.2625,0.00802125,3.1125,34.025000000000006,-112.26666663333334
2005-10-24,0.3028948193071699,298.41249999999997,286.2125,0.0,187.175,1.38,0.006681250000000001,2.9250000000000003,34.025000000000006,-112.26666663333334
2005-11-01,0.3028948193071699,298.8875,285.025,0.0,166.5,1.77875,0.00395,3.4375000000000004,34.025000000000006,-112.26666663333334
2005-11-09,0.2999628984389762,296.47499999999997,283.75,0.7375,152.32500000000002,1.3962499999999998,0.004665,3.225,34.025000000000006,-112.26666663333334
2005-11-17,0.2999628984389762,296.2125,282.77500000000003,0.0,146.43750000000003,1.6600000000000001,0.002395,3.2875,34.025000000000006,-112.26666663333334
2005-11-25,0.30285771774614606,290.4375,277.575,0.0,142.9625,1.0425,0.00271625,3.125,34.025000000000006,-112.26666663333334
2005-12-03,0.19648698502666334,289.675,277.4625,0.0,142.05,1.03875,0.0022287500000000003,2.95,34.025000000000006,-112.26666663333334
2005-12-11,0.2912969912979785,289.16249999999997,276.95,0.0,134.35000000000002,0.8762499999999999,0.00304625,2.5500000000000003,34.025000000000006,-112.26666663333334
2005-12-19,0.29421036138566026,294.63750000000005,281.52500000000003,0.0,135.66250000000002,1.19875,0.004338750000000001,2.8124999999999996,34.025000000000006,-112.26666663333334
2005-12-27,0.2,291.41999999999996,280.02,0.0,134.92000000000002,0.922,0.00426,2.06,34.025000000000006,-112.26666663333334
2006-01-01,0.2,293.91249999999997,280.725,0.0,135.9375,1.2225000000000001,0.0035825,3.6375,34.025000000000006,-112.26666663333334
2006-01-09,0.10289481930716987,291.275,278.4375,1.1875,143.5875,1.1375000000000002,0.0024775,3.675,34.025000000000006,-112.26666663333334
2006-01-17,0.2006367464466787,289.6,275.8125,0.0,150.63750000000002,1.0137500000000002,0.0020787500000000003,3.9250000000000003,34.025000000000006,-112.26666663333334
2006-01-25,0.29710518069283015,290.7875,277.775,0.0,153.05,0.93,0.0034725000000000008,2.575,34.025000000000006,-112.26666663333334
2006-02-02,0.10001855078051192,295.625,280.9375,0.0,173.65,1.59,0.002105,3.45,34.025000000000006,-112.26666663333334
2006-02-10,0.1936107165000054,293.175,279.1375,0.0,183.32500000000002,1.3475000000000004,0.00208375,3.9,34.025000000000006,-112.26666663333334
2006-02-18,0.202295174421515,290.8,276.4125,0.0,201.55,1.0775000000000001,0.0023075,3.0375000000000005,34.025000000000006,-112.26666663333334
2006-02-26,0.20578963861433974,294.11249999999995,280.91249999999997,0.0,191.77500000000003,1.25,0.00361125,3.075,34.025000000000006,-112.26666663333334
2006-03-06,0.29710518069283015,287.8625,276.7,4.15,196.175,0.7725,0.0033412500000000005,6.199999999999999,34.025000000000006,-112.26666663333334
2006-03-14,0.3028948193071699,289.15,278.70000000000005,1.4875,193.73750000000004,0.8587500000000001,0.0035387500000000002,4.3875,34.025000000000006,-112.26666663333334
2006-03-22,0.2971237314733421,294.83750000000003,281.65,0.4625,233.18749999999997,1.3349999999999997,0.00367875,4.5,34.025000000000006,-112.26666663333334
2006-03-30,0.3006367464466787,295.0875,282.45,0.1625,237.81250000000003,1.2925,0.004378750000000001,4.45,34.025000000000006,-112.26666663333334
2006-04-07,0.29774192713950887,299.9875,284.8,0.0,282.725,1.99375,0.0033462500000000003,4.737500000000001,34.025000000000006,-112.26666663333334
2006-04-15,0.2971237314733421,299.775,284.02500000000003,0.0,313.575,2.005,0.00279125,3.9375,34.025000000000006,-112.26666663333334
2006-04-23,0.29940035511434515,298.95000000000005,283.8125,0.037500000000000006,316.2125,1.7775000000000003,0.003785,4.0375000000000005,34.025000000000006,-112.26666663333334
2006-05-01,0.3029319208681937,303.25000000000006,288.125,0.0,338.36249999999995,2.46625,0.0037062500000000008,4.4375,34.025000000000006,-112.26666663333334
2006-05-09,0.3029319208681937,307.57500000000005,291.7125,0.5125000000000001,331.03749999999997,3.2575,0.00382375,3.45,34.025000000000006,-112.26666663333334
2006-05-17,0.3052085445091968,307.275,291.75,0.0,335.225,3.11,0.00476375,4.425,34.025000000000006,-112.26666663333334
2006-05-25,0.30580818939485166,305.77500000000003,290.1875,0.0,362.6875,3.03875,0.0030125,4.0875,34.025000000000006,-112.26666663333334
2006-06-02,0.30580818939485166,311.275,296.0,0.037500000000000006,347.0125,4.036250000000001,0.00495,4.125,34.025000000000006,-112.26666663333334
2006-06-10,0.20932120436818832,308.7125,293.46250000000003,0.0,362.86250000000007,3.615,0.0034125000000000006,4.3375,34.025000000000006,-112.26666663333334
2006-06-18,0.20933975514870024,312.25,296.325,0.0,347.9124999999999,4.279999999999999,0.00466625,3.6125000000000007,34.025000000000006,-112.26666663333334
2006-06-26,0.3029133700876818,311.275,297.3,0.5625,327.28749999999997,3.53125,0.00897,3.4000000000000004,34.025000000000006,-112.26666663333334
2006-07-04,0.30000000000000004,309.77500000000003,296.675,0.5,318.75,2.9112500000000003,0.01102125,3.175,34.025000000000006,-112.26666663333334
2006-07-12,0.20580818939485168,312.9625,298.625,0.3375,330.1,3.6725,0.01108375,2.8625000000000003,34.025000000000006,-112.26666663333334
2006-07-20,0.3029133700876818,312.4,299.675,1.375,316.0125,3.4500000000000006,0.012751250000000002,3.6625,34.025000000000006,-112.26666663333334
2006-07-28,0.3006181956661668,306.72499999999997,295.375,1.725,282.13750000000005,1.71875,0.015017500000000001,4.4125000000000005,34.025000000000006,-112.26666663333334
2006-08-05,0.3006367464466787,309.475,296.3125,2.4375,281.7375,2.5925000000000002,0.012688750000000002,2.8125,34.025000000000006,-112.26666663333334
2006-08-13,0.3035315657538486,308.72499999999997,295.625,2.7875000000000005,283.4,2.56375,0.011605000000000002,2.7625000000000006,34.025000000000006,-112.26666663333334
2006-08-21,0.20935830592921215,308.77500000000003,296.22499999999997,4.6625,268.875,2.575,0.012047500000000001,2.8,34.025000000000006,-112.26666663333334
2006-08-29,0.20997650159537892,308.18750000000006,295.5375,3.7625,261.6625,2.41625,0.011983750000000001,3.2,34.025000000000006,-112.26666663333334
2006-09-06,0.30706313150769715,305.35,293.2875,4.074999999999999,260.65000000000003,1.935,0.01123375,2.6,34.025000000000006,-112.26666663333334
2006-09-14,0.291970839305681,302.5250000000001,289.3625,1.125,263.88750000000005,2.01625,0.006536250000000001,4.2125,34.025000000000006,-112.26666663333334
2006-09-22,0.2918966361836334,305.0625,290.2375,0.125,250.375,2.4799999999999995,0.006167499999999999,3.0125,34.025000000000006,-112.26666663333334
2006-09-30,0.3035501165343605,305.25,291.8375,0.575,219.0625,2.4,0.00747625,4.1125,34.025000000000006,-112.26666663333334
2006-10-08,0.39710518069283013,298.88750000000005,287.3,2.0125,199.95000000000005,1.41375,0.007206250000000001,3.6250000000000004,34.025000000000006,-112.26666663333334
2006-10-16,0.30000000000000004,298.11249999999995,284.53749999999997,0.0625,204.60000000000005,1.525,0.005117499999999999,3.2375,34.025000000000006,-112.26666663333334
2006-10-24,0.30001855078051193,296.66249999999997,284.15000000000003,0.25,172.37500000000003,1.24875,0.005868750000000001,3.525000000000001,34.025000000000006,-112.26666663333334
2006-11-01,0.20353156575384856,299.08750000000003,285.3875,0.0,172.70000000000002,1.81875,0.00392625,2.4000000000000004,34.025000000000006,-112.26666663333334
2006-11-09,0.1006552972271906,295.3125,282.75,0.0,159.8625,1.375,0.003855,2.9875000000000007,34.025000000000006,-112.26666663333334
2006-11-17,0.1977233763589969,297.5875,284.32500000000005,0.0,145.76250000000002,1.71125,0.0033187500000000005,3.1250000000000004,34.025000000000006,-112.26666663333334
2006-11-25,0.2006181956661668,288.0125,276.2625,0.0,137.675,0.73875,0.00352,3.6125000000000003,34.025000000000006,-112.26666663333334
2006-12-03,0.20351301497333665,292.16249999999997,279.275,0.0,142.07500000000002,1.07625,0.003427500000000001,4.812500000000001,34.025000000000006,-112.26666663333334
2006-12-11,0.19419181060514834,290.52500000000003,278.775,0.0,128.65,0.7774999999999999,0.0046725,2.9375000000000004,34.025000000000006,-112.26666663333334
2006-12-19,0.2029133700876818,287.11249999999995,275.0375,0.05,127.8875,0.6737500000000001,0.0033450000000000008,2.5,34.025000000000006,-112.26666663333334
2006-12-27,0.2,285.58000000000004,277.64000000000004,1.28,100.66000000000001,0.4880000000000001,0.004488000000000001,2.3400000000000003,34.025000000000006,-112.26666663333334
2007-01-01,0.10353156575384857,288.675,277.4625,0.28750000000000003,130.4125,0.8062499999999999,0.0034025,3.6000000000000005,34.025000000000006,-112.26666663333334
2007-01-09,0.19419181060514834,285.9125,274.90000000000003,0.25,135.5125,0.6950000000000001,0.0031450000000000007,4.7749999999999995,34.025000000000006,-112.26666663333334
2007-01-17,0.2029133700876818,285.23749999999995,275.025,3.4000000000000004,118.05000000000001,0.52,0.0037412500000000002,3.1500000000000004,34.025000000000006,-112.26666663333334
2007-01-25,0.2029133700876818,288.4625,278.71250000000003,3.5125,130.6125,0.6575,0.0046300000000000004,3.225,34.025000000000006,-112.26666663333334
2007-02-02,0.2029133700876818,293.51250000000005,279.38750000000005,0.0,164.26250000000002,1.26875,0.00292375,2.7125,34.025000000000006,-112.26666663333334
2007-02-10,0.10706313150769715,291.9375,279.95,0.5125,156.79999999999998,0.97875,0.00422125,3.1750000000000007,34.025000000000006,-112.26666663333334
2007-02-18,0.2006181956661668,289.475,278.28749999999997,4.2875,166.175,0.7937500000000001,0.003993750000000001,4.2125,34.025000000000006,-112.26666663333334
2007-02-26,0.20353156575384856,289.8,276.3875,0.0,220.63750000000002,1.0575,0.0020287499999999997,4.75,34.025000000000006,-112.26666663333334
2007-03-06,0.20001855078051192,300.0,285.4375,0.0,225.4125,2.1375,0.0024187500000000003,2.8249999999999997,34.025000000000006,-112.26666663333334
2007-03-14,0.3035315657538486,301.5625,286.675,0.0,249.64999999999998,2.36875,0.0026362499999999997,3.7125000000000004,34.025000000000006,-112.26666663333334
2007-03-22,0.30642638506101844,292.8,280.95,3.4875000000000003,226.525,1.0125,0.004675,3.65,34.025000000000006,-112.26666663333334
2007-03-30,0.30642638506101844,300.65,285.2125,0.0,285.1375,2.1750000000000003,0.0027475000000000004,3.5250000000000004,34.025000000000006,-112.26666663333334
2007-04-07,0.19548385427901763,297.5875,283.95000000000005,0.8125,297.15,1.585,0.004110000000000001,5.075,34.025000000000006,-112.26666663333334
2007-04-15,0.20644493584153037,294.78749999999997,280.92499999999995,0.037500000000000006,291.025,1.3925,0.0030200000000000005,4.824999999999999,34.025000000000006,-112.26666663333334
2007-04-23,0.20933975514870024,302.25000000000006,287.34999999999997,0.0,310.8625,2.3274999999999997,0.00388,3.7750000000000004,34.025000000000006,-112.26666663333334
2007-05-01,0.2965055358071753,300.275,286.3,0.0,328.6,2.01125,0.0039775,4.45,34.025000000000006,-112.26666663333334
2007-05-09,0.3028948193071699,307.675,291.59999999999997,0.0,343.775,3.2887500000000003,0.0035825000000000006,3.4625,34.025000000000006,-112.26666663333334
2007-05-17,0.3028948193071699,304.8875,289.81249999999994,0.1125,351.0375,2.6012500000000003,0.004920000000000001,3.8875,34.025000000000006,-112.26666663333334
2007-05-25,0.30001855078051193,306.6,290.5875,0.0,359.92500000000007,3.065,0.0035675000000000004,4.0874999999999995,34.025000000000006,-112.26666663333334
2007-06-02,0.09777902870053265,306.33750000000003,291.875,0.0,350.48750000000007,3.2062500000000003,0.0033012500000000004,4.862500000000001,34.025000000000006,-112.26666663333334
2007-06-10,0.10646348662204227,309.85,293.47499999999997,0.0,358.71250000000003,3.845,0.0033475,4.0875,34.025000000000006,-112.26666663333334
2007-06-18,0.29940035511434515,311.77500000000003,295.9,0.0,363.02500000000003,4.375,0.0031762500000000007,3.8874999999999997,34.025000000000006,-112.26666663333334
2007-06-26,0.2936107165000054,313.25,297.2875,0.0,360.38750000000005,4.69125,0.0037462500000000004,3.7500000000000004,34.025000000000006,-112.26666663333334
2007-07-04,0.30000000000000004,313.01249999999993,297.7,0.23750000000000002,341.4875,4.09875,0.007747500000000001,4.0,34.025000000000006,-112.26666663333334
2007-07-12,0.3028948193071699,312.5375,297.90000000000003,1.3,330.68750000000006,3.8500000000000005,0.008821250000000001,4.1000000000000005,34.025000000000006,-112.26666663333334
2007-07-20,0.3022766236410031,307.2,297.37499999999994,6.974999999999999,281.8625,2.06625,0.014357500000000002,3.5125,34.025000000000006,-112.26666663333334
2007-07-28,0.4022766236410031,307.77500000000003,297.0,9.200000000000001,268.35,2.04,0.0148725,3.3875,34.025000000000006,-112.26666663333334
2007-08-05,0.402295174421515,308.925,295.825,0.1125,304.1,2.6012500000000003,0.01177875,3.55,34.025000000000006,-112.26666663333334
2007-08-13,0.4022766236410031,311.9625,298.51249999999993,1.2625,290.6875,3.3575,0.011797500000000002,3.5875000000000004,34.025000000000006,-112.26666663333334
2007-08-21,0.30065529722719064,311.275,297.52500000000003,0.1,281.33750000000003,3.0862499999999997,0.012176250000000003,3.775000000000001,34.025000000000006,-112.26666663333334
2007-08-29,0.30580818939485166,311.75,298.85,1.8125000000000002,273.0875,3.57375,0.010360000000000001,2.9750000000000005,34.025000000000006,-112.26666663333334
2007-09-06,0.2006552972271906,309.8125,295.7625,1.425,265.95,3.01,0.009877500000000003,3.4,34.025000000000006,-112.26666663333334
2007-09-14,0.20355011653436048,305.9625,292.90000000000003,0.07500000000000001,264.4875,2.425,0.0085325,5.0875,34.025000000000006,-112.26666663333334
2007-09-22,0.20644493584153037,302.15000000000003,289.3625,0.675,233.925,2.05625,0.0060575,3.625,34.025000000000006,-112.26666663333334
2007-09-30,0.30229517442151504,302.025,290.4375,0.2,219.95,1.91375,0.007691250000000001,4.0375000000000005,34.025000000000006,-112.26666663333334
2007-10-08,0.20355011653436048,301.67499999999995,287.84999999999997,0.0,221.92499999999998,2.27875,0.003615,3.3125,34.025000000000006,-112.26666663333334
2007-10-16,0.2006552972271906,299.0125,285.575,0.0,208.76250000000002,1.9275,0.00337375,4.137500000000001,34.025000000000006,-112.26666663333334
2007-10-24,0.10416831220052727,302.73749999999995,289.13750000000005,0.125,190.12500000000003,2.4812499999999997,0.0035475000000000003,3.6125000000000003,34.025000000000006,-112.26666663333334
2007-11-01,0.19484710783233894,301.0125,288.05,2.2875,171.8875,2.1462499999999998,0.004005000000000001,2.175,34.025000000000006,-112.26666663333334
2007-11-09,0.2006367464466787,298.28749999999997,287.025,0.0,152.62500000000003,1.6012500000000003,0.0054199999999999995,2.8000000000000007,34.025000000000006,-112.26666663333334
2007-11-17,0.2,295.7875,283.86249999999995,0.4,152.9875,1.51125,0.0037737500000000006,2.85,34.025000000000006,-112.26666663333334
2007-11-25,0.10644493584153036,291.025,280.7375,0.0,122.05000000000001,0.91625,0.00445375,3.6250000000000004,34.025000000000006,-112.26666663333334
2007-12-03,0.2029133700876818,289.84999999999997,280.525,8.8125,110.25,0.58,0.0062562500000000005,3.3625000000000003,34.025000000000006,-112.26666663333334
2007-12-11,0.2029133700876818,285.9875,276.2375,3.5625000000000004,133.75,0.48124999999999996,0.0043612500000000005,2.9,34.025000000000006,-112.26666663333334
2007-12-19,0.30000000000000004,285.3625,275.3875,0.0,136.0125,0.5387500000000001,0.0036587500000000005,2.9875000000000003,34.025000000000006,-112.26666663333334
2007-12-27,0.2,282.74,273.38,0.0,134.8,0.47800000000000004,0.002978,2.7,34.025000000000006,-112.26666663333334
2008-01-01,0.29710518069283015,288.07499999999993,278.9875,8.9625,103.21249999999999,0.6100000000000001,0.004817500000000001,5.512500000000001,34.025000000000006,-112.26666663333334
2008-01-09,0.2970866299123182,287.8375,277.03749999999997,0.0,140.63750000000002,0.7075,0.0036162500000000005,3.0000000000000004,34.025000000000006,-112.26666663333334
2008-01-17,0.38716578065847507,285.2625,273.9375,1.8250000000000002,145.6375,0.5987500000000001,0.00295625,4.025,34.025000000000006,-112.26666663333334
2008-01-25,0.3906787956318117,285.3625,276.125,14.8,136.475,0.40375,0.004685000000000001,3.8250000000000006,34.025000000000006,-112.26666663333334
2008-02-02,0.39708662991231825,286.8125,275.71250000000003,4.225,154.9625,0.595,0.00390125,3.2875000000000005,34.025000000000006,-112.26666663333334
2008-02-10,0.4970866299123182,290.9375,279.0,0.3125,170.71250000000003,0.8875,0.004206250000000001,3.0125,34.025000000000006,-112.26666663333334
2008-02-18,0.5941732598246364,290.53749999999997,279.275,2.4250000000000007,169.07500000000002,0.71625,0.0051487500000000005,3.3750000000000004,34.025000000000006,-112.26666663333334
