date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-06-17,1.4798013794961942,308.59999999999997,296.2875,1.1250000000000002,293.8125,1.59125,0.016898750000000004,5.575,28.566666666666663,-98.26666663333334
2000-06-25,1.4295874613197257,310.0,295.5875,0.11250000000000002,317.3875,1.895,0.01605625,4.8875,28.566666666666663,-98.26666663333334
2000-07-03,1.3000000000000003,310.9375,295.375,0.0,335.5,2.1512499999999997,0.015353750000000003,5.012500000000001,28.566666666666663,-98.26666663333334
2000-07-11,1.2144753596160498,313.6,295.9625,0.0,354.0375,2.9675,0.013825,4.5,28.566666666666663,-98.26666663333334
2000-07-19,,312.225,296.95,0.25,323.7875,2.7287500000000002,0.014155000000000001,4.3125,28.566666666666663,-98.26666663333334
2000-07-27,,310.675,296.4,0.8250000000000001,290.625,2.1975,0.015366250000000003,3.9375,28.566666666666663,-98.26666663333334
2000-08-04,,310.84999999999997,295.8125,0.225,279.33750000000003,2.14,0.015633750000000002,4.5875,28.566666666666663,-98.26666663333334
2000-08-12,,311.52500000000003,295.7875,0.25,289.8875,2.4637500000000006,0.01437125,3.7875000000000005,28.566666666666663,-98.26666663333334
2000-08-20,,310.825,295.7,0.375,271.9375,2.12875,0.01557125,3.825,28.566666666666663,-98.26666663333334
2000-08-28,0.8292690902759124,314.2,295.6,0.0,312.86250000000007,3.0749999999999997,0.013725000000000003,3.6875000000000004,28.566666666666663,-98.26666663333334
2000-09-05,0.8144753596160496,312.31250000000006,296.03749999999997,0.0,276.75,2.7312499999999993,0.013956250000000002,3.8625000000000007,28.566666666666663,-98.26666663333334
2000-09-13,0.7498955471326552,307.97499999999997,293.0375,1.6875,251.27500000000003,1.8350000000000002,0.01332125,2.9125,28.566666666666663,-98.26666663333334
2000-09-21,0.7292690902759125,306.375,290.075,3.6625,253.47500000000002,1.6525,0.012397500000000002,3.9875000000000003,28.566666666666663,-98.26666663333334
2000-09-29,0.7292690902759125,307.2375,291.26250000000005,0.525,240.95000000000002,1.8275000000000001,0.011876250000000001,3.625,28.566666666666663,-98.26666663333334
2000-10-07,0.6945951101560571,292.7875,284.6375,8.812500000000002,100.38750000000002,0.5,0.00922875,3.6375,28.566666666666663,-98.26666663333334
2000-10-15,0.6599211300362017,303.0125,293.41249999999997,1.125,156.2375,1.11625,0.01353375,3.5500000000000003,28.566666666666663,-98.26666663333334
2000-10-23,0.7945951101560571,303.2375,293.0,1.55,156.83749999999998,1.0275,0.014057499999999999,4.7875000000000005,28.566666666666663,-98.26666663333334
2000-10-31,0.9938489027593069,299.77500000000003,289.52500000000003,9.15,130.475,0.79625,0.011787500000000001,4.1875,28.566666666666663,-98.26666663333334
2000-11-08,1.1,292.5,280.8,0.75,119.3375,0.5825,0.0070075,3.675,28.566666666666663,-98.26666663333334
2000-11-16,1.0798013794961943,289.925,280.2875,5.8,98.3,0.37750000000000006,0.006988750000000001,3.3625000000000007,28.566666666666663,-98.26666663333334
2000-11-24,0.9798013794961942,295.66249999999997,283.23749999999995,0.775,137.1875,0.6575,0.00842,3.0500000000000003,28.566666666666663,-98.26666663333334
2000-12-02,0.8949134811998702,287.3125,277.725,1.1,100.375,0.47875,0.00493625,2.625,28.566666666666663,-98.26666663333334
2000-12-10,0.8949134811998702,290.6375,276.9,1.1875,127.98750000000003,0.5700000000000001,0.005902500000000001,3.35,28.566666666666663,-98.26666663333334
2000-12-18,0.8949134811998702,288.5375,276.43750000000006,0.6875000000000001,120.48750000000001,0.45000000000000007,0.0052562500000000005,3.75,28.566666666666663,-98.26666663333334
2000-12-26,0.8295874613197257,285.3833333333333,273.3833333333334,0.8833333333333334,118.00000000000001,0.3433333333333333,0.004253333333333334,3.2500000000000004,28.566666666666663,-98.26666663333334
2001-01-01,0.7147937306598628,288.6875,275.45000000000005,0.1,120.84999999999998,0.58875,0.0045025,2.8750000000000004,28.566666666666663,-98.26666663333334
2001-01-09,0.8591749226394515,290.825,279.85,3.825,100.16250000000001,0.4575,0.0066675,3.1875000000000004,28.566666666666663,-98.26666663333334
2001-01-17,0.8443811919795886,286.3875,275.52500000000003,2.2,114.65,0.34625,0.004948750000000001,3.0749999999999997,28.566666666666663,-98.26666663333334
2001-01-25,0.8801197505400075,292.5125,282.8875,0.325,112.0,0.61,0.007220000000000001,3.7750000000000004,28.566666666666663,-98.26666663333334
2001-02-02,1.0097072118597332,294.0,281.08750000000003,0.1875,162.45000000000002,0.6737500000000001,0.007170000000000001,3.8375000000000004,28.566666666666663,-98.26666663333334
2001-02-10,1.0097072118597332,292.8625,282.0625,0.6125,151.9125,0.53625,0.008108750000000001,4.187500000000001,28.566666666666663,-98.26666663333334
2001-02-18,1.0798013794961943,297.81249999999994,284.4625,0.225,179.52500000000003,0.82375,0.0090775,4.375000000000001,28.566666666666663,-98.26666663333334
2001-02-26,1.1144753596160497,293.54999999999995,283.3875,2.8875,145.8875,0.5375,0.00848875,3.1375,28.566666666666663,-98.26666663333334
2001-03-06,1.1949134811998705,296.625,284.225,0.08750000000000001,162.47500000000002,0.77125,0.00848875,3.275,28.566666666666663,-98.26666663333334
2001-03-14,1.2292690902759127,292.475,280.1375,1.35,174.65000000000003,0.6399999999999999,0.00637,3.5250000000000004,28.566666666666663,-98.26666663333334
2001-03-22,1.3650076488363314,293.70000000000005,281.7,4.250000000000001,158.29999999999998,0.53625,0.008121250000000002,4.0125,28.566666666666663,-98.26666663333334
2001-03-30,1.3292690902759126,302.65,289.75,0.0,239.4875,0.94375,0.013031250000000001,5.0375000000000005,28.566666666666663,-98.26666663333334
2001-04-07,1.4144753596160498,304.8875,292.725,0.07500000000000001,239.9875,1.23375,0.014028750000000001,5.5875,28.566666666666663,-98.26666663333334
2001-04-15,1.3488309686920918,301.125,290.3375,0.0,212.41250000000002,1.0387499999999998,0.01208625,6.025,28.566666666666663,-98.26666663333334
2001-04-23,1.4141569885722363,297.78749999999997,288.6125,2.5375,208.325,0.75,0.010546250000000002,3.6375,28.566666666666663,-98.26666663333334
2001-05-01,1.3292690902759126,303.975,293.3375,2.4625000000000004,243.71250000000003,1.0337500000000002,0.014785000000000001,4.9375,28.566666666666663,-98.26666663333334
2001-05-09,1.3292690902759126,303.7125,291.9,0.0,251.90000000000003,1.1112499999999998,0.013576250000000002,3.8,28.566666666666663,-98.26666663333334
2001-05-17,1.2491493397359053,308.22499999999997,292.7125,1.4,288.1625,1.87125,0.0133325,4.575000000000001,28.566666666666663,-98.26666663333334
2001-05-25,1.2144753596160498,309.5125,295.4625,0.275,285.38750000000005,1.8537499999999998,0.015757500000000004,5.175,28.566666666666663,-98.26666663333334
2001-06-02,1.084887898296324,309.7625,296.02500000000003,0.23750000000000002,284.65,1.9812500000000002,0.015637500000000002,4.3500000000000005,28.566666666666663,-98.26666663333334
2001-06-10,0.9996816289561867,311.4125,296.5125,0.3375,310.67500000000007,2.19125,0.016331250000000002,4.675000000000001,28.566666666666663,-98.26666663333334
2001-07-04,0.8996816289561868,310.75,296.2375,0.0,335.56250000000006,2.15125,0.015695,3.9375,28.566666666666663,-98.26666663333334
2001-07-12,0.884887898296324,312.62500000000006,297.29999999999995,0.0,316.1,2.56875,0.015753750000000004,4.7875,28.566666666666663,-98.26666663333334
2001-07-20,0.8292690902759124,312.2125,297.15000000000003,0.0,306.1,2.4375,0.016036250000000002,4.675000000000001,28.566666666666663,-98.26666663333334
2001-07-28,0.7996816289561868,311.17499999999995,297.0875,1.6250000000000002,276.5375,2.1775,0.01644875,4.4,28.566666666666663,-98.26666663333334
2001-08-05,0.8292690902759124,312.1,297.42499999999995,0.037500000000000006,285.3625,2.45,0.0159625,4.6375,28.566666666666663,-98.26666663333334
2001-08-13,0.7650076488363313,312.97499999999997,297.82500000000005,0.0,283.68750000000006,2.6824999999999997,0.015828750000000003,4.362500000000001,28.566666666666663,-98.26666663333334
2001-08-21,0.7,310.55,296.72499999999997,2.6625,246.8625,1.9762500000000003,0.0168775,4.6625000000000005,28.566666666666663,-98.26666663333334
2001-08-29,0.9440628209357753,303.12500000000006,294.95000000000005,20.437500000000004,188.18750000000003,0.71625,0.01705125,2.4875,28.566666666666663,-98.26666663333334
2001-09-06,1.0653260198801446,306.58750000000003,295.475,1.6125,264.5375,1.2537500000000001,0.016652500000000004,3.85,28.566666666666663,-98.26666663333334
2001-09-14,1.2591749226394517,307.4125,293.625,0.0,259.4125,1.3900000000000001,0.01565125,3.575,28.566666666666663,-98.26666663333334
2001-09-22,1.4,303.15,289.6625,0.8500000000000001,261.925,1.3150000000000002,0.01102375,2.6374999999999997,28.566666666666663,-98.26666663333334
2001-09-30,1.2591749226394517,301.3625,288.675,0.23750000000000002,216.30000000000004,1.13625,0.010462500000000001,3.5375000000000005,28.566666666666663,-98.26666663333334
2001-10-08,1.1292690902759124,303.75,290.59999999999997,1.2000000000000002,210.0625,1.18875,0.0126575,4.375,28.566666666666663,-98.26666663333334
2001-10-16,1.0440628209357754,302.0,285.73749999999995,0.0,223.3375,1.12625,0.010305,3.9625000000000004,28.566666666666663,-98.26666663333334
2001-10-24,0.9147937306598629,301.25,286.4,0.0,196.5625,1.24375,0.009178750000000001,3.6625,28.566666666666663,-98.26666663333334
2001-11-01,0.9292690902759125,301.5,287.9125,0.1375,156.43749999999997,1.0512499999999998,0.010727500000000001,3.325,28.566666666666663,-98.26666663333334
2001-11-09,0.8292690902759124,298.51250000000005,288.975,9.600000000000001,111.22500000000001,0.7187500000000001,0.011198750000000002,3.6250000000000004,28.566666666666663,-98.26666663333334
2001-11-17,0.7787368010556308,296.22499999999997,285.825,1.8125000000000002,114.175,0.7225,0.00916625,2.7375,28.566666666666663,-98.26666663333334
2001-11-25,0.7440628209357754,291.29999999999995,278.96250000000003,7.000000000000001,115.36250000000001,0.44249999999999995,0.00728375,3.3999999999999995,28.566666666666663,-98.26666663333334
2001-12-03,0.7935305317154937,294.9375,284.38750000000005,1.6875,114.35000000000002,0.4925,0.009645000000000003,3.3750000000000004,28.566666666666663,-98.26666663333334
2001-12-11,0.8292690902759124,294.33750000000003,282.40000000000003,1.3875000000000002,117.30000000000001,0.58375,0.008061250000000002,3.15,28.566666666666663,-98.26666663333334
2001-12-19,0.8639430703957679,290.925,277.825,0.0,151.33749999999998,0.6225,0.0053225,2.7875,28.566666666666663,-98.26666663333334
2001-12-27,0.8144753596160496,289.98,276.96,0.0,137.32,0.6559999999999999,0.004488000000000001,3.3200000000000003,28.566666666666663,-98.26666663333334
2002-01-01,0.7295874613197257,286.8,274.45,0.25,116.5125,0.5475000000000001,0.0038162499999999998,2.9375,28.566666666666663,-98.26666663333334
2002-01-09,0.7739686532993144,294.83750000000003,280.175,0.0,138.275,0.89,0.005755000000000001,3.125,28.566666666666663,-98.26666663333334
2002-01-25,0.779055172099444,295.65,282.4875,0.17500000000000002,143.8625,0.92625,0.0068850000000000005,4.1375,28.566666666666663,-98.26666663333334
2002-02-02,0.8591749226394515,289.675,277.475,0.8250000000000001,116.5125,0.6125,0.00486,2.825,28.566666666666663,-98.26666663333334
2002-02-10,0.8591749226394515,291.8375,276.67499999999995,0.0,165.66250000000002,0.8325,0.0041425,2.7125000000000004,28.566666666666663,-98.26666663333334
2002-02-18,0.8245009425195962,298.2,280.05,0.0,195.525,1.1962499999999998,0.00569625,3.8625,28.566666666666663,-98.26666663333334
2002-02-26,0.7443811919795886,288.025,273.4625,0.05,165.3875,0.6125000000000002,0.00373625,4.25,28.566666666666663,-98.26666663333334
2002-03-06,0.6949134811998703,296.97499999999997,283.8125,0.0,175.8625,1.0737500000000002,0.006928750000000001,4.6875,28.566666666666663,-98.26666663333334
2002-03-14,0.6097072118597332,302.125,288.025,0.2,205.93750000000003,1.4425,0.009141250000000002,4.725,28.566666666666663,-98.26666663333334
2002-03-22,0.7097072118597332,299.40000000000003,285.225,0.0,198.76250000000002,1.2962500000000001,0.007785,4.737500000000001,28.566666666666663,-98.26666663333334
2002-03-30,0.7443811919795886,297.0625,289.1125,0.5750000000000001,162.82500000000002,0.9550000000000002,0.009420000000000001,4.7,28.566666666666663,-98.26666663333334
2002-04-07,0.8502139181764685,303.73749999999995,291.85,1.3125,241.76250000000002,1.23625,0.012726250000000001,4.225,28.566666666666663,-98.26666663333334
2002-04-15,0.9591749226394515,306.75,293.8125,1.3125,246.075,1.39375,0.015086250000000002,5.9125000000000005,28.566666666666663,-98.26666663333334
2002-04-23,1.1646892777925182,309.55,294.3,0.0,258.41249999999997,1.9925,0.014395000000000002,5.5375,28.566666666666663,-98.26666663333334
2002-05-01,1.184887898296324,310.4375,295.6,0.0,291.2625,2.2787500000000005,0.01429375,6.2124999999999995,28.566666666666663,-98.26666663333334
2002-05-09,1.199681628956187,305.875,293.65000000000003,0.21250000000000002,273.1375,1.6300000000000001,0.013132500000000004,6.1625000000000005,28.566666666666663,-98.26666663333334
2002-05-17,1.199681628956187,301.42499999999995,291.52500000000003,4.3625,268.2875,0.95375,0.01282375,5.5875,28.566666666666663,-98.26666663333334
2002-05-25,1.114793730659863,307.0625,294.125,0.225,276.2,1.5325000000000002,0.014642500000000003,4.575,28.566666666666663,-98.26666663333334
2002-06-02,1.114793730659863,308.725,295.9,0.0,256.32500000000005,1.7999999999999998,0.015547500000000002,5.000000000000001,28.566666666666663,-98.26666663333334
2002-06-10,1.1443811919795885,310.8625,296.4,0.0,273.01250000000005,2.1750000000000003,0.015732500000000003,4.7,28.566666666666663,-98.26666663333334
2002-06-18,1.1498955471326553,309.96250000000003,295.7625,0.0,292.99999999999994,2.13375,0.014657500000000002,4.525,28.566666666666663,-98.26666663333334
2002-06-26,1.3646892777925181,304.7875,296.71250000000003,18.662499999999998,203.41250000000002,1.02,0.0172725,4.612500000000001,28.566666666666663,-98.26666663333334
2002-07-04,1.534037238032229,305.8375,297.1375,8.0625,266.7,1.1099999999999999,0.017730000000000003,3.6250000000000004,28.566666666666663,-98.26666663333334
2002-07-12,1.7996816289561868,305.4875,296.4875,18.900000000000002,249.2625,1.02375,0.01768375,3.8000000000000003,28.566666666666663,-98.26666663333334
2002-07-20,1.948830968692092,308.04999999999995,295.8875,0.0,315.15,1.35125,0.017565000000000004,4.2875000000000005,28.566666666666663,-98.26666663333334
2002-07-28,1.9639430703957679,309.34999999999997,295.98749999999995,0.48750000000000004,298.57500000000005,1.59875,0.0174175,4.7625,28.566666666666663,-98.26666663333334
2002-08-05,2.029587461319726,308.15,298.1375,0.8500000000000001,209.1375,1.6,0.017386250000000002,2.8125000000000004,28.566666666666663,-98.26666663333334
2002-08-13,1.6144753596160495,308.775,296.55,0.22500000000000003,252.70000000000005,1.4612500000000002,0.01796375,5.387500000000001,28.566666666666663,-98.26666663333334
2002-08-21,1.4295874613197257,311.0375,295.92499999999995,0.0,293.04999999999995,1.90125,0.017305,3.9875000000000007,28.566666666666663,-98.26666663333334
2002-08-29,1.579801379496194,307.6125,297.225,1.425,211.82500000000002,1.5350000000000001,0.0167425,3.0000000000000004,28.566666666666663,-98.26666663333334
2002-09-06,1.6295874613197259,303.3875,292.925,18.112500000000004,172.4,0.92625,0.01519625,2.3125,28.566666666666663,-98.26666663333334
2002-09-14,1.694595110156057,304.4875,294.7375,10.637500000000001,224.625,1.0375,0.01593875,2.8500000000000005,28.566666666666663,-98.26666663333334
2002-09-22,1.7299058323635392,305.2125,291.7625,0.0,275.1625,1.4275,0.012691250000000001,3.5500000000000003,28.566666666666663,-98.26666663333334
2002-09-30,1.6591749226394514,305.65000000000003,295.02500000000003,1.325,207.96250000000003,1.15375,0.016241250000000002,3.7,28.566666666666663,-98.26666663333334
2002-10-08,1.5591749226394513,299.375,289.3875,2.6875,167.95,0.71375,0.012265,2.9750000000000005,28.566666666666663,-98.26666663333334
2002-10-16,1.479055172099444,300.0125,290.25,5.35,150.7625,0.7475,0.012596250000000002,3.5125000000000006,28.566666666666663,-98.26666663333334
2002-10-24,1.393848902759307,297.46250000000003,290.32500000000005,9.562500000000002,126.87500000000001,0.45,0.012847500000000001,3.0625000000000004,28.566666666666663,-98.26666663333334
2002-11-01,1.293848902759307,293.4125,283.33750000000003,7.4375,113.4875,0.53,0.008081250000000002,3.1250000000000004,28.566666666666663,-98.26666663333334
2002-11-09,1.1938489027593069,296.95,283.35,0.05,162.425,0.93,0.00771375,3.1875000000000004,28.566666666666663,-98.26666663333334
2002-11-17,1.0938489027593068,296.325,280.0625,0.0,163.75,0.8825000000000001,0.006463750000000001,2.7875,28.566666666666663,-98.26666663333334
2002-11-25,0.8591749226394515,291.1375,280.025,0.35000000000000003,115.7125,0.57125,0.0062337500000000014,3.1,28.566666666666663,-98.26666663333334
2002-12-03,0.7443811919795886,289.23749999999995,278.15000000000003,5.775,98.81250000000001,0.325,0.0068000000000000005,2.8875,28.566666666666663,-98.26666663333334
2002-12-11,0.7591749226394515,295.23749999999995,281.8125,1.5,140.75,0.6475000000000001,0.0079375,2.9750000000000005,28.566666666666663,-98.26666663333334
2002-12-19,0.7739686532993144,291.675,278.275,1.7875,127.75000000000003,0.55125,0.00625875,3.5375000000000005,28.566666666666663,-98.26666663333334
2002-12-27,0.7443811919795886,295.82,282.98,1.04,140.1,0.868,0.00704,3.6400000000000006,28.566666666666663,-98.26666663333334
2003-01-01,0.6642614414395813,291.95,277.775,0.0,139.22500000000002,0.6462500000000001,0.0054625,2.5375000000000005,28.566666666666663,-98.26666663333334
2003-01-09,0.6591749226394515,287.72499999999997,277.33750000000003,2.8375000000000004,97.675,0.39125000000000004,0.005528750000000001,3.2,28.566666666666663,-98.26666663333334
2003-01-17,0.6945951101560571,288.3,275.6,0.0,136.425,0.5012500000000001,0.00511625,3.2749999999999995,28.566666666666663,-98.26666663333334
2003-01-25,0.70938884081592,291.77500000000003,279.975,0.7000000000000001,133.0,0.46125,0.007035000000000001,2.625,28.566666666666663,-98.26666663333334
2003-02-02,0.6750332317398777,289.82500000000005,280.2625,2.3375000000000004,126.11250000000001,0.4875,0.00655875,3.7125000000000004,28.566666666666663,-98.26666663333334
2003-02-10,0.8144753596160496,293.58750000000003,282.775,2.3375,166.7125,0.54625,0.00817375,3.6875000000000004,28.566666666666663,-98.26666663333334
2003-02-18,0.8300152976726627,290.725,279.2,3.0,152.7625,0.395,0.0070750000000000006,4.387500000000001,28.566666666666663,-98.26666663333334
2003-02-26,1.1149031959689866,292.05,281.3,1.2875,158.6,0.37625,0.007978750000000001,3.1250000000000004,28.566666666666663,-98.26666663333334
2003-03-06,1.1993632579123736,298.425,286.4875,0.0,189.4625,0.6725000000000001,0.01066125,2.9375000000000004,28.566666666666663,-98.26666663333334
2003-03-14,1.5141569885722364,297.2875,284.5875,0.5,203.66250000000002,0.84625,0.0085625,3.3625000000000003,28.566666666666663,-98.26666663333334
2003-03-22,1.664689277792518,294.575,282.96250000000003,3.7375,194.35000000000002,0.6637500000000001,0.00799625,4.1875,28.566666666666663,-98.26666663333334
2003-03-30,1.849577176088842,299.0,285.54999999999995,0.1125,238.55,0.9349999999999999,0.0097675,4.25,28.566666666666663,-98.26666663333334
2003-04-07,1.8448090283325256,297.725,285.6875,0.0625,241.3125,0.9112500000000001,0.0087925,4.275,28.566666666666663,-98.26666663333334
2003-04-15,1.80938884081592,302.525,291.55000000000007,0.32500000000000007,226.26250000000002,1.14375,0.012282500000000002,4.425,28.566666666666663,-98.26666663333334
2003-04-23,1.7448090283325255,304.53749999999997,292.26250000000005,0.1,261.6,1.4012499999999999,0.0125025,4.1125,28.566666666666663,-98.26666663333334
2003-05-01,1.5502139181764685,307.875,295.13750000000005,0.0,289.9125,1.1649999999999998,0.01821375,4.9,28.566666666666663,-98.26666663333334
2003-05-09,1.5448090283325255,308.6125,295.1125,0.0,289.8625,1.5275,0.016717500000000003,5.5375000000000005,28.566666666666663,-98.26666663333334
2003-05-17,1.494595110156057,306.525,294.725,0.1125,268.925,1.6425,0.01391125,4.062500000000001,28.566666666666663,-98.26666663333334
2003-05-25,1.479483008452381,307.03749999999997,294.7875,0.6125,278.9875,1.69375,0.014232500000000002,3.8375000000000004,28.566666666666663,-98.26666663333334
2003-06-02,1.4144753596160498,308.95,294.83750000000003,4.450000000000001,320.37500000000006,1.7575,0.0155825,4.0875,28.566666666666663,-98.26666663333334
2003-06-10,1.4739686532993144,306.52500000000003,296.225,6.2125,292.225,1.1949999999999998,0.01743,4.175,28.566666666666663,-98.26666663333334
2003-06-18,1.594595110156057,308.4,295.9375,0.0,303.55000000000007,1.49625,0.017112500000000003,4.2375,28.566666666666663,-98.26666663333334
2003-06-26,1.579483008452381,307.55,296.625,0.7625,240.45000000000002,1.5437500000000002,0.01636375,3.0,28.566666666666663,-98.26666663333334
2003-07-04,1.6993632579123734,304.7125,296.1875,6.075,251.25,0.8112499999999999,0.018166250000000005,4.2250000000000005,28.566666666666663,-98.26666663333334
2003-07-12,1.7491493397359053,306.475,295.875,12.775,287.3875,1.12375,0.017552500000000002,3.5125000000000006,28.566666666666663,-98.26666663333334
2003-07-20,1.764689277792518,307.4,295.9875,1.1375,314.0125,1.1587500000000002,0.018218750000000002,4.5,28.566666666666663,-98.26666663333334
2003-07-28,1.664689277792518,308.91249999999997,295.2,0.3375,322.85,1.4475,0.017560000000000003,4.3375,28.566666666666663,-98.26666663333334
2003-08-05,1.6144753596160495,311.0875,296.52500000000003,0.5,275.5875,2.0799999999999996,0.016717500000000003,3.2625,28.566666666666663,-98.26666663333334
2003-08-13,1.3798013794961943,308.125,296.075,0.125,251.7875,1.5862500000000002,0.016373750000000003,3.9,28.566666666666663,-98.26666663333334
2003-08-21,1.2798013794961942,309.0375,295.9125,0.9375,249.07500000000002,1.66125,0.0166775,3.275000000000001,28.566666666666663,-98.26666663333334
2003-08-29,1.2451273993763388,305.25,295.21250000000003,10.075000000000001,197.75000000000003,1.0725,0.016533750000000003,2.0374999999999996,28.566666666666663,-98.26666663333334
2003-09-06,1.4650076488363313,306.4125,293.5875,7.9750000000000005,280.96250000000003,1.29875,0.01528,3.625,28.566666666666663,-98.26666663333334
2003-09-14,1.445127399376339,301.90000000000003,293.68749999999994,8.8875,158.8125,0.6775,0.015561250000000002,3.0749999999999997,28.566666666666663,-98.26666663333334
2003-09-22,1.579801379496194,303.925,292.6125,0.47500000000000003,234.925,1.0875000000000001,0.014078750000000001,2.9124999999999996,28.566666666666663,-98.26666663333334
2003-09-30,1.5993632579123735,302.65000000000003,290.20000000000005,0.0,219.01250000000002,1.07125,0.0123675,3.375,28.566666666666663,-98.26666663333334
2003-10-08,1.494595110156057,300.12499999999994,291.28749999999997,12.399999999999999,128.975,0.5800000000000001,0.014081250000000002,2.7625,28.566666666666663,-98.26666663333334
2003-10-16,1.4292690902759126,302.54999999999995,288.37499999999994,0.0,221.375,1.13625,0.01119875,2.2,28.566666666666663,-98.26666663333334
2003-10-24,1.3440628209357754,301.00000000000006,286.0625,1.2375,180.2375,0.93625,0.010795,4.2,28.566666666666663,-98.26666663333334
2003-11-01,1.1591749226394514,300.5125,290.26250000000005,0.525,134.1375,0.8975000000000001,0.012015000000000003,3.9500000000000006,28.566666666666663,-98.26666663333334
2003-11-09,1.1440628209357753,299.13750000000005,288.4375,0.30000000000000004,136.95000000000002,0.8825000000000001,0.010641250000000001,4.0625,28.566666666666663,-98.26666663333334
2003-11-17,1.0440628209357754,296.5375,281.6125,2.3125,159.0625,0.92125,0.007180000000000001,3.8875000000000006,28.566666666666663,-98.26666663333334
2003-11-25,0.9292690902759125,294.73749999999995,278.775,0.21250000000000002,138.95000000000002,0.7887500000000001,0.0063275,2.9749999999999996,28.566666666666663,-98.26666663333334
2003-12-03,0.7591749226394515,294.175,279.16249999999997,0.0,143.25,0.8875000000000001,0.00552,3.4250000000000007,28.566666666666663,-98.26666663333334
2003-12-11,0.7292690902759125,293.55,275.5125,0.525,141.3,0.8350000000000001,0.0047325,3.3375,28.566666666666663,-98.26666663333334
2003-12-19,0.7440628209357754,294.5125,277.0625,0.0,145.075,0.8262499999999999,0.00550375,3.2125000000000004,28.566666666666663,-98.26666663333334
2003-12-27,0.5295874613197257,293.62,280.06,1.12,124.12,0.688,0.006688000000000001,3.6400000000000006,28.566666666666663,-98.26666663333334
2004-01-01,0.4144753596160496,292.86249999999995,281.9625,0.375,100.14999999999999,0.65,0.007473750000000001,4.175,28.566666666666663,-98.26666663333334
2004-01-09,0.5443811919795886,292.8375,282.5,2.875,107.06250000000001,0.55625,0.00753875,3.2250000000000005,28.566666666666663,-98.26666663333334
2004-01-17,0.5591749226394515,290.20000000000005,280.4375,2.2125,102.6375,0.47125,0.006562500000000001,3.3000000000000003,28.566666666666663,-98.26666663333334
2004-01-25,0.594595110156057,292.59999999999997,278.96250000000003,0.1,153.41250000000002,0.68625,0.005880000000000001,3.4625000000000004,28.566666666666663,-98.26666663333334
2004-02-02,0.6443811919795887,292.25,280.1125,0.4375,147.9125,0.6125,0.006455000000000001,3.9625,28.566666666666663,-98.26666663333334
2004-02-10,0.7443811919795886,288.55,278.1375,1.375,145.925,0.4475,0.00558,3.4000000000000004,28.566666666666663,-98.26666663333334
2004-02-18,0.8945951101560571,295.42500000000007,281.72499999999997,5.425000000000001,164.975,0.745,0.007468750000000001,4.0,28.566666666666663,-98.26666663333334
2004-02-26,0.8295874613197257,296.175,284.34999999999997,0.6875,164.7,0.62375,0.009546250000000001,4.525,28.566666666666663,-98.26666663333334
2004-03-05,1.0798013794961943,296.775,284.5875,0.7125,182.64999999999998,1.00625,0.007163750000000001,3.45,28.566666666666663,-98.26666663333334
