date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.6026652662951031,283.26250000000005,274.9750000000001,3.1875000000000004,77.5875,0.25375000000000003,0.00441875,1.8250000000000002,49.06666666666667,-122.72499996666669
2004-02-18,0.5650754245211103,284.275,276.33750000000003,1.8125000000000002,87.41250000000001,0.26750000000000007,0.004798750000000001,1.8875000000000002,49.06666666666667,-122.72499996666669
2004-02-26,0.6742920413498118,283.6875,276.07500000000005,3.375,97.4,0.26625,0.004625000000000001,1.925,49.06666666666667,-122.72499996666669
2004-03-05,0.7884786538224574,285.6625,277.525,4.1625,113.9,0.3075,0.00521,2.5,49.06666666666667,-122.72499996666669
2004-03-13,0.8387260214713566,284.03749999999997,277.1375,2.3625,101.7875,0.2525,0.004968750000000001,2.7250000000000005,49.06666666666667,-122.72499996666669
2004-03-21,0.9118818831238047,286.6625,278.65,3.8500000000000005,145.0625,0.35375,0.00542,2.4375,49.06666666666667,-122.72499996666669
2004-03-29,0.8458841067498255,288.71250000000003,277.7,0.7125,204.66250000000002,0.54375,0.004824999999999999,1.6125000000000003,49.06666666666667,-122.72499996666669
2004-04-06,1.005248602530585,291.71250000000003,280.875,0.08750000000000001,217.30000000000004,0.6212500000000001,0.006087500000000001,1.175,49.06666666666667,-122.72499996666669
2004-04-14,1.2214590368987683,287.6625,278.2,2.05,190.45000000000002,0.385,0.005432500000000001,2.175,49.06666666666667,-122.72499996666669
2004-04-22,1.6505731949404663,291.6125,279.075,0.7625000000000001,246.2375,0.5887500000000001,0.00586,1.725,49.06666666666667,-122.72499996666669
2004-04-30,1.7207181038023616,291.725,282.9875,0.9125000000000001,212.76250000000002,0.6074999999999999,0.006736250000000002,1.1875,49.06666666666667,-122.72499996666669
2004-05-08,1.8690064285978694,291.46250000000003,282.35,0.55,270.975,0.5612499999999999,0.0066412500000000005,1.2750000000000001,49.06666666666667,-122.72499996666669
2004-05-16,1.9469855767924942,292.07500000000005,283.075,1.4375,249.00000000000003,0.4774999999999999,0.00762875,1.7625000000000002,49.06666666666667,-122.72499996666669
2004-05-24,1.967576830696971,289.29999999999995,282.03749999999997,6.224999999999999,181.6875,0.3325,0.007183750000000001,2.175,49.06666666666667,-122.72499996666669
2004-06-01,2.006531491329716,292.58750000000003,282.48749999999995,1.6375,264.3875,0.62375,0.006893750000000001,1.5125000000000002,49.06666666666667,-122.72499996666669
2004-06-09,1.7964272323028405,291.1,282.71250000000003,1.9750000000000003,244.28749999999997,0.57,0.006615,2.3125,49.06666666666667,-122.72499996666669
2004-06-17,1.810613844775486,299.775,288.3375,0.0,351.6,1.0587499999999999,0.009585000000000002,1.6,49.06666666666667,-122.72499996666669
2004-06-25,1.8489446196458856,296.95000000000005,287.12500000000006,0.08750000000000001,313.9875,0.8612499999999998,0.00874125,1.4125,49.06666666666667,-122.72499996666669
2004-07-03,1.8476617308467544,293.775,284.84999999999997,1.875,225.00000000000006,0.64875,0.007783750000000001,1.5375000000000003,49.06666666666667,-122.72499996666669
2004-07-11,1.9314512964785713,298.6875,287.7,0.0,276.82500000000005,0.8887500000000002,0.009836250000000001,1.3000000000000003,49.06666666666667,-122.72499996666669
2004-07-19,1.7448969758548103,299.71250000000003,288.84999999999997,0.037500000000000006,297.125,1.04625,0.009923750000000002,1.5375,49.06666666666667,-122.72499996666669
2004-07-27,1.818728991561519,298.3375,288.52500000000003,0.125,283.175,0.82125,0.010233750000000003,1.1125,49.06666666666667,-122.72499996666669
2004-08-04,1.5031252919382063,296.625,286.6125,2.1125,218.13750000000005,0.7150000000000001,0.00944625,1.3125000000000002,49.06666666666667,-122.72499996666669
2004-08-12,1.5820267919857003,300.225,289.84999999999997,0.0,272.86250000000007,0.9575,0.011001250000000002,1.375,49.06666666666667,-122.72499996666669
2004-08-20,1.3234055690019288,293.37499999999994,286.66249999999997,12.2125,134.97500000000002,0.4075,0.009652500000000001,2.6375,49.06666666666667,-122.72499996666669
2004-08-28,1.4068123987830197,293.925,285.9125,1.9500000000000002,156.8,0.45499999999999996,0.00936375,1.5875000000000001,49.06666666666667,-122.72499996666669
2004-09-05,1.5095771537749636,292.4875,284.975,3.9250000000000003,150.02499999999998,0.41624999999999995,0.00863875,1.5875000000000001,49.06666666666667,-122.72499996666669
2004-09-13,1.1994728947480882,288.675,281.6875,9.275000000000002,109.525,0.22999999999999998,0.007446250000000001,2.5125,49.06666666666667,-122.72499996666669
2004-09-21,1.4882625254113,293.025,283.8125,1.0125000000000002,151.18750000000003,0.435,0.008461250000000002,1.1875,49.06666666666667,-122.72499996666669
2004-09-29,1.4499317505409006,291.4875,281.98749999999995,1.7375,150.25000000000003,0.4525,0.007220000000000001,1.625,49.06666666666667,-122.72499996666669
2004-10-07,1.2423784186614748,289.53749999999997,282.65,6.237500000000001,87.9125,0.2575,0.007855000000000001,2.0500000000000003,49.06666666666667,-122.72499996666669
2004-10-15,1.1073071340808176,286.05,279.90000000000003,5.2250000000000005,66.6875,0.155,0.006698750000000001,2.4875000000000003,49.06666666666667,-122.72499996666669
2004-10-23,1.057305964230527,284.7,277.7125,3.1000000000000005,76.4875,0.22125,0.005440000000000001,2.8625000000000003,49.06666666666667,-122.72499996666669
2004-10-31,0.7180875471619536,282.6375,276.9375,7.700000000000001,55.087500000000006,0.14250000000000002,0.005243750000000001,2.1750000000000003,49.06666666666667,-122.72499996666669
2004-11-08,0.7884786538224574,284.45,277.9,2.2875000000000005,51.862500000000004,0.10875000000000001,0.006145,1.9500000000000004,49.06666666666667,-122.72499996666669
2004-11-16,0.7579821182847876,281.25,276.225,4.15,38.900000000000006,0.10375000000000001,0.00504625,2.3875,49.06666666666667,-122.72499996666669
2004-11-24,1.0843963003766872,280.6,275.22499999999997,9.137499999999998,43.975,0.10625,0.0047462500000000005,2.1,49.06666666666667,-122.72499996666669
2004-12-02,0.8407845530215892,279.88750000000005,276.0375,9.700000000000001,25.237499999999997,0.11124999999999999,0.00465875,2.8875,49.06666666666667,-122.72499996666669
2004-12-10,1.1063523731399163,282.04999999999995,276.6125,8.212499999999999,36.612500000000004,0.15000000000000002,0.005018750000000001,2.7125000000000004,49.06666666666667,-122.72499996666669
2004-12-18,1.0219213631085342,280.3625,276.1,3.075,31.900000000000002,0.125,0.004711250000000001,1.6625000000000003,49.06666666666667,-122.72499996666669
2004-12-26,0.8698987110632871,280.15000000000003,274.53333333333336,2.6333333333333333,46.28333333333333,0.11499999999999999,0.004468333333333334,1.7166666666666668,49.06666666666667,-122.72499996666669
2005-01-01,0.5345788889834403,277.1625,271.4,2.225,44.800000000000004,0.23875,0.00270625,3.5,49.06666666666667,-122.72499996666669
2005-01-09,0.4636930470251382,275.65000000000003,269.8,1.6750000000000003,48.7625,0.1925,0.002565,3.1,49.06666666666667,-122.72499996666669
2005-01-17,0.5692572666637217,283.95000000000005,278.90000000000003,13.9125,21.45,0.23124999999999998,0.005446250000000001,2.8750000000000004,49.06666666666667,-122.72499996666669
2005-01-25,0.6786205925941905,284.02500000000003,277.82500000000005,1.3875000000000002,50.0625,0.2725,0.0049675000000000006,2.1750000000000003,49.06666666666667,-122.72499996666669
2005-02-02,0.6715272863578676,281.58750000000003,273.825,4.925000000000001,58.375,0.16875,0.00436,2.6,49.06666666666667,-122.72499996666669
2005-02-10,0.8020238218955377,281.4625,271.875,1.075,95.45,0.23875000000000002,0.0036362500000000006,2.0375,49.06666666666667,-122.72499996666669
2005-02-18,0.6870962763264854,283.8875,272.525,0.0,126.2625,0.35750000000000004,0.0035900000000000007,1.5375000000000003,49.06666666666667,-122.72499996666669
2005-02-26,0.7579821182847876,285.12500000000006,276.5,1.1125,91.4375,0.30625,0.0048512500000000005,1.6875,49.06666666666667,-122.72499996666669
2005-03-06,0.7047885768874819,288.8,279.8875,0.4625,118.875,0.38,0.0061775000000000016,1.5625000000000002,49.06666666666667,-122.72499996666669
2005-03-14,0.7607468732767317,285.5,277.525,5.0375,140.60000000000002,0.335,0.00495,2.8125000000000004,49.06666666666667,-122.72499996666669
2005-03-22,0.9189751893601275,284.9375,277.375,6.175000000000001,130.275,0.3375,0.004742500000000001,3.0500000000000003,49.06666666666667,-122.72499996666669
2005-03-30,0.971246378904564,284.0375000000001,276.90000000000003,4.0375000000000005,117.97500000000001,0.245,0.004971250000000001,3.5,49.06666666666667,-122.72499996666669
2005-04-07,0.9004600256431031,285.175,277.31249999999994,5.012500000000001,165.95000000000005,0.32,0.004892500000000001,2.3875,49.06666666666667,-122.72499996666669
2005-04-15,1.2315980055803388,288.9125,279.28749999999997,4.1000000000000005,214.22500000000002,0.45875,0.00578125,1.7874999999999999,49.06666666666667,-122.72499996666669
2005-04-23,1.5556426792812512,293.6125,282.75000000000006,0.375,263.12500000000006,0.71375,0.006768750000000001,1.7625,49.06666666666667,-122.72499996666669
2005-05-01,1.540715133712199,292.125,282.825,0.725,242.8875,0.5162500000000001,0.007302500000000001,1.2,49.06666666666667,-122.72499996666669
2005-05-09,1.3661296741588527,291.5,283.3625,3.2500000000000004,181.05,0.43125,0.00774,1.8375000000000001,49.06666666666667,-122.72499996666669
2005-05-17,1.369764512711751,288.625,281.0,3.7499999999999996,207.0375,0.33875,0.00661875,3.2500000000000004,49.06666666666667,-122.72499996666669
2005-05-25,1.8309218515260783,296.4625,286.0625,1.225,282.7625,0.8237500000000002,0.008586250000000002,2.0875000000000004,49.06666666666667,-122.72499996666669
2005-06-02,1.5847915469776443,291.0375,283.525,1.8625,196.0,0.44,0.00750125,2.1999999999999997,49.06666666666667,-122.72499996666669
2005-06-10,1.4207528134570566,291.55,283.8375,2.3,224.825,0.55875,0.00707125,1.925,49.06666666666667,-122.72499996666669
2005-06-18,1.7350042049718486,295.58750000000003,285.9375,1.3250000000000002,271.01250000000005,0.70125,0.008715,1.4250000000000003,49.06666666666667,-122.72499996666669
2005-06-26,1.6601549889826737,293.725,285.78749999999997,0.5875,208.88750000000002,0.4925,0.008981250000000001,1.725,49.06666666666667,-122.72499996666669
2005-07-04,1.840585575627907,293.8125,285.2625,3.5625,187.3125,0.53875,0.0085675,1.7000000000000002,49.06666666666667,-122.72499996666669
2005-07-12,2.1145471494189074,296.925,286.8875,0.525,260.61250000000007,0.725,0.00953375,1.3625000000000003,49.06666666666667,-122.72499996666669
2005-07-20,1.9309565611807733,298.02500000000003,286.16249999999997,0.0,315.175,0.94125,0.008547500000000001,1.4875000000000003,49.06666666666667,-122.72499996666669
2005-07-28,1.9109595312709358,297.6875,286.4375,0.42500000000000004,294.6,0.8362499999999999,0.009116250000000001,1.2375,49.06666666666667,-122.72499996666669
2005-08-05,1.778339685140887,297.90000000000003,287.07499999999993,0.0,293.875,0.71,0.01017,1.125,49.06666666666667,-122.72499996666669
2005-08-13,1.6769573076449151,297.62500000000006,287.21250000000003,2.625,251.425,0.6937500000000001,0.010199999999999999,1.225,49.06666666666667,-122.72499996666669
2005-08-21,1.4711815998624183,296.3875,285.5875,1.2750000000000001,250.81250000000003,0.7600000000000001,0.00859,1.3500000000000003,49.06666666666667,-122.72499996666669
2005-08-29,1.5024190684964949,292.975,284.2,0.8500000000000001,151.0625,0.45125,0.00844375,1.2375,49.06666666666667,-122.72499996666669
2005-09-06,1.4741925526529709,294.25,283.5125,0.6000000000000001,198.95000000000002,0.5575,0.008203750000000001,1.3250000000000002,49.06666666666667,-122.72499996666669
2005-09-14,1.2139404146740373,291.48749999999995,282.5125,0.5750000000000001,126.26250000000002,0.40375000000000005,0.0076300000000000005,1.2375000000000003,49.06666666666667,-122.72499996666669
2005-09-22,1.0444369502117072,292.1625,280.7125,6.125000000000001,164.5,0.51875,0.0068112500000000005,1.6250000000000002,49.06666666666667,-122.72499996666669
2005-09-30,1.0729096638538396,287.825,280.86249999999995,2.875,100.4875,0.28125,0.006673750000000001,1.6,49.06666666666667,-122.72499996666669
2005-10-08,0.9139404146740373,288.1625,281.825,4.0625,70.22500000000001,0.245,0.007215,1.9874999999999998,49.06666666666667,-122.72499996666669
2005-10-16,0.8735511082534052,289.04999999999995,282.1499999999999,6.0874999999999995,72.675,0.25875000000000004,0.00752375,1.9625000000000001,49.06666666666667,-122.72499996666669
2005-10-24,0.5742920413498118,286.875,279.525,5.15,75.1875,0.26625000000000004,0.0062325,2.975,49.06666666666667,-122.72499996666669
2005-11-01,0.6933019403646342,281.5,277.2375,7.737500000000001,49.70000000000001,0.11624999999999999,0.005183750000000002,3.7125000000000004,49.06666666666667,-122.72499996666669
2005-11-09,0.7800029700901626,280.8625,276.5,3.387500000000001,36.125,0.1175,0.0049074999999999995,3.0625,49.06666666666667,-122.72499996666669
2005-11-17,0.6800029700901625,282.25,275.28749999999997,0.15000000000000002,65.7125,0.11124999999999999,0.005078749999999999,1.0375,49.06666666666667,-122.72499996666669
2005-11-25,0.9318789130336421,278.1875,273.36249999999995,4.2749999999999995,41.18750000000001,0.15625,0.0036625000000000004,2.5125,49.06666666666667,-122.72499996666669
2005-12-03,0.7721687307574332,278.77500000000003,273.5625,0.33749999999999997,40.462500000000006,0.17375,0.0036812500000000005,1.6375,49.06666666666667,-122.72499996666669
2005-12-11,1.1858606079322809,279.225,272.7,0.08750000000000001,53.125,0.20750000000000002,0.00343375,1.8250000000000002,49.06666666666667,-122.72499996666669
2005-12-19,0.4132989702744717,282.65,277.525,12.1,22.675000000000004,0.14625,0.00538875,3.7249999999999996,49.06666666666667,-122.72499996666669
2005-12-27,0.24241312831616968,281.71999999999997,277.18,9.58,28.4,0.13799999999999998,0.005086,3.28,49.06666666666667,-122.72499996666669
2006-01-01,0.33301509273100577,282.0375,277.85,8.5625,32.650000000000006,0.13749999999999998,0.005288750000000001,3.7,49.06666666666667,-122.72499996666669
2006-01-09,0.635449380164139,281.175,277.075,17.6375,31.250000000000004,0.12875,0.0050012500000000005,3.337500000000001,49.06666666666667,-122.72499996666669
2006-01-17,0.6621940298148499,281.7625,277.1,2.875,42.875,0.15499999999999997,0.004975,2.6625000000000005,49.06666666666667,-122.72499996666669
2006-01-25,0.6082294859336864,281.525,276.825,10.6125,46.550000000000004,0.1675,0.00479625,4.887499999999999,49.06666666666667,-122.72499996666669
2006-02-02,0.7403545967659371,283.45,276.2375,3.5125,73.175,0.34375,0.0041175000000000005,3.2500000000000004,49.06666666666667,-122.72499996666669
2006-02-10,0.7552821423349892,281.7625,273.3625,0.4625,102.99999999999999,0.47625,0.0025175000000000006,3.2875,49.06666666666667,-122.72499996666669
2006-02-18,0.6112404387242392,279.67499999999995,272.375,2.45,81.7125,0.32125000000000004,0.0028112500000000004,2.4375,49.06666666666667,-122.72499996666669
2006-02-26,0.7018771127937703,283.8625,275.4625,1.8125,98.175,0.36124999999999996,0.003991250000000001,2.675,49.06666666666667,-122.72499996666669
2006-03-06,0.7346436680255863,281.5125,273.77500000000003,3.1000000000000005,133.4625,0.2675,0.0037662500000000005,3.6375,49.06666666666667,-122.72499996666669
2006-03-14,0.620934232213519,283.96250000000003,275.88750000000005,0.8500000000000001,136.32500000000002,0.35875,0.00411375,2.3375000000000004,49.06666666666667,-122.72499996666669
2006-03-22,0.8651402035632564,285.7,277.85,2.425,141.3,0.34375,0.0050437500000000005,2.6625,49.06666666666667,-122.72499996666669
2006-03-30,0.926809428692857,286.23749999999995,277.725,2.325,153.15,0.33375000000000005,0.00521875,1.9125000000000003,49.06666666666667,-122.72499996666669
2006-04-07,0.933509828028804,286.0875,278.725,4.250000000000001,148.05,0.325,0.005420000000000001,2.1125000000000003,49.06666666666667,-122.72499996666669
2006-04-15,1.2068771778251657,285.5,277.55,2.1375,169.38750000000002,0.35375,0.00485,2.5000000000000004,49.06666666666667,-122.72499996666669
2006-04-23,1.4054948003291934,289.5625,280.01250000000005,1.1625,204.73750000000004,0.5087499999999999,0.00575125,1.575,49.06666666666667,-122.72499996666669
2006-05-01,1.5323042290220503,289.83750000000003,279.3500000000001,1.4500000000000002,242.96250000000003,0.6212500000000001,0.005090000000000001,2.3000000000000003,49.06666666666667,-122.72499996666669
2006-05-09,1.581169219174977,291.5,280.3125,0.0,265.2375,0.6325000000000001,0.00590125,1.5625,49.06666666666667,-122.72499996666669
2006-05-17,1.5133637493166179,292.875,284.375,2.0500000000000003,224.4,0.6024999999999999,0.007625,1.9625000000000001,49.06666666666667,-122.72499996666669
2006-05-25,1.4697820713489707,290.81250000000006,282.2125,2.4125,191.66250000000002,0.46125000000000005,0.0071175000000000006,1.55,49.06666666666667,-122.72499996666669
2006-06-02,1.9110243103130817,292.22499999999997,284.03749999999997,3.0625000000000004,217.86250000000004,0.50125,0.007806250000000001,1.7125,49.06666666666667,-122.72499996666669
2006-06-10,1.9790459085825987,292.98749999999995,284.98749999999995,0.9625000000000001,222.16250000000005,0.43875000000000003,0.008803749999999999,1.7375,49.06666666666667,-122.72499996666669
2006-06-18,1.835809917110401,294.66249999999997,284.4125,0.0,302.95,0.7324999999999999,0.007646250000000001,1.3125,49.06666666666667,-122.72499996666669
2006-06-26,1.9876210810117345,298.40000000000003,286.92499999999995,0.0,353.33750000000003,1.0525,0.00834375,1.175,49.06666666666667,-122.72499996666669
2006-07-04,1.7436140870556796,295.55,285.75,0.0,268.15000000000003,0.74625,0.00829125,1.575,49.06666666666667,-122.72499996666669
2006-07-12,1.8472664842457978,293.70000000000005,284.2375,0.925,229.15,0.62125,0.007731250000000001,1.575,49.06666666666667,-122.72499996666669
2006-07-20,1.770669713547145,300.7625,289.9,0.0,289.625,0.9774999999999999,0.0113625,1.2625,49.06666666666667,-122.72499996666669
2006-07-28,1.7018424031390755,293.40000000000003,283.6875,0.3875,245.675,0.7087500000000002,0.0069162500000000005,1.3875000000000002,49.06666666666667,-122.72499996666669
2006-08-05,1.80120095873951,295.8125,285.575,1.025,250.7375,0.6225000000000002,0.009142500000000001,1.225,49.06666666666667,-122.72499996666669
2006-08-13,1.6445017292538535,296.7375,285.45,0.0,278.65,0.74875,0.008790000000000001,1.0375,49.06666666666667,-122.72499996666669
2006-08-21,1.5777977294381627,296.5625,285.8125,0.0,242.4,0.6975,0.0091525,1.2125000000000001,49.06666666666667,-122.72499996666669
2006-08-29,1.3653064033830804,295.825,284.0375,0.4,227.60000000000002,0.85375,0.007379999999999999,1.525,49.06666666666667,-122.72499996666669
2006-09-06,1.4346436680255863,294.2125,283.83750000000003,0.775,209.52499999999998,0.67625,0.00756875,1.3125000000000002,49.06666666666667,-122.72499996666669
2006-09-14,1.3473011939004926,287.3625,279.85,5.7250000000000005,110.85,0.1975,0.0068312500000000005,2.0125,49.06666666666667,-122.72499996666669
2006-09-22,1.379326816035902,294.925,284.1625,0.21250000000000002,181.14999999999998,0.445,0.009385000000000001,0.7125000000000001,49.06666666666667,-122.72499996666669
2006-09-30,1.1374084230175305,289.65,280.26250000000005,0.1,150.4875,0.36624999999999996,0.006656250000000001,1.2375,49.06666666666667,-122.72499996666669
2006-10-08,1.0523359685865827,289.325,279.775,3.55,120.93750000000001,0.3637500000000001,0.006470000000000001,1.3,49.06666666666667,-122.72499996666669
2006-10-16,0.6363218034256743,286.8625,279.05,1.4375,94.11250000000001,0.22250000000000003,0.006320000000000001,1.2125000000000001,49.06666666666667,-122.72499996666669
2006-10-24,0.9431193517578813,283.1,276.5,2.725,69.875,0.19624999999999998,0.00500625,3.375,49.06666666666667,-122.72499996666669
2006-11-01,0.6906019644148361,283.87500000000006,278.25,17.025000000000002,43.375,0.21625,0.005405000000000001,3.2375000000000003,49.06666666666667,-122.72499996666669
2006-11-09,0.5949305156592148,282.22499999999997,277.325,9.225000000000001,41.487500000000004,0.19,0.0049225,4.45,49.06666666666667,-122.72499996666669
2006-11-17,0.3530121226408433,282.2625,277.65000000000003,6.737500000000001,37.587500000000006,0.1725,0.00509375,3.8375000000000004,49.06666666666667,-122.72499996666669
2006-11-25,0.2410307508201976,276.70000000000005,270.7875,3.1,40.875,0.1425,0.00321125,3.0625,49.06666666666667,-122.72499996666669
2006-12-03,0.23531982207984686,280.73749999999995,275.6375,1.5,33.199999999999996,0.1725,0.004418750000000001,1.9875000000000003,49.06666666666667,-122.72499996666669
2006-12-11,0.4000000000000001,280.00000000000006,274.8,10.9,34.525,0.15125,0.0042525,4.362500000000001,49.06666666666667,-122.72499996666669
2006-12-19,0.35464069793542385,281.1875,275.8,7.9624999999999995,33.37500000000001,0.13625,0.004750000000000001,3.7624999999999993,49.06666666666667,-122.72499996666669
2006-12-27,0.25227118954443667,278.86,273.04,0.8000000000000002,38.480000000000004,0.15,0.003780000000000001,2.4,49.06666666666667,-122.72499996666669
2007-01-01,0.2807439031865691,280.35,275.33750000000003,17.9875,31.487500000000004,0.13125,0.00453375,4.4,49.06666666666667,-122.72499996666669
2007-01-09,0.4132989702744717,276.175,269.6375,2.7875,49.550000000000004,0.1325,0.0030525000000000005,2.625,49.06666666666667,-122.72499996666669
2007-01-17,0.3850724544309478,278.8875,274.425,5.9,30.900000000000006,0.09874999999999999,0.00430625,2.5625000000000004,49.06666666666667,-122.72499996666669
2007-01-25,0.5240446737009127,280.3125,273.025,0.08750000000000001,79.57500000000002,0.18875,0.003821250000000001,2.075,49.06666666666667,-122.72499996666669
2007-02-02,0.40897041903009307,281.32500000000005,275.6,2.95,49.275000000000006,0.14750000000000002,0.004710000000000001,1.5375,49.06666666666667,-122.72499996666669
2007-02-10,0.5240446737009127,284.0125,278.13749999999993,4.9624999999999995,63.2875,0.19999999999999998,0.005453750000000001,2.4625000000000004,49.06666666666667,-122.72499996666669
2007-02-18,0.4949305156592148,281.4125,276.2,5.612500000000001,73.75,0.17875000000000002,0.00462625,3.9250000000000003,49.06666666666667,-122.72499996666669
2007-02-26,0.5146813477704439,281.81249999999994,275.3875,2.975,82.525,0.21999999999999997,0.00434,2.3000000000000007,49.06666666666667,-122.72499996666669
2007-03-06,0.38921958691886405,284.20000000000005,277.9875,11.387500000000003,85.60000000000001,0.21874999999999997,0.005368750000000001,3.3250000000000006,49.06666666666667,-122.72499996666669
2007-03-14,0.696312893155187,283.9,278.04999999999995,7.2125,90.16250000000001,0.26375,0.005051250000000001,2.6500000000000004,49.06666666666667,-122.72499996666669
2007-03-22,0.6990776481471311,285.7875,278.825,7.5375000000000005,133.4875,0.33375,0.0052875000000000005,2.25,49.06666666666667,-122.72499996666669
2007-03-30,0.877056796341756,285.95,277.325,0.7124999999999999,152.07500000000002,0.405,0.00471625,1.6625,49.06666666666667,-122.72499996666669
2007-04-07,1.0260684955964503,286.6125,279.07499999999993,3.0,153.8875,0.33625,0.00561625,2.4375,49.06666666666667,-122.72499996666669
2007-04-15,0.9529774129861482,286.38750000000005,278.3625,1.375,189.85,0.35625000000000007,0.00524375,1.6750000000000003,49.06666666666667,-122.72499996666669
2007-04-23,1.4139057050193424,287.125,279.92499999999995,3.4250000000000003,173.13750000000002,0.35,0.0058125,2.0,49.06666666666667,-122.72499996666669
2007-05-01,1.3760696654467408,287.1125,279.6875,1.7250000000000003,169.4,0.34375,0.00584,1.9000000000000001,49.06666666666667,-122.72499996666669
2007-05-09,1.7896449029072723,291.70000000000005,281.175,0.0,304.2875,0.62125,0.0061400000000000005,1.6375000000000002,49.06666666666667,-122.72499996666669
2007-05-17,1.5697473616942756,290.3,281.5375,2.5875,245.8125,0.4625000000000001,0.0066325,1.7,49.06666666666667,-122.72499996666669
2007-05-25,1.7591483673696022,294.66249999999997,285.05,0.07500000000000001,285.95000000000005,0.7200000000000001,0.00799375,1.3625000000000003,49.06666666666667,-122.72499996666669
2007-06-02,1.4467416795605483,292.33750000000003,284.2875,2.7,186.1375,0.51,0.00821375,1.9125,49.06666666666667,-122.72499996666669
2007-06-10,1.5220357022561877,289.46250000000003,282.85,1.6875000000000002,197.70000000000002,0.3549999999999999,0.00724375,1.9875000000000003,49.06666666666667,-122.72499996666669
2007-06-18,1.6713111579467104,292.275,283.9875,1.2750000000000001,267.15000000000003,0.61375,0.007111250000000001,1.125,49.06666666666667,-122.72499996666669
2007-06-26,1.584610128221182,294.325,285.0625,0.8625,239.36250000000004,0.6175,0.008278750000000001,1.225,49.06666666666667,-122.72499996666669
2007-07-04,1.850031239237742,298.7125,287.4375,0.0,314.025,0.93125,0.0095475,1.5624999999999998,49.06666666666667,-122.72499996666669
2007-07-12,1.8825863063256445,297.37499999999994,289.025,2.1750000000000003,223.6,0.7212500000000001,0.010580000000000003,1.55,49.06666666666667,-122.72499996666669
2007-07-20,1.9435793774009844,294.65,285.8875,4.1875,208.55,0.5725,0.0089625,1.9875000000000003,49.06666666666667,-122.72499996666669
2007-07-28,2.04081462240904,296.27500000000003,286.56250000000006,0.0,248.70000000000002,0.74125,0.008932500000000001,1.2750000000000001,49.06666666666667,-122.72499996666669
2007-08-05,1.976957307644915,295.35,285.75,0.2,230.02499999999998,0.60875,0.00904125,1.3875,49.06666666666667,-122.72499996666669
2007-08-13,1.886914857570023,295.02500000000003,285.8625,1.2000000000000002,200.56250000000006,0.5825,0.009123750000000002,1.35,49.06666666666667,-122.72499996666669
2007-08-21,1.6195347037000718,294.975,285.8875,0.7625,196.5375,0.57625,0.009101250000000002,1.225,49.06666666666667,-122.72499996666669
2007-08-29,1.6180875471619536,294.8375,285.72499999999997,0.3375,189.45000000000002,0.5237499999999999,0.0092925,1.1375,49.06666666666667,-122.72499996666669
2007-09-06,1.5352851124251519,295.25,284.0625,0.0,226.48749999999998,0.625,0.00841125,1.4625,49.06666666666667,-122.72499996666669
2007-09-14,1.1756744188457842,290.075,282.1,1.1750000000000003,139.73749999999998,0.3175,0.007583750000000001,1.5875000000000001,49.06666666666667,-122.72499996666669
2007-09-22,0.9616692251296006,288.5,281.3125,1.5625000000000002,116.7625,0.2875,0.006958750000000001,1.6500000000000001,49.06666666666667,-122.72499996666669
2007-09-30,0.9373436439753844,285.9125,280.07500000000005,10.350000000000001,81.81250000000001,0.19749999999999998,0.0064150000000000006,3.1375,49.06666666666667,-122.72499996666669
2007-10-08,0.8339374445838748,288.475,280.6875,1.6500000000000004,105.6375,0.30375,0.0067175,1.5125,49.06666666666667,-122.72499996666669
2007-10-16,0.7772382150982184,285.925,280.2125,8.625000000000002,63.300000000000004,0.195,0.006511250000000001,3.35,49.06666666666667,-122.72499996666669
2007-10-24,0.8240446737009128,285.3375,277.9625,1.0625,87.92500000000001,0.25125,0.0055075,1.5875000000000001,49.06666666666667,-122.72499996666669
2007-11-01,0.7126228162202112,282.75,277.375,2.1,53.825,0.16374999999999998,0.00522125,1.7874999999999999,49.06666666666667,-122.72499996666669
2007-11-09,0.7508888120484647,283.13750000000005,277.7625,5.237500000000001,47.075,0.16625,0.00538,4.225,49.06666666666667,-122.72499996666669
2007-11-17,0.7800029700901626,280.625,274.54999999999995,1.25,56.0,0.165,0.00427125,1.7875,49.06666666666667,-122.72499996666669
2007-11-25,0.9914896066130101,279.21250000000003,274.06249999999994,5.200000000000001,43.362500000000004,0.1625,0.003920000000000001,2.6125,49.06666666666667,-122.72499996666669
2007-12-03,1.146065525506288,279.225,273.825,11.162500000000001,39.2625,0.135,0.00409625,3.0249999999999995,49.06666666666667,-122.72499996666669
2007-12-11,0.7472364148583465,279.6875,274.84999999999997,6.25,29.387500000000006,0.13375,0.00430125,3.2,49.06666666666667,-122.72499996666669
2007-12-19,0.9476293217587223,279.36249999999995,274.65,7.0625,27.6,0.145,0.00413875,3.5375,49.06666666666667,-122.72499996666669
2007-12-27,0.4119165927784996,278.28000000000003,273.86,6.5,30.020000000000003,0.14200000000000002,0.0038120000000000003,3.6400000000000006,49.06666666666667,-122.72499996666669
2008-01-01,0.39266049596506875,279.1625,274.7,4.625,30.075,0.14250000000000002,0.00411625,4.275,49.06666666666667,-122.72499996666669
2008-01-09,0.7389722192699649,279.2,274.675,12.8125,37.875,0.15375,0.0040575,3.5875,49.06666666666667,-122.72499996666669
