date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.37242421781382895,284.3625,272.13750000000005,0.6125,119.6375,0.3275,0.003976250000000001,3.5875,46.400000000000006,-120.09999996666669
2004-03-05,0.4509488424048539,290.2875,274.825,0.0,162.225,0.6525,0.00443125,4.0375000000000005,46.400000000000006,-120.09999996666669
2004-03-13,0.521475375408975,290.05,274.725,0.0,177.31250000000003,0.72125,0.00380375,4.7250000000000005,46.400000000000006,-120.09999996666669
2004-03-21,0.7000000000000001,290.34999999999997,276.3,0.9625000000000001,187.68750000000003,0.7150000000000001,0.00423,4.2,46.400000000000006,-120.09999996666669
2004-03-29,0.8275757821861712,291.27500000000003,275.225,0.05,209.55,0.72375,0.0044262500000000005,3.525,46.400000000000006,-120.09999996666669
2004-04-06,1.0,295.6375,278.47499999999997,0.07500000000000001,254.4375,1.00875,0.00522,2.9875000000000003,46.400000000000006,-120.09999996666669
2004-04-14,1.0394168117478497,289.57500000000005,275.075,1.225,197.41250000000002,0.56375,0.004605000000000001,4.0375000000000005,46.400000000000006,-120.09999996666669
2004-04-22,1.1884679693429958,295.8625,277.37499999999994,0.08750000000000001,284.175,1.07875,0.004756250000000001,3.8125000000000004,46.400000000000006,-120.09999996666669
2004-04-30,1.1118410295616785,297.65000000000003,281.90000000000003,0.0,304.1875,1.2550000000000001,0.005575,3.7625,46.400000000000006,-120.09999996666669
2004-05-08,1.0394168117478497,294.27500000000003,278.77500000000003,0.7250000000000001,270.96250000000003,0.8575,0.005465000000000001,3.6500000000000004,46.400000000000006,-120.09999996666669
2004-05-16,1.1064094056818705,295.37500000000006,281.025,1.3875000000000002,256.15000000000003,0.8187500000000001,0.006878750000000001,3.8875,46.400000000000006,-120.09999996666669
2004-05-24,1.14582621742972,294.0249999999999,280.025,0.125,247.8625,0.76875,0.006206250000000001,5.075,46.400000000000006,-120.09999996666669
2004-06-01,1.1734019996158913,298.07500000000005,281.8375,2.2875000000000005,278.55000000000007,1.1975,0.006577500000000001,3.7375000000000003,46.400000000000006,-120.09999996666669
2004-06-09,1.218919218140937,296.0375,280.47499999999997,0.7250000000000001,323.42500000000007,0.97125,0.0060425,4.6,46.400000000000006,-120.09999996666669
2004-06-17,1.2679703757360832,305.9,288.35,0.0,359.925,2.395,0.00651875,3.0749999999999997,46.400000000000006,-120.09999996666669
2004-06-25,1.2407543775426257,305.65,287.6125,0.0,344.5375,2.06,0.00791,3.5875000000000004,46.400000000000006,-120.09999996666669
2004-07-03,1.4134875942611291,301.075,284.2375,0.0,337.5875,1.36125,0.007647500000000001,4.7625,46.400000000000006,-120.09999996666669
2004-07-11,1.492012218852154,308.3625,289.425,0.1,320.825,2.54875,0.008153750000000001,3.5125000000000006,46.400000000000006,-120.09999996666669
2004-07-19,1.6202567839357132,306.6375,289.075,0.6000000000000001,325.5,2.23375,0.00831625,4.0,46.400000000000006,-120.09999996666669
2004-07-27,1.5016465646994503,307.5375,288.95000000000005,0.125,317.55,2.3775000000000004,0.0080275,3.5250000000000004,46.400000000000006,-120.09999996666669
2004-08-04,1.6256884078155212,303.475,286.2,1.0,270.3,1.6775000000000002,0.008460000000000002,3.3375,46.400000000000006,-120.09999996666669
2004-08-12,1.3009777818020625,310.6625,292.975,0.0,283.54999999999995,2.98375,0.009121250000000001,3.1625000000000005,46.400000000000006,-120.09999996666669
2004-08-20,1.5160540619682246,298.21250000000003,284.5875,1.975,211.67499999999998,0.8300000000000001,0.00965,5.987500000000001,46.400000000000006,-120.09999996666669
2004-08-28,1.4429610612570078,301.33750000000003,283.675,0.3125,238.1875,1.46125,0.007336250000000001,4.0,46.400000000000006,-120.09999996666669
2004-09-05,1.248392685136816,299.27500000000003,283.24999999999994,0.0,214.925,1.33875,0.006311250000000001,3.9250000000000007,46.400000000000006,-120.09999996666669
2004-09-13,1.1849340302728955,292.7875,278.5875,0.525,147.71250000000003,0.625,0.006215,5.300000000000001,46.400000000000006,-120.09999996666669
2004-09-21,1.0849340302728954,300.375,283.40000000000003,0.0,181.9,1.38625,0.006846250000000001,2.4375,46.400000000000006,-120.09999996666669
2004-09-29,0.8570492491820499,298.175,282.375,0.0,173.9375,1.2612500000000002,0.00591,2.9875,46.400000000000006,-120.09999996666669
2004-10-07,0.6669925939340208,294.8625,279.0875,0.9000000000000001,144.6875,0.7912500000000001,0.00633125,3.1625000000000005,46.400000000000006,-120.09999996666669
2004-10-15,0.8214753754089751,289.4375,277.725,1.6875,87.6,0.395,0.006234999999999999,4.9,46.400000000000006,-120.09999996666669
2004-10-23,0.74295075081795,287.20000000000005,272.9,0.037500000000000006,112.87500000000001,0.435,0.0042650000000000006,4.525,46.400000000000006,-120.09999996666669
2004-10-31,0.7214753754089751,284.95000000000005,271.9125,0.21250000000000002,91.1625,0.4275,0.0035437500000000005,3.4,46.400000000000006,-120.09999996666669
2004-11-08,0.621475375408975,284.7,272.8625,0.1,77.42500000000001,0.3175,0.00425875,1.7375000000000003,46.400000000000006,-120.09999996666669
2004-11-16,0.621475375408975,282.52500000000003,270.59999999999997,0.08750000000000001,72.08749999999999,0.275,0.0036775,3.1625,46.400000000000006,-120.09999996666669
2004-11-24,0.521475375408975,280.8375,270.025,0.05,59.6875,0.23374999999999999,0.0035937499999999993,3.7875,46.400000000000006,-120.09999996666669
2004-12-02,0.5,278.59999999999997,270.97499999999997,1.0250000000000001,49.75000000000001,0.14625000000000002,0.0036274999999999996,3.6625,46.400000000000006,-120.09999996666669
2004-12-10,0.5275757821861712,280.825,272.3125,0.0,47.699999999999996,0.18875000000000003,0.00404875,3.6250000000000004,46.400000000000006,-120.09999996666669
2004-12-18,0.6544827814749543,279.27500000000003,269.79999999999995,0.0,53.4,0.20249999999999999,0.0032575,2.7,46.400000000000006,-120.09999996666669
2004-12-26,0.6179414363388747,276.95,270.46666666666664,1.4166666666666667,46.583333333333336,0.09500000000000001,0.003681666666666667,2.316666666666667,46.400000000000006,-120.09999996666669
2005-01-01,0.13300740606597924,272.15,265.9875,1.25,48.675000000000004,0.05375,0.0026399999999999996,3.1375000000000006,46.400000000000006,-120.09999996666669
2005-01-09,0.31506596972710466,271.3375,264.78749999999997,0.375,53.025000000000006,0.065,0.00238625,3.075,46.400000000000006,-120.09999996666669
2005-01-17,0.3330074060659793,280.9,273.26250000000005,0.21250000000000002,59.612500000000004,0.25625000000000003,0.0038275,2.5,46.400000000000006,-120.09999996666669
2005-01-25,0.3544827814749543,282.40000000000003,272.4625,0.0,66.6375,0.295,0.0038075,2.3875,46.400000000000006,-120.09999996666669
2005-02-02,0.43300740606597926,285.2125,270.75,0.0625,88.575,0.5125000000000001,0.0030724999999999997,3.0500000000000007,46.400000000000006,-120.09999996666669
2005-02-10,0.48749018754093354,281.1625,266.58750000000003,0.0,118.425,0.31499999999999995,0.0026387500000000005,2.825,46.400000000000006,-120.09999996666669
2005-02-18,0.48749018754093354,282.2125,267.1,0.0,137.82500000000002,0.34125,0.0028925000000000005,1.7750000000000001,46.400000000000006,-120.09999996666669
2005-02-26,0.5054316238798081,289.4625,273.1875,0.07500000000000001,149.18750000000003,0.615,0.0039725,2.5375,46.400000000000006,-120.09999996666669
2005-03-06,0.5330074060659793,293.70000000000005,277.025,0.0,178.78750000000005,0.9437500000000001,0.004387500000000001,3.2625,46.400000000000006,-120.09999996666669
2005-03-14,0.5605831882521504,288.4875,273.5375,0.8625,169.1875,0.6837500000000001,0.00328625,4.875,46.400000000000006,-120.09999996666669
2005-03-22,0.650948842404854,285.225,273.1875,0.775,110.35000000000002,0.44125000000000003,0.00372625,5.225,46.400000000000006,-120.09999996666669
2005-03-30,0.6849340302728955,288.29999999999995,274.9,0.36250000000000004,173.1375,0.585,0.0040675,3.9125,46.400000000000006,-120.09999996666669
2005-04-07,0.9,288.5375,275.225,0.41250000000000003,219.55,0.66,0.0036825,4.425000000000001,46.400000000000006,-120.09999996666669
2005-04-15,0.9179414363388746,292.3625,277.13750000000005,0.0625,229.9,0.8987499999999999,0.004091250000000001,4.0125,46.400000000000006,-120.09999996666669
2005-04-23,1.094568376120192,295.325,280.65,1.8125,228.32500000000002,1.00875,0.00566875,3.1625000000000005,46.400000000000006,-120.09999996666669
2005-05-01,1.073093000711217,294.5,281.55,1.0375,229.27500000000003,0.8099999999999999,0.006510000000000001,3.0250000000000004,46.400000000000006,-120.09999996666669
2005-05-09,1.078524624591025,296.4625,283.09999999999997,1.8875,256.1000000000001,0.9137500000000001,0.007312500000000001,3.5250000000000004,46.400000000000006,-120.09999996666669
2005-05-17,1.0179414363388746,293.62500000000006,279.4125,0.725,279.05,0.87875,0.005161250000000001,4.0375000000000005,46.400000000000006,-120.09999996666669
2005-05-25,1.0788336234956994,302.16249999999997,285.86249999999995,0.08750000000000001,332.7625,1.9125,0.0057575000000000005,4.4750000000000005,46.400000000000006,-120.09999996666669
2005-06-02,1.0734019996158912,296.2,279.975,0.275,311.51250000000005,1.0725,0.005410000000000001,4.675,46.400000000000006,-120.09999996666669
2005-06-10,0.9734019996158911,297.5625,281.825,0.0,325.30000000000007,1.2237500000000001,0.005613750000000001,4.362500000000001,46.400000000000006,-120.09999996666669
2005-06-18,1.0365516555751375,303.16249999999997,285.325,0.0,357.87500000000006,1.9249999999999998,0.0060625,3.7500000000000004,46.400000000000006,-120.09999996666669
2005-06-26,1.1285535639882336,301.1625,284.23749999999995,0.08750000000000001,305.1375,1.43625,0.0073187500000000015,3.9250000000000003,46.400000000000006,-120.09999996666669
2005-07-04,1.1740707825132792,301.6125,285.2,0.0625,288.6625,1.5125,0.0074925,4.575,46.400000000000006,-120.09999996666669
2005-07-12,1.197443842731962,305.58750000000003,287.0875,0.0,340.0625,2.2100000000000004,0.006823750000000001,3.6500000000000004,46.400000000000006,-120.09999996666669
2005-07-20,1.148392685136816,307.3125,287.05,0.275,325.2375,2.6025,0.005836250000000001,3.3125000000000004,46.400000000000006,-120.09999996666669
2005-07-28,1.1214856858480327,307.5875,287.35,0.0,318.15,2.7025,0.005608750000000001,3.7625,46.400000000000006,-120.09999996666669
2005-08-05,1.1920122188521538,307.575,286.75,0.0,307.61250000000007,2.58875,0.00604875,3.6500000000000004,46.400000000000006,-120.09999996666669
2005-08-13,1.075968467322987,304.8875,286.7,0.25,275.275,2.13125,0.006531250000000001,2.9875000000000007,46.400000000000006,-120.09999996666669
2005-08-21,1.0333267154097112,304.61249999999995,285.57500000000005,0.0,276.46250000000003,2.1599999999999997,0.005875000000000001,3.55,46.400000000000006,-120.09999996666669
2005-08-29,1.0705368434431788,299.7375,282.56249999999994,0.0,244.83750000000003,1.4100000000000001,0.00611625,3.6125000000000007,46.400000000000006,-120.09999996666669
2005-09-06,0.9028754666117701,298.7625,281.85,0.08750000000000001,217.61250000000004,1.4200000000000002,0.005377500000000001,3.4875000000000003,46.400000000000006,-120.09999996666669
2005-09-14,0.9795024063930874,297.1375,280.3625,0.0,213.16250000000002,1.16375,0.0053875,3.5625,46.400000000000006,-120.09999996666669
2005-09-22,0.8099433447519709,296.83750000000003,280.16249999999997,0.0,181.03750000000002,1.3150000000000002,0.00431,3.4375000000000004,46.400000000000006,-120.09999996666669
2005-09-30,0.7634586548639205,290.9375,278.22499999999997,1.7,143.125,0.50625,0.00618375,3.75,46.400000000000006,-120.09999996666669
2005-10-08,0.8278847810908455,292.2125,279.025,0.0,126.48750000000001,0.6625000000000001,0.0058175,3.3625000000000007,46.400000000000006,-120.09999996666669
2005-10-16,0.6394168117478497,292.575,278.8625,0.41250000000000003,114.8875,0.5862499999999999,0.0064425,3.45,46.400000000000006,-120.09999996666669
2005-10-24,0.7214753754089751,288.575,276.15,1.1375000000000002,98.26250000000002,0.44125000000000003,0.005406250000000001,3.8375000000000004,46.400000000000006,-120.09999996666669
2005-11-01,0.6759581568839294,282.525,273.925,2.0500000000000003,76.825,0.23625000000000002,0.004327500000000001,4.95,46.400000000000006,-120.09999996666669
2005-11-09,0.6544827814749543,281.575,273.09999999999997,0.4625,75.125,0.28375,0.0036750000000000003,3.7124999999999995,46.400000000000006,-120.09999996666669
2005-11-17,0.5544827814749542,279.3375,270.375,0.5750000000000001,81.55,0.11000000000000001,0.00394125,1.5750000000000002,46.400000000000006,-120.09999996666669
2005-11-25,0.5150659697271046,275.325,268.8125,1.2750000000000001,45.9375,0.10125,0.00309375,3.6875000000000004,46.400000000000006,-120.09999996666669
2005-12-03,0.5365413451360797,272.18750000000006,264.825,0.0,63.150000000000006,0.11499999999999998,0.0021825000000000004,2.2875,46.400000000000006,-120.09999996666669
2005-12-11,0.691024126611034,269.15000000000003,260.775,0.0,64.0625,0.08374999999999999,0.0017050000000000004,2.1375,46.400000000000006,-120.09999996666669
2005-12-19,0.596455750490842,277.2125,271.1875,2.5250000000000004,37.0625,0.15,0.0034962500000000002,2.6125000000000003,46.400000000000006,-120.09999996666669
2005-12-27,0.4365413451360797,279.66,273.82000000000005,6.380000000000001,37.5,0.11400000000000002,0.004388,2.8600000000000003,46.400000000000006,-120.09999996666669
2006-01-01,0.4544827814749543,280.05,272.875,1.3125,44.9875,0.135,0.004235,3.4999999999999996,46.400000000000006,-120.09999996666669
2006-01-09,0.3874901875409335,280.13750000000005,272.97499999999997,1.9750000000000003,43.400000000000006,0.1375,0.0043075000000000006,5.2625,46.400000000000006,-120.09999996666669
2006-01-17,0.3874901875409335,280.0875,271.325,0.23750000000000002,57.837500000000006,0.15750000000000003,0.0038725,3.4250000000000007,46.400000000000006,-120.09999996666669
2006-01-25,0.42049759360691275,280.57500000000005,272.1625,1.175,66.79999999999998,0.23125,0.0036662500000000002,6.3125,46.400000000000006,-120.09999996666669
2006-02-02,0.4660148121319585,284.0625,272.625,0.36250000000000004,88.77500000000002,0.44375,0.0032462500000000004,4.1125,46.400000000000006,-120.09999996666669
2006-02-10,0.4660148121319585,279.38750000000005,267.6625,0.0,101.65000000000002,0.3875,0.0019975,4.125,46.400000000000006,-120.09999996666669
2006-02-18,0.49902221819793774,278.75,266.1125,0.0,127.3625,0.32125000000000004,0.0022487500000000003,4.15,46.400000000000006,-120.09999996666669
2006-02-26,0.48749018754093354,286.275,273.5125,1.6250000000000002,125.88750000000002,0.51125,0.0035787500000000003,3.8000000000000007,46.400000000000006,-120.09999996666669
2006-03-06,0.5365413451360797,282.42499999999995,270.425,0.25,151.9375,0.34375,0.00321,4.574999999999999,46.400000000000006,-120.09999996666669
2006-03-14,0.5874901875409335,284.9,273.25,0.325,142.72500000000002,0.46375000000000005,0.00342375,3.4875,46.400000000000006,-120.09999996666669
2006-03-22,0.781080781859063,289.0,275.77500000000003,0.08750000000000001,170.5875,0.64375,0.004070000000000001,3.6125000000000003,46.400000000000006,-120.09999996666669
2006-03-30,0.953504999672892,289.05,276.1875,1.0,190.29999999999998,0.5525,0.004701250000000001,3.8375000000000004,46.400000000000006,-120.09999996666669
2006-04-07,1.081080781859063,289.58750000000003,277.3,2.2125000000000004,192.03750000000002,0.57,0.0049724999999999995,4.3,46.400000000000006,-120.09999996666669
2006-04-15,1.1990222181979378,290.1625,275.1,0.1375,250.38750000000002,0.7725000000000001,0.0036462500000000006,4.175000000000001,46.400000000000006,-120.09999996666669
2006-04-23,1.2544827814749544,293.9875,278.05000000000007,0.0,267.7,0.9987500000000001,0.0044199999999999995,4.025,46.400000000000006,-120.09999996666669
2006-05-01,1.3204975936069128,292.11249999999995,276.375,0.0,300.26250000000005,0.9712500000000001,0.00339875,4.8500000000000005,46.400000000000006,-120.09999996666669
2006-05-09,1.2054316238798082,298.93749999999994,280.0125,0.0,319.6625,1.5825,0.004565,3.3375000000000004,46.400000000000006,-120.09999996666669
2006-05-17,1.2599144053547624,300.34999999999997,285.55,2.3625,261.9625,1.5,0.007326250000000001,3.45,46.400000000000006,-120.09999996666669
2006-05-25,1.105431623879808,295.6125,280.475,1.875,253.45,1.04875,0.00563125,3.9625000000000004,46.400000000000006,-120.09999996666669
2006-06-02,1.2243508420207452,297.54999999999995,282.9125000000001,2.2375,284.12500000000006,0.92375,0.0078825,3.312500000000001,46.400000000000006,-120.09999996666669
2006-06-10,1.2849340302728955,298.05,282.75,0.5625,305.15000000000003,0.9887499999999999,0.007651250000000002,4.1375,46.400000000000006,-120.09999996666669
2006-06-18,1.308975873388966,301.2625,282.77500000000003,0.0,372.87500000000006,1.70375,0.005405,3.2250000000000005,46.400000000000006,-120.09999996666669
2006-06-26,1.3214856858480326,308.125,289.46250000000003,0.037500000000000006,346.32500000000005,2.6062499999999997,0.007491250000000001,3.2,46.400000000000006,-120.09999996666669
2006-07-04,1.492012218852154,306.20000000000005,288.2,0.0,337.38750000000005,2.2575,0.007463750000000002,3.4750000000000005,46.400000000000006,-120.09999996666669
2006-07-12,1.492012218852154,303.72499999999997,284.67499999999995,0.0,329.90000000000003,1.91125,0.006306250000000001,4.1000000000000005,46.400000000000006,-120.09999996666669
2006-07-20,1.4317888145927173,311.1,290.9375,0.0,310.825,3.2024999999999997,0.00747875,3.6125000000000003,46.400000000000006,-120.09999996666669
2006-07-28,1.649730250931592,301.46250000000003,282.56250000000006,0.0,318.88750000000005,1.6025,0.0059975,4.1000000000000005,46.400000000000006,-120.09999996666669
2006-08-05,1.6256884078155212,304.7,286.0375,0.0,292.1375,2.0262499999999997,0.006985000000000001,3.4875000000000003,46.400000000000006,-120.09999996666669
2006-08-13,1.649730250931592,305.86249999999995,286.575,0.0,292.77500000000003,2.295,0.006300000000000002,2.5000000000000004,46.400000000000006,-120.09999996666669
2006-08-21,1.5263571907129092,305.575,286.3,0.0,274.6375,2.3125,0.006072500000000001,3.3874999999999997,46.400000000000006,-120.09999996666669
2006-08-29,1.3647962206586963,303.57499999999993,283.2375,0.0,256.26250000000005,2.085,0.005328750000000001,3.8499999999999996,46.400000000000006,-120.09999996666669
2006-09-06,1.2917032199474796,303.1375,284.225,0.0,234.3125,1.9525000000000001,0.005696250000000001,3.4250000000000003,46.400000000000006,-120.09999996666669
2006-09-14,1.152595407104304,292.2125,276.425,0.6375000000000002,168.65000000000003,0.5025000000000001,0.0063675,4.375,46.400000000000006,-120.09999996666669
2006-09-22,1.0125098124590663,300.09999999999997,281.15,0.0,197.85000000000002,1.42,0.005982500000000001,2.075,46.400000000000006,-120.09999996666669
2006-09-30,0.8669925939340208,295.3875,279.4875,0.225,158.3375,0.9937500000000001,0.005441250000000002,3.1250000000000004,46.400000000000006,-120.09999996666669
2006-10-08,0.7099433447519709,293.45,277.3125,1.0875000000000001,137.1625,0.96125,0.004186250000000001,2.575,46.400000000000006,-120.09999996666669
2006-10-16,0.7035339390701004,289.2375,274.675,0.375,124.63750000000002,0.41250000000000003,0.005407500000000001,3.3000000000000007,46.400000000000006,-120.09999996666669
2006-10-24,0.6608921871568247,286.4625,271.1875,0.0,127.575,0.48249999999999993,0.0037575000000000004,4.05,46.400000000000006,-120.09999996666669
2006-11-01,0.593899593222804,285.5875,274.59999999999997,1.4125,62.25000000000001,0.27375,0.00532875,5.050000000000001,46.400000000000006,-120.09999996666669
2006-11-09,0.47595815688392934,283.5125,273.1125,0.7625000000000001,74.2,0.37,0.0035925,6.0125,46.400000000000006,-120.09999996666669
2006-11-17,0.4269069992887832,282.45,272.825,0.48750000000000004,60.42500000000001,0.34125,0.00349,4.7875,46.400000000000006,-120.09999996666669
2006-11-25,0.3544827814749543,274.96250000000003,267.35,0.375,55.3,0.14875,0.0025475000000000003,3.575,46.400000000000006,-120.09999996666669
2006-12-03,0.25448278147495423,274.1875,267.675,0.525,53.3,0.07875000000000001,0.0029175,1.7,46.400000000000006,-120.09999996666669
2006-12-11,0.3330074060659793,276.38750000000005,269.5625,3.5625,50.212500000000006,0.16375,0.003045,4.812500000000001,46.400000000000006,-120.09999996666669
2006-12-19,0.20000000000000004,273.96250000000003,267.55,2.2375000000000003,49.23750000000001,0.07375000000000001,0.0029075000000000004,2.1125000000000003,46.400000000000006,-120.09999996666669
2006-12-27,0.1724242178138289,272.58000000000004,266.18,0.4,55.000000000000014,0.082,0.002536,2.4600000000000004,46.400000000000006,-120.09999996666669
2007-01-01,0.37242421781382895,279.025,270.2625,0.7625000000000001,43.5375,0.20124999999999998,0.0033087500000000005,5.500000000000001,46.400000000000006,-120.09999996666669
2007-01-09,0.30543162387980816,273.16249999999997,263.78749999999997,0.1125,61.22500000000001,0.19875000000000004,0.00188,3.15,46.400000000000006,-120.09999996666669
2007-01-17,0.27242421781382886,275.975,267.90000000000003,0.0,59.087500000000006,0.1475,0.0027975,2.5750000000000006,46.400000000000006,-120.09999996666669
2007-01-25,0.30543162387980816,274.45000000000005,266.075,0.0,86.9625,0.11249999999999999,0.00256375,1.4000000000000004,46.400000000000006,-120.09999996666669
2007-02-02,0.30543162387980816,278.38750000000005,270.6125,0.4375,79.89999999999999,0.12875,0.003673750000000001,1.5999999999999999,46.400000000000006,-120.09999996666669
2007-02-10,0.3330074060659793,283.2125,273.7125,0.875,92.36250000000001,0.25125,0.0044425,2.8375,46.400000000000006,-120.09999996666669
2007-02-18,0.36601481213195847,281.425,272.6,0.6375000000000001,100.80000000000001,0.275,0.00364,4.775,46.400000000000006,-120.09999996666669
2007-02-26,0.4660148121319585,281.5375,270.5875,0.25,116.32500000000002,0.28625,0.00333,3.05,46.400000000000006,-120.09999996666669
2007-03-06,0.49359059431812957,288.675,275.26250000000005,0.05,133.62500000000003,0.5225000000000001,0.00466125,4.0875,46.400000000000006,-120.09999996666669
2007-03-14,0.6660148121319586,289.75,275.3125,0.05,179.31250000000003,0.6912500000000001,0.004102500000000001,4.075,46.400000000000006,-120.09999996666669
2007-03-22,0.8265980003841089,288.875,275.05,0.6375000000000001,157.68750000000003,0.5875,0.00424375,3.95,46.400000000000006,-120.09999996666669
2007-03-30,0.9810807818590631,288.95,274.21250000000003,0.1125,194.6875,0.6637500000000001,0.0038037500000000007,3.5875,46.400000000000006,-120.09999996666669
2007-04-07,1.0480733757930838,289.9625,275.925,1.225,207.575,0.66,0.004378750000000001,4.7375,46.400000000000006,-120.09999996666669
2007-04-15,1.1935905943181297,289.73749999999995,274.475,0.6125,230.2125,0.71625,0.0036525000000000004,3.7875000000000005,46.400000000000006,-120.09999996666669
2007-04-23,1.1660148121319587,294.375,277.625,0.0,261.2125,0.9550000000000001,0.004710000000000001,4.112500000000001,46.400000000000006,-120.09999996666669
2007-05-01,1.2874901875409335,294.4375,277.27500000000003,1.1250000000000002,272.5,1.0374999999999999,0.004580000000000001,3.8875000000000006,46.400000000000006,-120.09999996666669
2007-05-09,1.226906999288783,299.3875,281.0125,0.0,324.45000000000005,1.5574999999999999,0.00452,3.2875000000000005,46.400000000000006,-120.09999996666669
2007-05-17,1.1724242178138289,296.5875,279.25,0.5875,300.9375,1.19,0.004765,4.375000000000001,46.400000000000006,-120.09999996666669
2007-05-25,1.1394168117478496,301.875,283.3125,0.0,342.63750000000005,1.8287500000000003,0.005217500000000001,3.075000000000001,46.400000000000006,-120.09999996666669
2007-06-02,0.9884679693429959,299.4625,284.125,1.3625,279.2625,1.44875,0.0068625000000000005,4.1875,46.400000000000006,-120.09999996666669
2007-06-10,1.1339851878680416,296.6375,281.08750000000003,0.05,324.37500000000006,1.11,0.005642500000000001,4.7625,46.400000000000006,-120.09999996666669
2007-06-18,1.1795024063930875,299.875,282.45000000000005,0.0,358.75000000000006,1.5087500000000003,0.00561,4.1125,46.400000000000006,-120.09999996666669
2007-06-26,1.2525954071043044,302.5375,284.5625,0.2,324.1875,1.7950000000000002,0.006113750000000001,3.625,46.400000000000006,-120.09999996666669
2007-07-04,1.3554708737160743,308.93749999999994,288.475,0.0,345.4125000000001,2.74625,0.007075,3.5125000000000006,46.400000000000006,-120.09999996666669
2007-07-12,1.428563874427291,307.13750000000005,290.3875,0.125,301.43750000000006,2.48625,0.007942500000000002,3.9625000000000004,46.400000000000006,-120.09999996666669
2007-07-20,1.565774002460759,305.625,287.6,0.0,304.5875,2.125,0.007560000000000001,3.6625000000000005,46.400000000000006,-120.09999996666669
2007-07-28,1.325019624918133,305.56249999999994,285.6625,0.0,322.0,2.30375,0.005658750000000001,3.7499999999999996,46.400000000000006,-120.09999996666669
2007-08-05,1.571205626340567,302.925,284.05,0.0,306.5375,1.6574999999999998,0.007053750000000001,4.050000000000001,46.400000000000006,-120.09999996666669
2007-08-13,1.5106224380884168,301.81249999999994,284.71250000000003,0.5875,242.70000000000002,1.71125,0.006933750000000001,3.6125000000000003,46.400000000000006,-120.09999996666669
2007-08-21,1.5417321593446882,301.6875,284.01249999999993,0.0,273.02500000000003,1.55,0.006868750000000001,2.95,46.400000000000006,-120.09999996666669
2007-08-29,1.405849286666939,304.025,286.82500000000005,0.4,241.91250000000002,1.87375,0.007585,3.6125000000000003,46.400000000000006,-120.09999996666669
2007-09-06,1.3292223468856215,300.925,282.5,0.0,239.95000000000005,1.7662499999999999,0.00456875,3.4125,46.400000000000006,-120.09999996666669
2007-09-14,1.1070781885792584,297.2125,279.575,0.0,204.14999999999998,1.1450000000000002,0.005551250000000001,4.3875,46.400000000000006,-120.09999996666669
2007-09-22,1.0339851878680415,294.575,277.49999999999994,0.3125,192.87500000000003,0.9412500000000001,0.004975,4.2875,46.400000000000006,-120.09999996666669
2007-09-30,0.9064094056818705,289.33750000000003,276.0625,0.675,128.2625,0.4775,0.005295,5.1375,46.400000000000006,-120.09999996666669
2007-10-08,0.8064094056818705,293.4875,277.86249999999995,0.5375000000000001,126.9375,0.7625,0.00560625,2.9125,46.400000000000006,-120.09999996666669
2007-10-16,0.7394168117478497,289.05,275.6,1.5500000000000003,107.35,0.46375000000000005,0.0053575,4.5375000000000005,46.400000000000006,-120.09999996666669
2007-10-24,0.6394168117478497,287.96250000000003,272.90000000000003,0.0,122.775,0.6087499999999999,0.00359,2.825,46.400000000000006,-120.09999996666669
2007-11-01,0.5,287.96250000000003,274.65,0.0,96.97500000000001,0.5862500000000002,0.0038625,2.35,46.400000000000006,-120.09999996666669
2007-11-09,0.521475375408975,285.225,273.875,0.30000000000000004,70.2625,0.4175,0.0039775,4.875,46.400000000000006,-120.09999996666669
2007-11-17,0.42147537540897506,277.75,268.9625,3.6750000000000003,65.1875,0.10125,0.0036412500000000004,2.225,46.400000000000006,-120.09999996666669
2007-11-25,0.4000000000000001,274.61249999999995,265.725,0.35,53.037499999999994,0.043750000000000004,0.0030675000000000003,2.85,46.400000000000006,-120.09999996666669
2007-12-03,0.4179414363388747,279.425,270.92499999999995,1.3,49.6875,0.16875,0.0037837500000000002,3.8625,46.400000000000006,-120.09999996666669
2007-12-11,0.521475375408975,276.46250000000003,268.475,0.0,52.5,0.11875000000000001,0.00312,3.0250000000000004,46.400000000000006,-120.09999996666669
2007-12-19,0.3394168117478497,278.075,269.925,0.5375000000000001,43.150000000000006,0.19375000000000003,0.0030950000000000005,4.925,46.400000000000006,-120.09999996666669
2007-12-27,0.27242421781382886,275.82,268.14,0.76,51.44,0.14,0.0028280000000000002,5.2,46.400000000000006,-120.09999996666669
2008-01-01,0.22147537540897505,277.34999999999997,269.3125,1.3125,47.4125,0.20125,0.00284875,3.225,46.400000000000006,-120.09999996666669
2008-01-09,0.23941681174784968,276.9375,269.175,0.5375,57.725,0.1825,0.0028475000000000006,3.9499999999999997,46.400000000000006,-120.09999996666669
2008-01-17,0.23941681174784968,272.26250000000005,262.7,0.037500000000000006,70.17500000000001,0.1275,0.0019737500000000002,2.9125000000000005,46.400000000000006,-120.09999996666669
2008-01-25,0.23941681174784968,275.08750000000003,265.9875,1.5875,74.13749999999999,0.14,0.00254875,4.275,46.400000000000006,-120.09999996666669
2008-02-02,0.30000000000000004,279.16249999999997,270.04999999999995,1.0375,78.0875,0.18375,0.00344625,5.2125,46.400000000000006,-120.09999996666669
