date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.8300716231326941,298.83750000000003,283.2625,0.0,230.3875,1.1437500000000003,0.007237500000000001,3.0000000000000004,33.56666666666667,-117.55833330000002
2004-03-13,0.9334567959135678,299.7,283.6875,0.0,240.5,1.21,0.007345000000000001,2.2250000000000005,33.56666666666667,-117.55833330000002
2004-03-21,1.015938798960048,298.5625,283.1125,0.0,256.6,1.0499999999999998,0.007527500000000001,3.05,33.56666666666667,-117.55833330000002
2004-03-29,0.9386479434818432,297.0375,283.37499999999994,1.2,247.06250000000003,0.995,0.0070975000000000005,3.1750000000000003,33.56666666666667,-117.55833330000002
2004-04-06,1.0193239717409217,297.175,282.725,0.0,284.27500000000003,0.99125,0.006955000000000001,2.7,33.56666666666667,-117.55833330000002
2004-04-14,1.1334567959135677,295.96250000000003,282.28749999999997,0.8625,277.6,0.8775,0.00692125,3.5875000000000004,33.56666666666667,-117.55833330000002
2004-04-22,1.024515119309197,300.65,285.26250000000005,0.0,310.15000000000003,1.5075000000000003,0.00665375,3.425,33.56666666666667,-117.55833330000002
2004-04-30,1.0334567959135679,302.4875,286.25,0.0,319.7875,1.7062499999999998,0.006977499999999999,3.325,33.56666666666667,-117.55833330000002
2004-05-08,0.9193239717409216,300.78749999999997,285.00000000000006,0.0,326.775,1.3475000000000001,0.00755125,3.250000000000001,33.56666666666667,-117.55833330000002
2004-05-16,0.9175179969535199,298.55,283.95,0.0,323.1,1.0275,0.007818750000000001,3.5374999999999996,33.56666666666667,-117.55833330000002
2004-05-24,0.9175179969535199,299.0875,284.3125,0.0,320.9875,1.07625,0.008020000000000001,3.5000000000000004,33.56666666666667,-117.55833330000002
2004-06-01,0.8368419686944415,298.5625,287.5125,0.0,343.475,0.8324999999999999,0.010147500000000002,3.5999999999999996,33.56666666666667,-117.55833330000002
2004-06-09,0.8175179969535199,297.5625,286.3125,0.0,335.475,0.8075,0.00929875,3.3875,33.56666666666667,-117.55833330000002
2004-06-17,0.8175179969535199,299.025,287.40000000000003,0.0,345.9125,0.90625,0.0099,2.9375000000000004,33.56666666666667,-117.55833330000002
2004-06-25,0.747589620086214,299.5625,286.9625,0.0,341.975,0.95875,0.009801250000000001,3.1875000000000004,33.56666666666667,-117.55833330000002
2004-07-03,0.7316508211261661,302.3625,286.7625,0.0,331.55000000000007,1.2312500000000002,0.00991875,2.9375,33.56666666666667,-117.55833330000002
2004-07-11,0.7141328241726462,304.52500000000003,289.225,0.0,297.4875,1.6325,0.00996375,3.1375,33.56666666666667,-117.55833330000002
2004-07-19,0.7141328241726462,304.85,288.9,0.0,342.82500000000005,1.45375,0.011205000000000001,3.275,33.56666666666667,-117.55833330000002
2004-07-27,0.7000000000000001,302.91249999999997,287.3125,0.0,326.675,1.27625,0.0102125,3.1000000000000005,33.56666666666667,-117.55833330000002
2004-08-04,0.7000000000000001,304.3,288.7875,0.0,326.62500000000006,1.5225,0.010306250000000001,3.0,33.56666666666667,-117.55833330000002
2004-08-12,0.6334567959135678,303.35,288.52500000000003,0.0,315.0250000000001,1.2625,0.011062500000000001,3.1875000000000004,33.56666666666667,-117.55833330000002
2004-08-20,0.6334567959135678,301.25,287.1125,0.0,300.70000000000005,0.9275,0.011142500000000001,3.2875,33.56666666666667,-117.55833330000002
2004-08-28,0.6,304.5625,287.2625,0.0,295.5875,1.5925,0.00959125,3.2875,33.56666666666667,-117.55833330000002
2004-09-05,0.6,306.62500000000006,289.25,0.0,276.7375,1.9999999999999998,0.009482500000000001,3.375,33.56666666666667,-117.55833330000002
2004-09-13,0.5141328241726463,302.92499999999995,287.0375,0.0,259.9,1.4099999999999997,0.009348750000000001,3.2375,33.56666666666667,-117.55833330000002
2004-09-21,0.5141328241726463,304.5375,286.8,0.0,253.02500000000003,1.9387500000000002,0.00724875,2.7875,33.56666666666667,-117.55833330000002
2004-09-29,0.5141328241726463,299.65000000000003,285.79999999999995,0.0,220.95000000000002,1.06125,0.008827500000000002,2.4625,33.56666666666667,-117.55833330000002
2004-10-07,0.5,300.1375,286.35,0.0,212.53750000000005,1.15125,0.00878625,2.6625000000000005,33.56666666666667,-117.55833330000002
2004-10-15,0.5141328241726463,295.3875,285.55,13.912500000000001,145.825,0.61375,0.00913875,4.15,33.56666666666667,-117.55833330000002
2004-10-23,0.5141328241726463,294.65,284.175,8.9125,163.125,0.6487499999999999,0.008118750000000001,3.1125000000000007,33.56666666666667,-117.55833330000002
2004-10-31,0.5524103799137859,294.9125,281.0,0.1125,175.97500000000002,0.9162500000000001,0.0058075,2.9875000000000003,33.56666666666667,-117.55833330000002
2004-11-08,0.5824820030464801,294.8125,281.4125,0.5625,153.2875,0.85125,0.0062325,2.5625,33.56666666666667,-117.55833330000002
2004-11-16,0.6,293.62500000000006,280.48749999999995,2.075,139.7,0.8562500000000001,0.005485,2.1500000000000004,33.56666666666667,-117.55833330000002
2004-11-24,0.7000000000000001,292.3375,278.175,0.8750000000000001,148.0375,0.8425,0.00448375,2.775,33.56666666666667,-117.55833330000002
2004-12-02,0.7000000000000001,291.5,278.58750000000003,1.975,106.6625,0.7325000000000002,0.0048762499999999995,3.05,33.56666666666667,-117.55833330000002
2004-12-10,0.7300716231326941,296.45000000000005,281.0875,0.0,141.77500000000003,1.145,0.00519625,3.2375,33.56666666666667,-117.55833330000002
2004-12-18,0.7000000000000001,294.125,279.3625,0.0,142.0,1.06375,0.0041625,2.975,33.56666666666667,-117.55833330000002
2004-12-26,0.6,291.68333333333334,280.3666666666667,13.216666666666669,91.66666666666667,0.635,0.0059,6.016666666666667,33.56666666666667,-117.55833330000002
2005-01-01,0.6125536261791742,289.9375,279.8,9.0375,91.96249999999999,0.505,0.0059050000000000005,4.000000000000001,33.56666666666667,-117.55833330000002
2005-01-09,0.8824820030464801,292.8625,280.79999999999995,17.150000000000002,119.72500000000001,0.6799999999999999,0.006270000000000001,3.5375,33.56666666666667,-117.55833330000002
2005-01-17,0.9297012353919907,296.06249999999994,283.1125,0.0,147.6,1.0375,0.0061937500000000005,2.8,33.56666666666667,-117.55833330000002
2005-01-25,0.9318775979200958,292.37500000000006,281.25,2.3625000000000003,143.91250000000002,0.6312500000000001,0.0064487500000000005,2.9000000000000004,33.56666666666667,-117.55833330000002
2005-02-02,0.8475896200862141,293.2,282.31250000000006,0.4625,164.95,0.8450000000000002,0.00572375,2.975,33.56666666666667,-117.55833330000002
2005-02-10,0.9334567959135678,292.5375,283.25,6.300000000000001,109.38750000000002,0.6075,0.007147500000000001,3.0375000000000005,33.56666666666667,-117.55833330000002
2005-02-18,0.9193239717409216,291.1375,282.7,23.712500000000002,140.4875,0.60625,0.0064287500000000004,4.4624999999999995,33.56666666666667,-117.55833330000002
2005-02-26,1.01751799695352,292.55,282.3875,0.6625000000000001,164.45,0.6012500000000001,0.00694,2.5875,33.56666666666667,-117.55833330000002
2005-03-06,1.230071623132694,296.21250000000003,283.9125,0.0,227.1,0.89875,0.007317500000000001,2.25,33.56666666666667,-117.55833330000002
2005-03-14,1.2368419686944414,294.17499999999995,282.6625,1.35,198.4,0.7712500000000001,0.0067350000000000005,3.2250000000000005,33.56666666666667,-117.55833330000002
2005-03-22,1.2294794900835426,293.375,282.5625,2.9000000000000004,214.7625,0.71875,0.00669,3.825,33.56666666666667,-117.55833330000002
2005-03-30,1.3702987646080091,297.38749999999993,282.1875,0.0,258.85,1.09625,0.00630125,3.5000000000000004,33.56666666666667,-117.55833330000002
2005-04-07,1.2438390910501187,297.18750000000006,281.65,0.05,288.4375,1.0675000000000001,0.00620125,3.4375000000000004,33.56666666666667,-117.55833330000002
2005-04-15,1.3279002920900704,296.92499999999995,280.96250000000003,0.037500000000000006,272.96250000000003,0.95625,0.006595000000000001,3.125,33.56666666666667,-117.55833330000002
2005-04-23,1.2454182890435905,296.225,281.88750000000005,3.425,264.225,0.8774999999999998,0.0069125,3.6375,33.56666666666667,-117.55833330000002
2005-05-01,1.1948138839172062,296.23749999999995,283.71250000000003,0.875,278.31250000000006,0.71875,0.008355000000000001,3.4125000000000005,33.56666666666667,-117.55833330000002
2005-05-09,1.1330914396583462,298.65000000000003,284.6875,0.0,304.80000000000007,1.02875,0.008131250000000001,3.25,33.56666666666667,-117.55833330000002
2005-05-17,1.1048257913130537,300.9875,285.9375,0.0,326.725,1.2149999999999999,0.008863750000000002,2.8999999999999995,33.56666666666667,-117.55833330000002
2005-05-25,1.1527807676544894,299.6625,285.5,0.0,320.5375,1.01875,0.00904125,2.8625000000000003,33.56666666666667,-117.55833330000002
2005-06-02,1.0669135918271355,296.625,285.2375,0.22500000000000003,325.825,0.655,0.009388750000000001,3.4500000000000006,33.56666666666667,-117.55833330000002
2005-06-10,1.0402271414753153,298.22499999999997,286.1375,0.0,337.3375,0.7799999999999999,0.009813750000000001,3.125,33.56666666666667,-117.55833330000002
2005-06-18,0.9527807676544894,299.04999999999995,286.16249999999997,0.0,333.225,1.04375,0.0086925,2.5999999999999996,33.56666666666667,-117.55833330000002
2005-06-26,0.9193239717409216,300.37499999999994,286.45,0.0,333.1625,1.09375,0.009371250000000001,2.7624999999999997,33.56666666666667,-117.55833330000002
2005-07-04,0.8527807676544894,301.775,287.4375,0.0,346.62500000000006,1.1725,0.01004875,3.0875000000000004,33.56666666666667,-117.55833330000002
2005-07-12,0.8334567959135678,304.58750000000003,290.45000000000005,0.0,339.72499999999997,1.5262500000000003,0.011138750000000003,3.0625,33.56666666666667,-117.55833330000002
2005-07-20,0.7601432462653882,304.4625,290.8875,0.0,333.1,1.3175000000000001,0.012478750000000002,3.2750000000000004,33.56666666666667,-117.55833330000002
2005-07-28,0.7368419686944415,304.43749999999994,289.875,0.0,332.48750000000007,1.4262500000000002,0.011381250000000002,2.825,33.56666666666667,-117.55833330000002
2005-08-05,0.7368419686944415,303.8625,290.0125,0.0,319.46250000000003,1.2824999999999998,0.011855000000000001,3.1750000000000003,33.56666666666667,-117.55833330000002
2005-08-13,0.7334567959135678,302.32500000000005,288.375,0.0,313.7625,1.15375,0.010912500000000002,2.7375000000000003,33.56666666666667,-117.55833330000002
2005-08-21,0.7334567959135678,305.13750000000005,290.27500000000003,0.0,304.2750000000001,1.63,0.010868750000000002,3.075,33.56666666666667,-117.55833330000002
2005-08-29,0.7175179969535199,303.98749999999995,287.68749999999994,0.0,293.38750000000005,1.4387500000000002,0.010185000000000001,3.2125000000000004,33.56666666666667,-117.55833330000002
2005-09-06,0.7141328241726462,301.6125,285.79999999999995,0.0,268.18750000000006,1.29375,0.008760000000000002,3.0,33.56666666666667,-117.55833330000002
2005-09-14,0.6334567959135678,301.525,285.91249999999997,0.5,225.0,1.3,0.00865625,2.4375,33.56666666666667,-117.55833330000002
2005-09-22,0.6193239717409216,302.675,286.45,0.0,248.9125,1.575,0.00794375,2.725,33.56666666666667,-117.55833330000002
2005-09-30,0.5858671758273538,302.04999999999995,287.05,0.0,229.2125,1.6225,0.00741625,2.8500000000000005,33.56666666666667,-117.55833330000002
2005-10-08,0.5334567959135678,300.1375,285.275,0.0,212.22500000000002,1.2925,0.007596250000000001,2.7000000000000006,33.56666666666667,-117.55833330000002
2005-10-16,0.5,297.55,284.575,3.575,167.90000000000003,0.875,0.0083575,2.3625,33.56666666666667,-117.55833330000002
2005-10-24,0.5,297.32500000000005,284.3625,0.1,175.55000000000004,0.9050000000000001,0.0079975,2.5124999999999997,33.56666666666667,-117.55833330000002
2005-11-01,0.4033851727808737,297.3875,285.02500000000003,0.0,166.35000000000002,1.2574999999999998,0.006061250000000001,2.8500000000000005,33.56666666666667,-117.55833330000002
2005-11-09,0.3858671758273538,297.1125,284.625,0.6125,139.875,1.29125,0.005575000000000001,2.775,33.56666666666667,-117.55833330000002
2005-11-17,0.3840612010399521,299.5625,285.9,0.0,159.575,1.76125,0.004452500000000001,2.85,33.56666666666667,-117.55833330000002
2005-11-25,0.3840612010399521,295.0875,282.55,0.0,135.63750000000002,1.085,0.0051825000000000005,2.7,33.56666666666667,-117.55833330000002
2005-12-03,0.3193239717409216,293.875,280.45,0.5625,131.3,1.0887499999999999,0.00407,2.7375000000000003,33.56666666666667,-117.55833330000002
2005-12-11,0.28586717582735377,292.375,279.5125,0.0,127.66250000000002,0.7625,0.0052375,2.2750000000000004,33.56666666666667,-117.55833330000002
2005-12-19,0.3,296.1375,282.67499999999995,0.0,126.35000000000001,1.0425,0.006062499999999999,2.2750000000000004,33.56666666666667,-117.55833330000002
2005-12-27,0.3,293.91999999999996,280.98,1.1,117.7,0.836,0.005784,2.7,33.56666666666667,-117.55833330000002
2006-01-01,0.3858671758273538,295.85,281.7625,4.7125,127.2125,1.1875,0.00487,3.9250000000000003,33.56666666666667,-117.55833330000002
2006-01-09,0.4193239717409216,293.78749999999997,279.7625,0.1375,138.27499999999998,1.0175,0.004373750000000001,3.1375,33.56666666666667,-117.55833330000002
2006-01-17,0.43345679591356784,293.7,278.8125,0.0,160.72500000000002,1.07625,0.00372,3.5125,33.56666666666667,-117.55833330000002
2006-01-25,0.43345679591356784,292.925,278.9375,0.0,163.45000000000002,0.85,0.00481875,2.5749999999999997,33.56666666666667,-117.55833330000002
2006-02-02,0.43345679591356784,298.375,283.1375,0.0,176.1375,1.53,0.00438625,3.0625000000000004,33.56666666666667,-117.55833330000002
2006-02-10,0.5159387989600479,295.3875,281.3,0.17500000000000002,183.3625,1.2549999999999997,0.0041512499999999996,3.35,33.56666666666667,-117.55833330000002
2006-02-18,0.5193239717409216,292.62500000000006,279.475,1.0875,191.52500000000003,0.9962500000000001,0.003915,2.9375000000000004,33.56666666666667,-117.55833330000002
2006-02-26,0.5858671758273538,291.42499999999995,281.27500000000003,6.9625,174.2375,0.7225,0.00552625,3.5250000000000004,33.56666666666667,-117.55833330000002
2006-03-06,0.6051911475682754,289.07500000000005,280.1875,4.025,190.78750000000002,0.55625,0.005375000000000001,5.35,33.56666666666667,-117.55833330000002
2006-03-14,0.6576015274820614,289.2125,279.1875,2.8625,215.8375,0.54,0.005283750000000001,4.075,33.56666666666667,-117.55833330000002
2006-03-22,0.8018059747874018,291.375,280.51250000000005,3.3875,219.90000000000003,0.665,0.005665,3.3499999999999996,33.56666666666667,-117.55833330000002
2006-03-30,0.9018059747874017,291.35,281.875,5.4624999999999995,203.1875,0.5775,0.0064825,3.9250000000000003,33.56666666666667,-117.55833330000002
2006-04-07,0.8069971223556771,293.7,282.4375,1.1,248.025,0.6950000000000001,0.00694625,3.7625000000000006,33.56666666666667,-117.55833330000002
2006-04-15,1.0352627707009696,294.3125,283.09999999999997,0.30000000000000004,247.525,0.78125,0.006875,3.4375,33.56666666666667,-117.55833330000002
2006-04-23,1.1493955948736156,294.06250000000006,283.1875,0.275,266.70000000000005,0.7200000000000001,0.00713375,3.1750000000000003,33.56666666666667,-117.55833330000002
2006-05-01,1.0442044473053402,295.3,285.0375,0.0,307.26250000000005,0.69125,0.00842,3.1625,33.56666666666667,-117.55833330000002
2006-05-09,1.186237563568057,298.225,286.77500000000003,0.0,321.52500000000003,0.9162500000000001,0.009143749999999999,2.85,33.56666666666667,-117.55833330000002
2006-05-17,1.072104739395411,297.675,286.9,1.9125,299.0,0.92375,0.00886875,3.2625000000000006,33.56666666666667,-117.55833330000002
2006-05-25,1.1420331162627169,298.45,286.7375,0.0625,335.05,1.09625,0.0081925,3.1375,33.56666666666667,-117.55833330000002
2006-06-02,1.042033116262717,302.1875,288.6375,0.0,331.2875,1.26,0.010282500000000002,3.1750000000000003,33.56666666666667,-117.55833330000002
2006-06-10,1.011961493130023,300.675,287.26250000000005,0.0,334.9125,1.08125,0.00989125,3.225,33.56666666666667,-117.55833330000002
2006-06-18,0.926094317302669,302.85,288.6,0.0,333.07500000000005,1.3875,0.0099775,2.9875000000000003,33.56666666666667,-117.55833330000002
2006-06-26,0.9509747928670876,305.4875,290.9125,0.15000000000000002,331.25,1.7874999999999999,0.010427500000000001,3.4749999999999996,33.56666666666667,-117.55833330000002
2006-07-04,0.8402271414753152,305.7625,290.07500000000005,0.0,350.7375,1.74375,0.0106075,3.35,33.56666666666667,-117.55833330000002
2006-07-12,0.7926375213891013,307.375,291.84999999999997,0.05,336.06250000000006,1.9987500000000002,0.011227500000000001,3.2375,33.56666666666667,-117.55833330000002
2006-07-20,0.7368419686944415,308.1375,293.82499999999993,0.2,309.8875,1.9000000000000001,0.0134375,3.4875000000000003,33.56666666666667,-117.55833330000002
2006-07-28,0.7175179969535199,303.9625,291.2375,0.0,288.425,1.225,0.012868750000000002,3.9125000000000005,33.56666666666667,-117.55833330000002
2006-08-05,0.7033851727808738,304.05,289.7,0.0,319.45000000000005,1.4175000000000002,0.011076250000000001,3.1625000000000005,33.56666666666667,-117.55833330000002
2006-08-13,0.6434687033094152,303.23749999999995,288.425,0.0,314.1625,1.3837499999999998,0.010185,2.7750000000000004,33.56666666666667,-117.55833330000002
2006-08-21,0.7033851727808738,304.77500000000003,289.5,0.0,306.2875,1.7349999999999999,0.00963875,3.0875000000000004,33.56666666666667,-117.55833330000002
2006-08-29,0.6334567959135678,305.9875,289.25,0.0,289.01250000000005,1.8925000000000005,0.00955375,3.05,33.56666666666667,-117.55833330000002
2006-09-06,0.6334567959135678,303.77500000000003,287.7875,0.0,276.225,1.5775000000000001,0.009195,3.0875000000000004,33.56666666666667,-117.55833330000002
2006-09-14,0.6,302.1125,286.6875,0.0,257.37500000000006,1.465,0.008278750000000001,3.2500000000000004,33.56666666666667,-117.55833330000002
2006-09-22,0.6,302.78749999999997,287.3,0.0,238.925,1.48,0.00887875,2.575,33.56666666666667,-117.55833330000002
2006-09-30,0.5334567959135678,299.50000000000006,286.40000000000003,0.125,200.23749999999998,1.2725,0.007631250000000001,3.2125000000000004,33.56666666666667,-117.55833330000002
2006-10-08,0.5141328241726463,297.9375,285.37499999999994,0.21250000000000002,188.6125,1.1387500000000002,0.007192500000000001,3.1250000000000004,33.56666666666667,-117.55833330000002
2006-10-16,0.5,299.8125,285.92499999999995,0.0,197.025,1.49125,0.006347500000000001,2.7500000000000004,33.56666666666667,-117.55833330000002
2006-10-24,0.5,298.4875,284.8875,0.0,187.625,1.3087499999999999,0.00636625,2.8375000000000004,33.56666666666667,-117.55833330000002
2006-11-01,0.4,300.1875,286.11249999999995,0.0,171.28750000000002,1.62875,0.005890000000000001,2.6125000000000003,33.56666666666667,-117.55833330000002
2006-11-09,0.3858671758273538,297.93750000000006,284.625,0.037500000000000006,160.58750000000003,1.31875,0.00584625,2.6625,33.56666666666667,-117.55833330000002
2006-11-17,0.3717343516547076,298.04999999999995,285.1375,0.0,149.22500000000002,1.3175,0.006098750000000001,2.4,33.56666666666667,-117.55833330000002
2006-11-25,0.3576015274820614,293.7625,281.20000000000005,0.3375,147.175,1.10625,0.0041175000000000005,3.4000000000000004,33.56666666666667,-117.55833330000002
2006-12-03,0.4,295.27500000000003,282.375,0.9875,147.51250000000002,1.3337500000000002,0.0037025,3.225,33.56666666666667,-117.55833330000002
2006-12-11,0.3717343516547076,293.00000000000006,281.45000000000005,0.9500000000000001,121.7,1.04125,0.004296250000000001,2.7874999999999996,33.56666666666667,-117.55833330000002
2006-12-19,0.4,292.9875,280.5375,0.1875,138.76250000000002,1.16375,0.0033337500000000003,2.3875,33.56666666666667,-117.55833330000002
2006-12-27,0.3858671758273538,292.30000000000007,280.67999999999995,0.9400000000000001,130.42000000000002,1.038,0.0037400000000000003,3.22,33.56666666666667,-117.55833330000002
2007-01-01,0.4,294.16249999999997,280.8,0.1625,142.9875,1.27,0.0032075000000000003,3.8000000000000003,33.56666666666667,-117.55833330000002
2007-01-09,0.4,290.675,278.13749999999993,0.08750000000000001,141.2125,1.09375,0.002425,3.7500000000000004,33.56666666666667,-117.55833330000002
2007-01-17,0.4033851727808737,292.1375,278.61249999999995,0.0,157.8375,1.10625,0.002851250000000001,3.1375,33.56666666666667,-117.55833330000002
2007-01-25,0.4,292.02500000000003,280.43749999999994,0.9875,127.95,0.9662499999999999,0.004030000000000001,3.0000000000000004,33.56666666666667,-117.55833330000002
2007-02-02,0.41751799695351993,294.7375,281.4625,0.05,164.71250000000003,1.0575,0.00497375,2.5124999999999997,33.56666666666667,-117.55833330000002
2007-02-10,0.41751799695351993,294.125,282.23750000000007,0.8375,160.975,0.9737500000000001,0.005465,3.2500000000000004,33.56666666666667,-117.55833330000002
2007-02-18,0.5,292.03749999999997,280.7625,1.725,175.1875,0.7875,0.00523125,3.6250000000000004,33.56666666666667,-117.55833330000002
2007-02-26,0.5141328241726463,293.49999999999994,280.7,1.2750000000000001,202.22500000000002,1.0350000000000001,0.00440875,3.8625000000000003,33.56666666666667,-117.55833330000002
2007-03-06,0.6,297.8625,283.35,0.0,214.67499999999998,1.405,0.004953750000000001,2.6624999999999996,33.56666666666667,-117.55833330000002
2007-03-14,0.6193239717409216,296.34999999999997,282.46250000000003,0.75,210.75000000000003,1.12375,0.00566125,3.05,33.56666666666667,-117.55833330000002
2007-03-22,0.7000000000000001,295.3375,281.58750000000003,0.3375,253.95000000000002,1.035,0.00541375,3.7250000000000005,33.56666666666667,-117.55833330000002
2007-03-30,0.6193239717409216,295.575,283.45,0.0,263.85,0.9675,0.006400000000000001,3.0250000000000004,33.56666666666667,-117.55833330000002
2007-04-07,0.7000000000000001,294.2625,283.1375,0.0,276.425,0.8,0.006716250000000001,4.1375,33.56666666666667,-117.55833330000002
2007-04-15,0.7000000000000001,291.4625,281.75,1.4500000000000002,241.99999999999997,0.6375,0.006167500000000001,3.6375,33.56666666666667,-117.55833330000002
2007-04-23,0.7000000000000001,296.4125,284.32500000000005,0.037500000000000006,305.5125,1.00625,0.006910000000000001,2.9250000000000003,33.56666666666667,-117.55833330000002
2007-05-01,0.7000000000000001,296.7625,285.93749999999994,0.0,315.2875000000001,1.22875,0.0062050000000000004,3.8000000000000003,33.56666666666667,-117.55833330000002
2007-05-09,0.7000000000000001,297.175,285.3125,0.0,322.23750000000007,1.1912500000000001,0.006413750000000001,3.0625,33.56666666666667,-117.55833330000002
2007-05-17,0.7000000000000001,296.9875,285.2625,0.0625,329.6625,1.0187499999999998,0.0073325,3.1750000000000003,33.56666666666667,-117.55833330000002
2007-05-25,0.6141328241726463,296.425,284.725,0.0,332.8,0.9912500000000001,0.00704,3.2375000000000003,33.56666666666667,-117.55833330000002
2007-06-02,0.6316508211261661,297.1375,285.7375,0.0,326.07500000000005,0.87625,0.008471250000000001,3.5125000000000006,33.56666666666667,-117.55833330000002
2007-06-10,0.6316508211261661,299.6125,286.925,0.0,341.7375,1.1675,0.00850125,3.3000000000000007,33.56666666666667,-117.55833330000002
2007-06-18,0.6141328241726463,300.1125,287.22499999999997,0.0,344.1125,1.205,0.0086725,3.2500000000000004,33.56666666666667,-117.55833330000002
2007-06-26,0.6141328241726463,301.9625,288.43749999999994,0.0,347.5125000000001,1.3924999999999998,0.0091925,3.2875,33.56666666666667,-117.55833330000002
2007-07-04,0.6,303.475,289.6875,0.0,324.3125,1.5075,0.010105000000000001,3.1125000000000003,33.56666666666667,-117.55833330000002
2007-07-12,0.6141328241726463,302.5125,289.5,0.0,344.675,1.31875,0.010425000000000002,3.2500000000000004,33.56666666666667,-117.55833330000002
2007-07-20,0.5981940252125983,302.8625,290.00000000000006,0.0,335.26250000000005,1.36875,0.010543750000000001,3.575,33.56666666666667,-117.55833330000002
2007-07-28,0.6141328241726463,303.16249999999997,289.46250000000003,0.0,319.51250000000005,1.3775,0.010546250000000002,3.4000000000000004,33.56666666666667,-117.55833330000002
2007-08-05,0.5806760282590784,303.875,289.3875,0.0,321.81250000000006,1.5125000000000002,0.01022875,3.275000000000001,33.56666666666667,-117.55833330000002
2007-08-13,0.5141328241726463,305.8625,291.0125,0.0,316.27500000000003,1.815,0.0106125,3.325,33.56666666666667,-117.55833330000002
2007-08-21,0.5,304.70000000000005,290.725,0.0,290.96250000000003,1.6150000000000002,0.010771250000000001,3.3,33.56666666666667,-117.55833330000002
2007-08-29,0.5,306.325,291.27500000000003,0.0,287.925,1.85,0.010991250000000001,3.2750000000000004,33.56666666666667,-117.55833330000002
2007-09-06,0.4966148272191263,303.35,288.02500000000003,0.0,276.61250000000007,1.5750000000000002,0.008960000000000001,3.1,33.56666666666667,-117.55833330000002
2007-09-14,0.4966148272191263,300.175,286.13749999999993,0.2625,227.8125,1.2325000000000002,0.00825625,3.2500000000000004,33.56666666666667,-117.55833330000002
2007-09-22,0.41413282417264624,300.1,286.65,1.4375000000000002,224.3375,1.2374999999999998,0.00831875,3.1250000000000004,33.56666666666667,-117.55833330000002
2007-09-30,0.41413282417264624,300.26250000000005,285.675,0.0,233.12500000000003,1.4712500000000002,0.00668,3.4875000000000003,33.56666666666667,-117.55833330000002
2007-10-08,0.39661482721912633,298.67500000000007,284.8125,1.0625,202.8125,1.32375,0.00632625,2.75,33.56666666666667,-117.55833330000002
2007-10-16,0.3282656483452924,300.97499999999997,286.2625,0.0,202.9,1.7587500000000003,0.0056125,3.95,33.56666666666667,-117.55833330000002
2007-10-24,0.3141328241726462,300.7375,286.775,0.0,176.925,1.7874999999999999,0.0055475,2.7625,33.56666666666667,-117.55833330000002
2007-11-01,0.3141328241726462,296.51249999999993,284.6499999999999,0.0,168.625,1.2112500000000002,0.00568875,2.1625,33.56666666666667,-117.55833330000002
2007-11-09,0.3141328241726462,296.1875,285.3,3.2125000000000004,152.8375,1.1375,0.00629375,2.5125,33.56666666666667,-117.55833330000002
2007-11-17,0.3,294.5125,283.15,0.0,152.8875,0.9999999999999999,0.0055962500000000005,2.1875,33.56666666666667,-117.55833330000002
2007-11-25,0.3,293.68750000000006,282.6625,1.7625000000000002,129.6625,1.0237500000000002,0.0049825,2.9375,33.56666666666667,-117.55833330000002
2007-12-03,0.3,292.71250000000003,281.26250000000005,3.9125000000000005,131.55,0.94125,0.004767499999999999,3.5875000000000004,33.56666666666667,-117.55833330000002
2007-12-11,0.3,290.9125,279.175,0.975,135.53750000000002,0.84375,0.00405375,2.4625000000000004,33.56666666666667,-117.55833330000002
2007-12-19,0.3806760282590784,291.6375,280.27500000000003,0.6,130.9125,0.92875,0.0040775,3.3125000000000004,33.56666666666667,-117.55833330000002
2007-12-27,0.3,289.46,278.71999999999997,0.0,118.35999999999999,0.818,0.0036280000000000006,2.96,33.56666666666667,-117.55833330000002
2008-01-01,0.39661482721912633,291.03749999999997,281.975,7.575000000000001,101.725,0.8125000000000001,0.0049525,4.300000000000002,33.56666666666667,-117.55833330000002
2008-01-09,0.42668645035182046,292.6625,281.35,0.0,146.2125,1.00125,0.004316250000000001,2.9625,33.56666666666667,-117.55833330000002
2008-01-17,0.5141328241726463,289.4875,279.23749999999995,2.575,133.5875,0.78375,0.0039000000000000003,3.4625000000000004,33.56666666666667,-117.55833330000002
2008-01-25,0.6966148272191264,289.55,279.825,7.762500000000001,133.38750000000002,0.6625000000000001,0.00480125,4.4125,33.56666666666667,-117.55833330000002
2008-02-02,0.7772908554782048,291.82500000000005,279.7125,2.2375000000000003,169.95,0.7962499999999999,0.00488125,3.2250000000000005,33.56666666666667,-117.55833330000002
2008-02-10,0.8567580734845146,293.13750000000005,280.8625,0.4,190.625,0.92625,0.004897500000000001,2.3625000000000003,33.56666666666667,-117.55833330000002
2008-02-18,0.9442044473053403,291.2,280.55,5.275,151.4625,0.595,0.006007500000000001,3.3875000000000006,33.56666666666667,-117.55833330000002
2008-02-26,1.0617224442588602,294.65000000000003,281.1,0.0,219.52500000000003,0.98875,0.005238750000000001,2.8375000000000004,33.56666666666667,-117.55833330000002
2008-03-05,1.0093120643450744,295.59999999999997,281.5,0.0,227.82500000000002,1.12625,0.00494875,2.3125,33.56666666666667,-117.55833330000002
