date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,0.1261347873224071,274.5375,262.51250000000005,0.725,172.32500000000005,0.13,0.0021987499999999997,5.2,48.900000000000006,-95.59999996666669
2004-03-21,0.3000000000000001,277.22499999999997,265.65,1.4625000000000001,179.5625,0.18375,0.00270375,3.9000000000000004,48.900000000000006,-95.59999996666669
2004-03-29,0.29854039878643834,281.3875,269.75,0.1,204.0625,0.3575,0.00281,3.9875000000000003,48.900000000000006,-95.59999996666669
2004-04-06,0.4,279.1375,270.1,2.95,151.9125,0.32375,0.0027275,4.1625,48.900000000000006,-95.59999996666669
2004-04-14,0.4928663219443713,283.73749999999995,271.9,1.575,204.06250000000003,0.34374999999999994,0.0036987500000000006,4.075,48.900000000000006,-95.59999996666669
2004-04-22,0.4985403987864383,286.41249999999997,272.55,0.037500000000000006,261.27500000000003,0.5962500000000001,0.0031762500000000003,5.1125,48.900000000000006,-95.59999996666669
2004-04-30,0.5985403987864384,284.8875,273.7125,0.8999999999999999,207.73749999999998,0.57125,0.00292875,4.5,48.900000000000006,-95.59999996666669
2004-05-08,0.6780796883060983,284.775,275.3375,12.1125,198.8,0.4925,0.004065,4.875,48.900000000000006,-95.59999996666669
2004-05-16,0.9400774697725416,290.23749999999995,278.8375,1.9125,240.60000000000002,0.6975,0.004823750000000001,4.0125,48.900000000000006,-95.59999996666669
2004-05-24,1.2563237046243765,289.84999999999997,280.4125,6.775,188.10000000000002,0.5325000000000001,0.00604625,4.550000000000001,48.900000000000006,-95.59999996666669
2004-06-01,1.3029192024271237,295.875,284.3125,3.8875,243.50000000000003,0.85375,0.007831250000000001,3.5875,48.900000000000006,-95.59999996666669
2004-06-09,1.6248395141210255,293.1625,281.925,1.05,226.71250000000003,0.5675,0.00751625,4.6875,48.900000000000006,-95.59999996666669
2004-06-17,2.1134913604368917,291.04999999999995,279.125,1.8875,251.65,0.5675,0.00609125,5.3500000000000005,48.900000000000006,-95.59999996666669
2004-06-25,1.9734178730275869,295.325,282.575,1.0,262.40000000000003,0.6812500000000001,0.00823625,3.75,48.900000000000006,-95.59999996666669
2004-07-03,2.2991937284719217,295.56250000000006,285.28749999999997,2.5250000000000004,217.1875,0.53625,0.010041250000000002,2.9000000000000004,48.900000000000006,-95.59999996666669
2004-07-11,2.5428700238475455,299.2875,288.8375,1.725,280.16249999999997,0.76,0.01165625,2.825,48.900000000000006,-95.59999996666669
2004-07-19,2.278800973505354,298.5375,285.375,2.575,266.7625,0.84875,0.0098875,3.8625000000000003,48.900000000000006,-95.59999996666669
2004-07-27,2.8969844250744696,296.175,285.28749999999997,2.4125000000000005,237.50000000000003,0.6862499999999999,0.009247500000000002,2.8500000000000005,48.900000000000006,-95.59999996666669
2004-08-04,2.8187141152657156,292.8125,281.8375,9.8625,196.45000000000002,0.38625,0.008711250000000002,3.6875,48.900000000000006,-95.59999996666669
2004-08-12,2.5096015584695097,293.51250000000005,282.09999999999997,0.7375,206.96250000000003,0.58875,0.007716250000000001,4.1875,48.900000000000006,-95.59999996666669
2004-08-20,2.0342767445783547,293.5625,280.67499999999995,2.35,196.275,0.42874999999999996,0.008452500000000002,4.6375,48.900000000000006,-95.59999996666669
2004-08-28,1.40356854974937,296.05,284.8875,1.4000000000000001,188.675,0.5875,0.009912500000000001,3.6875000000000004,48.900000000000006,-95.59999996666669
2004-09-05,1.6895921700024126,293.3,282.475,3.2875,151.91250000000002,0.41750000000000004,0.00889,3.9499999999999997,48.900000000000006,-95.59999996666669
2004-09-13,1.270591060735634,295.425,284.24999999999994,5.675000000000001,147.76250000000002,0.52125,0.00980625,4.3375,48.900000000000006,-95.59999996666669
2004-09-21,1.2605381802528817,291.72499999999997,280.4875,2.2125000000000004,135.8375,0.47125,0.007235,3.6375,48.900000000000006,-95.59999996666669
2004-09-29,1.132943791716913,287.325,274.725,0.5625,135.8,0.45875,0.0047975000000000005,5.0125,48.900000000000006,-95.59999996666669
2004-10-07,0.9272697148748459,289.675,278.675,1.0125000000000002,121.05000000000003,0.5087499999999999,0.0059075,4.362500000000001,48.900000000000006,-95.59999996666669
2004-10-15,0.8124830812365728,280.375,273.625,1.6625,68.30000000000001,0.16375,0.004385000000000001,4.987499999999999,48.900000000000006,-95.59999996666669
2004-10-23,0.6519449009836913,282.9875,275.8375,4.925000000000001,62.3875,0.14625,0.0053525000000000005,4.0875,48.900000000000006,-95.59999996666669
2004-10-31,0.47516048587897475,281.225,271.15000000000003,0.0,75.13750000000002,0.19749999999999998,0.0038862500000000004,4.0125,48.900000000000006,-95.59999996666669
2004-11-08,0.373865212677593,278.325,268.1625,0.0,80.78750000000001,0.25375000000000003,0.00256125,4.425000000000001,48.900000000000006,-95.59999996666669
2004-11-16,0.3928663219443713,277.76250000000005,268.38750000000005,0.4625,59.487500000000004,0.15000000000000002,0.0031625000000000004,4.0875,48.900000000000006,-95.59999996666669
2004-11-24,0.4374829410065411,271.95,264.37499999999994,0.0,52.300000000000004,0.07125,0.00235625,2.9750000000000005,48.900000000000006,-95.59999996666669
2004-12-02,0.5493503722176908,271.975,261.1125,0.5,47.68750000000001,0.10875,0.0019399999999999999,3.7375000000000003,48.900000000000006,-95.59999996666669
2004-12-10,0.48881219196480913,269.725,259.1,0.65,49.825,0.09749999999999999,0.0016237500000000002,4.9625,48.900000000000006,-95.59999996666669
2004-12-18,0.5410817666096233,259.97499999999997,246.73750000000004,0.4,53.975,0.06875000000000002,0.0006150000000000001,4.6875,48.900000000000006,-95.59999996666669
2004-12-26,0.39740547123399966,267.0,254.33333333333334,4.6000000000000005,50.333333333333336,0.08000000000000002,0.001236666666666667,3.6833333333333336,48.900000000000006,-95.59999996666669
2005-01-01,0.14513589658918544,257.9125,247.1125,2.15,60.325,0.04125,0.0005925,3.3875000000000006,48.900000000000006,-95.59999996666669
2005-01-09,0.21624623485183486,257.4,246.46249999999995,0.5375000000000001,60.66250000000001,0.04500000000000001,0.0006262499999999999,3.8375000000000004,48.900000000000006,-95.59999996666669
2005-01-17,0.10291920242712352,262.375,251.57500000000002,2.7,67.15,0.055,0.0009525,4.1875,48.900000000000006,-95.59999996666669
2005-01-25,0.029053989749530593,269.325,257.1875,0.17500000000000002,83.05000000000001,0.08374999999999999,0.0016025000000000002,3.7000000000000006,48.900000000000006,-95.59999996666669
2005-02-02,0.1,268.16249999999997,255.8875,0.0,100.8375,0.085,0.0014437500000000002,3.2750000000000004,48.900000000000006,-95.59999996666669
2005-02-10,0.1,269.8625,258.70000000000005,0.3125,93.92500000000001,0.08875,0.0017100000000000001,3.8375000000000004,48.900000000000006,-95.59999996666669
2005-02-18,0.1,266.2375,254.03749999999997,0.8,109.82500000000003,0.08124999999999999,0.00111125,2.2499999999999996,48.900000000000006,-95.59999996666669
2005-02-26,0.1,271.575,258.625,0.0625,138.8875,0.12250000000000001,0.0016450000000000002,3.275000000000001,48.900000000000006,-95.59999996666669
2005-03-06,0.10145960121356176,269.9375,256.95000000000005,0.36250000000000004,155.625,0.12375,0.0014112500000000002,4.45,48.900000000000006,-95.59999996666669
2005-03-14,0.1261347873224071,272.3875,260.85,0.07500000000000001,169.8625,0.165,0.00158375,2.1875,48.900000000000006,-95.59999996666669
2005-03-22,0.3000000000000001,277.6375,265.5125,0.25,189.65,0.21375,0.0025012500000000004,3.3750000000000004,48.900000000000006,-95.59999996666669
2005-03-30,0.3261347873224072,284.825,271.6,0.0,220.71250000000003,0.42125,0.0035912500000000003,4.025,48.900000000000006,-95.59999996666669
2005-04-07,0.4118674312111496,291.725,277.625,1.55,210.9375,0.70375,0.00510875,4.825,48.900000000000006,-95.59999996666669
2005-04-15,0.49708079757287654,290.9875,276.5375,0.35000000000000003,267.175,0.8050000000000002,0.004206250000000001,4.8375,48.900000000000006,-95.59999996666669
2005-04-23,0.6795392895196601,280.9750000000001,272.6,0.9375000000000002,180.4125,0.37875000000000003,0.00294,4.862500000000001,48.900000000000006,-95.59999996666669
2005-05-01,0.7724056114640313,288.4625,275.9875,1.8750000000000002,234.23749999999998,0.73875,0.0040125000000000004,4.775,48.900000000000006,-95.59999996666669
2005-05-09,0.9000000000000001,284.75,275.325,4.025,216.46249999999998,0.38625,0.004347500000000001,4.8500000000000005,48.900000000000006,-95.59999996666669
2005-05-17,1.0553833809378301,294.25,283.8,3.9875000000000007,203.4,0.6950000000000001,0.007835000000000002,4.987500000000001,48.900000000000006,-95.59999996666669
2005-05-25,1.4548641034108147,291.45,282.475,0.9249999999999999,223.60000000000002,0.58,0.006923750000000001,3.8000000000000003,48.900000000000006,-95.59999996666669
2005-06-02,1.8563237046243766,293.7125,285.125,4.775,212.4625,0.46249999999999997,0.009345,4.775,48.900000000000006,-95.59999996666669
2005-06-10,2.2259744416734644,293.875,286.28749999999997,4.6625000000000005,232.68750000000003,0.48374999999999996,0.0095525,3.1875,48.900000000000006,-95.59999996666669
2005-06-18,2.3782440163182788,299.25,288.525,2.8875,293.125,0.8162500000000001,0.011536250000000001,4.225,48.900000000000006,-95.59999996666669
2005-06-26,2.7190011092667787,297.3625,286.33750000000003,11.4125,246.0875,0.5025000000000001,0.011371250000000001,4.5125,48.900000000000006,-95.59999996666669
2005-07-04,2.629218317761711,300.875,289.775,2.175,278.775,0.80875,0.013206250000000001,3.5625000000000004,48.900000000000006,-95.59999996666669
2005-07-12,2.3746788880120193,301.41249999999997,288.925,2.325,275.1375,0.9324999999999999,0.012353750000000002,3.8500000000000005,48.900000000000006,-95.59999996666669
2005-07-20,2.4518182526315715,297.36250000000007,285.03749999999997,0.55,267.175,0.8125000000000001,0.009187500000000001,3.4625,48.900000000000006,-95.59999996666669
2005-07-28,2.464626007529267,299.9625,287.375,3.8125,272.4625,0.925,0.010877500000000002,3.0875,48.900000000000006,-95.59999996666669
2005-08-05,1.9551585012182253,299.04999999999995,285.90000000000003,0.9625,233.95000000000005,1.0025,0.0093425,3.55,48.900000000000006,-95.59999996666669
2005-08-13,2.239786493408242,295.38750000000005,283.9875,6.475,194.625,0.5237499999999999,0.00941875,3.9000000000000004,48.900000000000006,-95.59999996666669
2005-08-21,2.069975410710211,294.575,283.51250000000005,1.6875,197.73750000000004,0.44,0.00944375,4.775,48.900000000000006,-95.59999996666669
2005-08-29,1.5405664714458447,295.66249999999997,283.725,1.3,171.5,0.5225,0.009870000000000002,4.8500000000000005,48.900000000000006,-95.59999996666669
2005-09-06,1.7071336780556292,297.67500000000007,284.65,0.55,184.42500000000004,0.78125,0.009607500000000001,4.15,48.900000000000006,-95.59999996666669
2005-09-14,1.47953928951966,293.6625000000001,281.35,1.7625000000000002,168.5875,0.6137499999999999,0.007326250000000001,3.075,48.900000000000006,-95.59999996666669
2005-09-22,1.2632930546678254,290.925,277.2875,0.8,150.8875,0.6137500000000001,0.00534875,4.1375,48.900000000000006,-95.59999996666669
2005-09-30,1.05907857903932,287.25,276.40000000000003,5.387500000000001,101.3125,0.46875000000000006,0.005751249999999999,5.925000000000001,48.900000000000006,-95.59999996666669
2005-10-08,0.8561593766121964,288.2125,276.2375,0.0,127.48750000000001,0.37374999999999997,0.00554625,3.8000000000000007,48.900000000000006,-95.59999996666669
2005-10-16,0.6780796883060983,283.625,274.25,2.8750000000000004,99.05,0.25625,0.004611250000000001,3.7625,48.900000000000006,-95.59999996666669
2005-10-24,0.47662008709253645,284.6125,274.025,1.675,98.85000000000002,0.28500000000000003,0.0046187500000000005,3.25,48.900000000000006,-95.59999996666669
2005-11-01,0.4534045021972529,281.425,273.525,3.7375,61.587500000000006,0.21375,0.004138750000000001,3.5625000000000004,48.900000000000006,-95.59999996666669
2005-11-09,0.37953928951966,277.01250000000005,268.90000000000003,2.7625,65.2,0.18125000000000002,0.00306125,6.1499999999999995,48.900000000000006,-95.59999996666669
2005-11-17,0.3809988907332217,271.375,262.825,0.037500000000000006,63.1375,0.04125,0.0024400000000000003,4.5375000000000005,48.900000000000006,-95.59999996666669
2005-11-25,0.22192031169390186,266.825,261.2125,0.037500000000000006,44.2625,0.0625,0.00160625,4.3625,48.900000000000006,-95.59999996666669
2005-12-03,0.1610271819261847,264.825,258.2125,0.30000000000000004,44.3375,0.055,0.00134125,4.825,48.900000000000006,-95.59999996666669
2005-12-11,0.12759438853596886,268.9625,261.8375,1.3250000000000002,48.075,0.057499999999999996,0.00201125,4.25,48.900000000000006,-95.59999996666669
2005-12-19,0.1204607104803401,269.20000000000005,260.82500000000005,0.3625,57.087500000000006,0.05375,0.0019312499999999998,3.0875,48.900000000000006,-95.59999996666669
2005-12-27,0.02759438853596884,271.76000000000005,265.71999999999997,0.8400000000000001,39.4,0.064,0.0024720000000000002,2.14,48.900000000000006,-95.59999996666669
2006-01-01,0.1204607104803401,271.0875,263.65,0.21250000000000002,53.73750000000001,0.06875,0.0021925000000000004,2.9375000000000004,48.900000000000006,-95.59999996666669
2006-01-09,0.1204607104803401,272.2625,264.675,0.8625,52.62500000000001,0.06,0.0024712500000000004,3.7749999999999995,48.900000000000006,-95.59999996666669
2006-01-17,0.046595497802747174,268.2875,258.95,0.8625,65.1375,0.061250000000000006,0.0016787500000000001,3.9,48.900000000000006,-95.59999996666669
2006-01-25,0.1,272.25,262.5875,0.3375,73.55000000000001,0.06625,0.00231,3.7375000000000007,48.900000000000006,-95.59999996666669
2006-02-02,0.06705620828308725,266.425,254.225,0.47500000000000003,90.72500000000001,0.08625,0.0010887499999999999,2.6500000000000004,48.900000000000006,-95.59999996666669
2006-02-10,0.1204607104803401,261.8375,249.675,0.0625,108.6125,0.0625,0.0008237500000000002,3.7625000000000006,48.900000000000006,-95.59999996666669
2006-02-18,0.1,264.46250000000003,250.36249999999998,1.5125000000000002,116.725,0.07250000000000001,0.000935,3.5000000000000004,48.900000000000006,-95.59999996666669
2006-02-26,0.026134787322407087,270.8625,261.08750000000003,1.9250000000000003,119.77500000000002,0.125,0.0017325,3.5125,48.900000000000006,-95.59999996666669
2006-03-06,0.026134787322407087,274.57500000000005,266.7,1.05,150.96250000000003,0.125,0.002565,3.4875,48.900000000000006,-95.59999996666669
2006-03-14,0.11900110926677834,271.70000000000005,259.95,0.0,196.53750000000002,0.14625,0.00154125,3.2125000000000004,48.900000000000006,-95.59999996666669
2006-03-22,0.22467518610884535,276.3375,266.725,0.23750000000000002,178.9,0.15625,0.0026950000000000003,3.175,48.900000000000006,-95.59999996666669
2006-03-30,0.3000000000000001,278.8,268.3375,2.575,188.6125,0.20875000000000002,0.0030462500000000003,3.9875000000000003,48.900000000000006,-95.59999996666669
2006-04-07,0.4928663219443713,289.9125,274.9125,0.1625,240.1875,0.6725,0.0043975,3.8125,48.900000000000006,-95.59999996666669
2006-04-15,0.5985403987864384,293.925,280.75,2.0125,216.76250000000002,0.9337499999999999,0.005338750000000001,4.050000000000001,48.900000000000006,-95.59999996666669
2006-04-23,0.5871922451023044,290.075,277.275,1.925,215.525,0.7025,0.004588750000000001,4.4125,48.900000000000006,-95.59999996666669
2006-05-01,0.885213366361727,289.6875,278.72499999999997,1.4750000000000003,215.675,0.62,0.0053525000000000005,3.85,48.900000000000006,-95.59999996666669
2006-05-09,1.185213366361727,287.0625,277.90000000000003,2.5125,184.125,0.42374999999999996,0.005317500000000001,4.2375,48.900000000000006,-95.59999996666669
2006-05-17,1.4042144756285055,293.125,280.0625,0.8500000000000001,265.1125,0.79125,0.006180000000000001,3.7875000000000005,48.900000000000006,-95.59999996666669
2006-05-25,1.7423810221742424,299.875,286.9375,0.8500000000000001,275.0625,1.05125,0.009811249999999999,3.7875000000000005,48.900000000000006,-95.59999996666669
2006-06-02,1.9191654372789586,297.86249999999995,285.3,0.45000000000000007,272.425,0.9500000000000001,0.0087575,3.6,48.900000000000006,-95.59999996666669
2006-06-10,2.4113481536841346,297.775,284.3375,0.475,276.07500000000005,0.81125,0.00932375,3.7375000000000003,48.900000000000006,-95.59999996666669
2006-06-18,2.474189886338716,297.23750000000007,284.8875,2.225,251.62500000000003,0.7975000000000001,0.00891375,3.7874999999999996,48.900000000000006,-95.59999996666669
2006-06-26,2.9008439511881394,298.825,285.9125,2.4000000000000004,299.75000000000006,0.8387500000000001,0.010002500000000001,3.875,48.900000000000006,-95.59999996666669
2006-07-04,2.6869012687380045,299.975,285.55,0.4,302.71250000000003,0.86375,0.01068375,4.0125,48.900000000000006,-95.59999996666669
2006-07-12,2.6216293353296027,305.67499999999995,289.8625,0.21250000000000002,303.46250000000003,1.765,0.010657499999999999,4.4125000000000005,48.900000000000006,-95.59999996666669
2006-07-20,2.3377112421692567,302.4125,288.1875,0.325,272.25,1.33375,0.0100125,2.8000000000000007,48.900000000000006,-95.59999996666669
2006-07-28,2.0997090236357003,300.68749999999994,287.40000000000003,4.325,250.1625,0.9462499999999999,0.011135,3.6500000000000004,48.900000000000006,-95.59999996666669
2006-08-05,2.001168624849262,301.47499999999997,286.6625,5.6625000000000005,239.58750000000003,0.9725,0.0111575,4.4375,48.900000000000006,-95.59999996666669
2006-08-13,1.8764934387404166,297.875,285.275,0.5750000000000001,217.0125,0.66625,0.010418750000000001,3.4000000000000012,48.900000000000006,-95.59999996666669
2006-08-21,1.7412460946218034,297.81250000000006,283.5875,0.3375,230.2125,0.81125,0.008805,4.000000000000001,48.900000000000006,-95.59999996666669
2006-08-29,1.6875169187634274,298.40000000000003,283.0,0.6000000000000001,200.875,1.0362500000000001,0.007627500000000001,3.4375,48.900000000000006,-95.59999996666669
2006-09-06,1.2023035524017005,295.9375,279.5875,0.0,200.96249999999998,0.9850000000000001,0.006175,3.6375,48.900000000000006,-95.59999996666669
2006-09-14,1.1409214209606802,291.7625,280.4,3.7125,131.5625,0.54875,0.007546249999999999,4.8500000000000005,48.900000000000006,-95.59999996666669
2006-09-22,1.0,287.1,278.275,2.2875,108.5625,0.31,0.005967500000000001,4.5875,48.900000000000006,-95.59999996666669
2006-09-30,0.7000000000000002,292.375,277.8375,0.0,140.6,0.76375,0.00519,4.2,48.900000000000006,-95.59999996666669
2006-10-08,0.5928663219443714,280.825,270.2875,1.125,99.2625,0.35,0.0029112499999999998,6.95,48.900000000000006,-95.59999996666669
2006-10-16,0.573865212677593,277.25,269.92499999999995,3.125,78.475,0.17125,0.0031362500000000006,4.325,48.900000000000006,-95.59999996666669
2006-10-24,0.4,277.875,268.95,0.4,79.60000000000001,0.22749999999999998,0.002765,4.275,48.900000000000006,-95.59999996666669
2006-11-01,0.3928663219443713,276.825,267.72499999999997,0.775,63.824999999999996,0.15375,0.0030012500000000004,3.9125000000000005,48.900000000000006,-95.59999996666669
2006-11-09,0.3190011092667784,275.875,266.975,0.0,66.2125,0.17500000000000002,0.00251875,4.425000000000001,48.900000000000006,-95.59999996666669
2006-11-17,0.3000000000000001,276.0125,266.5375,0.0,64.5125,0.14875,0.0026625,3.8000000000000007,48.900000000000006,-95.59999996666669
2006-11-25,0.23946181974711844,269.61249999999995,259.77500000000003,1.2,43.074999999999996,0.095,0.00163125,4.725,48.900000000000006,-95.59999996666669
2006-12-03,0.3190011092667784,267.65,257.73749999999995,0.5250000000000001,53.087500000000006,0.08625,0.0014475,4.012499999999999,48.900000000000006,-95.59999996666669
2006-12-11,0.342381022174242,273.29999999999995,264.41249999999997,0.037500000000000006,50.0875,0.08374999999999999,0.00247625,3.825,48.900000000000006,-95.59999996666669
2006-12-19,0.29173139439193263,271.3625,261.78749999999997,0.0,59.87499999999999,0.09624999999999999,0.001915,3.4375000000000004,48.900000000000006,-95.59999996666669
2006-12-27,0.22192031169390186,270.41999999999996,260.24000000000007,3.22,54.739999999999995,0.048,0.0021020000000000006,2.46,48.900000000000006,-95.59999996666669
2007-01-01,0.1204607104803401,270.51250000000005,259.5125,0.4125,60.462500000000006,0.08875,0.0018012500000000001,3.8375,48.900000000000006,-95.59999996666669
2007-01-09,0.1465954978027472,260.825,249.2,0.0,66.44999999999999,0.057499999999999996,0.00075125,4.025,48.900000000000006,-95.59999996666669
2007-01-17,0.1204607104803401,266.78749999999997,256.325,0.05,67.4375,0.08125,0.0012325,3.075,48.900000000000006,-95.59999996666669
2007-01-25,0.1204607104803401,263.825,253.45000000000002,0.225,69.375,0.07250000000000001,0.0009912500000000002,4.625,48.900000000000006,-95.59999996666669
2007-02-02,0.11900110926677834,254.2625,244.95,0.0,98.36250000000001,0.05375,0.0003025,3.8125000000000004,48.900000000000006,-95.59999996666669
2007-02-10,0.11900110926677834,260.6375,248.6875,0.0,111.31250000000001,0.0825,0.00054875,3.5625000000000004,48.900000000000006,-95.59999996666669
2007-02-18,0.026134787322407087,270.3625,259.9875,1.2500000000000002,92.075,0.15625,0.00134,4.1875,48.900000000000006,-95.59999996666669
2007-02-26,0.026134787322407087,270.475,260.17499999999995,0.3375,139.7125,0.15875,0.0014374999999999998,4.275,48.900000000000006,-95.59999996666669
2007-03-06,0.1,274.6875,262.75,0.0,155.5125,0.1525,0.00222125,3.5125,48.900000000000006,-95.59999996666669
2007-03-14,0.1261347873224071,274.1625,262.0625,0.5625000000000001,163.175,0.16125,0.0019975000000000006,4.275,48.900000000000006,-95.59999996666669
2007-03-22,0.20145960121356177,282.3375,272.4,1.625,164.85,0.32875000000000004,0.00358,4.137499999999999,48.900000000000006,-95.59999996666669
2007-03-30,0.2204607104803401,274.27500000000003,264.58750000000003,6.275,161.775,0.19499999999999998,0.00213,6.2625,48.900000000000006,-95.59999996666669
2007-04-07,0.2522695746448142,277.8875,265.83750000000003,0.07500000000000001,233.77499999999998,0.3175,0.00199875,3.275,48.900000000000006,-95.59999996666669
2007-04-15,0.5,291.0625,275.1125,0.675,256.66249999999997,0.7362500000000001,0.00427375,3.8249999999999997,48.900000000000006,-95.59999996666669
2007-04-23,0.6985403987864384,293.2625,278.1125,0.35000000000000003,256.7875,0.9824999999999998,0.0042225000000000006,3.375,48.900000000000006,-95.59999996666669
2007-05-01,0.6014596012135619,293.325,280.425,1.175,233.68750000000003,0.7837500000000001,0.006002499999999999,5.7125,48.900000000000006,-95.59999996666669
2007-05-09,0.9809988907332218,292.5875,280.11249999999995,0.6625000000000001,233.76250000000005,0.7875000000000001,0.005795000000000001,4.112500000000001,48.900000000000006,-95.59999996666669
2007-05-17,1.360538180252882,294.875,280.40000000000003,2.5875,234.30000000000004,0.7725000000000001,0.007130000000000001,5.1,48.900000000000006,-95.59999996666669
2007-05-25,1.321920311693902,293.55,282.0125,5.5,243.5875,0.63875,0.00792375,3.8625,48.900000000000006,-95.59999996666669
2007-06-02,1.8592429070515,294.28749999999997,282.5125,6.562500000000001,245.4,0.67375,0.007735000000000001,4.812500000000001,48.900000000000006,-95.59999996666669
2007-06-10,2.232943791716913,299.95000000000005,288.75,3.05,248.43750000000003,0.9024999999999999,0.01130625,4.075,48.900000000000006,-95.59999996666669
2007-06-18,2.3391068702322833,299.8375,287.98749999999995,6.687500000000001,282.2125,0.9387500000000001,0.010896250000000001,4.312500000000001,48.900000000000006,-95.59999996666669
2007-06-26,2.5092768848083864,296.8375,286.4875,0.9500000000000001,267.77500000000003,0.72375,0.00986125,3.5999999999999996,48.900000000000006,-95.59999996666669
2007-07-04,2.1079473533900552,298.4,286.975,9.2625,274.6,0.7237500000000001,0.010975,4.3875,48.900000000000006,-95.59999996666669
2007-07-12,2.548544100689613,297.1375,285.47499999999997,0.8500000000000001,275.06250000000006,0.67625,0.009855,3.1500000000000004,48.900000000000006,-95.59999996666669
2007-07-20,2.621793663341782,304.84999999999997,290.4,0.6625000000000001,290.9375,1.2075,0.01396625,3.4875000000000007,48.900000000000006,-95.59999996666669
2007-07-28,2.918549787253536,302.325,287.975,0.30000000000000004,280.425,1.1862500000000002,0.01105375,4.387500000000001,48.900000000000006,-95.59999996666669
2007-08-05,2.1847317684947716,300.25,287.08750000000003,2.5,233.92499999999995,0.85,0.011376250000000001,3.5999999999999996,48.900000000000006,-95.59999996666669
2007-08-13,2.1125207608966328,296.5125,282.425,0.95,235.24999999999997,0.66625,0.008793750000000001,4.425,48.900000000000006,-95.59999996666669
2007-08-21,2.1328171433647927,294.85,284.54999999999995,0.7375,187.725,0.5137499999999999,0.00965,4.300000000000001,48.900000000000006,-95.59999996666669
2007-08-29,1.9108968316708912,300.34999999999997,283.8,2.6875000000000004,216.6,1.0962500000000002,0.008970000000000002,4.512499999999999,48.900000000000006,-95.59999996666669
2007-09-06,1.668515809496649,288.5375,279.41249999999997,0.9625,156.5375,0.435,0.00617875,5.012499999999999,48.900000000000006,-95.59999996666669
2007-09-14,1.4480550990163092,292.07500000000005,278.3875,0.4625,158.16250000000002,0.505,0.00706,4.550000000000001,48.900000000000006,-95.59999996666669
2007-09-22,0.8931909956054944,292.8,278.91249999999997,0.5125000000000001,137.26250000000002,0.46875,0.007607500000000001,4.862500000000001,48.900000000000006,-95.59999996666669
2007-09-30,0.8071336780556289,290.95,278.7625,2.3125,117.16250000000001,0.49875,0.006311250000000001,4.3625,48.900000000000006,-95.59999996666669
2007-10-08,0.7042144756285054,283.6625,275.525,6.0,91.11250000000001,0.21875,0.0049900000000000005,3.6625,48.900000000000006,-95.59999996666669
2007-10-16,0.3190011092667784,284.675,276.13750000000005,4.1375,77.55,0.18500000000000003,0.00564375,4.6375,48.900000000000006,-95.59999996666669
2007-10-24,0.3985403987864383,284.0125,272.3625,0.1625,87.06250000000001,0.33999999999999997,0.00391,4.5875,48.900000000000006,-95.59999996666669
2007-11-01,0.3985403987864383,278.8875,270.4625,0.3625,68.775,0.26249999999999996,0.0029237499999999997,4.025,48.900000000000006,-95.59999996666669
2007-11-09,0.3190011092667784,278.59999999999997,270.0625,0.36250000000000004,60.91250000000001,0.225,0.00309625,5.3125,48.900000000000006,-95.59999996666669
2007-11-17,0.3246751861088454,272.2375,265.0,0.08750000000000001,52.837500000000006,0.08000000000000002,0.00239875,4.075,48.900000000000006,-95.59999996666669
2007-11-25,0.34092142096068023,263.9125,255.67499999999998,0.5750000000000001,43.300000000000004,0.045,0.00123,4.2250000000000005,48.900000000000006,-95.59999996666669
2007-12-03,0.24513589658918544,261.65,251.3625,1.8250000000000002,54.72500000000001,0.04875,0.0009075000000000001,3.575,48.900000000000006,-95.59999996666669
2007-12-11,0.2641370058559638,264.775,252.2375,0.325,52.462500000000006,0.051250000000000004,0.0011250000000000001,3.250000000000001,48.900000000000006,-95.59999996666669
2007-12-19,0.14513589658918544,267.075,259.1,0.5,47.25000000000001,0.04125,0.0016550000000000002,3.6875,48.900000000000006,-95.59999996666669
2007-12-27,0.11900110926677834,267.88,260.1,0.4,38.6,0.072,0.0015620000000000002,2.7800000000000002,48.900000000000006,-95.59999996666669
2008-01-01,0.05080997343125242,269.2375,258.08750000000003,0.17500000000000002,58.275000000000006,0.115,0.0014262500000000004,4.175,48.900000000000006,-95.59999996666669
2008-01-09,0.052269574644814173,267.0375,255.925,0.2625,56.15,0.09874999999999998,0.0011500000000000002,3.4875,48.900000000000006,-95.59999996666669
2008-01-17,0.046595497802747174,256.26250000000005,243.45000000000005,0.0,78.11250000000001,0.05,0.0003975,3.837500000000001,48.900000000000006,-95.59999996666669
2008-01-25,0.046595497802747174,263.925,250.3375,0.0,85.57500000000002,0.09250000000000001,0.0008425000000000001,4.4375,48.900000000000006,-95.59999996666669
2008-02-02,0.046595497802747174,266.8,254.6375,0.1875,93.0,0.10375,0.00106125,3.6875,48.900000000000006,-95.59999996666669
2008-02-10,0.05372917585837592,261.1875,246.8,0.375,103.81250000000001,0.0725,0.0006925,4.2250000000000005,48.900000000000006,-95.59999996666669
2008-02-18,0.046595497802747174,263.11249999999995,249.0625,0.0,133.2625,0.08875000000000001,0.00076625,3.6874999999999996,48.900000000000006,-95.59999996666669
2008-02-26,0.02759438853596884,269.875,256.93749999999994,0.5875000000000001,124.69999999999999,0.12625,0.00134,4.525,48.900000000000006,-95.59999996666669
