date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.5355743453683779,282.40000000000003,271.5,0.25,167.8625,0.43000000000000005,0.0026862500000000003,4.550000000000001,42.06666666666667,-70.68333330000002
2004-03-05,0.6884795933397069,280.6875,272.6,2.0500000000000003,125.45,0.31875000000000003,0.0031862500000000003,5.25,42.06666666666667,-70.68333330000002
2004-03-13,0.4486450607764989,277.2125,270.1,2.3000000000000003,160.05,0.2825,0.0023412500000000004,5.6000000000000005,42.06666666666667,-70.68333330000002
2004-03-21,0.7300466035727948,282.7,272.8625,2.0875000000000004,175.26250000000005,0.38375000000000004,0.00336625,5.75,42.06666666666667,-70.68333330000002
2004-03-29,0.9079356363904623,282.175,274.4375,13.7,170.85,0.33125000000000004,0.0036137499999999998,4.9375,42.06666666666667,-70.68333330000002
2004-04-06,0.9287790489720417,285.25,275.3125,5.8625,201.0875,0.5375000000000001,0.0032912500000000003,4.5,42.06666666666667,-70.68333330000002
2004-04-14,1.0283141259029147,289.875,278.11249999999995,1.8875000000000002,245.25,0.675,0.00461,5.2875000000000005,42.06666666666667,-70.68333330000002
2004-04-22,1.3688963356823243,289.85,277.875,5.937500000000001,216.0875,0.6325000000000001,0.0047237500000000005,4.6875,42.06666666666667,-70.68333330000002
2004-04-30,1.4973376761918664,292.73749999999995,280.6,2.6875000000000004,284.02500000000003,0.665,0.006318750000000001,5.5125,42.06666666666667,-70.68333330000002
2004-05-08,1.5281393566574188,294.23749999999995,282.21250000000003,0.675,306.9,0.7312500000000001,0.007302500000000001,3.9875,42.06666666666667,-70.68333330000002
2004-05-16,1.8942252286677186,295.38750000000005,283.6375,1.2375,282.83750000000003,0.7125000000000001,0.0078375,3.6500000000000004,42.06666666666667,-70.68333330000002
2004-05-24,2.0862895922772564,291.075,281.525,4.65,275.7125,0.56875,0.006265000000000001,3.975,42.06666666666667,-70.68333330000002
2004-06-01,2.3431074126816944,294.6,283.9125,3.3000000000000003,254.48749999999998,0.78375,0.007353750000000002,3.4375,42.06666666666667,-70.68333330000002
2004-06-09,2.979084327127218,298.71250000000003,286.0875,0.5625,313.41249999999997,0.98875,0.009016250000000002,4.4,42.06666666666667,-70.68333330000002
2004-06-17,3.036129947363306,298.575,288.3,0.575,285.33750000000003,0.9975,0.0093325,3.7,42.06666666666667,-70.68333330000002
2004-06-25,3.09923309307875,299.2375,287.8,3.3125,334.225,0.9275000000000002,0.009865,3.6375,42.06666666666667,-70.68333330000002
2004-07-03,2.9802512965029484,298.22499999999997,289.77500000000003,2.1375,271.33750000000003,0.68,0.011455,3.0125,42.06666666666667,-70.68333330000002
2004-07-11,3.2964627843690373,298.075,290.17499999999995,2.0,261.325,0.70625,0.0114575,3.75,42.06666666666667,-70.68333330000002
2004-07-19,2.8508103561866154,299.6,290.225,1.6500000000000001,267.7375,0.8225,0.0116775,3.1875000000000004,42.06666666666667,-70.68333330000002
2004-07-27,2.4476670771059825,301.09999999999997,292.55,2.125,253.97499999999997,0.915,0.01308,3.5875000000000004,42.06666666666667,-70.68333330000002
2004-08-04,2.1479973858919257,297.7875,288.23749999999995,1.725,255.525,0.8724999999999999,0.009685000000000001,3.8375,42.06666666666667,-70.68333330000002
2004-08-12,3.3326649920235463,298.0625,290.7625,11.012500000000001,225.4625,0.59,0.012380000000000002,3.8499999999999996,42.06666666666667,-70.68333330000002
2004-08-20,3.3675565207903686,297.0,287.35,1.9625000000000001,283.925,0.60375,0.010605,3.975,42.06666666666667,-70.68333330000002
2004-08-28,3.3913450113271564,299.6875,290.1125,2.4875000000000003,236.47500000000002,0.7675,0.012058750000000002,3.9375,42.06666666666667,-70.68333330000002
2004-09-05,2.931637067282935,296.8,286.5375,2.6625,216.45000000000002,0.6150000000000001,0.010093750000000002,3.8875000000000006,42.06666666666667,-70.68333330000002
2004-09-13,3.0242168779250886,294.7875,284.5875,9.100000000000001,201.10000000000002,0.5825,0.00878625,4.0875,42.06666666666667,-70.68333330000002
2004-09-21,3.102745603057379,295.86249999999995,285.02500000000003,5.2250000000000005,191.8,0.6537499999999999,0.00877375,3.3,42.06666666666667,-70.68333330000002
2004-09-29,2.7943999979132146,291.1125,281.41249999999997,5.137499999999999,183.38750000000002,0.49250000000000005,0.00680125,3.7375000000000003,42.06666666666667,-70.68333330000002
2004-10-07,2.2135183325014705,292.2125,281.4625,0.41250000000000003,155.07500000000002,0.58,0.006677500000000001,4.612500000000001,42.06666666666667,-70.68333330000002
2004-10-15,1.543974904827967,286.9,280.5875,5.6125,120.875,0.3787499999999999,0.005795000000000001,5.4125,42.06666666666667,-70.68333330000002
2004-10-23,1.559108406691911,286.125,278.275,0.5125000000000001,128.43750000000003,0.355,0.0051725,4.65,42.06666666666667,-70.68333330000002
2004-10-31,1.0219837525757054,287.5,276.71250000000003,3.2,117.17500000000003,0.48375000000000007,0.0046812500000000005,6.175000000000001,42.06666666666667,-70.68333330000002
2004-11-08,0.7872120387389536,280.55,271.02500000000003,4.2125,103.64999999999999,0.31625000000000003,0.0029225,5.362500000000001,42.06666666666667,-70.68333330000002
2004-11-16,0.8761565551477875,284.81249999999994,274.925,0.625,90.1875,0.38125000000000003,0.0040825,2.5625,42.06666666666667,-70.68333330000002
2004-11-24,0.9736214459462811,285.15,274.5375,9.1,68.60000000000001,0.3475,0.004375,5.9624999999999995,42.06666666666667,-70.68333330000002
2004-12-02,0.8710863367447748,281.575,272.0125,4.050000000000001,75.475,0.35625000000000007,0.0030112500000000005,4.237500000000001,42.06666666666667,-70.68333330000002
2004-12-10,0.8748890005470342,280.02500000000003,270.86249999999995,3.0875,69.425,0.28875,0.0030812500000000007,5.075,42.06666666666667,-70.68333330000002
2004-12-18,0.7965350446602399,279.55,267.91249999999997,3.7,84.14999999999999,0.27625,0.0026937500000000004,4.3,42.06666666666667,-70.68333330000002
2004-12-26,0.5642984400249947,276.2,265.84999999999997,3.5500000000000003,64.3,0.16666666666666666,0.0024950000000000003,5.716666666666668,42.06666666666667,-70.68333330000002
2005-01-01,0.28214922001249737,278.95,271.2875,7.35,60.275000000000006,0.2725,0.0028787500000000002,4.1000000000000005,42.06666666666667,-70.68333330000002
2005-01-09,0.4181884884500021,277.9375,270.7375,3.575,70.35000000000001,0.27375,0.0026674999999999997,4.2875000000000005,42.06666666666667,-70.68333330000002
2005-01-17,0.25544035717283525,270.875,259.21250000000003,5.0875,87.9625,0.1625,0.00130125,7.25,42.06666666666667,-70.68333330000002
2005-01-25,0.39527488973604313,272.125,259.975,1.5499999999999998,109.025,0.16624999999999998,0.00146125,4.575000000000001,42.06666666666667,-70.68333330000002
2005-02-02,0.3411020871639611,278.825,269.5375,1.1125,114.20000000000002,0.26,0.00269625,3.8375,42.06666666666667,-70.68333330000002
2005-02-10,0.35215757075512744,280.03749999999997,268.975,5.275,117.70000000000002,0.29875,0.0027675,5.1625,42.06666666666667,-70.68333330000002
2005-02-18,0.39573981280517,274.7375,267.125,2.45,117.14999999999999,0.25125,0.0018075,4.8875,42.06666666666667,-70.68333330000002
2005-02-26,0.40207018613237944,275.1375,265.5625,2.8125,159.675,0.23,0.0018475,5.5625,42.06666666666667,-70.68333330000002
2005-03-06,0.26528324047867324,277.5125,267.8875,9.200000000000001,149.63750000000002,0.26749999999999996,0.0023212500000000004,4.937500000000001,42.06666666666667,-70.68333330000002
2005-03-14,0.6113931920536659,279.29999999999995,268.99999999999994,0.05,188.71249999999998,0.34125,0.00223,4.3500000000000005,42.06666666666667,-70.68333330000002
2005-03-22,0.6791491877418643,282.8625,272.27500000000003,11.200000000000001,200.54999999999998,0.41875,0.0029612500000000003,4.5125,42.06666666666667,-70.68333330000002
2005-03-30,0.5335591135514233,286.0625,276.4,3.7625,186.6375,0.50375,0.00390125,4.4625,42.06666666666667,-70.68333330000002
2005-04-07,1.1033303410565765,286.1375,275.3,1.6125,251.13750000000002,0.5625,0.0035162500000000003,4.175,42.06666666666667,-70.68333330000002
2005-04-15,1.0922674577888538,290.98749999999995,275.97499999999997,0.25,309.09999999999997,0.84625,0.003775,3.8875,42.06666666666667,-70.68333330000002
2005-04-23,1.1756916320786606,289.7375,278.86249999999995,6.762500000000001,219.425,0.5475000000000001,0.00534,5.475,42.06666666666667,-70.68333330000002
2005-05-01,1.3587706982294117,286.5375,278.8,6.2125,212.01250000000002,0.47624999999999995,0.0046775,5.362500000000001,42.06666666666667,-70.68333330000002
2005-05-09,1.1925100569736162,289.3375,278.6375,0.8125,259.25000000000006,0.48000000000000004,0.0055762500000000005,3.7625000000000006,42.06666666666667,-70.68333330000002
2005-05-17,1.826406878987539,287.38750000000005,279.675,6.425000000000001,207.36249999999998,0.42624999999999996,0.0054150000000000005,3.5125,42.06666666666667,-70.68333330000002
2005-05-25,1.0575124670344858,290.6625,282.75,9.6125,255.5375,0.5125,0.006855,4.1125,42.06666666666667,-70.68333330000002
2005-06-02,2.3011878946329944,299.45,287.125,0.775,354.0625,0.9600000000000001,0.0097225,3.6,42.06666666666667,-70.68333330000002
2005-06-10,2.5930052287058336,299.0625,289.57500000000005,1.3,271.925,0.88375,0.010995,3.4875000000000003,42.06666666666667,-70.68333330000002
2005-06-18,3.2637686563412216,296.76250000000005,285.50000000000006,0.15000000000000002,329.37500000000006,0.82375,0.0085775,3.6875,42.06666666666667,-70.68333330000002
2005-06-26,2.799848662634433,300.375,291.17499999999995,1.025,279.35,0.9600000000000001,0.011795,3.0875000000000004,42.06666666666667,-70.68333330000002
2005-07-04,3.264571287872848,298.5125,289.3625,7.75,250.1,0.8562500000000001,0.010647500000000002,4.3625,42.06666666666667,-70.68333330000002
2005-07-12,3.4105183002308372,301.2125,291.34999999999997,0.08750000000000001,292.575,0.8875000000000001,0.012843750000000001,3.6624999999999996,42.06666666666667,-70.68333330000002
2005-07-20,3.4851201162788605,304.2875,291.8125,0.28750000000000003,326.62500000000006,1.36125,0.012352500000000002,3.8375000000000004,42.06666666666667,-70.68333330000002
2005-07-28,3.481957144791224,301.27500000000003,289.925,0.7125,289.9375,1.1375000000000002,0.010723750000000002,3.0500000000000003,42.06666666666667,-70.68333330000002
2005-08-05,3.6204765681148103,303.65,291.5,0.5125000000000001,276.7375,1.27,0.01223125,3.55,42.06666666666667,-70.68333330000002
2005-08-13,3.3725143239398667,300.1625,291.45,1.425,234.95000000000002,0.9575,0.01195875,2.8500000000000005,42.06666666666667,-70.68333330000002
2005-08-21,2.546169798944309,300.5625,289.34999999999997,0.2,266.2625,1.11375,0.01015375,3.6625000000000005,42.06666666666667,-70.68333330000002
2005-08-29,2.119643105026699,298.8625,290.22499999999997,6.925000000000001,229.7375,0.70625,0.011990000000000002,4.1000000000000005,42.06666666666667,-70.68333330000002
2005-09-06,3.1625011017404687,298.09999999999997,284.7125,0.0,256.7375,0.8512500000000001,0.008837500000000002,3.3750000000000004,42.06666666666667,-70.68333330000002
2005-09-14,2.987027363194237,298.52500000000003,288.92500000000007,9.975,187.63750000000002,0.68125,0.01139125,3.6625,42.06666666666667,-70.68333330000002
2005-09-22,2.9787466186647187,296.38750000000005,284.16249999999997,3.5000000000000004,209.52500000000003,0.685,0.0087775,5.2875000000000005,42.06666666666667,-70.68333330000002
2005-09-30,3.083809437391175,295.7375,283.9625,0.25,193.7875,0.72,0.0082,2.9625000000000004,42.06666666666667,-70.68333330000002
2005-10-08,2.8067038064000855,291.8625,286.0875,27.0625,62.575,0.41375,0.00883,6.687500000000001,42.06666666666667,-70.68333330000002
2005-10-16,1.9888173018022064,287.33750000000003,278.7,2.575,127.06250000000001,0.4462499999999999,0.00507375,5.675000000000001,42.06666666666667,-70.68333330000002
2005-10-24,1.4142660097176716,284.625,276.67499999999995,7.8875,97.4,0.36875,0.0044462500000000005,5.325,42.06666666666667,-70.68333330000002
2005-11-01,1.1078806820750373,290.4875,278.0625,0.275,135.70000000000002,0.5912499999999999,0.005207500000000001,4.975,42.06666666666667,-70.68333330000002
2005-11-09,1.1096607143837858,287.2625,275.375,2.575,99.3375,0.47000000000000003,0.004551250000000001,5.3999999999999995,42.06666666666667,-70.68333330000002
2005-11-17,0.548645060776499,283.4,272.16249999999997,7.7749999999999995,88.875,0.4050000000000001,0.0033087500000000005,4.425,42.06666666666667,-70.68333330000002
2005-11-25,0.8935424120661632,283.525,275.0875,3.575,75.25000000000001,0.37375,0.0040625,4.375,42.06666666666667,-70.68333330000002
2005-12-03,0.7431722732963406,275.46250000000003,267.4875,3.9625000000000004,75.2125,0.22374999999999998,0.0021112500000000003,4.987500000000001,42.06666666666667,-70.68333330000002
2005-12-11,0.8164560107801222,275.475,266.5625,3.2625,85.625,0.20249999999999999,0.0022162500000000003,4.275,42.06666666666667,-70.68333330000002
2005-12-19,0.8033303410565763,277.525,268.9875,2.2,84.8,0.22250000000000003,0.0027725000000000007,3.8499999999999996,42.06666666666667,-70.68333330000002
2005-12-27,0.5710937364213311,280.43999999999994,270.88,2.4400000000000004,66.86000000000001,0.34600000000000003,0.002738,4.4399999999999995,42.06666666666667,-70.68333330000002
2006-01-01,0.5872120387389538,277.925,272.2,3.6875000000000004,53.125,0.195,0.0032175000000000003,3.475,42.06666666666667,-70.68333330000002
2006-01-09,0.6635507628087933,282.9125,271.52500000000003,7.950000000000001,84.82500000000002,0.29125000000000006,0.0039050000000000005,5.925000000000001,42.06666666666667,-70.68333330000002
2006-01-17,0.8275114943712885,282.0,272.83750000000003,5.375,93.7,0.32,0.0035425000000000005,5.525,42.06666666666667,-70.68333330000002
2006-01-25,0.7935424120661632,279.1375,271.3,3.35,82.38750000000002,0.20500000000000002,0.00331875,4.7375,42.06666666666667,-70.68333330000002
2006-02-02,0.716920933849249,280.1125,271.52500000000003,6.0875,98.25000000000001,0.34500000000000003,0.0028200000000000005,5.3875,42.06666666666667,-70.68333330000002
2006-02-10,0.5194560430507553,278.2,268.975,2.7500000000000004,119.9375,0.32,0.0022975,6.15,42.06666666666667,-70.68333330000002
2006-02-18,0.6181884884500022,275.53749999999997,265.84999999999997,0.15000000000000002,112.16250000000001,0.28375,0.001655,5.0375,42.06666666666667,-70.68333330000002
2006-02-26,0.712660746654419,273.88750000000005,264.05,0.8625000000000002,173.02500000000003,0.22625,0.0016012499999999998,6.437500000000001,42.06666666666667,-70.68333330000002
2006-03-06,0.5736288456228374,283.3375,274.1375,0.25,154.01250000000002,0.42625,0.0034962500000000007,4.1125,42.06666666666667,-70.68333330000002
2006-03-14,0.8413848413110359,279.4125,271.31250000000006,0.48750000000000004,190.38750000000002,0.45125000000000004,0.00194625,6.4625,42.06666666666667,-70.68333330000002
2006-03-22,0.8177235653808753,283.5125,273.7875,0.0625,187.3,0.50125,0.00284125,4.075,42.06666666666667,-70.68333330000002
2006-03-30,0.9663686261573742,286.78749999999997,274.675,3.2500000000000004,208.15,0.51875,0.0038875000000000003,5.2375,42.06666666666667,-70.68333330000002
2006-04-07,1.1177235653808753,287.8875,276.3125,2.1,231.62500000000003,0.49125,0.00466375,4.5625,42.06666666666667,-70.68333330000002
2006-04-15,1.168093704150698,287.9375,278.25,0.4125,246.575,0.5725,0.004525000000000001,5.5875,42.06666666666667,-70.68333330000002
2006-04-23,1.23078688111244,286.8375,276.4375,2.8875,266.0375,0.48625000000000007,0.0042825,4.525,42.06666666666667,-70.68333330000002
2006-05-01,1.3922748574654102,289.3375,280.875,3.975,230.36250000000004,0.6062500000000001,0.005508750000000001,4.65,42.06666666666667,-70.68333330000002
2006-05-09,1.8420602582360348,287.375,282.15000000000003,27.900000000000002,142.7875,0.33249999999999996,0.006515,5.5125,42.06666666666667,-70.68333330000002
2006-05-17,1.0539999570558571,291.15,281.4625,2.15,291.7875,0.5687500000000001,0.006313750000000001,5.8375,42.06666666666667,-70.68333330000002
2006-05-25,1.955550265803685,297.625,286.4125,1.175,327.3125,0.72,0.00982125,3.3125000000000004,42.06666666666667,-70.68333330000002
2006-06-02,2.6523106036729094,292.95,286.90000000000003,20.7875,161.55,0.52875,0.00878375,3.6374999999999997,42.06666666666667,-70.68333330000002
2006-06-10,3.2745413857853136,296.55,286.575,2.2,263.85,0.78125,0.008955000000000001,3.8375000000000004,42.06666666666667,-70.68333330000002
2006-06-18,3.1190936289359223,300.3875,290.15,11.025000000000002,284.95,0.865,0.01189,3.3375000000000004,42.06666666666667,-70.68333330000002
2006-06-26,2.9324143432053615,300.55,291.3,2.0875,318.8125,0.83625,0.0125375,5.375000000000001,42.06666666666667,-70.68333330000002
2006-07-04,3.9438903518063166,300.68750000000006,290.8,1.8625000000000003,310.3375,0.7987500000000001,0.012653750000000002,3.725,42.06666666666667,-70.68333330000002
2006-07-12,3.8308948660140194,302.625,292.725,3.5875000000000004,307.28749999999997,0.825,0.01470125,3.225,42.06666666666667,-70.68333330000002
2006-07-20,2.274328385306776,301.47499999999997,292.87499999999994,2.725,298.27500000000003,0.825,0.0139325,4.137499999999999,42.06666666666667,-70.68333330000002
2006-07-28,3.6613964863567188,304.26250000000005,293.5,1.3250000000000002,294.6875,1.1425000000000003,0.014433750000000002,3.562500000000001,42.06666666666667,-70.68333330000002
2006-08-05,3.220011645045683,299.7,288.575,1.1125,317.57500000000005,1.0225,0.009917500000000001,4.062500000000001,42.06666666666667,-70.68333330000002
2006-08-13,3.475289063001515,300.02500000000003,287.63750000000005,6.375,268.21250000000003,1.02125,0.009782500000000001,4.1499999999999995,42.06666666666667,-70.68333330000002
2006-08-21,3.5470774460528935,297.27500000000003,288.4875,3.3375,224.81250000000003,0.86875,0.009376250000000001,2.9000000000000004,42.06666666666667,-70.68333330000002
2006-08-29,2.841145211450894,294.6125,287.2375,2.4875000000000003,193.01250000000005,0.5025000000000001,0.0097925,3.8625,42.06666666666667,-70.68333330000002
2006-09-06,2.971493798875812,294.675,283.95,0.17500000000000002,226.7,0.545,0.008721250000000002,3.4625000000000004,42.06666666666667,-70.68333330000002
2006-09-14,3.087839901025084,295.8375,285.3875,4.1625000000000005,200.1125,0.54625,0.009667499999999999,3.75,42.06666666666667,-70.68333330000002
2006-09-22,2.5227215234926854,295.01250000000005,283.18749999999994,1.7875,187.6625,0.55375,0.0086,4.1875,42.06666666666667,-70.68333330000002
2006-09-30,2.680634635875046,292.2,281.775,2.1500000000000004,175.0875,0.58875,0.00677125,4.5625,42.06666666666667,-70.68333330000002
2006-10-08,2.1243916471705844,291.575,279.6375,3.0625,184.925,0.63125,0.0058962500000000004,4.0874999999999995,42.06666666666667,-70.68333330000002
2006-10-16,1.9019429715257523,289.075,278.925,3.5125000000000006,132.77499999999998,0.455,0.005797500000000001,4.4125,42.06666666666667,-70.68333330000002
2006-10-24,1.5659037030882472,285.66249999999997,276.2375,7.15,124.03749999999998,0.41,0.0043612500000000005,6.7124999999999995,42.06666666666667,-70.68333330000002
2006-11-01,0.8667785949110762,284.7875,275.8125,5.1625000000000005,98.1875,0.32000000000000006,0.004750000000000001,3.1625000000000005,42.06666666666667,-70.68333330000002
2006-11-09,0.9816842969433706,290.325,281.775,4.762499999999999,101.13749999999999,0.3325,0.0074712500000000005,4.300000000000001,42.06666666666667,-70.68333330000002
2006-11-17,0.8718963679529574,283.38750000000005,276.15,12.9125,91.31250000000001,0.27125,0.00467375,5.1499999999999995,42.06666666666667,-70.68333330000002
2006-11-25,0.9638335169558678,286.92499999999995,277.825,1.1125,91.375,0.34875000000000006,0.005495,5.125000000000001,42.06666666666667,-70.68333330000002
2006-12-03,0.8698261818205779,278.65,270.0875,1.2000000000000002,79.2125,0.29125,0.002565,5.050000000000001,42.06666666666667,-70.68333330000002
2006-12-11,0.846912583106619,283.95000000000005,274.275,0.3125,76.875,0.3075,0.00417875,4.3375,42.06666666666667,-70.68333330000002
2006-12-19,0.7426523959117889,281.4875,273.40000000000003,4.362500000000001,76.8125,0.29750000000000004,0.00356375,4.6875,42.06666666666667,-70.68333330000002
2006-12-27,0.6642984400249947,278.38,271.14,0.34,78.12,0.296,0.002542,4.220000000000001,42.06666666666667,-70.68333330000002
2007-01-01,0.569826181820578,285.40000000000003,275.5375,6.4875,69.64999999999999,0.44625000000000004,0.0040550000000000004,6.275,42.06666666666667,-70.68333330000002
2007-01-09,0.6753539236161611,279.65,272.1875,1.8,64.42500000000001,0.34625,0.00268875,5.075,42.06666666666667,-70.68333330000002
2007-01-17,0.7207161979749521,273.675,265.91249999999997,1.1625000000000003,81.4875,0.23249999999999998,0.0016975000000000002,5.062500000000001,42.06666666666667,-70.68333330000002
2007-01-25,0.6015503087478279,272.4625,263.88750000000005,0.1,85.17500000000001,0.215,0.00148125,4.55,42.06666666666667,-70.68333330000002
2007-02-02,0.6821492200124974,272.125,264.625,0.8250000000000001,111.87500000000001,0.25375000000000003,0.0012725,6.3500000000000005,42.06666666666667,-70.68333330000002
2007-02-10,0.7164560107801221,273.8625,264.125,4.25,126.9125,0.2575,0.00138875,6.387500000000001,42.06666666666667,-70.68333330000002
2007-02-18,0.6131182700469896,276.4375,266.1625,0.275,137.12500000000003,0.29625,0.0017575000000000002,5.6625000000000005,42.06666666666667,-70.68333330000002
2007-02-26,0.7816842969433705,278.325,271.6125,6.7875000000000005,110.4625,0.3475,0.0023000000000000004,4.275,42.06666666666667,-70.68333330000002
2007-03-06,0.8978025992609933,277.15,264.975,0.65,184.78750000000002,0.34125,0.00190375,5.625000000000001,42.06666666666667,-70.68333330000002
2007-03-14,0.8910073028646569,281.36249999999995,270.8125,9.8875,169.67499999999998,0.4162499999999999,0.00270375,6.487500000000001,42.06666666666667,-70.68333330000002
2007-03-22,0.89227485746541,284.71250000000003,274.175,2.1500000000000004,203.81250000000003,0.5225,0.003105,5.5249999999999995,42.06666666666667,-70.68333330000002
2007-03-30,0.7660235180183184,281.6,272.7625,3.9000000000000004,193.8625,0.395,0.0028937499999999996,4.6125,42.06666666666667,-70.68333330000002
2007-04-07,0.9880146702705801,280.34999999999997,272.3125,3.0,203.3125,0.35625,0.0027612500000000002,4.762499999999999,42.06666666666667,-70.68333330000002
2007-04-15,0.9045978956573295,284.8375,275.82500000000005,10.55,199.48749999999998,0.4875,0.0037487500000000003,6.562500000000001,42.06666666666667,-70.68333330000002
2007-04-23,1.3383848090404027,291.06249999999994,279.68750000000006,3.8249999999999997,214.90000000000003,0.6525000000000001,0.00543125,3.7625,42.06666666666667,-70.68333330000002
2007-05-01,1.5824869284749967,290.0875,277.16249999999997,0.38750000000000007,310.52500000000003,0.77125,0.0037862500000000006,4.6,42.06666666666667,-70.68333330000002
2007-05-09,1.67350163101621,295.4875,282.0,0.9375,319.51250000000005,0.8875,0.0065962500000000006,4.1375,42.06666666666667,-70.68333330000002
2007-05-17,2.0885345476551316,291.36249999999995,281.21250000000003,8.3875,277.125,0.6937500000000001,0.00574625,3.6375,42.06666666666667,-70.68333330000002
2007-05-25,2.5667612889352984,298.2375,286.09999999999997,0.9500000000000002,287.68750000000006,1.1087500000000001,0.0078825,3.650000000000001,42.06666666666667,-70.68333330000002
2007-06-02,2.8162713352354047,296.325,287.1375,4.2875000000000005,272.55,0.7725,0.00910625,3.7125000000000004,42.06666666666667,-70.68333330000002
2007-06-10,3.019911059820661,294.8,285.35,0.475,300.45000000000005,0.69375,0.00827375,4.1375,42.06666666666667,-70.68333330000002
2007-06-18,2.648596923244236,297.5875,286.075,1.2000000000000002,322.3875,0.93625,0.0083625,4.375,42.06666666666667,-70.68333330000002
2007-06-26,3.294927274974323,298.7875,287.5625,0.55,349.85,0.9812500000000001,0.009621250000000001,4.025,42.06666666666667,-70.68333330000002
2007-07-04,2.7980828467854026,299.325,291.1,4.85,305.925,0.86,0.011578750000000002,4.237500000000001,42.06666666666667,-70.68333330000002
2007-07-12,3.6702811985904837,299.96250000000003,290.95,0.7125,319.925,1.0125000000000002,0.010946250000000001,3.3125000000000004,42.06666666666667,-70.68333330000002
2007-07-20,3.2083906531603676,301.0625,289.975,0.325,289.975,1.27625,0.009860000000000002,3.5875000000000004,42.06666666666667,-70.68333330000002
2007-07-28,3.509313099622065,301.36250000000007,292.8375,6.862500000000001,289.4125,1.08375,0.012246250000000002,2.8125,42.06666666666667,-70.68333330000002
2007-08-05,3.385012131377282,298.33750000000003,288.65000000000003,1.6125,264.73750000000007,0.9375,0.009748750000000002,3.2750000000000004,42.06666666666667,-70.68333330000002
2007-08-13,3.6513258032192315,298.2875,287.3625,0.6000000000000001,268.1,1.11125,0.00824125,3.9000000000000004,42.06666666666667,-70.68333330000002
2007-08-21,3.6677268596839285,299.775,288.2,0.0,266.27500000000003,1.20875,0.009075000000000001,3.5500000000000007,42.06666666666667,-70.68333330000002
2007-08-29,3.683845162001551,298.6625,285.05,0.0625,269.375,1.07,0.00791,3.7375000000000003,42.06666666666667,-70.68333330000002
2007-09-06,2.757555591321418,298.05,287.58750000000003,5.2250000000000005,210.8875,0.8175,0.01016875,4.0375,42.06666666666667,-70.68333330000002
2007-09-14,2.8120760086552212,292.2375,283.225,1.4625000000000001,216.18750000000003,0.48624999999999996,0.007730000000000001,2.9125000000000005,42.06666666666667,-70.68333330000002
2007-09-22,3.2102885766699165,298.325,286.1375,0.45,220.17500000000004,0.8662500000000001,0.009347500000000002,4.875,42.06666666666667,-70.68333330000002
2007-09-30,3.026287064057468,296.6375,284.6875,0.0,186.37500000000003,0.9987500000000001,0.007270000000000001,2.9,42.06666666666667,-70.68333330000002
2007-10-08,2.515586594904579,289.3625,282.09999999999997,3.8875,130.0375,0.54125,0.005945000000000001,4.125,42.06666666666667,-70.68333330000002
2007-10-16,2.1967529381926685,293.9375,283.55000000000007,3.5374999999999996,149.26250000000002,0.7637499999999999,0.006911250000000001,5.0125,42.06666666666667,-70.68333330000002
2007-10-24,1.6825492824669779,288.1,278.88750000000005,1.1125,111.78750000000001,0.5025000000000001,0.0051912500000000006,4.85,42.06666666666667,-70.68333330000002
2007-11-01,1.5951476751294158,285.1,275.5625,4.7625,116.7375,0.4074999999999999,0.004192500000000001,5.375,42.06666666666667,-70.68333330000002
2007-11-09,1.5099360688543042,283.1375,273.95,3.2250000000000005,100.78750000000001,0.31375000000000003,0.0040437500000000005,5.362500000000001,42.06666666666667,-70.68333330000002
2007-11-17,1.173621445946281,280.2375,271.6375,3.6500000000000004,92.14999999999999,0.28875000000000006,0.00322,4.262499999999999,42.06666666666667,-70.68333330000002
2007-11-25,1.105400527188956,280.4375,270.3125,2.1,83.30000000000001,0.29750000000000004,0.003,5.625,42.06666666666667,-70.68333330000002
2007-12-03,0.7948099666669163,275.45,268.4625,0.6875,67.8125,0.16625,0.0025687500000000003,4.0375,42.06666666666667,-70.68333330000002
2007-12-11,0.8003377084624994,276.2375,267.83750000000003,5.5625,75.0125,0.1775,0.0025637500000000005,5.500000000000001,42.06666666666667,-70.68333330000002
2007-12-19,0.6245188617772117,279.23749999999995,270.59999999999997,6.549999999999999,78.9625,0.22500000000000003,0.0031212500000000003,4.0375000000000005,42.06666666666667,-70.68333330000002
2007-12-27,0.5710937364213311,279.15999999999997,271.26000000000005,5.300000000000001,73.04,0.21000000000000002,0.003262,3.7800000000000002,42.06666666666667,-70.68333330000002
2008-01-01,0.5884795933397069,276.66249999999997,267.4,0.65,73.5,0.22625,0.00251125,4.750000000000002,42.06666666666667,-70.68333330000002
2008-01-09,0.5672984722956279,281.775,272.35,6.275,81.8875,0.36000000000000004,0.0031975,5.0625,42.06666666666667,-70.68333330000002
2008-01-17,0.6723612910220842,275.88750000000005,266.8125,1.0375,89.8875,0.23374999999999999,0.0020912500000000002,4.4125000000000005,42.06666666666667,-70.68333330000002
2008-01-25,0.7761565551477874,276.4375,267.8125,4.9125,98.05000000000001,0.225,0.002305,5.1625,42.06666666666667,-70.68333330000002
2008-02-02,0.7829518515441236,278.97499999999997,270.375,4.9125000000000005,73.05000000000001,0.21624999999999997,0.00307,3.1500000000000004,42.06666666666667,-70.68333330000002
