date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.360607794426962,291.3125,278.925,0.8750000000000001,197.7125,0.7812500000000001,0.00476,4.0875,33.775000000000006,-99.51666663333334
2004-03-13,0.460607794426962,296.9625,281.9625,0.9750000000000001,201.57500000000002,0.9275,0.00772875,4.1625000000000005,33.775000000000006,-99.51666663333334
2004-03-21,0.566579105363793,296.825,284.34999999999997,0.2625,195.50000000000003,0.87,0.008453750000000001,6.8500000000000005,33.775000000000006,-99.51666663333334
2004-03-29,0.6138435824987538,295.5,281.2,1.5625,220.125,0.9775,0.00597125,3.525,33.775000000000006,-99.51666663333334
2004-04-06,0.7198148934355847,292.6,281.67500000000007,2.8,219.95000000000002,0.6725000000000001,0.0067950000000000016,4.2,33.775000000000006,-99.51666663333334
2004-04-14,0.9128931021862078,302.2375,285.8125,0.225,263.85,1.33625,0.0092375,6.175000000000001,33.775000000000006,-99.51666663333334
2004-04-22,0.8198148934355847,299.7125,285.1625,4.325,259.0125,1.0475,0.009026250000000001,4.4,33.775000000000006,-99.51666663333334
2004-04-30,1.0,299.6125,284.46250000000003,0.23750000000000002,292.4125,1.0599999999999998,0.009087500000000002,5.05,33.775000000000006,-99.51666663333334
2004-05-08,0.8656286250512472,301.6375,287.725,2.0125,291.57500000000005,0.9375,0.01218375,5.6875,33.775000000000006,-99.51666663333334
2004-05-16,0.8463139968224149,307.26250000000005,291.325,0.0,314.87500000000006,1.7887500000000003,0.012580000000000003,6.675000000000001,33.775000000000006,-99.51666663333334
2004-05-24,0.7656286250512472,308.2125,292.80000000000007,0.6125,295.9875,2.41875,0.010170000000000002,4.9875,33.775000000000006,-99.51666663333334
2004-06-01,0.7587068338018703,305.86249999999995,292.05,6.95,302.23750000000007,1.49875,0.013532500000000001,5.112500000000001,33.775000000000006,-99.51666663333334
2004-06-09,0.8527355228650394,306.7625,292.75,3.3375000000000004,301.125,1.325,0.01575,5.775,33.775000000000006,-99.51666663333334
2004-06-17,0.8656286250512472,304.6875,293.18749999999994,3.0125,296.77500000000003,1.3312499999999998,0.014011250000000001,4.1625000000000005,33.775000000000006,-99.51666663333334
2004-06-25,0.8587068338018704,304.075,292.96250000000003,3.875,270.20000000000005,1.17,0.014560000000000002,3.85,33.775000000000006,-99.51666663333334
2004-07-03,0.9,309.73749999999995,295.15,0.30000000000000004,329.275,1.96625,0.015605,5.525,33.775000000000006,-99.51666663333334
2004-07-11,0.8587068338018704,309.825,295.33750000000003,0.2625,332.36250000000007,2.44625,0.012812500000000001,3.95,33.775000000000006,-99.51666663333334
2004-07-19,0.8587068338018704,306.57499999999993,293.98749999999995,2.5875000000000004,259.26250000000005,1.88625,0.013000000000000001,3.7,33.775000000000006,-99.51666663333334
2004-07-27,0.8587068338018704,305.525,293.025,9.950000000000001,271.9375,1.23875,0.015533750000000002,3.0875000000000004,33.775000000000006,-99.51666663333334
2004-08-04,0.9527355228650394,305.9875,294.4125,2.2125000000000004,282.65,1.4224999999999999,0.01511875,3.6,33.775000000000006,-99.51666663333334
2004-08-12,0.9527355228650394,303.5875,291.36249999999995,3.1500000000000004,241.2125,1.2775,0.012510000000000004,3.7375,33.775000000000006,-99.51666663333334
2004-08-20,0.9587068338018703,307.375,293.4625,1.8375000000000001,272.8500000000001,1.47875,0.015748750000000002,5.3,33.775000000000006,-99.51666663333334
2004-08-28,0.9596573141144161,304.3125,291.11249999999995,1.1625,270.07500000000005,1.3525,0.012553750000000002,3.7000000000000006,33.775000000000006,-99.51666663333334
2004-09-05,0.9527355228650394,304.45,288.175,0.11250000000000002,258.05,1.6600000000000001,0.0096925,4.0875,33.775000000000006,-99.51666663333334
2004-09-13,0.8527355228650394,308.28749999999997,292.90000000000003,0.0,241.125,1.85,0.01376875,5.262499999999999,33.775000000000006,-99.51666663333334
2004-09-21,0.8064215260426245,303.03749999999997,290.975,0.25,205.78750000000002,1.3375000000000001,0.011536250000000001,3.8375,33.775000000000006,-99.51666663333334
2004-09-29,0.7527355228650393,298.725,286.6375,5.600000000000001,184.38750000000002,0.7662500000000001,0.01064625,3.5625,33.775000000000006,-99.51666663333334
2004-10-07,0.7000000000000002,295.65,284.97499999999997,3.7,166.50000000000003,0.54625,0.00995875,3.9875,33.775000000000006,-99.51666663333334
2004-10-15,0.6527355228650393,300.2625,283.9,0.775,179.47500000000002,1.2225,0.008185,4.5125,33.775000000000006,-99.51666663333334
2004-10-23,0.5596573141144162,300.0625,286.425,1.2125000000000001,164.0625,0.9137500000000001,0.010585,4.687500000000001,33.775000000000006,-99.51666663333334
2004-10-31,0.4596573141144161,290.9875,279.71250000000003,8.3,114.22500000000001,0.57875,0.0063025,4.0,33.775000000000006,-99.51666663333334
2004-11-08,0.40597131093683103,287.95,280.33750000000003,10.3125,83.5875,0.335,0.0067725,4.7124999999999995,33.775000000000006,-99.51666663333334
2004-11-16,0.35965731411441615,290.6375,282.4,6.700000000000001,100.1125,0.2575,0.00854,3.0999999999999996,33.775000000000006,-99.51666663333334
2004-11-24,0.35965731411441615,286.66249999999997,274.375,0.1375,124.01250000000002,0.41875,0.004541250000000001,5.250000000000001,33.775000000000006,-99.51666663333334
2004-12-02,0.31289310218620786,290.9125,275.2,1.4500000000000002,125.15,0.7125,0.0044075,4.2125,33.775000000000006,-99.51666663333334
2004-12-10,0.31981489343558467,287.23749999999995,272.3125,0.0,130.51250000000002,0.6162500000000001,0.0032937500000000007,3.8000000000000007,33.775000000000006,-99.51666663333334
2004-12-18,0.31384358249875366,282.41249999999997,268.8625,0.21250000000000002,120.68750000000001,0.45000000000000007,0.0027700000000000003,4.575000000000001,33.775000000000006,-99.51666663333334
2004-12-26,0.3069217912493769,290.8,275.6666666666667,0.0,127.88333333333334,0.515,0.005746666666666667,4.883333333333334,33.775000000000006,-99.51666663333334
2005-01-01,0.3069217912493769,287.9,274.3625,2.9750000000000005,104.85000000000001,0.4,0.005748750000000001,3.9375,33.775000000000006,-99.51666663333334
2005-01-09,0.3069217912493769,286.1,273.025,0.0,124.03750000000001,0.50875,0.0041800000000000006,4.4625,33.775000000000006,-99.51666663333334
2005-01-17,0.31384358249875366,285.4625,269.8125,0.0,131.41250000000002,0.52,0.0032150000000000004,3.8000000000000003,33.775000000000006,-99.51666663333334
2005-01-25,0.31384358249875366,282.55000000000007,272.775,2.9375000000000004,107.05000000000001,0.33,0.00383,3.7875000000000005,33.775000000000006,-99.51666663333334
2005-02-02,0.360607794426962,284.3875,273.03749999999997,1.8125000000000002,143.6875,0.28375,0.00449,3.5375,33.775000000000006,-99.51666663333334
2005-02-10,0.41384358249875364,289.46250000000003,277.2375,0.037500000000000006,144.45,0.67125,0.00464375,4.6625000000000005,33.775000000000006,-99.51666663333334
2005-02-18,0.460607794426962,289.4375,278.05,1.3000000000000003,159.925,0.5437500000000001,0.005515,4.15,33.775000000000006,-99.51666663333334
2005-02-26,0.4735008966131698,289.8875,276.9625,2.1000000000000005,187.52499999999998,0.5275000000000001,0.00545,2.725,33.775000000000006,-99.51666663333334
2005-03-06,0.5606077944269621,293.475,277.75,0.8625,211.9875,0.9012500000000001,0.0047475,4.6,33.775000000000006,-99.51666663333334
2005-03-14,0.6138435824987538,289.71250000000003,275.51250000000005,0.45000000000000007,192.925,0.6575000000000001,0.004512500000000001,4.487500000000001,33.775000000000006,-99.51666663333334
2005-03-22,0.6198148934355847,292.66249999999997,277.3,1.3750000000000002,198.5875,0.8175000000000001,0.0051025,5.012500000000001,33.775000000000006,-99.51666663333334
2005-03-30,0.6735008966131699,296.1,280.1875,0.0,242.67500000000004,1.1475,0.005166250000000001,6.125000000000001,33.775000000000006,-99.51666663333334
2005-04-07,0.8069217912493769,297.95,281.33750000000003,0.0,271.4125,1.26875,0.005521250000000001,4.575,33.775000000000006,-99.51666663333334
2005-04-15,0.866579105363793,301.575,285.3375,0.5,272.4375,1.3175000000000001,0.00877,5.425,33.775000000000006,-99.51666663333334
2005-04-23,0.8656286250512472,295.95000000000005,280.12500000000006,0.5125000000000001,261.45,1.1475000000000002,0.005170000000000001,4.362500000000001,33.775000000000006,-99.51666663333334
2005-05-01,0.905971310936831,292.925,282.5,2.4625000000000004,200.1875,0.5575,0.0082225,4.875,33.775000000000006,-99.51666663333334
2005-05-09,0.8656286250512472,301.76250000000005,288.7875,1.6750000000000003,286.70000000000005,1.19,0.011026250000000001,5.2250000000000005,33.775000000000006,-99.51666663333334
2005-05-17,0.8656286250512472,307.97499999999997,292.2875,0.0,315.675,2.06875,0.0118975,4.4875,33.775000000000006,-99.51666663333334
2005-05-25,0.8587068338018704,301.325,290.7,2.5875,269.875,1.0287499999999998,0.012201250000000004,3.6500000000000004,33.775000000000006,-99.51666663333334
2005-06-02,0.8587068338018704,307.3125,293.4375,4.5625,307.5125,1.4625000000000001,0.015598750000000002,5.4375,33.775000000000006,-99.51666663333334
2005-06-10,0.8123928369794555,307.2,293.825,3.125,308.85,1.67375,0.014250000000000002,5.3375,33.775000000000006,-99.51666663333334
2005-06-18,0.7656286250512472,308.29999999999995,293.0,0.0,322.425,2.185,0.011678750000000002,4.375,33.775000000000006,-99.51666663333334
2005-06-26,0.7527355228650393,310.68749999999994,294.77500000000003,0.7250000000000001,326.725,2.6725000000000003,0.01203125,4.7125,33.775000000000006,-99.51666663333334
2005-07-04,0.7536860031775852,307.55,293.74999999999994,4.5,312.40000000000003,1.675,0.0146375,3.7125000000000004,33.775000000000006,-99.51666663333334
2005-07-12,0.7527355228650393,308.675,295.775,0.9000000000000001,302.9375,1.99625,0.01465375,3.6750000000000003,33.775000000000006,-99.51666663333334
2005-07-20,0.7527355228650393,309.7,294.66249999999997,4.987500000000001,297.5375,2.3150000000000004,0.01356875,4.925,33.775000000000006,-99.51666663333334
2005-07-28,0.7527355228650393,308.00000000000006,293.0875,0.08750000000000001,318.2375,2.1262499999999998,0.01196125,2.7624999999999997,33.775000000000006,-99.51666663333334
2005-08-05,0.8064215260426245,306.36249999999995,294.0375,1.125,244.7875,1.4512500000000002,0.014985,3.7125000000000004,33.775000000000006,-99.51666663333334
2005-08-13,0.8467642119282084,305.13750000000005,294.1875,19.6875,233.85000000000002,0.9724999999999999,0.0172325,4.1375,33.775000000000006,-99.51666663333334
2005-08-21,0.8527355228650394,308.6875,294.6375,0.425,276.0625,1.78,0.015458750000000002,3.6375,33.775000000000006,-99.51666663333334
2005-08-29,0.8656286250512472,306.79999999999995,292.5,0.0,257.3125,1.9125,0.011721250000000003,3.1750000000000007,33.775000000000006,-99.51666663333334
2005-09-06,0.9,306.85,290.6625,0.47500000000000003,247.3125,1.7662499999999999,0.01194625,4.6625000000000005,33.775000000000006,-99.51666663333334
2005-09-14,0.805971310936831,306.925,291.81249999999994,5.175000000000001,240.4375,1.59375,0.01375,4.2625,33.775000000000006,-99.51666663333334
2005-09-22,0.8,306.325,290.4625,0.0,233.0125,1.82375,0.011398750000000001,3.9125000000000005,33.775000000000006,-99.51666663333334
2005-09-30,0.7990495196874542,301.775,287.8125,6.8125,169.75000000000003,1.25,0.0110275,5.3375,33.775000000000006,-99.51666663333334
2005-10-08,0.7059713109368311,298.0,285.225,1.6,186.9,1.00125,0.00826125,3.0000000000000004,33.775000000000006,-99.51666663333334
2005-10-16,0.7059713109368311,298.96250000000003,285.23749999999995,0.3,174.10000000000002,1.1824999999999997,0.0082375,3.8000000000000003,33.775000000000006,-99.51666663333334
2005-10-24,0.7000000000000002,293.775,279.0625,0.9500000000000001,161.45000000000002,0.7775000000000001,0.0059812500000000005,3.9375000000000004,33.775000000000006,-99.51666663333334
2005-11-01,0.606921791249377,300.7375,280.8,0.0,154.675,1.48375,0.0059475000000000005,5.1000000000000005,33.775000000000006,-99.51666663333334
2005-11-09,0.5128931021862078,294.16249999999997,276.7875,0.0,144.775,0.9625,0.00489875,4.5125,33.775000000000006,-99.51666663333334
2005-11-17,0.466579105363793,291.6875,273.65,0.0,133.1125,0.9475,0.00304,3.2375000000000003,33.775000000000006,-99.51666663333334
2005-11-25,0.460607794426962,289.95,272.58750000000003,0.0,131.9,0.7837500000000001,0.0033525,4.850000000000001,33.775000000000006,-99.51666663333334
2005-12-03,0.366579105363793,282.175,264.48749999999995,0.0,132.375,0.5350000000000001,0.00196625,4.499999999999999,33.775000000000006,-99.51666663333334
2005-12-11,0.360607794426962,285.6375,272.3,0.07500000000000001,98.65,0.57125,0.0029300000000000003,3.8625000000000003,33.775000000000006,-99.51666663333334
2005-12-19,0.360607794426962,289.16249999999997,273.025,0.1875,109.63750000000002,0.7262500000000001,0.00353,4.1625,33.775000000000006,-99.51666663333334
2005-12-27,0.3536860031775852,292.88,277.5,0.0,130.38000000000002,1.116,0.0029940000000000006,4.5,33.775000000000006,-99.51666663333334
2006-01-01,0.3069217912493769,294.75,275.55,0.0,124.02499999999999,1.26,0.0027512500000000002,4.7375,33.775000000000006,-99.51666663333334
2006-01-09,0.3069217912493769,292.35,273.075,0.0,129.1625,1.0387499999999998,0.0027062500000000003,5.362500000000001,33.775000000000006,-99.51666663333334
2006-01-17,0.3536860031775852,289.97499999999997,272.13750000000005,0.0,131.15000000000003,0.8199999999999998,0.00288875,4.15,33.775000000000006,-99.51666663333334
2006-01-25,0.3069217912493769,292.3,275.175,0.9500000000000001,139.05,0.9025000000000001,0.0036400000000000004,4.625,33.775000000000006,-99.51666663333334
2006-02-02,0.3069217912493769,290.0,273.9,0.325,164.77500000000003,0.8525,0.0029112499999999998,3.85,33.775000000000006,-99.51666663333334
2006-02-10,0.3069217912493769,288.09999999999997,271.1125,0.0,173.75000000000003,0.925,0.0019737500000000002,5.6375,33.775000000000006,-99.51666663333334
2006-02-18,0.3536860031775852,283.84999999999997,270.7,1.5375,141.03750000000002,0.4025,0.0036387499999999996,3.8375,33.775000000000006,-99.51666663333334
2006-02-26,0.3536860031775852,297.7625,279.9125,0.037500000000000006,185.05,1.39125,0.004776250000000001,5.125,33.775000000000006,-99.51666663333334
2006-03-06,0.366579105363793,299.0125,283.23750000000007,0.6000000000000001,214.30000000000004,1.60375,0.004752500000000001,5.15,33.775000000000006,-99.51666663333334
2006-03-14,0.366579105363793,289.15,276.325,5.337500000000001,182.78750000000002,0.70125,0.0040775,5.0,33.775000000000006,-99.51666663333334
2006-03-22,0.41334331729200136,290.7375,276.525,0.5875,206.175,0.745,0.0048087500000000005,4.7625,33.775000000000006,-99.51666663333334
2006-03-30,0.4596573141144161,300.65,285.425,0.5375,245.425,1.39625,0.007655000000000001,5.2250000000000005,33.775000000000006,-99.51666663333334
2006-04-07,0.5596573141144162,301.96250000000003,283.4875,0.0,259.725,1.5725,0.0072175,6.0874999999999995,33.775000000000006,-99.51666663333334
2006-04-15,0.6596573141144162,304.7125,286.6875,1.7375,264.025,2.27625,0.005895000000000001,4.825,33.775000000000006,-99.51666663333334
2006-04-23,0.6656286250512473,301.09999999999997,284.95,2.8000000000000003,250.16250000000002,1.3924999999999998,0.0082225,5.375,33.775000000000006,-99.51666663333334
2006-05-01,0.7527355228650393,301.43749999999994,288.25,5.4,253.61250000000004,0.9962500000000001,0.011825,5.137500000000001,33.775000000000006,-99.51666663333334
2006-05-09,0.7656286250512472,300.5125,285.98749999999995,0.17500000000000002,314.71250000000003,1.43125,0.00760125,4.4,33.775000000000006,-99.51666663333334
2006-05-17,0.805971310936831,309.125,290.38750000000005,0.0,317.88750000000005,2.65,0.00868875,4.6875,33.775000000000006,-99.51666663333334
2006-05-25,0.8,308.90000000000003,294.98749999999995,4.1625,308.45,2.2625,0.012971250000000002,5.2875,33.775000000000006,-99.51666663333334
2006-06-02,0.7596573141144162,309.375,292.2125,0.0,317.3625,2.60125,0.009961250000000001,3.9875,33.775000000000006,-99.51666663333334
2006-06-10,0.7527355228650393,311.46250000000003,294.2125,0.7000000000000001,318.2625,2.93,0.010956250000000004,5.6000000000000005,33.775000000000006,-99.51666663333334
2006-06-18,0.7123928369794555,308.2875,294.31250000000006,2.9625,304.6125,2.00625,0.013571250000000002,4.275000000000001,33.775000000000006,-99.51666663333334
2006-06-26,0.7527355228650393,307.40000000000003,292.5,0.05,325.925,2.375,0.009453750000000002,3.6875000000000004,33.775000000000006,-99.51666663333334
2006-07-04,0.7527355228650393,309.2125,294.77500000000003,1.6625,311.5625,2.26,0.01310625,4.3125,33.775000000000006,-99.51666663333334
2006-07-12,0.7064215260426245,313.95,298.15,0.3125,333.65,3.60125,0.011877500000000001,4.275,33.775000000000006,-99.51666663333334
2006-07-20,0.6527355228650393,311.79999999999995,296.11250000000007,0.0,331.07500000000005,3.075,0.011501250000000003,4.1625,33.775000000000006,-99.51666663333334
2006-07-28,0.6064215260426246,312.1375,297.8125,0.45,306.59999999999997,2.9225000000000003,0.013723750000000003,5.762500000000001,33.775000000000006,-99.51666663333334
2006-08-05,0.6064215260426246,312.46250000000003,296.76250000000005,0.575,282.4125,3.075,0.012530000000000001,3.9875,33.775000000000006,-99.51666663333334
2006-08-13,0.5596573141144162,310.975,296.77500000000003,1.5625000000000002,269.975,2.6862500000000002,0.013313750000000003,3.5875000000000004,33.775000000000006,-99.51666663333334
2006-08-21,0.5596573141144162,310.12500000000006,296.5875,4.125,251.51250000000002,2.2600000000000002,0.015026250000000003,3.1125000000000003,33.775000000000006,-99.51666663333334
2006-08-29,0.6064215260426246,302.08750000000003,289.7875,6.3625,203.38750000000002,1.11375,0.012290000000000002,3.45,33.775000000000006,-99.51666663333334
2006-09-06,0.6064215260426246,302.4875,289.5875,1.2625000000000002,224.125,1.4187500000000002,0.010150000000000001,2.9875,33.775000000000006,-99.51666663333334
2006-09-14,0.6123928369794556,303.8375,288.63750000000005,2.3625000000000003,237.22500000000002,1.5725,0.01003625,5.6499999999999995,33.775000000000006,-99.51666663333334
2006-09-22,0.5596573141144162,301.55,285.63750000000005,0.225,231.67499999999998,1.695,0.006581250000000001,4.1000000000000005,33.775000000000006,-99.51666663333334
2006-09-30,0.5596573141144162,305.95000000000005,289.8125,0.0,213.82500000000002,1.89,0.009981250000000002,4.35,33.775000000000006,-99.51666663333334
2006-10-08,0.5596573141144162,296.9125000000001,284.125,17.0625,176.81249999999997,0.85875,0.008335,3.6375,33.775000000000006,-99.51666663333334
2006-10-16,0.5596573141144162,293.275,280.32500000000005,2.2625,187.425,0.6975,0.0066125,4.2125,33.775000000000006,-99.51666663333334
2006-10-24,0.4596573141144161,296.0,281.35,0.30000000000000004,169.4375,0.9950000000000001,0.00629125,5.4625,33.775000000000006,-99.51666663333334
2006-11-01,0.4596573141144161,292.975,278.88750000000005,1.8125,131.41250000000002,0.8300000000000001,0.00562125,3.7625,33.775000000000006,-99.51666663333334
2006-11-09,0.4596573141144161,292.25,276.8,0.0,144.64999999999998,0.8375,0.00462625,4.9750000000000005,33.775000000000006,-99.51666663333334
2006-11-17,0.366579105363793,292.68750000000006,276.1375,0.0,138.1875,0.86875,0.00430125,3.7125,33.775000000000006,-99.51666663333334
2006-11-25,0.366579105363793,288.48749999999995,275.275,1.2625,111.66250000000001,0.5650000000000001,0.005651250000000001,5.175,33.775000000000006,-99.51666663333334
2006-12-03,0.366579105363793,282.775,268.8,0.1,128.275,0.3425,0.00323125,4.65,33.775000000000006,-99.51666663333334
2006-12-11,0.4009504803125459,292.5625,277.40000000000003,0.15000000000000002,125.125,0.8599999999999999,0.0044875,4.15,33.775000000000006,-99.51666663333334
2006-12-19,0.366579105363793,284.96250000000003,273.1625,4.300000000000001,118.5,0.40625,0.0038412499999999996,3.8625000000000007,33.775000000000006,-99.51666663333334
2006-12-27,0.3536860031775852,289.9,277.24,1.78,115.8,0.608,0.005032,5.180000000000001,33.775000000000006,-99.51666663333334
2007-01-01,0.3069217912493769,285.8,272.6875,0.2,119.50000000000001,0.49125,0.0035662500000000004,3.6875,33.775000000000006,-99.51666663333334
2007-01-09,0.3069217912493769,281.7,271.0,1.625,98.025,0.3025,0.0038675000000000003,4.8875,33.775000000000006,-99.51666663333334
2007-01-17,0.3069217912493769,277.40000000000003,268.9625,3.35,100.5875,0.14750000000000002,0.0031625000000000004,3.05,33.775000000000006,-99.51666663333334
2007-01-25,0.3069217912493769,281.04999999999995,270.3125,0.1625,116.56250000000001,0.28,0.00325,3.7625000000000006,33.775000000000006,-99.51666663333334
2007-02-02,0.31384358249875366,283.73749999999995,269.8125,0.0,150.275,0.36875,0.0035600000000000002,3.4625,33.775000000000006,-99.51666663333334
2007-02-10,0.31384358249875366,283.15,269.75,0.6875000000000001,138.06250000000003,0.39624999999999994,0.0034450000000000006,4.7625,33.775000000000006,-99.51666663333334
2007-02-18,0.40692179124937683,294.0625,276.2625,0.1125,191.2125,1.00875,0.004105,5.374999999999999,33.775000000000006,-99.51666663333334
2007-02-26,0.5,290.57500000000005,274.5125,0.0,210.3625,1.0112500000000002,0.0024650000000000006,4.2250000000000005,33.775000000000006,-99.51666663333334
2007-03-06,0.466579105363793,294.95,280.3125,5.575,189.4375,0.9650000000000001,0.00558375,3.8,33.775000000000006,-99.51666663333334
2007-03-14,0.5198148934355846,298.0,282.95,0.0,228.62500000000003,1.01125,0.007762500000000001,4.8375,33.775000000000006,-99.51666663333334
2007-03-22,0.6128931021862078,298.93749999999994,286.92499999999995,3.1375,197.96250000000003,0.9750000000000001,0.009555000000000001,4.8999999999999995,33.775000000000006,-99.51666663333334
2007-03-30,0.8198148934355847,293.55,280.81249999999994,2.6125000000000003,212.1,0.8387500000000001,0.006311250000000001,4.5875,33.775000000000006,-99.51666663333334
2007-04-07,0.8133933673929602,289.0625,277.5625,1.8125000000000002,195.26250000000002,0.6712499999999999,0.0047950000000000015,4.75,33.775000000000006,-99.51666663333334
2007-04-15,0.9656286250512471,297.3,282.31250000000006,1.3,260.65000000000003,0.9250000000000002,0.00775375,4.9875,33.775000000000006,-99.51666663333334
2007-04-23,0.9656286250512471,299.80000000000007,285.77500000000003,2.85,256.9875,1.2125000000000001,0.008436250000000001,4.550000000000001,33.775000000000006,-99.51666663333334
2007-05-01,0.9592070990086227,301.4,290.16249999999997,5.862500000000001,253.53750000000002,0.9275,0.012805,4.2125,33.775000000000006,-99.51666663333334
2007-05-09,1.0522853077592458,299.0125,288.0375,4.0375000000000005,258.61249999999995,0.87375,0.01069,3.1625000000000005,33.775000000000006,-99.51666663333334
2007-05-17,0.9522853077592458,298.5625,287.93750000000006,3.9375,237.90000000000003,0.7775000000000001,0.011219999999999999,4.987500000000001,33.775000000000006,-99.51666663333334
2007-05-25,0.8582566186960768,301.6125,289.7625,4.5375000000000005,280.0375,0.84125,0.01315625,4.1000000000000005,33.775000000000006,-99.51666663333334
2007-06-02,0.9522853077592458,304.075,290.7875,3.1125000000000003,313.25000000000006,1.3375,0.012402500000000002,4.25,33.775000000000006,-99.51666663333334
2007-06-10,0.9040703503117393,303.9,293.17499999999995,3.3125,255.05000000000004,1.21,0.014101250000000001,3.7,33.775000000000006,-99.51666663333334
2007-06-18,0.9179139328104929,305.1625,293.6375,8.3,262.975,1.1025,0.01602625,4.125000000000001,33.775000000000006,-99.51666663333334
2007-06-26,0.9109921415611162,301.6875,292.225,9.4625,214.76250000000002,0.6575,0.01555375,2.9,33.775000000000006,-99.51666663333334
2007-07-04,1.011942621873662,306.22499999999997,293.7625,0.65,303.325,1.24875,0.01613625,3.4125,33.775000000000006,-99.51666663333334
2007-07-12,0.977571246924909,306.375,293.275,2.325,317.8125,1.45375,0.014625000000000003,3.625,33.775000000000006,-99.51666663333334
2007-07-20,1.011942621873662,306.04999999999995,293.21250000000003,1.0125000000000002,311.08750000000003,1.3800000000000001,0.014747500000000002,3.6875000000000004,33.775000000000006,-99.51666663333334
2007-07-28,0.9587068338018703,305.95,295.575,2.3000000000000003,248.36249999999995,1.3350000000000002,0.016137500000000003,3.25,33.775000000000006,-99.51666663333334
2007-08-05,0.9587068338018703,310.4375,295.37499999999994,0.0,304.6625,2.17,0.015210000000000001,4.9750000000000005,33.775000000000006,-99.51666663333334
2007-08-13,0.9587068338018703,307.66249999999997,295.9375,8.4875,250.6875,1.7875,0.015315000000000002,4.2875000000000005,33.775000000000006,-99.51666663333334
2007-08-21,0.9990495196874541,308.3,294.75,0.07500000000000001,281.35,1.6949999999999998,0.015584999999999998,5.250000000000001,33.775000000000006,-99.51666663333334
2007-08-29,0.9990495196874541,305.375,292.8375,1.125,244.4625,1.435,0.0136375,3.1750000000000003,33.775000000000006,-99.51666663333334
2007-09-06,0.8990495196874542,304.51250000000005,292.325,5.15,229.82500000000005,1.3674999999999997,0.013500000000000002,3.850000000000001,33.775000000000006,-99.51666663333334
2007-09-14,0.8930782087506233,305.5625,291.53749999999997,0.7,236.1125,1.39375,0.0134975,4.687500000000001,33.775000000000006,-99.51666663333334
2007-09-22,0.805971310936831,305.15,291.2375,0.3875,223.87500000000003,1.4475,0.0126475,4.025,33.775000000000006,-99.51666663333334
2007-09-30,0.7527355228650393,306.59999999999997,290.975,0.037500000000000006,212.3375,1.6800000000000002,0.012346250000000001,4.7124999999999995,33.775000000000006,-99.51666663333334
2007-10-08,0.7000000000000002,302.67499999999995,286.725,0.0,196.22500000000002,1.5137500000000002,0.008651250000000001,4.4125,33.775000000000006,-99.51666663333334
2007-10-16,0.6527355228650393,299.65,281.75,0.9625,183.01250000000002,1.5312500000000002,0.00550625,6.062500000000001,33.775000000000006,-99.51666663333334
2007-10-24,0.6000000000000001,295.7,278.0375,0.0,182.2125,1.1,0.0045725,3.8499999999999996,33.775000000000006,-99.51666663333334
2007-11-01,0.5,294.7625,277.875,0.0,149.5375,0.9750000000000001,0.0050887499999999995,3.6750000000000003,33.775000000000006,-99.51666663333334
2007-11-09,0.4128931021862078,297.525,281.2625,0.0,141.1375,1.1075000000000002,0.006667500000000001,4.525,33.775000000000006,-99.51666663333334
2007-11-17,0.4,290.93749999999994,277.3,0.0,107.85000000000001,0.9262500000000001,0.0046437499999999994,4.0625,33.775000000000006,-99.51666663333334
2007-11-25,0.4,288.5,274.76250000000005,0.8750000000000001,106.9625,0.5675,0.004645,4.175000000000001,33.775000000000006,-99.51666663333334
2007-12-03,0.35965731411441615,287.225,273.97499999999997,0.15000000000000002,116.9375,0.55375,0.0040637500000000005,3.8875000000000006,33.775000000000006,-99.51666663333334
2007-12-11,0.30000000000000004,282.16249999999997,269.5,3.925,98.36250000000001,0.28,0.0035337500000000004,3.9750000000000005,33.775000000000006,-99.51666663333334
2007-12-19,0.30000000000000004,285.96250000000003,270.73749999999995,0.25,116.075,0.5462499999999999,0.00307625,4.4750000000000005,33.775000000000006,-99.51666663333334
2007-12-27,0.30000000000000004,281.47999999999996,268.43999999999994,0.0,132.70000000000002,0.374,0.00253,3.9,33.775000000000006,-99.51666663333334
2008-01-01,0.30000000000000004,288.575,271.91249999999997,0.0,121.2,0.705,0.0035824999999999997,5.237500000000001,33.775000000000006,-99.51666663333334
2008-01-09,0.30000000000000004,287.325,271.96250000000003,0.0,119.47500000000002,0.65375,0.0028300000000000005,4.025,33.775000000000006,-99.51666663333334
2008-01-17,0.30000000000000004,280.83750000000003,265.3375,0.0,116.80000000000001,0.35250000000000004,0.0023025000000000003,3.9375,33.775000000000006,-99.51666663333334
2008-01-25,0.30000000000000004,289.575,271.7,0.1125,134.9375,0.795,0.00301,5.9125,33.775000000000006,-99.51666663333334
2008-02-02,0.3467642119282084,291.0375,271.575,0.0,161.88750000000002,0.90125,0.0028125000000000003,4.574999999999999,33.775000000000006,-99.51666663333334
2008-02-10,0.35965731411441615,289.46250000000003,273.36249999999995,2.0500000000000003,151.72500000000002,0.69625,0.0038937500000000005,4.6875,33.775000000000006,-99.51666663333334
2008-02-18,0.4,291.275,272.775,0.0,183.91250000000002,0.75875,0.0040437500000000005,4.1625,33.775000000000006,-99.51666663333334
