date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-29,1.0476524633499864,296.48749999999995,283.41249999999997,3.6250000000000004,224.86250000000004,0.97875,0.007046250000000002,3.7875,31.691666666666663,-98.76666663333334
2004-04-06,1.168346773027996,292.3375,281.8125,5.2875,221.15000000000003,0.5675,0.0075575,4.3875,31.691666666666663,-98.76666663333334
2004-04-14,1.307999618188991,299.9,285.25,0.0,263.2875,0.95125,0.009938750000000001,6.675000000000001,31.691666666666663,-98.76666663333334
2004-04-22,1.4637950494580374,298.84999999999997,287.2,6.675000000000002,251.60000000000002,0.8474999999999999,0.0106125,4.45,31.691666666666663,-98.76666663333334
2004-04-30,1.507999618188991,297.22499999999997,284.61249999999995,2.7875,290.7625,0.6625000000000001,0.010015000000000001,4.8375,31.691666666666663,-98.76666663333334
2004-05-08,1.4637950494580374,299.33750000000003,288.475,1.6,275.95,0.5700000000000001,0.013175000000000001,5.612500000000001,31.691666666666663,-98.76666663333334
2004-05-16,1.5034478946190326,303.375,290.96250000000003,0.0,306.6,1.05875,0.01371625,6.5874999999999995,31.691666666666663,-98.76666663333334
2004-05-24,1.5034478946190326,307.31250000000006,293.9625,2.4000000000000004,296.875,1.995,0.01247125,5.5625,31.691666666666663,-98.76666663333334
2004-06-01,1.4637950494580374,304.9875,292.825,8.0625,261.8875,1.3775,0.014240000000000003,5.250000000000001,31.691666666666663,-98.76666663333334
2004-06-09,1.5034478946190326,304.3375,292.3125,7.7375,310.4125,0.805,0.0167775,5.837500000000001,31.691666666666663,-98.76666663333334
2004-06-17,1.4603471548390048,304.9,292.92499999999995,2.5375,309.68750000000006,1.165,0.015147500000000001,3.9250000000000003,31.691666666666663,-98.76666663333334
2004-06-25,1.4637950494580374,302.375,292.6875,5.612500000000001,254.82500000000002,0.76875,0.015621250000000003,3.6625,31.691666666666663,-98.76666663333334
2004-07-03,1.403447894619033,306.8625,294.0,0.0,342.07500000000005,1.3825,0.01595125,5.7250000000000005,31.691666666666663,-98.76666663333334
2004-07-11,1.4000000000000001,307.66249999999997,293.23749999999995,0.4125,336.33750000000003,1.90125,0.0131525,4.0125,31.691666666666663,-98.76666663333334
2004-07-19,1.3,306.0875,293.4875,0.2625,297.13750000000005,1.5425,0.01419,4.025,31.691666666666663,-98.76666663333334
2004-07-27,1.3,306.03749999999997,294.425,4.6375,268.1375,1.28375,0.016094999999999998,3.3125000000000004,31.691666666666663,-98.76666663333334
2004-08-04,1.2045517235699585,306.3875,293.9375,1.6500000000000001,274.8625,1.59625,0.014166250000000002,3.3625000000000003,31.691666666666663,-98.76666663333334
2004-08-12,1.2442045687309538,303.59999999999997,290.41249999999997,9.9375,247.46250000000003,1.4500000000000002,0.01110625,3.8125,31.691666666666663,-98.76666663333334
2004-08-20,1.3,305.43749999999994,293.375,7.300000000000001,257.25,1.02,0.0167475,5.325,31.691666666666663,-98.76666663333334
2004-08-28,1.3603471548390047,303.075,291.175,3.4125,256.95000000000005,1.1,0.013221250000000002,3.175,31.691666666666663,-98.76666663333334
2004-09-05,1.3034478946190329,303.0125,289.125,1.425,253.2375,1.28125,0.01134125,3.4375,31.691666666666663,-98.76666663333334
2004-09-13,1.3,306.175,291.92499999999995,0.05,254.70000000000002,1.35125,0.014551250000000002,4.312500000000001,31.691666666666663,-98.76666663333334
2004-09-21,1.160347154839005,302.025,289.98749999999995,1.1125,209.025,1.02,0.012455,3.5375,31.691666666666663,-98.76666663333334
2004-09-29,1.007999618188991,300.375,288.90000000000003,6.050000000000001,172.1625,0.7962500000000001,0.012371250000000002,3.5500000000000003,31.691666666666663,-98.76666663333334
2004-10-07,0.9045517235699583,297.02500000000003,285.7875,1.625,182.18749999999997,0.58125,0.010667500000000002,3.7250000000000005,31.691666666666663,-98.76666663333334
2004-10-15,0.8476524633499863,302.7875,287.04999999999995,1.925,183.6375,1.27625,0.01053125,3.875,31.691666666666663,-98.76666663333334
2004-10-23,0.8,300.4,289.93749999999994,2.95,145.4375,0.67125,0.013525000000000002,4.7250000000000005,31.691666666666663,-98.76666663333334
2004-10-31,0.7476524633499864,294.0,280.425,3.625,141.75,0.6949999999999998,0.007195000000000002,3.7250000000000005,31.691666666666663,-98.76666663333334
2004-11-08,0.7000000000000001,290.0875,280.8125,7.862500000000001,94.26250000000002,0.3499999999999999,0.007730000000000001,4.575,31.691666666666663,-98.76666663333334
2004-11-16,0.6045517235699582,292.8,283.6375,10.775,101.81250000000001,0.26625,0.00975875,3.2500000000000004,31.691666666666663,-98.76666663333334
2004-11-24,0.5476524633499864,288.77500000000003,275.65000000000003,0.55,130.02499999999998,0.43499999999999994,0.0054675,4.987500000000001,31.691666666666663,-98.76666663333334
2004-12-02,0.5,292.775,277.45000000000005,1.0375,123.30000000000001,0.7712499999999999,0.005357500000000001,4.300000000000001,31.691666666666663,-98.76666663333334
2004-12-10,0.4476524633499863,287.7875,273.3875,0.0,133.65,0.66125,0.003431250000000001,3.8625,31.691666666666663,-98.76666663333334
2004-12-18,0.4442045687309535,283.675,269.93749999999994,0.8250000000000001,116.7125,0.51125,0.0028412500000000005,4.675,31.691666666666663,-98.76666663333334
2004-12-26,0.4,291.7,277.71666666666664,0.0,126.05000000000001,0.5216666666666666,0.006520000000000001,5.083333333333334,31.691666666666663,-98.76666663333334
2005-01-01,0.4,291.48750000000007,278.66249999999997,0.7625,119.42500000000003,0.45125000000000004,0.0074125,4.937500000000001,31.691666666666663,-98.76666663333334
2005-01-09,0.4,289.4,276.575,0.0,134.83749999999998,0.5975,0.0053862499999999995,4.8125,31.691666666666663,-98.76666663333334
2005-01-17,0.4,286.625,272.2875,0.0,125.35000000000001,0.54875,0.0037212500000000006,4.025,31.691666666666663,-98.76666663333334
2005-01-25,0.4,287.0875,275.625,5.1875,109.12500000000001,0.44125,0.0049625,4.325,31.691666666666663,-98.76666663333334
2005-02-02,0.4431007397800281,286.475,274.825,0.8250000000000001,141.5625,0.31,0.005327500000000001,3.7625000000000006,31.691666666666663,-98.76666663333334
2005-02-10,0.4431007397800281,290.26250000000005,278.68750000000006,0.6625000000000001,131.5625,0.66,0.00538625,4.449999999999999,31.691666666666663,-98.76666663333334
2005-02-18,0.4476524633499863,292.36249999999995,280.35,6.8375,141.75,0.5800000000000001,0.007316250000000001,3.7125000000000004,31.691666666666663,-98.76666663333334
2005-02-26,0.5431007397800282,290.40000000000003,278.26250000000005,5.95,174.3875,0.42625,0.00658375,2.8125,31.691666666666663,-98.76666663333334
2005-03-06,0.6431007397800281,293.85,279.325,0.1625,209.11250000000004,0.8500000000000001,0.005603750000000001,4.4375,31.691666666666663,-98.76666663333334
2005-03-14,0.7000000000000001,290.34999999999997,277.6125,0.8250000000000001,184.65000000000003,0.7125,0.00501125,4.475,31.691666666666663,-98.76666663333334
2005-03-22,0.8,294.475,278.9125,3.1625,219.62500000000003,0.84625,0.005997500000000001,4.9125000000000005,31.691666666666663,-98.76666663333334
2005-03-30,0.9,296.00000000000006,281.08750000000003,0.0,239.175,1.0362500000000001,0.0059812500000000005,5.8375,31.691666666666663,-98.76666663333334
2005-04-07,1.0,298.33750000000003,282.825,0.0625,267.40000000000003,1.2300000000000002,0.006367500000000001,3.9125000000000005,31.691666666666663,-98.76666663333334
2005-04-15,1.1,301.06250000000006,285.7,0.0,260.9,1.07375,0.01007,5.675000000000001,31.691666666666663,-98.76666663333334
2005-04-23,1.2000000000000002,297.875,281.55,0.7625,264.625,1.2750000000000001,0.005976250000000001,4.8875,31.691666666666663,-98.76666663333334
2005-05-01,1.3,294.45,282.7125,3.3125,236.96250000000003,0.5375,0.008833750000000001,4.875,31.691666666666663,-98.76666663333334
2005-05-09,1.3476524633499865,301.36249999999995,289.0,2.0875000000000004,277.35,0.9937499999999999,0.011941250000000002,5.7625,31.691666666666663,-98.76666663333334
2005-05-17,1.5,306.5875,291.34999999999997,0.0,306.92500000000007,1.6975000000000002,0.0125575,4.550000000000001,31.691666666666663,-98.76666663333334
2005-05-25,1.5,302.1625,292.1375,9.475000000000001,270.38750000000005,1.0362500000000001,0.013471250000000002,3.2125,31.691666666666663,-98.76666663333334
2005-06-02,1.6,305.22499999999997,293.05,2.8125000000000004,316.35,0.9175,0.017061250000000003,5.450000000000001,31.691666666666663,-98.76666663333334
2005-06-10,1.6,306.40000000000003,293.675,0.225,325.27500000000003,1.39875,0.01526875,5.087500000000001,31.691666666666663,-98.76666663333334
2005-06-18,1.4954482764300416,307.20000000000005,293.025,0.0,333.38750000000005,1.9474999999999998,0.012157500000000002,4.075,31.691666666666663,-98.76666663333334
2005-06-26,1.3034478946190329,309.91249999999997,294.6125,0.0,334.4625,2.44875,0.01266125,4.1875,31.691666666666663,-98.76666663333334
2005-07-04,1.1954482764300418,310.38750000000005,294.5875,0.2,324.8875,2.42125,0.013268750000000001,3.375,31.691666666666663,-98.76666663333334
2005-07-12,1.1,307.28749999999997,294.925,2.3125,269.52500000000003,1.5875000000000001,0.0155875,3.812500000000001,31.691666666666663,-98.76666663333334
2005-07-20,1.0954482764300417,307.425,293.825,0.875,299.4625,1.5012500000000002,0.01573,4.75,31.691666666666663,-98.76666663333334
2005-07-28,1.103447894619033,305.78749999999997,294.025,3.5625,244.2875,1.56875,0.014214999999999998,2.5125000000000006,31.691666666666663,-98.76666663333334
2005-08-05,1.1954482764300418,303.78749999999997,293.825,9.7625,200.52500000000003,0.9237500000000001,0.01611875,3.375000000000001,31.691666666666663,-98.76666663333334
2005-08-13,1.395448276430042,306.6625,293.8,4.6125,264.725,1.2025,0.016838750000000003,4.875,31.691666666666663,-98.76666663333334
2005-08-21,1.5557954312690465,308.45,294.20000000000005,2.325,285.56250000000006,1.67625,0.015766250000000002,3.25,31.691666666666663,-98.76666663333334
2005-08-29,1.5954482764300417,305.925,293.15,0.8625,255.35000000000002,1.5862500000000004,0.013365,2.8375000000000004,31.691666666666663,-98.76666663333334
2005-09-06,1.5045517235699581,305.475,291.075,0.3125,258.42500000000007,1.40375,0.01329125,4.0875,31.691666666666663,-98.76666663333334
2005-09-14,1.4000000000000001,307.55,292.425,1.6875,249.46250000000003,1.48875,0.015243750000000002,4.125,31.691666666666663,-98.76666663333334
2005-09-22,1.2000000000000002,308.34999999999997,291.6875,0.0,242.66250000000002,2.15875,0.011717500000000002,3.8875,31.691666666666663,-98.76666663333334
2005-09-30,1.0965521053809673,302.51250000000005,287.575,1.375,161.775,1.20375,0.01186,5.45,31.691666666666663,-98.76666663333334
2005-10-08,1.0,299.6125,285.075,0.65,186.35000000000002,1.03875,0.009065000000000002,2.900000000000001,31.691666666666663,-98.76666663333334
2005-10-16,0.9,301.12500000000006,284.85,0.0,183.55,1.32875,0.00846,3.9124999999999996,31.691666666666663,-98.76666663333334
2005-10-24,0.8,294.79999999999995,279.6625,0.5750000000000001,153.4625,0.8987500000000002,0.005912500000000001,3.875000000000001,31.691666666666663,-98.76666663333334
2005-11-01,0.7000000000000001,301.01250000000005,281.675,0.0,156.05,1.3800000000000001,0.007080000000000001,4.625,31.691666666666663,-98.76666663333334
2005-11-09,0.6000000000000001,298.6625,281.3875,0.0625,144.9125,1.1525,0.0074375000000000005,4.6625,31.691666666666663,-98.76666663333334
2005-11-17,0.5,292.775,275.3125,0.0,135.725,1.1012499999999998,0.0028412500000000005,3.2500000000000004,31.691666666666663,-98.76666663333334
2005-11-25,0.4396528451609953,292.53749999999997,274.4375,0.41250000000000003,131.78750000000002,0.89375,0.004101250000000001,5.075,31.691666666666663,-98.76666663333334
2005-12-03,0.4,284.7,266.27500000000003,0.0,127.65,0.61625,0.0024225,4.45,31.691666666666663,-98.76666663333334
2005-12-11,0.3954482764300418,287.7,272.45,0.2625,104.26249999999999,0.5900000000000001,0.0035487500000000003,3.6375,31.691666666666663,-98.76666663333334
2005-12-19,0.3954482764300418,291.52500000000003,274.01250000000005,0.0,124.9,0.84,0.0037525000000000006,4.387500000000001,31.691666666666663,-98.76666663333334
2005-12-27,0.3431007397800282,294.78000000000003,277.62,0.0,133.8,1.2440000000000002,0.003114,4.36,31.691666666666663,-98.76666663333334
2006-01-01,0.3431007397800282,296.7625,275.75,0.0,131.6875,1.4762500000000003,0.00260625,4.8875,31.691666666666663,-98.76666663333334
2006-01-09,0.3954482764300418,294.1875,274.3125,0.0,128.65000000000003,1.11625,0.0032587500000000004,4.9625,31.691666666666663,-98.76666663333334
2006-01-17,0.3431007397800282,290.9125,272.8375,1.1625,133.725,0.7474999999999999,0.00392125,4.700000000000001,31.691666666666663,-98.76666663333334
2006-01-25,0.3431007397800282,292.57500000000005,275.9375,3.0625,135.425,0.75875,0.004888750000000001,4.775,31.691666666666663,-98.76666663333334
2006-02-02,0.3431007397800282,290.7375,274.7625,0.1375,165.70000000000002,0.92375,0.0029275,4.25,31.691666666666663,-98.76666663333334
2006-02-10,0.4,290.72499999999997,273.41249999999997,0.275,151.61249999999998,0.9600000000000001,0.00302875,5.5625,31.691666666666663,-98.76666663333334
2006-02-18,0.4396528451609953,287.07500000000005,275.325,3.7250000000000005,126.82500000000002,0.465,0.005163750000000001,4.0375000000000005,31.691666666666663,-98.76666663333334
2006-02-26,0.4431007397800281,297.2,281.61249999999995,0.0,196.51250000000005,1.1375,0.0064087499999999995,5.0625,31.691666666666663,-98.76666663333334
2006-03-06,0.5,300.2625,285.3375,0.0,208.65000000000003,1.65625,0.005786250000000001,4.987500000000001,31.691666666666663,-98.76666663333334
2006-03-14,0.595448276430042,292.125,280.6125,9.887500000000001,183.0125,0.8312499999999999,0.005275,5.312500000000001,31.691666666666663,-98.76666663333334
2006-03-22,0.6000000000000001,291.2,277.97499999999997,2.2375000000000003,222.775,0.61875,0.0060275,4.75,31.691666666666663,-98.76666663333334
2006-03-30,0.7431007397800282,301.7,287.05,0.0,244.9,1.2225,0.0099775,5.387499999999999,31.691666666666663,-98.76666663333334
2006-04-07,0.9,300.02500000000003,283.075,0.0,258.675,1.27625,0.007416250000000001,5.550000000000001,31.691666666666663,-98.76666663333334
2006-04-15,1.0,305.6625,288.625,2.6125000000000003,257.55,1.975,0.00906,4.450000000000001,31.691666666666663,-98.76666663333334
2006-04-23,1.1476524633499863,300.35,286.03749999999997,3.6624999999999996,253.125,1.0787499999999999,0.009856249999999999,5.65,31.691666666666663,-98.76666663333334
2006-05-01,1.2476524633499864,302.85,289.8875,9.362500000000002,278.0375,0.9625000000000001,0.01348875,5.4125000000000005,31.691666666666663,-98.76666663333334
2006-05-09,1.3,300.3625,286.425,0.11250000000000002,300.27500000000003,1.2287499999999998,0.009048750000000001,4.7,31.691666666666663,-98.76666663333334
2006-05-17,1.2431007397800282,306.01250000000005,288.66249999999997,0.0,311.675,1.9737500000000001,0.009280000000000002,4.775,31.691666666666663,-98.76666663333334
2006-05-25,1.2000000000000002,307.125,292.35,0.35,289.3625,1.74625,0.01318625,5.625,31.691666666666663,-98.76666663333334
2006-06-02,1.103447894619033,309.65,292.11249999999995,0.0,328.13750000000005,2.58125,0.01026875,3.725,31.691666666666663,-98.76666663333334
2006-06-10,1.0954482764300417,310.1375,292.5125,4.8125,329.9625,2.5512500000000005,0.011148750000000002,5.5375000000000005,31.691666666666663,-98.76666663333334
2006-06-18,1.0396528451609952,305.58750000000003,292.975,1.9375000000000002,298.37500000000006,1.19875,0.015490000000000002,3.9500000000000006,31.691666666666663,-98.76666663333334
2006-06-26,1.0396528451609952,304.9625,290.8125,0.1125,319.52500000000003,1.6462500000000002,0.01114,3.5,31.691666666666663,-98.76666663333334
2006-07-04,1.0,306.85,294.1125,1.0375,282.63750000000005,1.5500000000000003,0.015010000000000003,4.3999999999999995,31.691666666666663,-98.76666663333334
2006-07-12,0.9396528451609953,311.76250000000005,295.925,0.0,340.1,2.8037500000000004,0.01308625,4.2250000000000005,31.691666666666663,-98.76666663333334
2006-07-20,0.8954482764300418,309.875,295.225,0.05,317.65,2.40625,0.01308125,4.387500000000001,31.691666666666663,-98.76666663333334
2006-07-28,0.8,310.8125,294.5625,0.0,319.225,2.2975,0.01446875,6.3,31.691666666666663,-98.76666663333334
2006-08-05,0.7954482764300419,310.8375,296.1875,0.5,289.71250000000003,2.5775,0.013577500000000001,4.312500000000001,31.691666666666663,-98.76666663333334
2006-08-13,0.7396528451609954,311.15,296.27500000000003,0.0,289.2625,2.7175000000000002,0.013055,4.137500000000001,31.691666666666663,-98.76666663333334
2006-08-21,0.7000000000000001,310.3375,297.32500000000005,5.1875,255.05,2.52,0.01416,3.9875,31.691666666666663,-98.76666663333334
2006-08-29,0.7431007397800282,304.1375,291.5,4.8,232.58750000000003,1.44375,0.0122775,3.2375000000000007,31.691666666666663,-98.76666663333334
2006-09-06,0.9,303.325,289.7875,0.05,225.55,1.41625,0.010947500000000002,2.775000000000001,31.691666666666663,-98.76666663333334
2006-09-14,0.9396528451609953,305.08750000000003,289.27500000000003,1.2375,244.9375,1.56875,0.011323750000000002,5.125,31.691666666666663,-98.76666663333334
2006-09-22,0.9396528451609953,303.7375,287.1875,0.0,238.92500000000004,1.6987500000000002,0.008901250000000001,4.4375,31.691666666666663,-98.76666663333334
2006-09-30,0.9,305.7625,289.08750000000003,0.05,211.4625,1.6475000000000002,0.011142500000000001,4.1375,31.691666666666663,-98.76666663333334
2006-10-08,0.9,301.2,287.075,4.4125000000000005,183.8875,1.12625,0.0103225,3.8875,31.691666666666663,-98.76666663333334
2006-10-16,0.9,296.2875,281.325,4.6375,183.275,0.9099999999999999,0.007212500000000002,4.2375,31.691666666666663,-98.76666663333334
2006-10-24,0.8396528451609953,296.5,281.2875,1.5875000000000001,151.175,0.835,0.007586250000000001,5.0375,31.691666666666663,-98.76666663333334
2006-11-01,0.7965521053809672,293.91249999999997,280.6125,0.15000000000000002,128.8625,0.8037500000000001,0.006608750000000001,4.2875000000000005,31.691666666666663,-98.76666663333334
2006-11-09,0.7000000000000001,294.725,278.0375,0.0,148.63750000000002,1.01625,0.005103750000000001,5.25,31.691666666666663,-98.76666663333334
2006-11-17,0.6000000000000001,294.3125,275.58750000000003,0.0,142.025,1.0100000000000002,0.00409875,3.8750000000000004,31.691666666666663,-98.76666663333334
2006-11-25,0.5,294.08750000000003,279.075,1.8750000000000002,117.31250000000001,0.72375,0.007075000000000001,5.775,31.691666666666663,-98.76666663333334
2006-12-03,0.4431007397800281,284.2625,269.8,0.0,124.91250000000001,0.39625,0.0034637500000000007,4.45,31.691666666666663,-98.76666663333334
2006-12-11,0.4396528451609953,295.875,278.875,0.0,132.6125,0.9037499999999999,0.006172500000000001,4.325,31.691666666666663,-98.76666663333334
2006-12-19,0.4,286.9875,275.3875,2.0,117.325,0.43375,0.00478125,3.9750000000000005,31.691666666666663,-98.76666663333334
2006-12-27,0.34765246334998634,289.9,277.52000000000004,1.6600000000000001,123.32000000000001,0.5740000000000001,0.005418000000000001,6.0600000000000005,31.691666666666663,-98.76666663333334
2007-01-01,0.30000000000000004,285.6625,272.28749999999997,3.2125000000000004,121.4375,0.41000000000000003,0.0040225,3.3875,31.691666666666663,-98.76666663333334
2007-01-09,0.30000000000000004,285.1375,273.8125,2.2625,108.81250000000001,0.2775,0.00543875,5.5,31.691666666666663,-98.76666663333334
2007-01-17,0.30000000000000004,279.2625,270.63750000000005,2.3625,77.10000000000001,0.16625,0.00373625,3.45,31.691666666666663,-98.76666663333334
2007-01-25,0.3079996181889911,283.5875,271.1125,2.325,124.9625,0.29374999999999996,0.00395,3.8125,31.691666666666663,-98.76666663333334
2007-02-02,0.4,288.1625,273.02500000000003,0.0,150.03750000000002,0.4925,0.004667500000000001,3.5875,31.691666666666663,-98.76666663333334
2007-02-10,0.4,285.6625,271.52500000000003,0.05,149.75,0.5075000000000001,0.003735,5.262499999999999,31.691666666666663,-98.76666663333334
2007-02-18,0.4431007397800281,295.1625,278.6875,0.07500000000000001,181.50000000000003,1.11125,0.00455,5.425,31.691666666666663,-98.76666663333334
2007-02-26,0.5,291.9875,276.1125,0.0,204.01250000000002,1.10875,0.0029862500000000006,4.4625,31.691666666666663,-98.76666663333334
2007-03-06,0.5603471548390048,296.0375,282.3625,5.8375,200.16250000000002,0.9225,0.0069925,3.95,31.691666666666663,-98.76666663333334
2007-03-14,0.7000000000000001,296.70000000000005,284.0625,0.225,204.00000000000003,0.8362499999999999,0.008351250000000001,5.700000000000001,31.691666666666663,-98.76666663333334
2007-03-22,0.9079996181889911,297.5375000000001,286.79999999999995,10.287500000000001,181.24999999999997,0.7750000000000001,0.010045000000000002,5.6375,31.691666666666663,-98.76666663333334
2007-03-30,1.1,295.0125,284.0,5.7625,201.47500000000002,0.78875,0.008140000000000001,4.75,31.691666666666663,-98.76666663333334
2007-04-07,1.3,291.2875,278.6875,1.175,201.6125,0.6912500000000001,0.00606875,5.2375,31.691666666666663,-98.76666663333334
2007-04-15,1.4045517235699583,297.1125,281.9875,0.65,258.1125,0.7750000000000001,0.0085,5.112500000000001,31.691666666666663,-98.76666663333334
2007-04-23,1.5045517235699581,299.475,287.0875,4.737500000000001,247.05,0.9812500000000002,0.010117500000000001,4.775000000000001,31.691666666666663,-98.76666663333334
2007-05-01,1.5728984965979538,301.96250000000003,290.98749999999995,11.45,239.675,0.7612500000000002,0.01454875,4.4,31.691666666666663,-98.76666663333334
2007-05-09,1.7045517235699585,299.45,289.55,3.825,270.76250000000005,0.8750000000000001,0.011487500000000001,3.025,31.691666666666663,-98.76666663333334
2007-05-17,1.5045517235699581,298.675,287.8625,4.7625,218.97500000000002,0.73,0.0115075,4.875,31.691666666666663,-98.76666663333334
2007-05-25,1.419590480727084,300.41249999999997,290.5625,5.1625000000000005,244.98749999999998,0.6475,0.014110000000000001,4.25,31.691666666666663,-98.76666663333334
2007-06-02,1.6827535849410236,304.9125,292.96250000000003,1.225,306.65000000000003,1.0875000000000001,0.015685,3.9250000000000003,31.691666666666663,-98.76666663333334
2007-06-10,1.7000000000000002,303.925,292.52500000000003,14.762500000000001,270.5375,1.0675,0.014803750000000003,3.7125000000000004,31.691666666666663,-98.76666663333334
2007-06-18,1.5396528451609954,303.7,293.78749999999997,2.9000000000000004,275.375,0.8775000000000001,0.01636875,4.737500000000001,31.691666666666663,-98.76666663333334
2007-06-26,1.530549398021079,301.91249999999997,293.825,19.212500000000002,218.625,0.615,0.01667625,3.1625000000000005,31.691666666666663,-98.76666663333334
2007-07-04,1.4045517235699583,304.52500000000003,294.15,1.9375,290.1125,0.8875000000000002,0.01730625,3.625,31.691666666666663,-98.76666663333334
2007-07-12,1.5045517235699581,306.0125,293.67499999999995,0.3375,326.15000000000003,1.2437500000000001,0.01593125,3.825,31.691666666666663,-98.76666663333334
2007-07-20,1.6045517235699582,302.5375,293.2375,4.2625,237.425,0.7925000000000001,0.015775,3.075,31.691666666666663,-98.76666663333334
2007-07-28,1.6011038289509254,304.91249999999997,295.38750000000005,2.0125,256.175,1.0362500000000001,0.0171175,2.825,31.691666666666663,-98.76666663333334
2007-08-05,1.6011038289509254,308.775,294.4749999999999,0.0,307.675,1.705,0.015992500000000003,4.4,31.691666666666663,-98.76666663333334
2007-08-13,1.5396528451609954,306.9625,295.48749999999995,3.9750000000000005,265.3375,1.54625,0.01586875,4.675,31.691666666666663,-98.76666663333334
2007-08-21,1.4965521053809672,307.20000000000005,293.72499999999997,0.1625,280.0125,1.37875,0.016147500000000002,4.7,31.691666666666663,-98.76666663333334
2007-08-29,1.2920003818110088,303.56250000000006,293.3,7.7125,205.8125,1.055,0.014963750000000001,2.7375000000000003,31.691666666666663,-98.76666663333334
2007-09-06,1.2965521053809672,304.40000000000003,292.42499999999995,1.0125,244.78750000000002,1.03125,0.0154675,3.7125000000000004,31.691666666666663,-98.76666663333334
2007-09-14,1.3,305.36250000000007,292.1375,1.8625,252.38750000000005,1.19,0.01491875,3.875,31.691666666666663,-98.76666663333334
2007-09-22,1.3,305.15000000000003,291.18750000000006,0.0,241.78750000000002,1.2625,0.013883750000000002,3.6125000000000007,31.691666666666663,-98.76666663333334
2007-09-30,1.2000000000000002,305.425,290.1,0.0,202.70000000000005,1.32875,0.013248750000000002,4.15,31.691666666666663,-98.76666663333334
2007-10-08,1.1,302.65000000000003,288.28749999999997,3.1875000000000004,173.4125,1.20875,0.01112875,3.9375,31.691666666666663,-98.76666663333334
2007-10-16,1.0,300.575,283.15,0.9,185.75000000000003,1.37125,0.007421250000000001,5.5125,31.691666666666663,-98.76666663333334
2007-10-24,0.9,295.45,278.0875,0.0,182.93750000000003,0.9687499999999999,0.0053075,3.325,31.691666666666663,-98.76666663333334
2007-11-01,0.8,296.25,282.2625,0.0,137.78750000000002,1.02,0.006508750000000001,3.8125,31.691666666666663,-98.76666663333334
2007-11-09,0.7000000000000001,298.05,283.68749999999994,0.0,142.2,1.0825,0.007711250000000001,5.3125,31.691666666666663,-98.76666663333334
2007-11-17,0.6000000000000001,291.45,278.90000000000003,0.0,112.5,0.7312500000000001,0.006197500000000001,4.800000000000001,31.691666666666663,-98.76666663333334
2007-11-25,0.5,290.175,276.77500000000003,5.175,118.53750000000002,0.5549999999999999,0.0057350000000000005,4.4375,31.691666666666663,-98.76666663333334
2007-12-03,0.5,292.68750000000006,275.8,0.1,127.35000000000001,0.63625,0.005948750000000001,4.2625,31.691666666666663,-98.76666663333334
2007-12-11,0.4,288.2375,272.3125,1.3625,111.9375,0.4875,0.004646250000000001,4.725000000000001,31.691666666666663,-98.76666663333334
2007-12-19,0.4,287.4125,271.3875,0.0,130.0,0.61625,0.00327625,4.5125,31.691666666666663,-98.76666663333334
2007-12-27,0.4,284.58,269.88,0.0,135.56,0.528,0.002556,4.16,31.691666666666663,-98.76666663333334
2008-01-01,0.4,289.0125,273.8125,0.0,128.1625,0.6100000000000001,0.00473875,5.125,31.691666666666663,-98.76666663333334
2008-01-09,0.34765246334998634,288.31249999999994,273.5,0.0,133.35,0.6874999999999999,0.0031550000000000007,3.8500000000000005,31.691666666666663,-98.76666663333334
2008-01-17,0.34765246334998634,282.4624999999999,269.4,0.6625000000000001,115.8875,0.33499999999999996,0.00324875,4.025,31.691666666666663,-98.76666663333334
2008-01-25,0.4,288.9125,272.40000000000003,1.075,141.275,0.66625,0.00377,5.4875,31.691666666666663,-98.76666663333334
2008-02-02,0.4442045687309535,293.6875,274.96250000000003,0.1375,164.325,1.0037500000000001,0.003987500000000001,4.4625,31.691666666666663,-98.76666663333334
2008-02-10,0.4476524633499863,293.35,276.67499999999995,1.3375000000000001,157.625,0.7062499999999999,0.005792500000000001,5.2375,31.691666666666663,-98.76666663333334
2008-02-18,0.5,295.4125,276.47499999999997,0.0,180.12500000000003,1.00875,0.0051325,4.15,31.691666666666663,-98.76666663333334
2008-02-26,0.5396528451609953,294.78749999999997,276.0,2.15,178.825,0.96,0.004993750000000002,5.9125000000000005,31.691666666666663,-98.76666663333334
2008-03-05,0.5920003818110091,290.41249999999997,274.9875,1.9500000000000002,187.225,0.7450000000000001,0.00409375,4.9,31.691666666666663,-98.76666663333334
2008-03-13,0.6000000000000001,297.325,280.925,7.325,208.95,1.1675,0.00596,5.737500000000001,31.691666666666663,-98.76666663333334
2008-03-21,0.7000000000000001,295.1875,281.06250000000006,0.8375000000000001,203.07500000000002,0.9275,0.0066050000000000015,5.812500000000001,31.691666666666663,-98.76666663333334
2008-03-29,0.8396528451609953,298.85,283.9875,1.8375000000000001,239.25,0.9537500000000001,0.009092500000000002,5.450000000000001,31.691666666666663,-98.76666663333334
2008-04-06,1.0,297.5,282.5,1.6500000000000001,261.3625,1.13125,0.006812500000000001,5.6875,31.691666666666663,-98.76666663333334
2008-04-14,1.1477958130800556,299.475,280.5,2.0125,270.975,1.23375,0.006826250000000001,5.624999999999999,31.691666666666663,-98.76666663333334
