date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2001-05-25,2.1212355853685967,288.425,279.54999999999995,2.675,242.66250000000002,0.43999999999999995,0.00574875,3.0875000000000004,44.650000000000006,-87.51666663333334
2001-06-02,2.261981582197637,289.96250000000003,282.0625,2.9250000000000003,218.5625,0.48875,0.00675625,3.5375,44.650000000000006,-87.51666663333334
2001-06-10,2.3506691534677646,298.5375,287.9875,4.487500000000001,308.1625,0.755,0.010785000000000001,4.9,44.650000000000006,-87.51666663333334
2001-07-04,2.718079499905548,298.8625,286.32500000000005,0.625,323.61250000000007,0.99,0.0091725,4.012500000000001,44.650000000000006,-87.51666663333334
2001-07-12,2.578590710946157,299.92499999999995,288.81249999999994,0.1375,316.76250000000005,1.0887499999999999,0.009908750000000001,2.6875,44.650000000000006,-87.51666663333334
2001-07-20,2.6043056217582006,300.675,290.5625,2.3750000000000004,285.48750000000007,0.98625,0.012010000000000002,5.05,44.650000000000006,-87.51666663333334
2001-07-28,2.860403539466112,301.25,290.09999999999997,1.8375,278.6875,0.87625,0.012606250000000003,3.4125,44.650000000000006,-87.51666663333334
2001-08-05,2.868601522196683,302.72499999999997,291.65000000000003,3.3,259.17500000000007,1.2349999999999999,0.012512500000000003,4.2250000000000005,44.650000000000006,-87.51666663333334
2001-08-13,2.8626101861324607,295.72499999999997,287.35,5.675,214.28750000000002,0.5962500000000001,0.009980000000000001,4.45,44.650000000000006,-87.51666663333334
2001-08-21,3.009039749952774,298.11249999999995,288.7,3.4250000000000003,238.21250000000003,0.57375,0.011872500000000001,3.4750000000000005,44.650000000000006,-87.51666663333334
2001-08-29,2.6946372678706023,296.625,285.95,0.15000000000000002,235.45000000000002,0.74125,0.009222500000000003,5.1625,44.650000000000006,-87.51666663333334
2001-09-06,2.4930592251390773,294.45,285.6375,6.0,172.8625,0.45625000000000004,0.00978875,5.9625,44.650000000000006,-87.51666663333334
2001-09-14,1.9818128285199548,291.125,283.9,3.2125000000000004,157.87500000000003,0.42624999999999996,0.0078975,3.3125000000000004,44.650000000000006,-87.51666663333334
2001-09-22,1.7219302214141703,288.425,279.425,2.0375,151.0375,0.39,0.006112500000000001,5.8625,44.650000000000006,-87.51666663333334
2001-09-30,1.481812828519955,289.3875,279.45,0.125,160.075,0.5912499999999999,0.0054475,4.75,44.650000000000006,-87.51666663333334
2001-10-08,1.1241368680805188,287.55,279.5375,4.1000000000000005,117.36250000000001,0.35375,0.0059900000000000005,6.450000000000001,44.650000000000006,-87.51666663333334
2001-10-16,0.8439020822920887,286.4375,276.625,1.4500000000000002,135.95000000000002,0.44000000000000006,0.004562500000000001,5.25,44.650000000000006,-87.51666663333334
2001-10-24,0.7977933533336511,283.0125,275.16249999999997,2.3625000000000003,86.60000000000002,0.32000000000000006,0.004123750000000001,8.675,44.650000000000006,-87.51666663333334
2001-11-01,0.6416954356257397,285.0625,276.6875,0.675,102.5625,0.36875,0.004591250000000001,5.45,44.650000000000006,-87.51666663333334
2001-11-09,0.6000000000000001,284.6375,275.25000000000006,0.6000000000000001,97.7125,0.30250000000000005,0.00472875,6.200000000000001,44.650000000000006,-87.51666663333334
2001-11-17,0.4984219572684755,283.525,275.15000000000003,2.875,75.48750000000001,0.26499999999999996,0.004580000000000001,6.4750000000000005,44.650000000000006,-87.51666663333334
2001-11-25,0.4977933533336511,279.0875,273.13750000000005,3.45,48.6875,0.14625,0.003957500000000001,6.1125,44.650000000000006,-87.51666663333334
2001-12-03,0.4,280.7,272.375,1.5375,64.76250000000002,0.25875,0.0035787500000000003,6.1000000000000005,44.650000000000006,-87.51666663333334
2001-12-11,0.3984219572684755,277.45,270.57500000000005,1.5625,61.1875,0.15375,0.00324375,4.1625000000000005,44.650000000000006,-87.51666663333334
2001-12-19,0.30000000000000004,273.075,266.54999999999995,0.375,55.800000000000004,0.16999999999999998,0.00208375,6.450000000000001,44.650000000000006,-87.51666663333334
2001-12-27,0.30000000000000004,268.6,261.91999999999996,0.0,51.220000000000006,0.11200000000000002,0.0014880000000000002,6.5,44.650000000000006,-87.51666663333334
2002-01-01,0.2560979177079114,272.5625,264.68750000000006,0.0,58.500000000000014,0.135,0.00202875,6.125000000000001,44.650000000000006,-87.51666663333334
2002-01-09,0.2984219572684755,275.16249999999997,269.77500000000003,1.5125000000000002,53.15,0.16,0.0027462500000000004,5.15,44.650000000000006,-87.51666663333334
2002-01-25,0.2560979177079114,273.9375,268.01250000000005,1.675,68.025,0.17250000000000001,0.00230875,6.787500000000001,44.650000000000006,-87.51666663333334
2002-02-02,0.2560979177079114,273.525,263.8875,0.0,112.00000000000001,0.13375,0.0021625000000000004,6.025,44.650000000000006,-87.51666663333334
2002-02-10,0.2545198749763869,275.12499999999994,266.125,0.7000000000000001,98.82499999999999,0.16999999999999998,0.0023462500000000002,7.1,44.650000000000006,-87.51666663333334
2002-02-18,0.2545198749763869,275.8,268.75,3.2625,86.675,0.15875,0.00278,6.0625,44.650000000000006,-87.51666663333334
2002-02-26,0.2560979177079114,269.83750000000003,261.8,1.6500000000000001,139.91250000000002,0.16250000000000003,0.0013575,6.325,44.650000000000006,-87.51666663333334
2002-03-06,0.2,274.775,265.55,3.4625000000000004,145.32500000000002,0.1575,0.0023637500000000004,6.675,44.650000000000006,-87.51666663333334
2002-03-14,0.2560979177079114,275.65,269.6125,1.3875,141.51250000000002,0.21,0.0024950000000000003,5.5625,44.650000000000006,-87.51666663333334
2002-03-22,0.35609791770791144,275.09999999999997,265.65000000000003,0.25,201.625,0.1925,0.00220375,6.8500000000000005,44.650000000000006,-87.51666663333334
2002-03-30,0.35609791770791144,277.2125,270.9875,0.5750000000000001,155.525,0.28625,0.002435,4.487500000000001,44.650000000000006,-87.51666663333334
2002-04-07,0.49621531060212654,283.7125,275.7125,3.0500000000000003,160.9,0.33499999999999996,0.00436375,5.612500000000001,44.650000000000006,-87.51666663333334
2002-04-15,0.6560979177079115,288.56249999999994,277.34999999999997,3.0000000000000004,229.425,0.5537500000000001,0.005336250000000001,6.387500000000001,44.650000000000006,-87.51666663333334
2002-04-23,0.7962153106021266,282.8625,273.97499999999997,6.275,225.00000000000003,0.41375,0.0033275,5.95,44.650000000000006,-87.51666663333334
2002-05-01,0.8977933533336511,285.53749999999997,275.4875,3.4749999999999996,248.9375,0.445,0.00406125,4.6375,44.650000000000006,-87.51666663333334
2002-05-09,1.0977933533336512,286.4375,276.9,2.2625,231.0875,0.50375,0.00418375,5.950000000000001,44.650000000000006,-87.51666663333334
2002-05-17,1.2962153106021268,285.4375,275.4875,0.225,282.475,0.5075,0.0037812500000000008,5.4875,44.650000000000006,-87.51666663333334
2002-05-25,1.6924306212042532,294.75,284.11249999999995,5.675,272.7375,0.8575000000000002,0.007361250000000001,5.425,44.650000000000006,-87.51666663333334
2002-06-02,1.9908525784727285,291.85,282.075,3.1,260.8875,0.51,0.00734625,4.487500000000001,44.650000000000006,-87.51666663333334
2002-06-10,2.4507351855785138,294.2875,284.58750000000003,5.187500000000001,274.21250000000003,0.60125,0.00852625,3.7875,44.650000000000006,-87.51666663333334
2002-06-18,2.7052550605549004,299.65,287.9625,5.062500000000001,299.98749999999995,0.89625,0.0107825,5.3375,44.650000000000006,-87.51666663333334
2002-06-26,2.8058836644897247,303.1,292.1,1.5500000000000003,326.5375,1.1587500000000002,0.01317125,5.6,44.650000000000006,-87.51666663333334
2002-07-04,2.8202861465718967,299.2,288.37500000000006,0.9875,330.95000000000005,0.9262500000000002,0.010480000000000001,4.5125,44.650000000000006,-87.51666663333334
2002-07-12,3.026277482636119,301.4625,291.03749999999997,0.5375000000000001,335.7625,1.18375,0.011266250000000002,3.7250000000000005,44.650000000000006,-87.51666663333334
2002-07-20,2.983004004278855,299.3,289.4625,2.075,285.625,0.8737499999999999,0.011240000000000002,4.8125,44.650000000000006,-87.51666663333334
2002-07-28,3.0246994399045946,301.3499999999999,291.0375,3.1374999999999997,272.9375,0.955,0.01258625,4.000000000000001,44.650000000000006,-87.51666663333334
2002-08-05,3.020286146571897,297.875,287.5625,2.0,282.825,0.72875,0.01045375,5.262500000000001,44.650000000000006,-87.51666663333334
2002-08-13,3.020286146571897,297.825,287.4375,3.6500000000000004,262.5,0.7637499999999999,0.010145000000000001,4.825000000000001,44.650000000000006,-87.51666663333334
2002-08-21,2.922813628100121,297.6875,288.2875,5.9375,224.55,0.6162500000000001,0.011216250000000002,3.3249999999999997,44.650000000000006,-87.51666663333334
2002-08-29,2.6523132283100384,297.7,288.575,1.6500000000000001,243.0875,0.765,0.010405,3.825,44.650000000000006,-87.51666663333334
2002-09-06,2.54695049618064,299.375,288.25,0.225,219.66250000000002,0.9049999999999999,0.010592500000000001,4.6375,44.650000000000006,-87.51666663333334
2002-09-14,2.152313228310038,294.925,286.01250000000005,5.3125,168.625,0.59375,0.009182500000000001,5.05,44.650000000000006,-87.51666663333334
2002-09-22,1.8363327034963417,290.58750000000003,281.55,0.5875,143.35000000000002,0.5025000000000001,0.0065962500000000006,4.737500000000001,44.650000000000006,-87.51666663333334
2002-09-30,1.5363327034963417,289.9,279.875,6.312500000000001,114.45,0.42625,0.006785000000000001,6.975,44.650000000000006,-87.51666663333334
2002-10-08,1.3363327034963417,285.925,276.8875,1.425,127.85000000000002,0.37374999999999997,0.004883750000000002,5.7124999999999995,44.650000000000006,-87.51666663333334
2002-10-16,1.0401173928942153,280.81249999999994,273.2375,4.1875,90.22500000000001,0.28750000000000003,0.0034362500000000005,4.95,44.650000000000006,-87.51666663333334
2002-10-24,0.9363327034963416,279.6375,273.025,0.45000000000000007,88.7875,0.26625,0.0032862500000000005,4.4125000000000005,44.650000000000006,-87.51666663333334
2002-11-01,0.7000000000000001,279.52500000000003,271.0375,0.6875,92.37500000000001,0.25,0.0031325000000000003,6.012499999999999,44.650000000000006,-87.51666663333334
2002-11-09,0.6000000000000001,279.8375,271.4625,0.325,82.4,0.23875,0.0034075000000000004,5.112500000000001,44.650000000000006,-87.51666663333334
2002-11-17,0.5,277.5125,269.5125,0.8625,63.45,0.23750000000000002,0.0026250000000000006,5.7250000000000005,44.650000000000006,-87.51666663333334
2002-11-25,0.49621531060212654,274.40000000000003,266.54999999999995,0.36250000000000004,60.55000000000001,0.21499999999999997,0.0019712500000000003,7.3125,44.650000000000006,-87.51666663333334
2002-12-03,0.4,270.8875,262.95000000000005,0.0,70.3875,0.14125000000000001,0.0016625000000000001,7.112500000000001,44.650000000000006,-87.51666663333334
2002-12-11,0.3984219572684755,275.59999999999997,268.2,1.5125000000000002,63.7125,0.14750000000000002,0.00271125,6.912500000000001,44.650000000000006,-87.51666663333334
2002-12-19,0.4,273.40000000000003,267.375,0.037500000000000006,57.800000000000004,0.15000000000000002,0.00229625,7.612500000000001,44.650000000000006,-87.51666663333334
2002-12-27,0.35609791770791144,275.56000000000006,267.32,0.76,55.6,0.19,0.0023520000000000004,6.58,44.650000000000006,-87.51666663333334
2003-01-01,0.25672652164273585,273.975,267.0375,0.08750000000000001,53.325,0.20249999999999999,0.0020075,6.3875,44.650000000000006,-87.51666663333334
2003-01-09,0.25830456437426036,268.325,259.8625,0.037500000000000006,57.800000000000004,0.15000000000000002,0.00114875,8.3625,44.650000000000006,-87.51666663333334
2003-01-17,0.2984219572684755,263.46250000000003,255.825,0.0,65.6375,0.0875,0.0008775,8.2375,44.650000000000006,-87.51666663333334
2003-01-25,0.2560979177079114,268.9,259.40000000000003,1.125,66.5875,0.11750000000000001,0.0014225,6.562500000000001,44.650000000000006,-87.51666663333334
2003-02-02,0.2545198749763869,268.65000000000003,259.425,2.1624999999999996,76.11250000000001,0.1075,0.0014662499999999999,7.749999999999999,44.650000000000006,-87.51666663333334
2003-02-10,0.2121958354158228,265.8125,255.21250000000003,0.1125,102.98749999999998,0.09374999999999999,0.0010287500000000002,6.775,44.650000000000006,-87.51666663333334
2003-02-18,0.1560979177079114,269.575,260.5125,0.125,111.3875,0.13,0.0014987500000000003,7.875000000000001,44.650000000000006,-87.51666663333334
2003-02-26,0.21440248208217177,271.49999999999994,259.5875,0.3625,160.06250000000003,0.18375000000000002,0.0013375000000000001,5.7250000000000005,44.650000000000006,-87.51666663333334
2003-03-06,0.2560979177079114,269.5625,259.6875,1.8375000000000001,179.9,0.12375000000000001,0.0014825,6.0625,44.650000000000006,-87.51666663333334
2003-03-14,0.21818717148004527,278.9375,271.22499999999997,2.3,185.29999999999998,0.205,0.00331125,5.625000000000001,44.650000000000006,-87.51666663333334
2003-03-22,0.35609791770791144,280.25,272.62500000000006,2.6500000000000004,172.55,0.31500000000000006,0.00312125,4.65,44.650000000000006,-87.51666663333334
2003-03-30,0.39621531060212656,275.4,268.91249999999997,2.3125,166.9375,0.20875,0.00241125,6.812500000000001,44.650000000000006,-87.51666663333334
2003-04-07,0.3598826071057849,281.55,271.625,0.0,276.83750000000003,0.39375,0.002945,6.4125,44.650000000000006,-87.51666663333334
2003-04-15,0.4984219572684755,284.675,274.08750000000003,9.012500000000001,195.75,0.41625,0.0040725,6.437500000000001,44.650000000000006,-87.51666663333334
2003-04-23,0.557675960439436,285.7375,276.3375,0.4,290.5,0.585,0.0034425000000000002,3.9000000000000004,44.650000000000006,-87.51666663333334
2003-05-01,0.7962153106021266,285.52500000000003,276.25,3.925,248.01250000000002,0.40750000000000003,0.0044075,4.375,44.650000000000006,-87.51666663333334
2003-05-09,0.8175585675452209,289.125,279.21250000000003,3.7375,257.5125,0.5275000000000001,0.0053950000000000005,4.7,44.650000000000006,-87.51666663333334
2003-05-17,1.1385393501626906,290.13750000000005,279.325,0.30000000000000004,284.8625,0.5625,0.005657500000000001,4.5125,44.650000000000006,-87.51666663333334
2003-05-25,1.2890197329900774,291.13750000000005,280.05,1.6625,296.6625,0.63875,0.00573375,4.7875,44.650000000000006,-87.51666663333334
2003-06-02,2.0484208673376667,292.125,282.2375,3.6624999999999996,269.975,0.63875,0.0065275,4.0875,44.650000000000006,-87.51666663333334
2003-06-10,2.297685681759154,294.15000000000003,284.61249999999995,4.7,316.8125,0.5975,0.008381250000000002,3.8249999999999997,44.650000000000006,-87.51666663333334
2003-06-18,2.4390602825230174,297.7875,285.925,0.6125,331.33750000000003,0.9500000000000001,0.008713750000000001,5.0875,44.650000000000006,-87.51666663333334
2003-06-26,2.7688146854840605,297.9,286.3375,1.625,293.8875,0.89375,0.0093025,4.95,44.650000000000006,-87.51666663333334
2003-07-04,2.3896126174198287,297.95000000000005,289.4375,4.375,259.75,0.8125,0.01085875,3.7875,44.650000000000006,-87.51666663333334
2003-07-12,2.789944779139778,297.59999999999997,285.875,0.525,318.73750000000007,0.7825000000000001,0.0093775,4.4,44.650000000000006,-87.51666663333334
2003-07-20,3.088366736408253,298.42499999999995,287.375,7.4625,299.71250000000003,0.72875,0.01074375,5.750000000000001,44.650000000000006,-87.51666663333334
2003-07-28,3.384582047010379,296.70000000000005,287.7625,7.15,274.06250000000006,0.53,0.011016250000000002,3.4125000000000005,44.650000000000006,-87.51666663333334
2003-08-05,2.6855975179178286,296.725,288.45,2.5375000000000005,243.42500000000004,0.39375000000000004,0.012116249999999999,3.625,44.650000000000006,-87.51666663333334
2003-08-13,3.2786983825206546,300.4375,290.375,0.0,279.51250000000005,0.6825,0.01332125,4.3875,44.650000000000006,-87.51666663333334
2003-08-21,2.503316723359369,300.84999999999997,289.2125,4.7250000000000005,249.0875,0.9312500000000001,0.011780000000000002,4.625,44.650000000000006,-87.51666663333334
2003-08-29,2.060660522078856,295.0375,284.72499999999997,0.0,245.30000000000004,0.6925,0.008226250000000001,4.000000000000001,44.650000000000006,-87.51666663333334
2003-09-06,2.184678391726804,297.09999999999997,287.975,4.1375,210.1125,0.625,0.010735000000000001,4.5875,44.650000000000006,-87.51666663333334
2003-09-14,2.330383006895868,292.6125,283.9125,3.8000000000000003,191.50000000000003,0.46375,0.008307500000000002,5.325,44.650000000000006,-87.51666663333334
2003-09-22,1.949157142846989,287.2125,279.225,2.775000000000001,149.4875,0.35,0.005920000000000001,7.1625,44.650000000000006,-87.51666663333334
2003-09-30,1.4507351855785136,284.4625,274.6375,1.425,152.05,0.375,0.00413125,6.6625,44.650000000000006,-87.51666663333334
2003-10-08,1.0720784425216077,290.54999999999995,280.1125,1.8250000000000002,154.0625,0.5262500000000001,0.0062275,5.862500000000001,44.650000000000006,-87.51666663333334
2003-10-16,0.9924306212042531,286.01250000000005,276.6125,0.325,119.56250000000001,0.41000000000000003,0.0046525,4.5875,44.650000000000006,-87.51666663333334
2003-10-24,0.6379107462278664,283.7,275.8625,0.925,87.5375,0.29125000000000006,0.0045325,4.7375,44.650000000000006,-87.51666663333334
2003-11-01,0.5,277.20000000000005,271.375,5.125,83.8125,0.225,0.0029700000000000004,5.4125000000000005,44.650000000000006,-87.51666663333334
2003-11-09,0.41755856754522086,279.41249999999997,271.96250000000003,0.8625,80.16250000000001,0.21125,0.00350125,6.825000000000001,44.650000000000006,-87.51666663333334
2003-11-17,0.3439020822920887,280.88750000000005,273.15,7.3125,60.7625,0.22249999999999998,0.00393,7.35,44.650000000000006,-87.51666663333334
2003-11-25,0.26366729650365844,276.1125,268.86249999999995,0.05,72.5875,0.2,0.0025475,7.325000000000001,44.650000000000006,-87.51666663333334
2003-12-03,0.39779335333365107,276.88750000000005,270.22499999999997,2.7750000000000004,54.28750000000001,0.17875000000000002,0.0029512500000000003,5.612500000000001,44.650000000000006,-87.51666663333334
2003-12-11,0.39779335333365107,273.0875,265.9,0.8875,55.2375,0.1225,0.0023025000000000003,6.950000000000001,44.650000000000006,-87.51666663333334
2003-12-19,0.24390208229208868,273.55,265.1125,0.08750000000000001,62.675,0.11499999999999999,0.00232625,6.5125,44.650000000000006,-87.51666663333334
2003-12-27,0.25830456437426036,275.64,269.06000000000006,2.14,66.76,0.15399999999999997,0.002798,8.520000000000001,44.650000000000006,-87.51666663333334
2004-01-01,0.15672652164273582,269.05,259.5875,1.225,49.875,0.10375,0.001555,7.375,44.650000000000006,-87.51666663333334
2004-01-09,0.19842195726847547,268.0,261.09999999999997,1.675,42.5,0.09624999999999999,0.0015137500000000001,5.95,44.650000000000006,-87.51666663333334
2004-01-17,0.1560979177079114,264.475,255.5875,1.0875000000000001,62.425,0.07250000000000001,0.00108875,7.6625000000000005,44.650000000000006,-87.51666663333334
2004-01-25,0.11598052481369628,264.73749999999995,255.57500000000002,0.475,72.05000000000001,0.06749999999999999,0.0011650000000000002,7.137499999999999,44.650000000000006,-87.51666663333334
2004-02-02,0.11219583541582277,271.25,261.475,2.7,89.82500000000002,0.0975,0.0019150000000000003,6.625000000000001,44.650000000000006,-87.51666663333334
2004-02-10,0.056097917707911386,269.2375,258.6875,0.1875,109.93750000000001,0.09999999999999999,0.00149,5.750000000000001,44.650000000000006,-87.51666663333334
